step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,21,227.0,4.829787234042553,4.357481556107843,9,121.0,0.33195541931528866,12,191.0,0.23953696607753924,21,312.0
105.0,18,234.0,4.775510204081633,5.267308241375162,7,126.0,0.36012362720394037,11,165.0,0.3208238325802229,18,291.0
110.0,14,177.0,3.4705882352941178,5.8514311595790405,5,106.0,0.29338546690932354,9,162.0,0.369015453962893,14,268.0
115.0,14,200.0,4.081632653061225,6.915997231155284,2,70.0,0.4797482684745212,12,164.0,0.3310156798285965,14,234.0
120.0,17,247.0,5.25531914893617,6.489974441668965,5,88.0,0.5167584734818602,12,195.0,0.29901671495152343,17,283.0
125.0,17,230.0,5.476190476190476,5.869337308844372,4,41.0,0.42230880299492723,13,214.0,0.2620891644509775,17,255.0
130.0,20,270.0,6.136363636363637,5.719740394260575,8,70.0,0.29991337119829226,12,238.0,0.3399440822548968,20,308.0
135.0,17,288.0,6.6976744186046515,5.834546155144949,5,70.0,0.4646615497585027,12,273.0,0.24426709469137314,17,343.0
140.0,14,279.0,6.975,6.004489380835338,1,32.0,0.7184912442749455,13,307.0,0.15570414879948413,14,339.0
145.0,17,346.0,8.238095238095237,6.38748937392618,2,27.0,0.6385208103018075,15,346.0,0.07064013808907457,17,373.0
150.0,14,335.0,7.790697674418604,6.264897041007727,3,19.0,0.6046089276010379,11,368.0,0.10792624870425864,14,387.0
155.0,13,360.0,8.571428571428571,7.256952642924341,5,30.0,0.5548141721320152,8,360.0,0.3288775543414658,13,390.0
160.0,10,136.0,3.317073170731707,6.412830839293218,4,35.0,0.438515995437464,6,266.0,0.360449979508763,10,301.0
165.0,13,129.0,2.9318181818181817,7.309410583914292,7,53.0,0.41664782524668476,6,115.0,0.45062009390133967,13,168.0
170.0,15,167.0,3.9761904761904763,7.005311074685797,6,65.0,0.41182334469405346,9,157.0,0.47216537563542715,15,222.0
175.0,11,167.0,3.883720930232558,7.438968431525579,5,60.0,0.4978617933453434,6,146.0,0.44727809878262603,11,206.0
180.0,14,207.0,5.175,7.379517206149282,7,86.0,0.43426339964958854,7,138.0,0.40349336073451,14,224.0
185.0,14,136.0,3.090909090909091,6.040891266968487,6,105.0,0.3208912245941113,8,87.0,0.2822715886231401,14,192.0
190.0,16,195.0,4.534883720930233,6.5988182552357255,8,128.0,0.34826648783686975,8,82.0,0.40522647180534815,16,210.0
195.0,13,150.0,3.5714285714285716,5.4716442847197655,5,96.0,0.36277507933567166,8,86.0,0.4031338939453749,13,182.0
200.0,18,233.0,5.4186046511627906,6.7987036732888795,7,124.0,0.492383684217801,11,130.0,0.42887716592226854,18,254.0
205.0,13,158.0,3.761904761904762,5.474913688140369,4,108.0,0.44459326595473014,9,132.0,0.282427539357048,13,240.0
210.0,17,218.0,5.317073170731708,6.1208962057657255,8,103.0,0.33474878351084164,9,128.0,0.35144916838155016,17,231.0
215.0,18,184.0,4.487804878048781,4.208515414790741,8,75.0,0.30670750407104985,10,157.0,0.18906539522976282,18,232.0
220.0,15,194.0,4.511627906976744,6.027727193860217,4,51.0,0.4951982399489369,11,176.0,0.22563147481933463,15,227.0
225.0,14,156.0,3.391304347826087,5.940378775020735,4,56.0,0.5006482365061924,10,156.0,0.2303315770791468,14,212.0
230.0,20,249.0,4.788461538461538,6.974868803195524,7,94.0,0.5718925257002071,13,191.0,0.3082788945056021,20,285.0
235.0,18,225.0,4.245283018867925,6.344492639365884,7,86.0,0.4815452696465375,11,207.0,0.3923657850441406,18,293.0
240.0,17,264.0,4.981132075471698,6.641133171609242,9,128.0,0.40833391981634404,8,180.0,0.4076504981184404,17,308.0
245.0,22,232.0,4.142857142857143,5.6027128661045555,11,141.0,0.3343521817426454,11,187.0,0.26788374743521204,22,328.0
250.0,17,224.0,3.8620689655172415,6.254938729684626,7,129.0,0.34485540693596023,10,207.0,0.26694611807858293,17,336.0
255.0,19,170.0,2.982456140350877,5.087265537547554,7,108.0,0.38923987055459763,12,221.0,0.13911760725231342,19,329.0
260.0,26,237.0,4.157894736842105,5.848023048684833,12,130.0,0.40046876913530993,14,225.0,0.2141053415852157,26,355.0
265.0,22,278.0,4.557377049180328,5.637975471811789,11,160.0,0.4553922313886126,11,243.0,0.21369963872256004,22,403.0
270.0,20,317.0,5.112903225806452,6.356567244209215,9,163.0,0.408108348829171,11,243.0,0.3218504391092204,20,406.0
275.0,20,234.0,3.7142857142857144,5.893981926100445,11,152.0,0.2592132157710974,9,223.0,0.38377957010367136,20,375.0
280.0,26,315.0,4.7727272727272725,6.003918923991041,16,172.0,0.21387755070674758,10,247.0,0.3927702736884403,26,419.0
285.0,25,321.0,5.015625,5.662771492689565,17,204.0,0.3094632790345343,8,250.0,0.39059599020004004,25,454.0
290.0,26,374.0,5.936507936507937,5.53026193364246,15,250.0,0.2934936426370938,11,252.0,0.377149032360813,26,502.0
295.0,24,323.0,5.209677419354839,4.843312352377378,15,271.0,0.26386185963262065,9,228.0,0.36235247280446314,24,499.0
300.0,30,357.0,5.578125,4.708690644083841,19,306.0,0.22870209127452368,11,191.0,0.2924427827784889,30,497.0
305.0,30,323.0,5.209677419354839,4.000998594131913,18,336.0,0.21436419286250713,12,187.0,0.2760054885380737,30,523.0
310.0,19,227.0,3.721311475409836,4.750130090675566,11,294.0,0.19040075340626775,8,184.0,0.2560376053165148,19,478.0
315.0,20,269.0,4.483333333333333,5.384992674449857,11,285.0,0.2394268967269023,9,191.0,0.23319349266778952,20,476.0
320.0,24,333.0,5.55,5.343049206969491,10,294.0,0.3008646936501925,14,240.0,0.22444077751708838,24,534.0
325.0,27,349.0,5.721311475409836,5.1988635310325915,13,287.0,0.2756567189330206,14,290.0,0.23004170386994655,27,577.0
330.0,28,387.0,6.672413793103448,4.475591659816893,15,324.0,0.2657644439341179,13,303.0,0.2879532780385884,28,627.0
335.0,23,412.0,7.228070175438597,5.009076450351182,11,339.0,0.374341865908648,12,314.0,0.20308057089344025,23,653.0
340.0,19,264.0,4.631578947368421,5.1923861044807555,10,277.0,0.34426670284648203,9,260.0,0.18130646518226243,19,537.0
345.0,19,267.0,4.603448275862069,4.912219413826603,12,262.0,0.13309436550395112,7,190.0,0.329269872590687,19,452.0
350.0,26,240.0,4.285714285714286,4.753458802759136,15,259.0,0.17671865507812637,11,187.0,0.3024407971097424,26,446.0
355.0,24,336.0,5.894736842105263,5.784093794844951,16,273.0,0.2905684890618936,8,202.0,0.46275350858098935,24,475.0
360.0,22,375.0,6.818181818181818,5.315893634258552,13,305.0,0.2747233348318782,9,221.0,0.3987074592325321,22,526.0
365.0,14,266.0,4.666666666666667,6.182159242030978,8,277.0,0.297977412909319,6,196.0,0.4115705774411085,14,473.0
370.0,17,265.0,4.649122807017544,5.852273946392059,6,223.0,0.38338984911089613,11,202.0,0.21933584355080615,17,425.0
375.0,19,186.0,3.1,5.999430244724431,9,168.0,0.3738462242743669,10,167.0,0.34811699081712094,19,335.0
380.0,21,195.0,3.25,6.164205140689787,12,191.0,0.3754749760810153,9,107.0,0.4547948035491484,21,298.0
385.0,23,217.0,3.4444444444444446,5.2123915047405145,17,207.0,0.3202094099158576,6,116.0,0.359869005832236,23,323.0
390.0,31,298.0,4.515151515151516,4.396375295208606,17,236.0,0.23025026686348038,14,152.0,0.3243763652036316,31,388.0
395.0,26,253.0,3.7205882352941178,4.590764169998006,16,244.0,0.2394480133998667,10,156.0,0.3073978743201539,26,400.0
400.0,20,276.0,4.0588235294117645,5.802211341527716,14,267.0,0.31500093289284614,6,103.0,0.2778712945961546,20,370.0
405.0,22,328.0,5.046153846153846,5.582832450627042,15,298.0,0.22285231146092482,7,120.0,0.338492029465407,22,418.0
410.0,29,433.0,6.873015873015873,4.44952398563597,16,338.0,0.1535713256426947,13,169.0,0.20585717082275834,29,507.0
415.0,33,428.0,7.254237288135593,4.088593001859868,21,374.0,0.21896255419237604,12,178.0,0.2275926532178232,33,552.0
420.0,27,406.0,6.444444444444445,4.815431426314968,17,402.0,0.21308937628064367,10,190.0,0.30911368477356443,27,592.0
425.0,27,409.0,6.596774193548387,4.680100187014033,18,445.0,0.20033297530575137,9,197.0,0.39048099263616065,27,642.0
430.0,18,315.0,5.163934426229508,5.382827727656792,13,440.0,0.19388442724484517,5,145.0,0.36855894150336316,18,585.0
435.0,17,386.0,6.5423728813559325,6.557002125821454,12,435.0,0.2621902812384493,5,141.0,0.39540557629897277,17,576.0
440.0,20,411.0,6.85,5.718169273395559,12,459.0,0.11285719504324009,8,151.0,0.2829834865663218,20,610.0
445.0,29,514.0,9.178571428571429,4.828665862116312,17,493.0,0.10975214286156403,12,210.0,0.29651968120940236,29,703.0
450.0,24,393.0,7.1454545454545455,4.628094497767857,14,419.0,0.19273157786076597,10,245.0,0.33338137761106196,24,664.0
455.0,25,485.0,9.326923076923077,5.396890065680314,15,413.0,0.1928508809740132,10,261.0,0.43457505355203,25,674.0
460.0,22,381.0,7.188679245283019,5.267428603025978,12,424.0,0.1898759084367303,10,188.0,0.40103369161436886,22,612.0
465.0,18,397.0,7.634615384615385,6.70645671805184,8,376.0,0.3247796564920587,10,211.0,0.4239760656436421,18,587.0
470.0,16,281.0,5.62,5.8368881954985845,8,335.0,0.35638494987841696,8,187.0,0.32641048322613797,16,522.0
475.0,15,192.0,4.173913043478261,6.4589270084002814,8,240.0,0.3655253613707061,7,132.0,0.4020614535855243,15,372.0
480.0,15,164.0,3.3469387755102042,5.535652377957613,8,236.0,0.2883229857308087,7,126.0,0.4384054483000366,15,362.0
485.0,16,210.0,4.117647058823529,6.804117670146324,6,222.0,0.4340834777691905,10,127.0,0.3841449731367941,16,349.0
490.0,16,233.0,4.568627450980392,5.843119083756732,5,207.0,0.45168997897696794,11,148.0,0.24062724986886833,16,355.0
495.0,21,310.0,5.535714285714286,5.969368705312398,10,248.0,0.3598908769278885,11,186.0,0.29778331075061304,21,434.0
500.0,19,273.0,4.963636363636364,5.05957982422631,11,286.0,0.3061060079004468,8,174.0,0.31648521322319756,19,460.0
505.0,14,272.0,5.132075471698113,6.291262844243724,7,295.0,0.3875074080649407,7,129.0,0.33934272329708826,14,424.0
510.0,14,267.0,5.134615384615385,5.959415756547816,6,234.0,0.3541013214837104,8,141.0,0.2595039920145224,14,375.0
515.0,22,344.0,5.931034482758621,6.231115691776444,10,201.0,0.34550982469648406,12,198.0,0.2883074046129409,22,399.0
520.0,22,390.0,6.964285714285714,5.935127412218709,12,227.0,0.36221964065162116,10,226.0,0.37338494190587157,22,453.0
525.0,23,486.0,8.836363636363636,5.210997328198965,13,279.0,0.250515364492624,10,253.0,0.35380500778628693,23,532.0
530.0,24,477.0,8.672727272727272,5.08210959478215,14,313.0,0.2886311388733958,10,257.0,0.27849499950106793,24,570.0
535.0,21,457.0,8.462962962962964,5.943992890535687,12,307.0,0.2821996091421719,9,242.0,0.3062679610870512,21,549.0
540.0,17,340.0,6.938775510204081,4.994264927253865,12,332.0,0.16554458517483053,5,150.0,0.2902617369809433,17,482.0
545.0,21,397.0,8.270833333333334,6.303507574626496,14,373.0,0.3068936810356346,7,126.0,0.4494102271676999,21,499.0
550.0,20,270.0,5.74468085106383,5.781491498766782,14,318.0,0.28965442485366366,6,125.0,0.502928242269962,20,443.0
555.0,18,248.0,5.166666666666667,6.04843558020827,11,253.0,0.3195988865290045,7,142.0,0.4860329267578837,18,395.0
560.0,16,196.0,3.92,4.600875979797187,12,263.0,0.2116759249652305,4,120.0,0.4246376052145839,16,383.0
565.0,13,195.0,3.9,5.588797078048159,10,271.0,0.23105312526906632,3,71.0,0.4172886515546279,13,342.0
570.0,14,228.0,4.222222222222222,6.155349675256788,10,276.0,0.21727034798725656,4,76.0,0.4543718633719423,14,352.0
575.0,25,299.0,5.155172413793103,6.508273768897881,13,266.0,0.25818693770392626,12,118.0,0.40769070296786386,25,384.0
580.0,23,264.0,4.714285714285714,5.985207387213097,12,243.0,0.33732404968879914,11,148.0,0.3945572909343095,23,391.0
585.0,21,331.0,6.245283018867925,5.29284154500542,14,269.0,0.28660245906507104,7,155.0,0.32424644739379505,21,424.0
590.0,23,318.0,6.0,4.362585985734059,12,270.0,0.17399887360328853,11,169.0,0.3179821302272979,23,439.0
595.0,26,393.0,6.894736842105263,5.21114844567998,12,261.0,0.2595989997071375,14,234.0,0.34111528280354547,26,495.0
600.0,24,295.0,4.916666666666667,5.005542389845827,11,260.0,0.34019690076268744,13,219.0,0.3498627211369866,24,479.0
605.0,26,276.0,4.380952380952381,5.518798551871344,10,192.0,0.3241896065080147,16,232.0,0.33418676128054836,26,424.0
610.0,24,267.0,4.107692307692307,5.27127844062495,8,211.0,0.3440074707232043,16,263.0,0.27265639057194524,24,474.0
615.0,24,264.0,3.8823529411764706,5.517735982523269,14,234.0,0.3155336871119287,10,249.0,0.24262949180902676,24,483.0
620.0,24,314.0,4.8307692307692305,5.197892504597899,14,255.0,0.13896677035523486,10,273.0,0.3409633178666164,24,528.0
625.0,24,383.0,5.984375,5.306260872788638,10,259.0,0.23981069932740384,14,317.0,0.28204631345697384,24,576.0
630.0,28,383.0,6.278688524590164,4.510389193681928,9,196.0,0.34888670401251715,19,357.0,0.16286139013304984,28,553.0
635.0,24,436.0,7.266666666666667,5.097972865305369,10,199.0,0.3513569309936531,14,358.0,0.2199358585151555,24,557.0
640.0,23,480.0,7.868852459016393,4.831776537540609,10,215.0,0.2048694052039656,13,394.0,0.3124617106169476,23,609.0
645.0,28,590.0,9.672131147540984,5.350535917819466,11,243.0,0.25616837452352365,17,454.0,0.3064234426486593,28,697.0
650.0,27,527.0,8.365079365079366,4.9981804810449715,9,259.0,0.3975596835085375,18,458.0,0.2739381186259402,27,717.0
655.0,24,488.0,7.507692307692308,5.527695153232481,5,229.0,0.48733094479247885,19,438.0,0.21870147063487128,24,667.0
660.0,26,432.0,6.967741935483871,4.913485102601252,5,173.0,0.44331255643013856,21,491.0,0.1822050265130696,26,664.0
665.0,26,390.0,6.190476190476191,4.823560001496569,10,90.0,0.24354842949254135,16,490.0,0.21477315953444676,26,580.0
670.0,33,437.0,7.163934426229508,3.3739949159014477,14,126.0,0.12491612325322296,19,540.0,0.16214791007821713,33,666.0
675.0,23,466.0,7.396825396825397,5.109842859767134,6,139.0,0.3173716572446419,17,572.0,0.20325821358137713,23,711.0
680.0,25,465.0,7.153846153846154,5.08430763720147,6,133.0,0.3814323740721054,19,587.0,0.153876861167991,25,720.0
685.0,31,562.0,8.78125,5.634893189585082,10,131.0,0.41693701875736866,21,631.0,0.18433771875160165,31,762.0
690.0,29,605.0,9.307692307692308,4.794600554156641,10,152.0,0.3383461626996898,19,664.0,0.19375419116087916,29,816.0
695.0,21,597.0,9.78688524590164,5.452671600655778,6,125.0,0.2844646020156165,15,636.0,0.31572049513517175,21,761.0
700.0,18,589.0,9.816666666666666,5.530863171264989,7,150.0,0.2802598216521015,11,647.0,0.29878663548483836,18,797.0
705.0,28,708.0,11.238095238095237,5.732614069273024,12,195.0,0.3134597202128439,16,674.0,0.2912706935125651,28,869.0
710.0,30,623.0,10.383333333333333,4.857732896113598,11,225.0,0.43475371217516295,19,636.0,0.17854234499703386,30,861.0
715.0,21,383.0,6.17741935483871,4.896420841996711,6,225.0,0.43929806016442324,15,522.0,0.10944540141131359,21,747.0
720.0,25,404.0,6.516129032258065,4.705782799495632,7,216.0,0.37577455120131387,18,452.0,0.11420023872608404,25,668.0
725.0,28,471.0,7.359375,4.444995929198133,14,267.0,0.2618242212738194,14,469.0,0.14333463731028948,28,736.0
730.0,28,458.0,7.26984126984127,4.174918290080736,17,314.0,0.25043822521136183,11,429.0,0.1435530486591749,28,743.0
735.0,22,463.0,7.123076923076923,5.383587206149007,12,330.0,0.26371827044260926,10,436.0,0.29750746021544566,22,766.0
740.0,15,295.0,4.27536231884058,5.803255757422404,6,212.0,0.3325779270060903,9,409.0,0.30552176694036065,15,621.0
745.0,26,373.0,5.485294117647059,5.71970189284485,10,156.0,0.337954982848628,16,446.0,0.3677357366549708,26,602.0
750.0,26,443.0,6.921875,4.8622385335704,14,194.0,0.2950869715287078,12,461.0,0.3547861173551862,26,655.0
755.0,20,453.0,7.078125,5.4600572450012965,9,190.0,0.30672055948047644,11,430.0,0.3144158431774262,20,620.0
760.0,22,335.0,5.153846153846154,4.841424363353202,9,187.0,0.13957134014834519,13,392.0,0.22199492665993198,22,579.0
765.0,31,413.0,6.453125,4.966849047647264,13,190.0,0.19513004681122723,18,404.0,0.18887997133400525,31,594.0
770.0,31,363.0,6.1525423728813555,3.9840049871906515,15,230.0,0.22606079029736398,16,379.0,0.18232169692436173,31,609.0
775.0,22,324.0,5.491525423728813,5.1718581082128265,10,237.0,0.34094771591770595,12,282.0,0.2570458205410111,22,519.0
780.0,22,277.0,4.540983606557377,4.557629511600933,10,238.0,0.3144838840198789,12,276.0,0.18911136766914488,22,514.0
785.0,21,261.0,4.015384615384615,5.84671788912915,14,259.0,0.2611427498732564,7,196.0,0.4353115856480489,21,455.0
790.0,22,201.0,3.1904761904761907,5.765162049485747,16,256.0,0.20892911119993937,6,169.0,0.47082397552289357,22,425.0
795.0,31,331.0,5.253968253968254,5.534227139109703,19,302.0,0.2876110512922603,12,206.0,0.3373098644865594,31,508.0
800.0,31,381.0,6.145161290322581,4.048080361083794,16,340.0,0.2360877638994024,15,228.0,0.2696695443915068,31,568.0
805.0,28,468.0,6.985074626865671,5.056644783126946,16,350.0,0.2564673545893804,12,243.0,0.2946899121837449,28,593.0
810.0,27,379.0,5.414285714285715,4.9269647412117745,17,356.0,0.23081970021444292,10,203.0,0.30719639177971514,27,559.0
815.0,23,255.0,3.642857142857143,6.361255247873918,10,282.0,0.2985643709861085,13,193.0,0.4038306358670709,23,475.0
820.0,21,250.0,3.5714285714285716,5.266507512762554,9,261.0,0.2303038362965793,12,234.0,0.30397174488783996,21,495.0
825.0,26,309.0,4.681818181818182,5.325847357081835,14,288.0,0.15190964766294524,12,240.0,0.30403543218546514,26,528.0
830.0,24,226.0,3.5873015873015874,4.633213332277819,15,326.0,0.14802340071586134,9,196.0,0.24558032701202273,24,522.0
835.0,31,356.0,5.741935483870968,5.091711435044118,15,375.0,0.25015551406857245,16,208.0,0.28541271692302633,31,583.0
840.0,28,377.0,6.283333333333333,4.884961824145461,12,358.0,0.35489852854752907,16,243.0,0.30917025943540366,28,601.0
845.0,20,334.0,5.475409836065574,5.343563026523372,4,222.0,0.44643265041321195,16,266.0,0.25321502998149614,20,488.0
850.0,21,375.0,5.9523809523809526,5.857450562821455,5,159.0,0.46500592243403177,16,309.0,0.27824218587667576,21,468.0
855.0,16,382.0,6.262295081967213,7.1107230235983385,7,162.0,0.5346686495148418,9,293.0,0.30721043477341714,16,455.0
860.0,14,179.0,2.9833333333333334,5.797418253441046,5,107.0,0.38561012630101543,9,228.0,0.1573789422918438,14,335.0
865.0,25,225.0,4.017857142857143,5.196619098424577,11,147.0,0.2796901275465027,14,184.0,0.11781749872994811,25,331.0
870.0,26,226.0,4.035714285714286,4.468762234308495,12,137.0,0.25126101645960947,14,217.0,0.09056998051756002,26,354.0
875.0,22,287.0,5.857142857142857,5.25455073936075,13,159.0,0.2584450092953331,9,206.0,0.2857927811163183,22,365.0
880.0,21,303.0,6.06,4.897259745386992,12,187.0,0.2037592955989311,9,206.0,0.3487463437209632,21,393.0
885.0,15,301.0,5.788461538461538,6.709983058847995,6,158.0,0.3249135703891426,9,226.0,0.4524187861409128,15,384.0
890.0,16,274.0,5.48,5.103827645285038,3,123.0,0.3822319462352531,13,274.0,0.20610589387168335,16,397.0
895.0,23,315.0,6.0576923076923075,5.241005906437364,9,91.0,0.3337097869715559,14,314.0,0.2644195699659599,23,405.0
900.0,17,336.0,6.461538461538462,5.475517557887185,7,96.0,0.30343264735188574,10,305.0,0.29792935578919894,17,401.0
905.0,13,243.0,4.584905660377358,6.568656583035091,5,74.0,0.3289634712382066,8,233.0,0.3838183875404448,13,307.0
910.0,16,230.0,4.2592592592592595,6.4720669117244025,4,51.0,0.3532776846190679,12,231.0,0.2977026672734111,16,282.0
915.0,17,115.0,2.2549019607843137,6.607663402845303,5,43.0,0.405121514005543,12,182.0,0.31613004237116643,17,225.0
920.0,19,176.0,3.6666666666666665,6.070363622406723,6,61.0,0.36436164082652744,13,164.0,0.3058521619940591,19,225.0
925.0,17,198.0,4.304347826086956,5.2861506583796025,7,89.0,0.4082632200100331,10,180.0,0.26342064043691227,17,269.0
930.0,17,219.0,4.659574468085107,6.0208095392170655,8,129.0,0.39240140609736524,9,142.0,0.30771328674658355,17,271.0
935.0,17,167.0,3.4791666666666665,5.527012840607019,8,113.0,0.22067557111851083,9,154.0,0.3522545958787967,17,267.0
940.0,16,141.0,2.877551020408163,6.401289345215361,4,73.0,0.41731611260996304,12,160.0,0.24904326541633148,16,233.0
945.0,17,146.0,2.92,6.03932106058067,4,83.0,0.4531292156653848,13,188.0,0.20831632444905077,17,271.0
950.0,22,222.0,4.352941176470588,6.723911030274315,6,98.0,0.49741303162378203,16,222.0,0.2748199372904512,22,320.0
955.0,17,210.0,4.468085106382978,5.668874685903575,5,88.0,0.439448130478669,12,242.0,0.329053417736936,17,330.0
960.0,12,160.0,3.2653061224489797,6.324930300414302,6,115.0,0.46697822392298216,6,197.0,0.3119529192305864,12,312.0
965.0,13,150.0,3.1914893617021276,5.792137745517847,4,107.0,0.40184785962552905,9,201.0,0.23676970952491283,13,308.0
970.0,16,161.0,3.2857142857142856,5.424230310496254,4,83.0,0.3836796180518889,12,198.0,0.12731977979577427,16,281.0
975.0,20,218.0,4.541666666666667,5.3645636945137625,5,90.0,0.4539125231239824,15,222.0,0.14321034458420098,20,312.0
980.0,10,155.0,3.297872340425532,7.53275930470968,3,32.0,0.5676072240227662,7,198.0,0.29431248958006306,10,230.0
985.0,10,115.0,2.3469387755102042,7.391746607717451,4,50.0,0.5129159596240106,6,165.0,0.3042580883579464,10,215.0
990.0,15,149.0,3.1041666666666665,6.581893014613648,4,45.0,0.4863653334835682,11,194.0,0.3048896607347281,15,239.0
995.0,17,203.0,4.413043478260869,6.305165057195322,8,74.0,0.49201373769120726,9,207.0,0.3141173997962829,17,281.0
1000.0,11,195.0,4.148936170212766,6.954888510430688,5,82.0,0.45032807196854846,6,180.0,0.46048724769830746,11,262.0
1005.0,12,149.0,3.0408163265306123,6.818607769974224,5,73.0,0.37531633244498075,7,167.0,0.3634254228426757,12,240.0
1010.0,16,153.0,3.06,6.192318062221338,6,56.0,0.3342296821404229,10,151.0,0.29418055585521147,16,207.0
1015.0,19,220.0,4.489795918367347,5.624199379553835,10,88.0,0.39514387260052136,9,177.0,0.22430707653818896,19,265.0
1020.0,15,257.0,5.354166666666667,6.187605380243608,8,119.0,0.42386718383669064,7,190.0,0.3512325345706752,15,309.0
1025.0,13,232.0,5.155555555555556,6.775858147239163,6,109.0,0.38148254848988494,7,162.0,0.38628226140628663,13,271.0
1030.0,14,196.0,4.170212765957447,6.314477270150268,6,77.0,0.28927266666553786,8,181.0,0.3445601530593028,14,258.0
1035.0,19,253.0,5.163265306122449,5.736483122542783,9,81.0,0.3137379538449844,10,212.0,0.2826765707885893,19,293.0
1040.0,19,309.0,6.717391304347826,5.7397742580375635,7,97.0,0.3526078780005354,12,256.0,0.33939431429915035,19,353.0
1045.0,17,338.0,7.3478260869565215,6.001711997826172,9,129.0,0.3395322388985343,8,272.0,0.3571010631125238,17,401.0
1050.0,16,319.0,6.645833333333333,6.241936689146474,8,132.0,0.39027698149848955,8,259.0,0.2875134433866377,16,391.0
1055.0,17,331.0,6.62,6.169031244851958,8,107.0,0.4094360423403418,9,268.0,0.12554476532208897,17,375.0
1060.0,17,337.0,6.480769230769231,6.5929204330707725,6,108.0,0.4321103032849746,11,290.0,0.16999635771783161,17,398.0
1065.0,14,161.0,2.9814814814814814,7.842549442317812,7,100.0,0.5166720124091836,7,185.0,0.4054232542528593,14,285.0
1070.0,14,187.0,3.74,7.614216346906485,8,122.0,0.3869836746674092,6,113.0,0.5623138902383364,14,235.0
1075.0,19,250.0,4.8076923076923075,6.156196422606342,11,149.0,0.22233328129652036,8,147.0,0.47510691946011135,19,296.0
1080.0,19,226.0,4.431372549019608,5.073361860498953,10,177.0,0.2239691505941985,9,131.0,0.4128926714665937,19,308.0
1085.0,16,213.0,4.096153846153846,5.488171524664043,8,169.0,0.21385336390799795,8,113.0,0.3900271260947754,16,282.0
1090.0,17,254.0,5.08,5.715114805838194,8,193.0,0.2755607845699747,9,134.0,0.2591522815567462,17,327.0
1095.0,25,348.0,6.6923076923076925,6.0248313171503876,12,226.0,0.28164357214694985,13,185.0,0.24234433875112346,25,411.0
1100.0,20,325.0,6.770833333333333,4.82344672305335,9,251.0,0.22032337733205687,11,176.0,0.29455292986134723,20,427.0
1105.0,17,375.0,8.152173913043478,6.251497808143537,7,250.0,0.37087858680556046,10,183.0,0.3173175435275746,17,433.0
1110.0,15,280.0,5.957446808510638,6.260192654912541,7,205.0,0.4456523431532742,8,166.0,0.27275266465549497,15,371.0
