step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.072425968636722,0,0.0,1.0,0,0.0,0.942431716774762,0,0.0
10.0,0,0.0,0.0,12.672851006304626,0,0.0,0.9199407270789087,0,0.0,0.9186914831721182,0,0.0
15.0,0,0.0,0.0,13.193766375702296,0,0.0,0.9609719766148204,0,0.0,0.9395421063813,0,0.0
20.0,0,0.0,0.0,11.729660463228443,0,0.0,0.8548467285571659,0,0.0,0.8496054657636585,0,0.0
25.0,3,6.0,0.4,7.846523575870138,2,4.0,0.49117655551762657,1,2.0,0.6436915996403079,3,6.0
30.0,6,30.0,1.5,9.03212457774774,3,18.0,0.6603363448885393,3,12.0,0.6356876733824788,6,30.0
35.0,6,60.0,2.608695652173913,7.14426689683492,3,33.0,0.4732266245918194,3,27.0,0.47959277685650287,6,60.0
40.0,9,103.0,3.9615384615384617,7.074481242885194,5,56.0,0.40194039162834394,4,47.0,0.5518637525244839,9,103.0
45.0,10,119.0,4.103448275862069,5.726771543219358,4,54.0,0.2127300093428196,6,72.0,0.4646064309645393,10,126.0
50.0,12,128.0,3.878787878787879,5.940700224517711,7,75.0,0.2760098463131518,5,66.0,0.36227582815680354,12,141.0
55.0,13,151.0,4.71875,6.462370873398836,4,76.0,0.48821804135205427,9,89.0,0.23567176603828874,13,165.0
60.0,10,135.0,4.21875,6.672061378884195,5,88.0,0.4635173859546095,5,70.0,0.3666216392931486,10,158.0
65.0,9,142.0,4.4375,7.118830621495776,4,83.0,0.5494907628211468,5,78.0,0.45568024375169497,9,161.0
70.0,10,137.0,3.8055555555555554,6.913276622023039,5,98.0,0.4589000918347114,5,71.0,0.5277159456903439,10,169.0
75.0,11,73.0,1.8717948717948718,6.834352797722404,5,55.0,0.41385793849852787,6,59.0,0.5221222578995642,11,114.0
80.0,16,141.0,3.357142857142857,6.66323638116797,8,67.0,0.4535865992093257,8,95.0,0.4489197282413201,16,162.0
85.0,12,148.0,3.2888888888888888,6.193536895358731,5,72.0,0.48350781118829156,7,116.0,0.42140927701122294,12,188.0
90.0,15,183.0,3.9782608695652173,6.514883461737162,4,57.0,0.497268798463479,11,154.0,0.37000954757577903,15,211.0
95.0,13,129.0,2.6875,5.81468407403194,3,48.0,0.46018966853475685,10,142.0,0.24682223701233222,13,190.0
100.0,18,170.0,3.4,6.150247487116582,9,59.0,0.407370345236681,9,146.0,0.2246398830738104,18,205.0
105.0,19,158.0,3.16,4.837358375263939,8,72.0,0.17796699854291045,11,163.0,0.2895288053617872,19,235.0
110.0,16,175.0,3.5,6.935890587166367,6,77.0,0.3847974506261502,10,155.0,0.4457480897337053,16,232.0
115.0,12,214.0,4.7555555555555555,6.4304552301167055,4,83.0,0.4547895924503326,8,172.0,0.3465414433770496,12,255.0
120.0,15,287.0,6.674418604651163,6.627936270569239,6,105.0,0.4425430442272516,9,203.0,0.2578708671816137,15,308.0
125.0,16,300.0,7.317073170731708,5.570085518923119,5,114.0,0.2608502955607997,11,205.0,0.19827940584378895,16,319.0
130.0,17,378.0,8.790697674418604,6.555522428759486,7,145.0,0.30490618797661945,10,257.0,0.25923596027672907,17,402.0
135.0,11,169.0,4.225,7.089457286959899,5,94.0,0.5379039652565444,6,214.0,0.3468473288369654,11,308.0
140.0,10,183.0,5.083333333333333,7.9023377864906275,4,82.0,0.6329075986433156,6,131.0,0.3816135215729721,10,213.0
145.0,8,96.0,2.526315789473684,6.799947224417764,3,61.0,0.5216271415628175,5,86.0,0.39424434826452476,8,147.0
150.0,12,98.0,2.45,6.969831310962664,8,77.0,0.417184003092913,4,55.0,0.4833110804552858,12,132.0
155.0,12,96.0,2.4,6.346616992854848,6,80.0,0.42094701766887466,6,57.0,0.40977083014472704,12,137.0
160.0,8,76.0,1.8095238095238095,7.181841485909336,4,42.0,0.551701244144156,4,57.0,0.32963530348776626,8,99.0
165.0,4,75.0,1.875,8.485921905279932,3,43.0,0.599606721504033,1,27.0,0.41632221389587615,4,70.0
170.0,10,107.0,2.8157894736842106,7.36624741413552,5,59.0,0.3451816857045486,5,38.0,0.42855622696733836,10,97.0
175.0,13,123.0,3.075,6.718630998458923,6,62.0,0.2366370171462835,7,74.0,0.44334657575377184,13,136.0
180.0,13,158.0,4.051282051282051,6.407246890831065,9,74.0,0.29352025784706876,4,92.0,0.5025796748615763,13,166.0
185.0,12,182.0,4.666666666666667,6.411711028576251,6,88.0,0.35091321947946813,6,93.0,0.47453711735937354,12,181.0
190.0,10,159.0,4.297297297297297,7.190804286315287,5,101.0,0.3395317863995451,5,86.0,0.529335384511974,10,187.0
195.0,8,117.0,2.925,7.080995213913215,3,59.0,0.3877676241768366,5,85.0,0.4218101610578777,8,144.0
200.0,15,163.0,4.17948717948718,6.990551778262518,7,83.0,0.475625923432998,8,114.0,0.3961382662766371,15,197.0
205.0,13,188.0,5.081081081081081,6.42792126859424,4,80.0,0.4970053599946081,9,139.0,0.3347446482338696,13,219.0
210.0,15,139.0,3.6578947368421053,4.84364686570212,8,105.0,0.3465937317158204,7,102.0,0.3293671913635495,15,207.0
215.0,19,174.0,4.2439024390243905,4.325078359112348,7,110.0,0.38225641971112145,12,119.0,0.2359990320621265,19,229.0
220.0,14,177.0,4.116279069767442,6.277230498922547,4,69.0,0.5303911360556743,10,146.0,0.31561185771758515,14,215.0
225.0,13,179.0,3.58,6.679515122743653,3,60.0,0.5319006289234939,10,165.0,0.2394609966945494,13,225.0
230.0,15,148.0,2.740740740740741,6.491513602484211,7,71.0,0.4058771850800131,8,151.0,0.3622913879674455,15,222.0
235.0,17,123.0,2.1964285714285716,6.909739798177325,11,71.0,0.3793107616846593,6,95.0,0.4777720555709055,17,166.0
240.0,20,158.0,2.8727272727272726,6.461766841957606,14,133.0,0.2902990939637176,6,99.0,0.4643046162742638,20,232.0
245.0,22,189.0,3.2586206896551726,5.768017431074107,14,169.0,0.336572625726436,8,95.0,0.3706485477894413,22,264.0
250.0,16,132.0,2.357142857142857,5.682471262225292,7,152.0,0.4234473827906488,9,108.0,0.20171517631972738,16,260.0
255.0,18,179.0,3.1964285714285716,5.445863413276759,8,154.0,0.36622016019963155,10,131.0,0.2058021099200168,18,285.0
260.0,25,231.0,3.9827586206896552,5.627192054829099,16,219.0,0.27896993057926467,9,129.0,0.21394256403651807,25,348.0
265.0,25,295.0,4.682539682539683,5.685255683990227,17,260.0,0.30771586254363353,8,136.0,0.25434874514947853,25,396.0
270.0,19,261.0,4.142857142857143,5.981666409372554,12,244.0,0.3399122818527596,7,111.0,0.3370116714086486,19,355.0
275.0,21,288.0,4.721311475409836,6.131637870513796,13,233.0,0.32017344271724424,8,132.0,0.4537522045371972,21,365.0
280.0,18,297.0,4.790322580645161,5.814261112733364,13,269.0,0.2703267210034744,5,130.0,0.5153046361322311,18,399.0
285.0,23,274.0,4.419354838709677,5.335698922359433,17,268.0,0.2632464139967873,6,115.0,0.3968427165466355,23,383.0
290.0,28,251.0,3.921875,4.863370400414697,21,294.0,0.2002176650387418,7,93.0,0.4448409930375831,28,387.0
295.0,28,297.0,4.714285714285714,4.760470884755752,22,354.0,0.1790677531987455,6,81.0,0.44053971528848485,28,435.0
300.0,31,407.0,6.4603174603174605,4.609029833599751,23,408.0,0.1357301042884676,8,112.0,0.3988266138016872,31,520.0
