step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.120199782788289,0,0.0,1.0,0,0.0,0.9198189666420717,0,0.0
10.0,0,0.0,0.0,12.743810614329774,0,0.0,0.9119123785333986,0,0.0,0.9558044283085626,0,0.0
15.0,0,0.0,0.0,12.710838872206502,0,0.0,0.955909915212281,0,0.0,0.9356882049497729,0,0.0
20.0,0,0.0,0.0,12.223820962827427,0,0.0,0.8867997886460117,0,0.0,0.9367342713809101,0,0.0
25.0,0,0.0,0.0,9.608709639174176,0,0.0,0.5653473820104974,0,0.0,0.8488205661950896,0,0.0
30.0,2,10.0,0.5,8.696993674203831,2,10.0,0.5721107599227179,0,0.0,0.6997946338791872,2,10.0
35.0,7,38.0,1.6521739130434783,7.468398168195023,5,30.0,0.4500480691468999,2,10.0,0.5517867159368541,7,40.0
40.0,7,51.0,1.9615384615384615,7.38859094863839,3,36.0,0.4155317412245576,4,24.0,0.5979869087834226,7,60.0
45.0,10,92.0,3.2857142857142856,6.519229799810877,5,49.0,0.3128521347019474,5,45.0,0.4447058955631269,10,94.0
50.0,9,71.0,2.2903225806451615,5.884085173951865,4,44.0,0.315364955179113,5,36.0,0.371936753087298,9,80.0
55.0,11,118.0,3.806451612903226,7.053182553708317,4,62.0,0.527545109146007,7,67.0,0.31837419130951194,11,129.0
60.0,8,119.0,4.103448275862069,6.9246869590688,3,69.0,0.5482936046294824,5,76.0,0.3751367732042024,8,145.0
65.0,8,139.0,4.34375,8.381794774501255,4,89.0,0.5071866365378457,4,71.0,0.576699853008085,8,160.0
70.0,9,100.0,2.857142857142857,6.375191189806082,5,87.0,0.31964618816055473,4,43.0,0.5286187968638134,9,130.0
75.0,8,121.0,3.1842105263157894,8.05685542084445,4,107.0,0.562884250348349,4,36.0,0.5068513718106779,8,143.0
80.0,11,163.0,4.075,7.20082306745814,5,129.0,0.5527623118046449,6,55.0,0.38414737005716504,11,184.0
85.0,11,118.0,2.744186046511628,7.830014105861784,3,93.0,0.5930421576963881,8,82.0,0.37325792804698316,11,175.0
90.0,10,102.0,2.55,7.660709844619062,3,44.0,0.6025800961411039,7,98.0,0.3864097451193422,10,142.0
95.0,13,113.0,2.973684210526316,6.819174052914331,4,33.0,0.4335773305012894,9,119.0,0.40030778372857,13,152.0
100.0,14,113.0,2.7560975609756095,6.472823605426786,5,51.0,0.49754866639495404,9,119.0,0.37301012950523804,14,170.0
105.0,11,143.0,3.4047619047619047,6.437849953090242,4,56.0,0.5325011126190514,7,115.0,0.38562757382730656,11,171.0
110.0,17,159.0,3.4565217391304346,6.341801538320333,9,86.0,0.4081791703095677,8,123.0,0.4243320166512861,17,209.0
115.0,18,148.0,3.2888888888888888,5.168911094715693,6,82.0,0.31505354790026263,12,126.0,0.345018238184613,18,208.0
120.0,13,126.0,2.8,5.696474842733125,3,50.0,0.45367144147832283,10,141.0,0.23038011737437114,13,191.0
125.0,14,146.0,3.5609756097560976,6.181212096081054,4,51.0,0.3866440699383278,10,140.0,0.1976574953704721,14,191.0
