step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,5,97.0,2.6216216216216215,8.51823168948293,3,41.0,0.5167587758945494,2,104.0,0.6079691140862361,5,145.0
165.0,9,112.0,2.871794871794872,8.361590408030438,5,58.0,0.4655495939968541,4,65.0,0.5043475579845651,9,123.0
170.0,10,146.0,3.8421052631578947,7.739425227526968,4,71.0,0.5659122047648989,6,90.0,0.33303564011996295,10,161.0
175.0,10,167.0,4.394736842105263,8.081938544280426,5,88.0,0.555068273459299,5,100.0,0.46641409420061825,10,188.0
180.0,8,144.0,4.0,7.635000435740249,3,73.0,0.3139046430407886,5,102.0,0.5770801753386944,8,175.0
185.0,9,87.0,2.289473684210526,7.298276736039515,6,64.0,0.2788676548926508,3,44.0,0.571741341381319,9,108.0
190.0,12,128.0,3.5555555555555554,7.7705380334120555,8,104.0,0.35192863402965296,4,31.0,0.6311807336411807,12,135.0
195.0,11,130.0,3.5135135135135136,6.305642674439085,5,114.0,0.4696226329460443,6,42.0,0.4404231802513526,11,156.0
200.0,12,164.0,4.315789473684211,6.088586746956516,6,121.0,0.4588687695147585,6,52.0,0.3441896764597716,12,173.0
205.0,13,90.0,2.5,5.650012698456496,4,65.0,0.479456998703465,9,64.0,0.22048117424083097,13,129.0
210.0,15,151.0,3.973684210526316,5.762312926888612,4,66.0,0.5077481425403376,11,104.0,0.14670130634839013,15,170.0
215.0,15,142.0,3.641025641025641,5.840154370206406,5,40.0,0.5114273772055975,10,128.0,0.2580532990113779,15,168.0
220.0,14,192.0,4.8,6.591910282131484,7,75.0,0.46641700758629,7,150.0,0.44034117275181306,14,225.0
225.0,14,199.0,4.4222222222222225,5.293634935806631,6,91.0,0.44041989102313717,8,167.0,0.3113391418242132,14,258.0
230.0,16,237.0,4.74,6.288236924651435,7,98.0,0.49274152716012154,9,176.0,0.35704316116904256,16,274.0
235.0,12,132.0,2.4444444444444446,6.412619944437872,5,96.0,0.5350902241849578,7,148.0,0.3158451854781043,12,244.0
240.0,13,125.0,2.272727272727273,7.383115914670427,8,96.0,0.44227720356044803,5,79.0,0.45949759788504285,13,175.0
245.0,15,130.0,2.2413793103448274,6.638183393904046,9,86.0,0.3890909495365755,6,86.0,0.3185875299156797,15,172.0
250.0,22,166.0,2.912280701754386,6.569072253709895,13,120.0,0.3057874904020708,9,90.0,0.31408972983122513,22,210.0
255.0,18,178.0,3.1228070175438596,6.579361446993789,11,137.0,0.36318607170967465,7,91.0,0.39328637925929416,18,228.0
260.0,13,162.0,3.1153846153846154,6.410893060754532,7,112.0,0.48144931662866275,6,102.0,0.3486857390002265,13,214.0
265.0,19,179.0,3.1964285714285716,6.059624449694941,10,109.0,0.46857441906322617,9,118.0,0.2666683824721326,19,227.0
270.0,19,232.0,3.8666666666666667,6.304392839223529,12,154.0,0.41658529724976984,7,135.0,0.36584893650118544,19,289.0
275.0,19,279.0,4.65,6.351810382767563,13,182.0,0.2862688570201932,6,139.0,0.5110226308697284,19,321.0
280.0,18,234.0,3.9,6.674818750088497,15,205.0,0.2689462629250639,3,83.0,0.5005037012498469,18,288.0
285.0,17,270.0,4.5,6.578235176789937,13,238.0,0.27204229851624295,4,67.0,0.4345289445696267,17,305.0
290.0,23,314.0,5.413793103448276,5.935336588363631,15,279.0,0.29136495414234237,8,103.0,0.39814603627654926,23,382.0
295.0,20,298.0,5.518518518518518,4.971407977286158,13,312.0,0.26380738611346793,7,102.0,0.4331217537761749,20,414.0
300.0,26,402.0,7.444444444444445,5.4769699530199425,18,360.0,0.22783087252426423,8,106.0,0.5297414081075018,26,466.0
305.0,24,393.0,7.415094339622642,4.251682209556157,17,405.0,0.21072426468569946,7,99.0,0.3811799739592575,24,504.0
310.0,20,408.0,7.555555555555555,5.2332328722731924,12,410.0,0.2917901769278154,8,104.0,0.34094044010802876,20,514.0
315.0,20,397.0,7.351851851851852,4.447922090600121,11,430.0,0.2944947858868037,9,110.0,0.1798551673219409,20,540.0
320.0,20,426.0,7.473684210526316,5.463879965202157,13,428.0,0.22605523258764698,7,108.0,0.33167603271727575,20,536.0
325.0,20,306.0,5.773584905660377,5.440642302559101,14,385.0,0.19380823950300316,6,112.0,0.43750244152999607,20,497.0
330.0,25,240.0,4.2105263157894735,5.615959755528052,15,313.0,0.2686990718287314,10,131.0,0.34949720336871715,25,444.0
335.0,19,256.0,4.830188679245283,5.104141523394317,12,338.0,0.37352656150820696,7,134.0,0.2967420896965589,19,472.0
340.0,27,352.0,6.518518518518518,4.744989020342892,16,403.0,0.28861375385887833,11,139.0,0.2972252194188261,27,542.0
345.0,28,436.0,7.927272727272728,3.7067642872129527,19,494.0,0.21241020188234624,9,154.0,0.290982143545733,28,648.0
350.0,27,428.0,7.925925925925926,4.153162217289212,20,520.0,0.15692178238856286,7,141.0,0.34336487755825235,27,661.0
355.0,17,232.0,4.218181818181818,5.055121779028737,12,483.0,0.22479510579231424,5,77.0,0.28696273196318944,17,560.0
360.0,20,315.0,5.431034482758621,6.35792131673169,11,449.0,0.34225569723619165,9,94.0,0.2875612897786494,20,543.0
365.0,17,291.0,5.017241379310345,6.658523656281932,11,432.0,0.3318483013305246,6,99.0,0.46084410877564713,17,531.0
370.0,23,354.0,6.2105263157894735,5.81689945530457,15,422.0,0.2622055067660552,8,127.0,0.3750933775305296,23,549.0
375.0,25,313.0,5.131147540983607,5.597544135909245,20,410.0,0.2371894321383707,5,97.0,0.5246940585761619,25,507.0
380.0,27,301.0,4.934426229508197,5.061925215870196,20,400.0,0.2820229984222122,7,105.0,0.41613282607473423,27,505.0
385.0,26,279.0,4.428571428571429,4.679952663624487,18,423.0,0.289876415412448,8,90.0,0.4138270184916015,26,513.0
390.0,22,250.0,3.90625,4.8060279952385505,14,393.0,0.22303094475650712,8,86.0,0.3899929224137899,22,479.0
395.0,23,261.0,4.015384615384615,4.471409728016192,17,440.0,0.2015288978546332,6,74.0,0.2874932379645609,23,514.0
400.0,29,326.0,4.6571428571428575,5.032033081147885,19,497.0,0.2063752709341418,10,92.0,0.3393113505950699,29,589.0
405.0,33,361.0,5.388059701492537,4.509997010113821,25,542.0,0.15273317475864295,8,94.0,0.4371721466738876,33,636.0
410.0,31,445.0,6.953125,3.91443918861934,24,608.0,0.14131926823369625,7,107.0,0.3780563711974152,31,715.0
415.0,32,462.0,7.0,3.6280579113670726,24,660.0,0.18141739024034406,8,114.0,0.25005760305205066,32,774.0
420.0,27,400.0,5.797101449275362,4.047777472121968,20,630.0,0.13820478964151925,7,86.0,0.29373306890895134,27,716.0
425.0,23,436.0,6.411764705882353,4.956840377839889,16,630.0,0.15830485769255243,7,104.0,0.3557579992407733,23,734.0
430.0,24,336.0,5.090909090909091,5.673617187517037,14,543.0,0.2410181313429738,10,138.0,0.27473094918302005,24,681.0
435.0,27,428.0,6.7936507936507935,4.920442506286055,18,522.0,0.17744824052028288,9,176.0,0.2974450887970873,27,698.0
440.0,29,518.0,8.633333333333333,4.484413033057604,22,581.0,0.034626075727447726,7,174.0,0.3650853386284757,29,755.0
445.0,22,527.0,9.24561403508772,5.037438251247045,16,603.0,0.09875890535926914,6,151.0,0.35481673399266,22,754.0
450.0,21,512.0,9.309090909090909,6.021569683105858,14,573.0,0.2274623055079763,7,147.0,0.39397530349271176,21,720.0
455.0,20,388.0,7.320754716981132,6.513395838434182,15,536.0,0.28526547592889623,5,67.0,0.5039369528655855,20,603.0
460.0,22,405.0,8.1,5.8749376621203275,15,525.0,0.28058007006521196,7,84.0,0.539607545173399,22,609.0
465.0,20,251.0,5.122448979591836,4.959159420783225,15,470.0,0.21767989632506785,5,91.0,0.5157724800088651,20,561.0
470.0,19,199.0,3.9019607843137254,5.461819247110359,13,497.0,0.2706953924834983,6,83.0,0.5049332514427389,19,580.0
475.0,17,164.0,3.28,5.667489262466344,10,471.0,0.24181210718524368,7,83.0,0.44960469181054197,17,554.0
480.0,18,229.0,4.320754716981132,5.947676767536263,11,439.0,0.32596986744487155,7,92.0,0.349870866195688,18,531.0
485.0,22,237.0,4.388888888888889,5.798315999835291,12,369.0,0.30948355440694597,10,95.0,0.34506852310691466,22,464.0
490.0,19,220.0,4.150943396226415,5.47724488623155,13,377.0,0.25249225628281596,6,88.0,0.44905917440953463,19,465.0
495.0,22,263.0,4.614035087719298,5.796869269056404,16,422.0,0.23623690351767432,6,81.0,0.49931099820296476,22,503.0
500.0,28,325.0,5.508474576271187,5.270958734267472,17,469.0,0.2592900546619965,11,101.0,0.4072691816108754,28,570.0
505.0,20,296.0,5.285714285714286,5.26011956997045,10,458.0,0.3794777667183829,10,124.0,0.21957442034245492,20,582.0
510.0,21,231.0,4.125,5.061754758729523,7,362.0,0.35657475540607,14,159.0,0.19918579361395705,21,521.0
515.0,21,255.0,4.180327868852459,6.020989846361788,10,318.0,0.4023629567660446,11,183.0,0.32163149491369203,21,501.0
520.0,18,225.0,3.6885245901639343,6.034859785920715,12,302.0,0.3107300348429985,6,156.0,0.44950630662546853,18,458.0
525.0,23,203.0,3.2222222222222223,4.994358874790704,18,246.0,0.23048292632045095,5,117.0,0.34756018790920795,23,363.0
530.0,31,289.0,4.587301587301587,4.743361598125733,19,294.0,0.22878489047187317,12,144.0,0.31103144941695676,31,438.0
535.0,26,291.0,4.770491803278689,4.637746054531327,13,275.0,0.26361616283319983,13,169.0,0.2029879514021162,26,444.0
540.0,20,284.0,4.982456140350878,4.737977472418319,12,246.0,0.13838662100581028,8,161.0,0.27670435124499476,20,407.0
545.0,20,272.0,4.945454545454545,5.039490988898801,15,262.0,0.062026855216792125,5,145.0,0.3646781353066808,20,407.0
550.0,24,323.0,5.767857142857143,5.584213729481367,17,310.0,0.13721638618809684,7,132.0,0.46817106246525103,24,442.0
555.0,21,282.0,5.423076923076923,6.043739411526283,15,351.0,0.20707947166593416,6,98.0,0.49551626646292934,21,449.0
560.0,20,320.0,5.925925925925926,5.738616945869533,12,349.0,0.2899680661785417,8,97.0,0.40730149521242104,20,446.0
565.0,19,292.0,5.407407407407407,5.616245171405506,9,291.0,0.35210329106586935,10,105.0,0.3057725155389665,19,396.0
570.0,13,203.0,3.830188679245283,6.701545475370965,9,270.0,0.31367359191404126,4,73.0,0.43791730750914803,13,343.0
575.0,13,119.0,2.1636363636363636,7.152171090321468,8,217.0,0.2108959226084818,5,55.0,0.5920536282141373,13,272.0
580.0,14,132.0,2.4444444444444446,6.433586700895794,8,220.0,0.33177162579555236,6,67.0,0.45964911723143026,14,287.0
585.0,24,240.0,4.444444444444445,6.5247890809206135,12,249.0,0.4499326677579886,12,122.0,0.3867151677522974,24,371.0
590.0,23,298.0,5.518518518518518,5.286235567484413,11,242.0,0.3135232009474308,12,156.0,0.31013968537734227,23,398.0
595.0,20,353.0,6.303571428571429,5.718644002715097,10,223.0,0.2864458077943929,10,177.0,0.39289969304511635,20,400.0
600.0,22,285.0,5.0,4.963949972377472,13,216.0,0.1970800107637451,9,183.0,0.37272371576508717,22,399.0
605.0,22,307.0,5.032786885245901,6.126213730986118,10,164.0,0.31954849429293153,12,186.0,0.3825012597061971,22,350.0
610.0,21,205.0,3.360655737704918,5.509771608003078,9,141.0,0.30715851472294026,12,160.0,0.30398746381318026,21,301.0
615.0,25,251.0,3.984126984126984,6.030592580438433,10,155.0,0.4090595837990256,15,178.0,0.29664871206693955,25,333.0
620.0,25,285.0,4.523809523809524,5.512399714428282,9,173.0,0.30369856528726974,16,220.0,0.34302754204906427,25,393.0
625.0,21,308.0,5.5,4.976310626512506,10,187.0,0.16013346926348043,11,211.0,0.31413643952451725,21,398.0
630.0,21,282.0,5.222222222222222,4.175311797558505,9,208.0,0.12446450776822196,12,186.0,0.1980853387258037,21,394.0
635.0,23,332.0,5.824561403508772,5.264780347405095,10,246.0,0.32167071432232364,13,185.0,0.16941121094594538,23,431.0
640.0,22,394.0,7.035714285714286,5.446624320845016,7,273.0,0.4308264471683961,15,224.0,0.27381076579998803,22,497.0
645.0,19,461.0,7.948275862068965,6.971508422948096,8,296.0,0.4920964157677119,11,234.0,0.3508286212620464,19,530.0
650.0,19,401.0,6.913793103448276,6.240140204111854,6,231.0,0.44469798334498645,13,265.0,0.2311202627133519,19,496.0
655.0,20,457.0,7.616666666666666,6.705789165174742,6,201.0,0.4627035313578894,14,306.0,0.2616574552626813,20,507.0
660.0,22,331.0,6.0181818181818185,5.966209548982344,10,173.0,0.34892843323800804,12,293.0,0.3709579432523254,22,466.0
665.0,24,341.0,6.5576923076923075,5.505919026072427,10,97.0,0.3437779320521636,14,289.0,0.34412965609165375,24,386.0
670.0,25,376.0,7.09433962264151,4.119252729808023,11,122.0,0.2511778718033233,14,332.0,0.26278145912032397,25,454.0
675.0,20,412.0,7.773584905660377,6.106814671940227,6,119.0,0.5196702570726155,14,368.0,0.2879917601988837,20,487.0
680.0,21,365.0,6.293103448275862,5.64939606452078,8,122.0,0.48137222762201226,13,365.0,0.19198631331731625,21,487.0
685.0,21,434.0,7.614035087719298,6.3728707680716,11,161.0,0.41110775026502466,10,345.0,0.2643618118858402,21,506.0
690.0,22,362.0,6.350877192982456,4.636632276060971,11,180.0,0.20170381861355272,11,328.0,0.2580594933944104,22,508.0
695.0,18,283.0,4.796610169491525,5.657615467161614,7,175.0,0.23085910724285177,11,244.0,0.35724097547355393,18,419.0
700.0,16,217.0,3.9454545454545453,5.339669594006972,6,124.0,0.333675327690753,10,232.0,0.35088802085639054,16,356.0
705.0,22,247.0,4.116666666666666,5.3904899859727236,11,119.0,0.34842614901157687,11,239.0,0.3458627601412857,22,358.0
710.0,26,343.0,5.913793103448276,5.233370392893797,12,155.0,0.3941618504480707,14,275.0,0.30416059094809345,26,430.0
715.0,20,350.0,5.737704918032787,4.942767473415992,6,153.0,0.44341139567891347,14,299.0,0.14460929753727075,20,452.0
720.0,16,286.0,4.688524590163935,5.2931408336827195,5,127.0,0.3432765676512065,11,300.0,0.19261751742875247,16,427.0
725.0,20,230.0,3.7704918032786887,5.469518343318429,12,147.0,0.25709760476691923,8,246.0,0.2617368345240414,20,393.0
730.0,23,215.0,3.467741935483871,4.959685558314942,15,156.0,0.23853075753361067,8,206.0,0.26258484389010817,23,362.0
735.0,31,326.0,5.258064516129032,5.1680518414863705,20,207.0,0.26220904915585763,11,230.0,0.33775014199088343,31,437.0
740.0,26,374.0,5.84375,4.98288216641493,19,261.0,0.1811736361104837,7,231.0,0.42385014115908115,26,492.0
745.0,19,258.0,3.909090909090909,5.6281441172252435,13,253.0,0.23096827625896524,6,216.0,0.41628178520851494,19,469.0
750.0,20,237.0,3.703125,6.052938780784723,9,243.0,0.35235239290245085,11,174.0,0.32730520745162134,20,417.0
755.0,21,231.0,3.6666666666666665,5.342770452301011,9,216.0,0.3394122788329724,12,194.0,0.22960892743450195,21,410.0
760.0,28,329.0,5.483333333333333,5.576496267020346,15,250.0,0.2286234248092514,13,244.0,0.30540143668411684,28,494.0
765.0,26,315.0,5.526315789473684,4.6566897834121015,16,289.0,0.11385689634374686,10,208.0,0.3079653421642515,26,497.0
770.0,21,377.0,6.981481481481482,5.675901507597457,11,281.0,0.2542999348149427,10,218.0,0.24390951841836772,21,499.0
775.0,19,270.0,5.0,5.661451691601119,10,262.0,0.3338364617806416,9,208.0,0.2454674377569644,19,470.0
780.0,17,224.0,3.9298245614035086,7.040638650384804,12,257.0,0.3339038132262052,5,151.0,0.41881075381065264,17,408.0
785.0,18,168.0,2.896551724137931,6.231132578644245,15,281.0,0.16219144648372738,3,109.0,0.5764702304604834,18,390.0
790.0,23,216.0,3.7241379310344827,6.315657259260938,16,303.0,0.26466947335266305,7,106.0,0.5182305524129176,23,409.0
795.0,23,231.0,4.2,4.777424788471055,14,317.0,0.34359531695431156,9,100.0,0.28747521950129695,23,417.0
800.0,17,181.0,3.232142857142857,5.603981333528184,9,249.0,0.35441627148438976,8,83.0,0.2882327322336466,17,332.0
805.0,15,154.0,2.566666666666667,5.04395996245976,8,244.0,0.2734445141608468,7,75.0,0.2251344917218148,15,319.0
810.0,27,248.0,3.875,5.933808428305667,16,265.0,0.2644742984401472,11,108.0,0.29023923123290685,27,373.0
815.0,25,229.0,3.693548387096774,6.198428511441948,15,260.0,0.2609477111712661,10,141.0,0.42208955554335276,25,401.0
820.0,26,328.0,5.466666666666667,5.595790236901019,15,277.0,0.1804593270352244,11,172.0,0.4386076664913239,26,449.0
825.0,25,319.0,5.406779661016949,4.906077719495019,14,284.0,0.1859991620361746,11,184.0,0.3658908479889212,25,468.0
830.0,23,367.0,6.327586206896552,5.731413728977961,14,321.0,0.24055729462150008,9,157.0,0.4058053461135454,23,478.0
835.0,23,246.0,4.241379310344827,4.827350925690556,15,299.0,0.10727045576915177,8,122.0,0.32993737176847177,23,421.0
840.0,23,179.0,3.0338983050847457,5.458558331666549,6,202.0,0.3068299872127357,17,134.0,0.22028151833494117,23,336.0
845.0,21,162.0,2.793103448275862,4.467900593600928,4,168.0,0.41041840892319364,17,171.0,0.1163968057534456,21,339.0
850.0,26,274.0,4.491803278688525,5.834951520440776,9,193.0,0.4167901781160315,17,218.0,0.2802373943591225,26,411.0
855.0,22,289.0,4.816666666666666,5.639151656649717,9,169.0,0.35216716113101726,13,253.0,0.3624232417197531,22,422.0
860.0,11,210.0,3.6842105263157894,5.523005449772761,5,136.0,0.40808810060612827,6,228.0,0.19514250215477583,11,364.0
865.0,15,194.0,3.5925925925925926,5.740911945204404,7,147.0,0.4065247061639849,8,191.0,0.16536912633657536,15,338.0
870.0,18,244.0,4.518518518518518,4.478429712712498,6,170.0,0.2626762707680703,12,207.0,0.08249738288804821,18,377.0
875.0,24,320.0,6.037735849056604,4.8701871427747765,12,211.0,0.3039865070805674,12,222.0,0.24532839235002227,24,433.0
880.0,15,326.0,6.037037037037037,6.664881156120635,9,240.0,0.3091905845986021,6,186.0,0.4919808044371688,15,426.0
885.0,12,356.0,6.980392156862745,7.819591272793644,6,233.0,0.35886146695219784,6,172.0,0.5526202539530604,12,405.0
890.0,11,210.0,4.2,6.487856581481737,3,146.0,0.20472819363290334,8,113.0,0.36398201474968683,11,259.0
895.0,16,278.0,5.791666666666667,6.731326450223718,7,158.0,0.2746927777439457,9,152.0,0.3010099769073151,16,310.0
900.0,13,304.0,6.7555555555555555,6.649213930825435,4,164.0,0.3964225478332057,9,184.0,0.308073101894464,13,348.0
905.0,12,337.0,7.326086956521739,7.746534802854133,4,154.0,0.41358239433685595,8,198.0,0.41607113814291163,12,352.0
910.0,10,182.0,4.044444444444444,7.056594828903336,3,29.0,0.37278930024410045,7,199.0,0.43604273906925406,10,228.0
915.0,14,215.0,4.886363636363637,7.367655930566813,5,50.0,0.4256644668584773,9,182.0,0.4386934927580754,14,232.0
920.0,11,106.0,2.65,6.060565374524208,3,52.0,0.5218925846636487,8,147.0,0.33919720413943705,11,199.0
925.0,16,141.0,3.525,5.832104521049648,4,41.0,0.5899748352820974,12,124.0,0.24227800555921397,16,165.0
930.0,13,131.0,3.046511627906977,5.347975991688776,3,39.0,0.4545451453772014,10,135.0,0.25539649510696066,13,174.0
935.0,14,163.0,3.7045454545454546,6.48590077317461,6,61.0,0.44751845577292076,8,120.0,0.337891633078837,14,181.0
940.0,12,147.0,3.340909090909091,5.922766976710668,3,52.0,0.3400171187806519,9,142.0,0.32865081878145,12,194.0
945.0,15,163.0,3.3958333333333335,6.639933079254696,4,43.0,0.4511145339316031,11,153.0,0.332000927599299,15,196.0
950.0,16,177.0,3.54,6.186123769451521,3,49.0,0.4724364980589705,13,185.0,0.28353515869248286,16,234.0
955.0,19,241.0,5.020833333333333,6.238516052545157,5,59.0,0.5108957571278732,14,220.0,0.29470862876799264,19,279.0
960.0,16,206.0,4.382978723404255,5.167628061024606,4,39.0,0.4897268353193208,12,245.0,0.2297003918695804,16,284.0
965.0,14,178.0,3.9555555555555557,5.836304286950134,6,51.0,0.4194197365881873,8,224.0,0.2946087090425906,14,275.0
970.0,15,212.0,4.711111111111111,6.183191412299376,6,64.0,0.266391044657801,9,209.0,0.3340865785297496,15,273.0
975.0,10,123.0,2.46,6.915482154612362,3,33.0,0.39757761457501417,7,150.0,0.2689818540687296,10,183.0
980.0,14,160.0,3.404255319148936,7.002495439809933,3,35.0,0.4740326894680427,11,179.0,0.2970100119518817,14,214.0
985.0,16,214.0,4.458333333333333,6.653245263846348,7,66.0,0.48330655049450905,9,209.0,0.26482855861154964,16,275.0
990.0,12,224.0,4.76595744680851,7.063105080428533,5,69.0,0.5083365754986158,7,214.0,0.35039331189676065,12,283.0
995.0,11,183.0,3.9782608695652173,7.283168680424403,3,59.0,0.46524055412450815,8,191.0,0.37713072160298483,11,250.0
1000.0,14,200.0,4.3478260869565215,6.998915313514412,6,82.0,0.43714711059271044,8,149.0,0.3376180768449409,14,231.0
1005.0,13,194.0,4.217391304347826,6.481660888400666,6,78.0,0.45794373525918286,7,161.0,0.27553537110298093,13,239.0
1010.0,15,267.0,5.804347826086956,7.516641992103678,7,113.0,0.5386021466273958,8,194.0,0.35892417306502405,15,307.0
1015.0,12,144.0,3.130434782608696,6.71502928580548,6,86.0,0.49038773214498976,6,170.0,0.3784565194362015,12,256.0
1020.0,16,180.0,3.8297872340425534,6.464818317991477,9,110.0,0.40445899908830496,7,123.0,0.45241596334275236,16,233.0
1025.0,16,140.0,2.978723404255319,5.4334396817070125,10,128.0,0.3292339884183628,6,107.0,0.35443043956394715,16,235.0
1030.0,17,205.0,4.183673469387755,6.893570699191885,14,179.0,0.2754160691488533,3,75.0,0.5958274755453529,17,254.0
1035.0,21,194.0,3.803921568627451,5.5134360961928985,14,191.0,0.1537421008113198,7,83.0,0.4202609344938078,21,274.0
1040.0,12,112.0,2.1538461538461537,7.059031411425187,7,152.0,0.2427006983576133,5,83.0,0.5015074945740369,12,235.0
1045.0,14,156.0,3.25,6.533985348297442,6,157.0,0.35695756970844766,8,100.0,0.3077396239874269,14,257.0
1050.0,16,181.0,3.9347826086956523,6.255057330268755,10,181.0,0.3578896903624214,6,110.0,0.3419102602701361,16,291.0
1055.0,14,217.0,4.34,7.04371269342593,8,185.0,0.457106236601951,6,120.0,0.35994465646405954,14,305.0
1060.0,11,207.0,4.224489795918367,8.006055313142,6,137.0,0.5616487006430196,5,114.0,0.4664492358028455,11,251.0
1065.0,9,124.0,2.5306122448979593,7.496135757619326,4,76.0,0.38664467880186126,5,111.0,0.5039752216734674,9,187.0
1070.0,13,79.0,1.58,7.166422717124394,8,55.0,0.2511662971945612,5,49.0,0.4637814184321987,13,104.0
1075.0,16,149.0,2.9215686274509802,7.011012599465442,10,101.0,0.2271016924624133,6,61.0,0.5139201534317147,16,162.0
1080.0,17,190.0,4.318181818181818,5.93493522346597,8,123.0,0.24734920301816413,9,97.0,0.5000380949223419,17,220.0
1085.0,14,185.0,3.9361702127659575,6.142739416173343,6,115.0,0.3931903893398977,8,101.0,0.4008572290925165,14,216.0
1090.0,15,248.0,5.511111111111111,5.735915211899756,4,117.0,0.409727374583416,11,148.0,0.20873759612110862,15,265.0
1095.0,20,271.0,5.891304347826087,5.693547177860654,8,141.0,0.4140611484799122,12,166.0,0.19808436079330252,20,307.0
1100.0,17,249.0,5.413043478260869,6.063553876467181,6,109.0,0.44193905193732663,11,192.0,0.31410186532399037,17,301.0
1105.0,17,190.0,4.222222222222222,6.777786778684986,9,82.0,0.4403275916242143,8,175.0,0.4155922377528169,17,257.0
1110.0,9,107.0,2.3260869565217392,7.44536157499396,6,86.0,0.4287000018210446,3,110.0,0.46699485358847476,9,196.0
1115.0,8,113.0,2.511111111111111,8.076727967777469,3,52.0,0.4866593917349416,5,82.0,0.4119245417981787,8,134.0
