step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,18,229.0,5.204545454545454,5.545935442084975,9,98.0,0.35686817370600854,9,144.0,0.3935086912927893,18,242.0
90.0,22,332.0,7.217391304347826,5.291776634927165,12,152.0,0.19394897806294278,10,188.0,0.40379386980011595,22,340.0
95.0,19,293.0,6.369565217391305,4.030370042184724,11,185.0,0.16017834444020962,8,155.0,0.27362647071564844,19,340.0
100.0,22,366.0,7.32,5.868796890760786,13,251.0,0.33637421343421076,9,130.0,0.3003689983267067,22,381.0
105.0,25,407.0,8.14,5.880229156274655,12,233.0,0.4165371611023364,13,188.0,0.31289745794167717,25,421.0
110.0,22,411.0,7.754716981132075,6.013367431838322,13,294.0,0.3457867076205721,9,188.0,0.45746733890936964,22,482.0
115.0,25,489.0,9.78,4.661932257101486,17,371.0,0.18765179753512684,8,160.0,0.4367804435298662,25,531.0
120.0,29,556.0,10.901960784313726,3.9887177883724694,19,462.0,0.22010164866292023,10,170.0,0.31143542174330885,29,632.0
125.0,31,515.0,9.716981132075471,3.261011592908371,17,453.0,0.1778732908861439,14,195.0,0.19168965712291972,31,648.0
130.0,23,339.0,6.053571428571429,4.170008877080877,10,345.0,0.2551224467597813,13,243.0,0.1382077111254328,23,588.0
135.0,20,375.0,7.211538461538462,5.8550512621235775,6,244.0,0.42511130450201,14,306.0,0.11708956895463876,20,550.0
140.0,17,429.0,8.411764705882353,6.716291449908731,5,185.0,0.581972467804719,12,343.0,0.10692438672446178,17,528.0
145.0,20,522.0,10.44,5.986422290435675,6,168.0,0.49516155801843265,14,381.0,0.07661191941510624,20,549.0
150.0,19,438.0,9.125,6.087928783025333,9,194.0,0.40688364663234666,10,346.0,0.20242233013590472,19,540.0
155.0,13,302.0,6.425531914893617,7.475434365595086,9,239.0,0.3786361901528075,4,193.0,0.38430975626365116,13,432.0
160.0,15,373.0,8.477272727272727,7.3673658081329245,11,287.0,0.23822631354903345,4,99.0,0.460507834502874,15,386.0
165.0,13,373.0,8.477272727272727,7.090230326843829,9,291.0,0.2377670692512089,4,106.0,0.4537451651509221,13,397.0
170.0,13,426.0,10.923076923076923,6.766846103713506,8,299.0,0.297845785901314,5,130.0,0.4135664839565968,13,429.0
175.0,17,498.0,12.76923076923077,6.744274857240928,10,338.0,0.28789068046334726,7,163.0,0.5353508781814176,17,501.0
180.0,21,588.0,15.076923076923077,5.341490813931486,13,391.0,0.126675889504318,8,197.0,0.4907862826082322,21,588.0
185.0,20,575.0,14.024390243902438,5.000072157868256,10,389.0,0.23546269301199682,10,243.0,0.33418943602306084,20,632.0
190.0,17,427.0,10.414634146341463,5.2892871361599765,8,333.0,0.26298650076268143,9,202.0,0.355897343149813,17,535.0
195.0,16,430.0,10.0,5.693295751250298,10,353.0,0.32559510875647624,6,130.0,0.41323742492081983,16,483.0
200.0,19,513.0,11.930232558139535,5.723145127071918,11,384.0,0.32622283023950205,8,143.0,0.4567213582848512,19,527.0
205.0,21,602.0,14.0,5.247043543634131,10,424.0,0.41157820666210954,11,184.0,0.31643874291799245,21,608.0
210.0,23,708.0,16.09090909090909,4.481383572523288,11,479.0,0.4290068720517384,12,232.0,0.1494823300293865,23,711.0
215.0,22,493.0,10.955555555555556,3.8092341940442584,8,296.0,0.32970766610403,14,298.0,0.06436448735425568,22,594.0
220.0,19,380.0,7.755102040816326,5.472724031391821,9,210.0,0.363619647958491,10,270.0,0.2033960941107992,19,480.0
225.0,16,371.0,6.87037037037037,6.918918484002469,11,235.0,0.35549493025535706,5,185.0,0.480073124224598,16,420.0
230.0,21,469.0,7.9491525423728815,7.077739851485559,15,304.0,0.3533642128285414,6,192.0,0.5521700300167236,21,496.0
235.0,20,508.0,8.610169491525424,5.895518191101042,13,336.0,0.3749684958032665,7,203.0,0.41217745007279494,20,539.0
240.0,25,578.0,10.703703703703704,5.151707535183506,13,341.0,0.3635851068685079,12,255.0,0.3249916073646566,25,596.0
245.0,23,656.0,10.933333333333334,4.04356719591126,13,392.0,0.29935220134957885,10,294.0,0.14145063081252046,23,686.0
250.0,35,797.0,12.85483870967742,4.318119573624567,21,472.0,0.1682444812345057,14,343.0,0.16382481972188756,35,815.0
255.0,31,643.0,9.892307692307693,5.071840194537846,20,507.0,0.22318193582105122,11,282.0,0.3057551119898242,31,789.0
260.0,27,713.0,10.64179104477612,6.327025869353301,18,522.0,0.3229439045501447,9,228.0,0.37878450923554496,27,750.0
265.0,29,784.0,11.701492537313433,5.655474086180949,17,566.0,0.3564644774116207,12,281.0,0.33105547246212347,29,847.0
270.0,26,679.0,9.56338028169014,5.3840077015391765,15,561.0,0.2984903547180824,11,281.0,0.3190624312985102,26,842.0
275.0,27,694.0,9.914285714285715,5.130492722095046,17,601.0,0.2605392212007141,10,228.0,0.3382494335549142,27,829.0
280.0,35,787.0,10.930555555555555,4.604080264740593,26,689.0,0.22070080476137605,9,244.0,0.3515606778830096,35,933.0
285.0,38,911.0,12.479452054794521,4.430966863947812,27,809.0,0.1768040261058712,11,239.0,0.3522487649680488,38,1048.0
290.0,37,1034.0,14.56338028169014,3.9771860799372667,29,920.0,0.08703968862144577,8,269.0,0.39528520059433864,37,1189.0
295.0,40,1165.0,16.180555555555557,3.509550221043509,28,1011.0,0.12981288960252682,12,325.0,0.31043356379171944,40,1336.0
300.0,34,1045.0,14.928571428571429,3.795192739544824,22,1030.0,0.18806831901018872,12,286.0,0.2933881510768355,34,1316.0
305.0,31,1121.0,16.485294117647058,3.833148024958345,18,1077.0,0.21901943923234912,13,236.0,0.1480922050171629,31,1313.0
310.0,37,1245.0,17.785714285714285,3.516144221977497,23,1139.0,0.1671267316112275,14,292.0,0.12033230510135492,37,1431.0
315.0,37,860.0,12.285714285714286,4.201396736836161,26,994.0,0.13767874569076474,11,305.0,0.3351127367767351,37,1299.0
320.0,29,421.0,6.101449275362318,5.395721840904155,19,700.0,0.16839332741224872,10,299.0,0.48367400216033274,29,999.0
325.0,25,280.0,4.117647058823529,5.2287170199333275,18,733.0,0.1953215469125002,7,232.0,0.4441030451057255,25,965.0
330.0,30,387.0,5.776119402985074,4.450520701099748,23,837.0,0.2107658518364051,7,248.0,0.3354456957794356,30,1085.0
335.0,35,508.0,7.696969696969697,3.994238752855941,24,835.0,0.22578663150082406,11,264.0,0.2080172659931001,35,1099.0
340.0,32,589.0,8.924242424242424,4.208661516868842,21,710.0,0.16710611340852763,11,274.0,0.22660617110847148,32,984.0
345.0,35,715.0,10.514705882352942,4.047741008091912,23,814.0,0.12478377741379425,12,248.0,0.28562312426056785,35,1062.0
350.0,40,886.0,13.223880597014926,3.798137272671535,30,948.0,0.12744022517933304,10,288.0,0.32230118402636,40,1236.0
355.0,37,1028.0,15.343283582089553,3.77428255867818,26,996.0,0.14186924583518223,11,315.0,0.3589584258494295,37,1311.0
360.0,35,1154.0,16.72463768115942,4.724186057294497,24,1002.0,0.18829775331657123,11,333.0,0.43476520516680905,35,1335.0
365.0,38,1107.0,15.164383561643836,4.77192814075658,26,985.0,0.22031310018060404,12,352.0,0.3846478475225646,38,1337.0
370.0,32,678.0,9.287671232876713,4.7208685665160415,18,820.0,0.23204641186588196,14,367.0,0.3533224482707309,32,1187.0
375.0,30,579.0,7.618421052631579,4.868967797213919,15,665.0,0.26849431534750595,15,388.0,0.2601804131029468,30,1053.0
380.0,28,609.0,7.909090909090909,5.477879404157404,12,485.0,0.39030568409056143,16,428.0,0.21651672938201594,28,913.0
385.0,26,690.0,9.078947368421053,6.143510931499305,14,395.0,0.3927357076203278,12,434.0,0.25116395741823255,26,829.0
390.0,29,543.0,7.337837837837838,6.122763182910387,17,422.0,0.35422285503172996,12,309.0,0.2436895072397469,29,731.0
395.0,29,562.0,7.805555555555555,5.880755353515856,18,473.0,0.3253693216493006,11,149.0,0.26560975178368873,29,622.0
400.0,32,712.0,9.88888888888889,5.70325025838991,19,563.0,0.35980723909067236,13,178.0,0.2481164138483511,32,741.0
405.0,34,725.0,10.211267605633802,5.5435014850873,21,565.0,0.2880358031869101,13,243.0,0.2860654648378932,34,808.0
410.0,35,772.0,11.522388059701493,4.7083492084665295,24,597.0,0.2228383928004146,11,241.0,0.21582339131392628,35,838.0
415.0,34,904.0,14.34920634920635,4.025605650107251,22,707.0,0.20098830144118585,12,227.0,0.18255376114444544,34,934.0
420.0,29,905.0,13.923076923076923,4.514529298118328,20,790.0,0.20975971747730265,9,204.0,0.21384556832298232,29,994.0
425.0,27,744.0,11.80952380952381,4.941804343297333,19,729.0,0.20152463131318743,8,174.0,0.34570140709875924,27,903.0
430.0,24,450.0,7.258064516129032,5.200296261093712,18,625.0,0.20355287443410716,6,139.0,0.381460860974347,24,764.0
435.0,24,479.0,8.403508771929825,5.456170044644854,19,604.0,0.1899284586907426,5,73.0,0.5119502383060623,24,677.0
440.0,26,591.0,10.745454545454546,4.786501412990261,20,638.0,0.08415264921823784,6,101.0,0.48519885308147054,26,739.0
445.0,28,659.0,11.56140350877193,4.891335041687859,24,748.0,0.05466975964455493,4,85.0,0.5937221316303869,28,833.0
450.0,27,707.0,12.625,4.738207107706538,22,817.0,0.16363176059814302,5,70.0,0.48369077866866866,27,887.0
455.0,22,695.0,12.87037037037037,5.131900641843903,15,806.0,0.2786572176947837,7,98.0,0.41214196546116755,22,904.0
460.0,22,770.0,14.807692307692308,5.27645030678762,14,791.0,0.25208916368223955,8,127.0,0.3584280047884413,22,918.0
465.0,25,825.0,15.277777777777779,4.430554926992485,17,769.0,0.09548933844306423,8,139.0,0.3006945735335903,25,908.0
470.0,28,939.0,17.38888888888889,5.093528155989515,17,816.0,0.17744053828117692,11,186.0,0.41550563173298044,28,1002.0
475.0,21,948.0,19.346938775510203,5.815106535106262,13,838.0,0.2751894269965643,8,176.0,0.4274121206958736,21,1014.0
480.0,22,979.0,18.826923076923077,5.113378252296586,14,886.0,0.2959137498110222,8,147.0,0.32217455840786907,22,1033.0
485.0,27,1078.0,19.962962962962962,4.726353068631839,17,963.0,0.2915126530857711,10,176.0,0.2970661394586985,27,1139.0
490.0,27,1167.0,21.21818181818182,4.692832063991538,16,1009.0,0.25933571316404946,11,214.0,0.31807124964021705,27,1223.0
495.0,28,1167.0,19.779661016949152,5.0808784084268535,18,1090.0,0.24061055387537308,10,193.0,0.3660141936798222,28,1283.0
500.0,26,1228.0,20.131147540983605,5.644854706717251,21,1191.0,0.21511739833284468,5,121.0,0.4867782702996499,26,1312.0
505.0,27,1279.0,21.316666666666666,5.142428395197541,19,1251.0,0.2652567010312401,8,144.0,0.37673386020495314,27,1395.0
510.0,25,1328.0,21.770491803278688,4.71222580811733,14,1251.0,0.23485230242155847,11,192.0,0.24749934341588115,25,1443.0
515.0,25,1394.0,22.126984126984127,5.296502378050571,16,1289.0,0.2842292626576957,9,206.0,0.33224649112665344,25,1495.0
520.0,27,1505.0,22.803030303030305,5.664864183825572,19,1376.0,0.24603698273934954,8,219.0,0.40619222977343916,27,1595.0
525.0,27,1521.0,23.045454545454547,5.371354692692031,21,1441.0,0.2821864959503554,6,170.0,0.4244812098965486,27,1611.0
530.0,27,1604.0,27.1864406779661,5.001070136899814,19,1504.0,0.30154244512588074,8,130.0,0.26827564854202607,27,1634.0
535.0,30,1648.0,27.93220338983051,4.150531504883223,21,1556.0,0.2045500516247899,9,153.0,0.2843368424821372,30,1709.0
540.0,34,1803.0,31.63157894736842,4.154192252433561,26,1656.0,0.11011261621345617,8,177.0,0.36443496627129957,34,1833.0
545.0,28,1270.0,23.09090909090909,3.7879549011903597,24,1459.0,0.052509951508994956,4,171.0,0.4616480099438979,28,1630.0
550.0,25,565.0,10.089285714285714,5.288872826756665,20,968.0,0.14434365588074813,5,171.0,0.5530272330169432,25,1139.0
555.0,23,484.0,9.132075471698114,5.36261043401007,16,754.0,0.19762694995159388,7,203.0,0.4917937140835342,23,957.0
560.0,25,561.0,10.017857142857142,4.988028197148582,15,584.0,0.23337667679681506,10,244.0,0.4027835413781309,25,828.0
565.0,30,696.0,12.0,4.365317444690073,18,507.0,0.18229194597770218,12,296.0,0.39446036736718315,30,803.0
570.0,34,856.0,13.806451612903226,4.535900335667204,18,570.0,0.23612484377961812,16,366.0,0.37218047633554435,34,936.0
575.0,32,791.0,11.984848484848484,4.649106906756932,18,611.0,0.22978829103030401,14,287.0,0.37154118783253004,32,898.0
580.0,36,903.0,12.71830985915493,4.862662465281016,20,687.0,0.27700681086931744,16,231.0,0.3288386183140473,36,918.0
585.0,40,907.0,12.424657534246576,4.539553288347931,17,678.0,0.38302103656162106,23,331.0,0.2000110728102343,40,1009.0
590.0,33,700.0,9.722222222222221,3.8249278444756487,9,537.0,0.2815193676320273,24,431.0,0.14769761602695297,33,968.0
595.0,37,868.0,12.225352112676056,4.215245316905615,13,442.0,0.2982715578978487,24,524.0,0.1485139055259927,37,966.0
600.0,39,1028.0,13.706666666666667,4.56008462597726,14,407.0,0.33960098250027565,25,631.0,0.17417539996090803,39,1038.0
605.0,41,1229.0,15.96103896103896,4.8337767871183654,15,480.0,0.3300804215982905,26,744.0,0.18306614497828602,41,1224.0
610.0,44,1441.0,19.213333333333335,4.515942208878611,17,555.0,0.30830302833346823,27,878.0,0.1837866200379216,44,1433.0
615.0,44,1628.0,21.42105263157895,4.19140153023032,14,601.0,0.3319372148095019,30,1024.0,0.13433065762642707,44,1625.0
620.0,46,1801.0,24.671232876712327,3.634930981696078,17,674.0,0.17081656485243824,29,1139.0,0.2259946340732573,46,1813.0
625.0,51,2030.0,28.194444444444443,2.702046142195431,22,778.0,0.18177015293174648,29,1257.0,0.18160944205063598,51,2035.0
630.0,50,1813.0,24.5,2.58841401465888,20,782.0,0.23815266220012765,30,1256.0,0.1293149970539399,50,2038.0
635.0,39,1290.0,17.43243243243243,3.1128537921235946,15,759.0,0.20520119887983898,24,1101.0,0.1760011735443003,39,1860.0
640.0,36,1012.0,12.810126582278482,3.2197114996365133,20,848.0,0.0932947378244001,16,1155.0,0.21794475000711575,36,2003.0
645.0,43,1033.0,12.753086419753087,3.407795873150415,25,968.0,0.11257091121130115,18,1233.0,0.22736014986234368,43,2201.0
650.0,38,1080.0,12.857142857142858,3.4049173352217097,20,1016.0,0.23179758208539547,18,1175.0,0.19265794439627326,38,2191.0
655.0,30,1012.0,11.905882352941177,3.695986369462521,10,959.0,0.3026129835616396,20,995.0,0.12185975729393345,30,1954.0
660.0,31,791.0,9.53012048192771,4.168016961664738,13,810.0,0.21563947607957867,18,950.0,0.2012267838408716,31,1760.0
665.0,33,483.0,5.75,4.015272306339474,14,630.0,0.16045723880766125,19,1045.0,0.19040048951348476,33,1675.0
670.0,40,615.0,7.784810126582278,2.76435858049261,17,656.0,0.17863944467636278,23,1024.0,0.14019424733543265,40,1680.0
675.0,35,700.0,8.860759493670885,3.6852627810342837,12,639.0,0.19695083483371054,23,892.0,0.15680019602711945,35,1531.0
680.0,36,829.0,10.49367088607595,3.8392561931101072,12,579.0,0.2709534352543289,24,1001.0,0.15397211060169433,36,1580.0
685.0,43,1007.0,12.5875,3.6910601554777878,15,470.0,0.2643934040474526,28,1131.0,0.14191420152686665,43,1601.0
690.0,51,1218.0,15.225,2.5813332104147335,19,481.0,0.15514662885207203,32,1157.0,0.14797989453338117,51,1638.0
695.0,50,1400.0,17.28395061728395,3.0538015662179894,22,588.0,0.10417747446352582,28,1116.0,0.22274608698782122,50,1704.0
700.0,45,1525.0,18.373493975903614,2.801209895229526,20,626.0,0.10816254098100009,25,1241.0,0.19326199671547709,45,1867.0
705.0,47,1637.0,19.03488372093023,2.9852037081640113,13,604.0,0.23287726871983416,34,1387.0,0.11021295523938876,47,1991.0
710.0,51,1842.0,21.17241379310345,2.859367411562318,15,662.0,0.2801169869830449,36,1482.0,0.05116495194014181,51,2144.0
715.0,56,2043.0,22.45054945054945,3.2101718302279947,21,755.0,0.2479029119952951,35,1558.0,0.04207395276038473,56,2313.0
720.0,45,1759.0,20.2183908045977,3.365014464663171,20,768.0,0.2149565376650541,25,1496.0,0.11176587758034255,45,2264.0
725.0,39,1199.0,14.273809523809524,4.233565875787221,19,780.0,0.26961573749553813,20,1259.0,0.17818018662777982,39,2039.0
730.0,36,1081.0,12.569767441860465,4.499506012652387,17,796.0,0.2942838078337407,19,979.0,0.15432538328602488,36,1775.0
735.0,39,1173.0,13.482758620689655,5.460457150282031,15,758.0,0.33151737005283755,24,782.0,0.24298944725098762,39,1540.0
740.0,44,1353.0,15.375,5.0057065539380705,18,826.0,0.33966146058216884,26,795.0,0.20922662152647414,44,1621.0
745.0,48,1569.0,17.629213483146067,4.284530027542649,23,908.0,0.24172236077981052,25,923.0,0.23447943057186016,48,1831.0
750.0,55,1427.0,16.402298850574713,2.9556566248149574,28,804.0,0.13761870230130646,27,1052.0,0.222428096091221,55,1856.0
755.0,55,1248.0,14.511627906976743,2.705758762649921,27,529.0,0.16162012514705662,28,1101.0,0.16871978730453763,55,1630.0
760.0,47,1159.0,13.797619047619047,2.9752871174271682,27,598.0,0.10062135084661955,20,1063.0,0.24751330209431263,47,1661.0
765.0,40,996.0,11.581395348837209,3.1145919865723273,24,643.0,0.09539755397672356,16,1086.0,0.16713160728163062,40,1729.0
770.0,37,1018.0,11.701149425287356,4.038054947665432,18,666.0,0.1855234292607864,19,1113.0,0.0913394850122083,37,1779.0
775.0,44,1143.0,13.447058823529412,3.9203426961711063,18,698.0,0.21511782902372287,26,1206.0,0.056911520560502006,44,1904.0
780.0,50,1341.0,15.238636363636363,3.831420734833964,20,746.0,0.17286752207432615,30,1353.0,0.1488275810773919,50,2099.0
785.0,53,1207.0,14.2,3.482049149526526,25,710.0,0.19398897806020637,28,1325.0,0.2483073762244726,53,2035.0
790.0,45,932.0,10.964705882352941,3.838252357320119,20,747.0,0.2263794767611963,25,1206.0,0.26845177956084804,45,1953.0
795.0,49,867.0,10.081395348837209,3.36552462734184,21,717.0,0.279542078974769,28,1137.0,0.1533326707143044,49,1854.0
800.0,53,1001.0,11.375,3.2134510356422226,22,634.0,0.2563098479991034,31,1132.0,0.12795055679421552,53,1766.0
805.0,59,1169.0,12.706521739130435,2.685721560525963,25,660.0,0.1863970396369185,34,1245.0,0.10348510427934053,59,1905.0
810.0,55,1115.0,11.494845360824742,3.618811134444288,20,601.0,0.2505719341487815,35,1367.0,0.13878271912565596,55,1968.0
815.0,53,1296.0,13.787234042553191,3.746960117949899,16,569.0,0.24972159711262573,37,1515.0,0.14606301787287443,53,2084.0
820.0,50,1243.0,12.947916666666666,3.6437206255264685,15,510.0,0.20659182970575898,35,1509.0,0.1311197009187448,50,2019.0
825.0,46,907.0,9.648936170212766,3.850563771561781,18,481.0,0.1653527307522702,28,1327.0,0.15628783076497046,46,1808.0
830.0,40,610.0,6.777777777777778,3.3297303433101995,22,505.0,0.07307029322878134,18,1317.0,0.1798986173495906,40,1822.0
835.0,43,470.0,5.280898876404494,3.1051220791752674,26,542.0,0.13127735678613664,17,1375.0,0.1631636030254175,43,1917.0
840.0,42,527.0,5.921348314606742,2.9243274483046497,21,569.0,0.2138680780013833,21,1322.0,0.14212079652505086,42,1891.0
845.0,30,479.0,5.322222222222222,3.753984150642653,13,495.0,0.26094030476708546,17,1110.0,0.1374407478925901,30,1605.0
850.0,30,555.0,6.032608695652174,5.037976027695766,12,440.0,0.252667680034568,18,921.0,0.1985892391488055,30,1361.0
855.0,25,481.0,5.285714285714286,6.245423060184503,10,333.0,0.35317358852111913,15,774.0,0.2385627507505984,25,1107.0
860.0,29,589.0,6.848837209302325,5.883860394821616,14,300.0,0.25397840444665687,15,713.0,0.2258261100623337,29,1013.0
865.0,34,691.0,9.092105263157896,5.278702271526558,17,323.0,0.18279157935011225,17,680.0,0.28775245299815955,34,1003.0
870.0,37,866.0,11.546666666666667,4.6983509185489245,19,377.0,0.09684860399521544,18,672.0,0.2523868098667939,37,1049.0
875.0,35,984.0,13.859154929577464,4.713619629778993,17,414.0,0.12909221908253912,18,692.0,0.2614453761418422,35,1106.0
880.0,29,1023.0,14.614285714285714,5.599827309728155,10,374.0,0.23212077390607824,19,748.0,0.2568657455755839,29,1122.0
885.0,30,1145.0,17.348484848484848,5.518768479081813,12,402.0,0.2017865615826906,18,835.0,0.24131672361800938,30,1237.0
890.0,33,1222.0,19.09375,4.790819929535713,16,476.0,0.1274236305276112,17,841.0,0.22279541671405173,33,1317.0
895.0,33,1159.0,20.333333333333332,3.73472115639269,14,413.0,0.15751012936582443,19,925.0,0.1494547518194959,33,1338.0
900.0,30,1152.0,20.571428571428573,4.446179527885198,11,272.0,0.3029801522960672,19,1019.0,0.19840126274207148,30,1291.0
905.0,31,1244.0,20.39344262295082,4.6070156863309935,11,278.0,0.2236975218085788,20,1119.0,0.24742165838485067,31,1397.0
910.0,27,1040.0,16.774193548387096,5.550416220893152,10,305.0,0.25938854126631145,17,1044.0,0.3453897741863572,27,1349.0
915.0,26,901.0,16.089285714285715,5.236121938876141,12,354.0,0.22329154349024347,14,809.0,0.3632110446400193,26,1163.0
920.0,31,1042.0,18.607142857142858,4.847553167615674,14,419.0,0.27975630559762377,17,768.0,0.3169561108383127,31,1187.0
925.0,29,1045.0,18.017241379310345,4.835606993997077,11,380.0,0.33585622537696386,18,851.0,0.23518137220991073,29,1231.0
930.0,27,1067.0,17.783333333333335,4.780767957907801,9,263.0,0.3674794400883844,18,927.0,0.15003623617828662,27,1190.0
935.0,27,1193.0,19.883333333333333,5.4954212127164785,11,273.0,0.27364731390717895,16,991.0,0.1794703002454581,27,1264.0
940.0,31,1240.0,20.666666666666668,5.0052779563007475,12,297.0,0.19302903801725796,19,1039.0,0.08790421425434305,31,1336.0
945.0,30,1316.0,21.225806451612904,5.5889251529783275,10,307.0,0.33146140185246614,20,1140.0,0.20535099215015865,30,1447.0
950.0,23,1382.0,24.24561403508772,4.972338920069586,6,328.0,0.34420344319919643,17,1214.0,0.29569196678867565,23,1542.0
955.0,27,1500.0,27.272727272727273,5.301965855950145,9,342.0,0.3284456505266565,18,1289.0,0.2790625370334682,27,1631.0
960.0,32,1634.0,29.70909090909091,4.296598389508338,11,368.0,0.2585295191534353,21,1384.0,0.08641915819688588,32,1752.0
965.0,27,1252.0,23.62264150943396,4.258364184485495,10,375.0,0.20774031255705894,17,1193.0,0.109402477248937,27,1568.0
970.0,23,561.0,10.788461538461538,4.539185109999847,10,257.0,0.19804133230602963,13,920.0,0.21730424712231944,23,1177.0
975.0,18,337.0,6.480769230769231,5.69058304371157,9,129.0,0.3356260136707335,9,740.0,0.3762460702817097,18,869.0
980.0,17,276.0,5.2075471698113205,5.843326630586451,10,159.0,0.38397844705197826,7,563.0,0.36125535688206645,17,722.0
985.0,22,382.0,6.945454545454545,5.5651839769531275,13,220.0,0.3536697132110148,9,462.0,0.3637800929469714,22,682.0
990.0,25,412.0,6.983050847457627,4.332771865738475,13,228.0,0.3153914552348915,12,398.0,0.23449670749034232,25,626.0
995.0,24,478.0,7.966666666666667,5.135890463536001,8,201.0,0.36252038073754334,16,417.0,0.2469853854293361,24,618.0
1000.0,26,604.0,9.587301587301587,5.115605038893798,9,225.0,0.3825921554261784,17,442.0,0.21330579565552774,26,667.0
1005.0,27,672.0,10.5,5.191462847699506,8,217.0,0.41613784653504315,19,532.0,0.15838841217226282,27,749.0
1010.0,29,666.0,10.40625,5.045261549334366,12,186.0,0.364190789730377,17,570.0,0.24947952376236532,29,756.0
1015.0,29,620.0,9.6875,4.544215179526206,14,169.0,0.23948735778258343,15,544.0,0.2776501710929562,29,713.0
1020.0,30,581.0,8.803030303030303,4.49355228974548,18,169.0,0.23807805544664906,12,514.0,0.23659214951135393,30,683.0
1025.0,33,632.0,9.575757575757576,5.07596964006963,19,229.0,0.2623123682831746,14,473.0,0.2903951362770823,33,702.0
1030.0,33,760.0,11.692307692307692,5.168447895853542,20,306.0,0.3043814442312914,13,512.0,0.3227864827272722,33,818.0
1035.0,28,772.0,11.696969696969697,4.921268085546355,18,346.0,0.17778563544667628,10,526.0,0.41550609517442455,28,872.0
1040.0,27,690.0,10.298507462686567,5.080605430962274,13,314.0,0.21227819301353984,14,584.0,0.263761401036922,27,898.0
1045.0,28,704.0,10.666666666666666,4.182860517476823,7,305.0,0.231403673944608,21,678.0,0.13702147377885449,28,983.0
1050.0,36,811.0,11.753623188405797,3.91824842110191,15,302.0,0.18095544709392103,21,741.0,0.10812045591794159,36,1043.0
1055.0,41,971.0,14.712121212121213,3.973090471369808,19,370.0,0.27042042348644096,22,825.0,0.15961963491097275,41,1195.0
1060.0,40,1099.0,15.7,3.853287459290407,21,470.0,0.28101644316250374,19,882.0,0.15309776402322278,40,1352.0
1065.0,33,1104.0,15.333333333333334,4.709445541963449,20,527.0,0.26245895748840015,13,875.0,0.2520525677687184,33,1402.0
1070.0,35,794.0,11.183098591549296,4.345748429732767,22,568.0,0.1782597746668141,13,673.0,0.3073699835900015,35,1241.0
1075.0,31,440.0,5.945945945945946,4.701315274385883,22,580.0,0.10675214830663354,9,399.0,0.3533825431289585,31,979.0
1080.0,27,321.0,4.458333333333333,5.318812442487011,16,469.0,0.19686003823928336,11,251.0,0.336466614280755,27,720.0
1085.0,27,382.0,5.380281690140845,5.791657116358473,10,364.0,0.31113232830969545,17,271.0,0.24965403377371795,27,635.0
1090.0,28,520.0,7.647058823529412,5.926445731425064,10,283.0,0.36735829725122443,18,359.0,0.1535754320626294,28,642.0
