step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,18,160.0,3.5555555555555554,5.573661300199445,11,134.0,0.35785425790756126,7,70.0,0.39445547589364977,18,204.0
95.0,16,153.0,3.3260869565217392,5.324461501193968,9,133.0,0.22548036231814525,7,74.0,0.40167253635258987,16,207.0
100.0,12,100.0,2.0,6.163156160743452,4,91.0,0.32639126556799475,8,84.0,0.2985882301957772,12,175.0
105.0,15,170.0,3.3333333333333335,7.621377134561507,4,73.0,0.5267231115335801,11,125.0,0.3310884956890682,15,198.0
110.0,16,160.0,3.2,7.393167508439119,6,87.0,0.42914697907628085,10,125.0,0.35719621090762055,16,212.0
115.0,13,147.0,3.4186046511627906,7.110002113621989,5,74.0,0.4651166103057113,8,124.0,0.3569855328391807,13,198.0
120.0,14,146.0,3.65,5.539360922353615,7,83.0,0.3939999778363628,7,128.0,0.25737294207095524,14,211.0
125.0,15,125.0,3.289473684210526,5.983026095757704,5,65.0,0.3347130664173226,10,104.0,0.30567431452156923,15,169.0
130.0,14,130.0,3.4210526315789473,6.179373344713461,7,82.0,0.27771562975084185,7,95.0,0.38976856121152603,14,177.0
135.0,15,112.0,2.871794871794872,6.3832704258556765,7,83.0,0.35407764839698985,8,103.0,0.3317861695052458,15,186.0
140.0,10,102.0,2.914285714285714,7.268988683256401,3,55.0,0.6216271488175232,7,109.0,0.31613896900870425,10,164.0
145.0,10,93.0,2.5135135135135136,7.274519612752375,2,35.0,0.6072824483791013,8,116.0,0.18583555029822238,10,151.0
150.0,9,92.0,2.4210526315789473,8.382959586950186,3,31.0,0.7203880777617033,6,117.0,0.36478643307297887,9,148.0
155.0,8,111.0,3.0,8.991838187830664,4,48.0,0.6248386030191975,4,91.0,0.5235668730171047,8,139.0
160.0,10,153.0,4.25,8.637738907696455,6,60.0,0.4803945672652198,4,107.0,0.5254724449790062,10,167.0
165.0,12,158.0,4.157894736842105,7.135375738811735,8,66.0,0.22298844553840969,4,124.0,0.4773818628184454,12,190.0
170.0,13,216.0,6.0,6.653202040703341,9,83.0,0.2796103433371811,4,147.0,0.3833642413907586,13,230.0
175.0,11,137.0,3.914285714285714,6.668662008546241,7,92.0,0.3006058013942475,4,106.0,0.6094082496771088,11,198.0
180.0,12,165.0,4.714285714285714,7.2881837778398895,7,83.0,0.3143433568077806,5,94.0,0.6044329349791241,12,177.0
185.0,8,88.0,2.3157894736842106,6.498472679860261,6,77.0,0.4236471523299031,2,33.0,0.43468826589472837,8,110.0
190.0,11,119.0,2.902439024390244,8.09559170967542,6,100.0,0.4775673582857236,5,31.0,0.605430166290012,11,131.0
195.0,10,85.0,2.073170731707317,6.7088811741533,5,72.0,0.4190347056399813,5,49.0,0.5329715648422169,10,121.0
200.0,13,143.0,3.575,6.710333910894439,8,98.0,0.41389124425080276,5,64.0,0.49159930059041734,13,162.0
205.0,16,169.0,4.447368421052632,5.98206120280791,7,98.0,0.4058445756012444,9,103.0,0.4268462041379425,16,201.0
210.0,10,163.0,4.17948717948718,5.179988780641888,4,67.0,0.3770173018173874,6,121.0,0.2517275546860667,10,188.0
215.0,16,228.0,5.560975609756097,6.017266395163251,6,82.0,0.4964816021884959,10,148.0,0.10923876186515843,16,230.0
220.0,15,158.0,3.511111111111111,6.163039696836218,6,51.0,0.47269622155126395,9,141.0,0.13795907663569063,15,192.0
225.0,16,236.0,5.130434782608695,7.043176186422352,7,82.0,0.5495264805096944,9,165.0,0.2686931046627231,16,247.0
230.0,13,174.0,3.5510204081632653,6.466564709506865,7,91.0,0.4515541643472136,6,147.0,0.4286430499494075,13,238.0
235.0,16,188.0,3.6153846153846154,7.209815528318545,13,146.0,0.3785448024142093,3,90.0,0.5604844572285975,16,236.0
240.0,18,200.0,3.9215686274509802,6.6017126684417295,13,169.0,0.27494374385380876,5,89.0,0.5392067665129822,18,258.0
245.0,12,168.0,3.111111111111111,6.82982582576774,7,151.0,0.35020158817022506,5,93.0,0.33629309561585863,12,244.0
250.0,16,194.0,3.803921568627451,5.020456348268227,8,161.0,0.2777513630262559,8,126.0,0.17650183603185096,16,287.0
255.0,25,230.0,4.107142857142857,5.434213119699465,15,202.0,0.3121167021437278,10,133.0,0.20944492947039514,25,335.0
260.0,23,293.0,5.528301886792453,5.156455282919011,14,234.0,0.305354871584748,9,139.0,0.32948506594477683,23,373.0
265.0,18,294.0,4.983050847457627,5.9441994650976175,11,232.0,0.39798365197485847,7,131.0,0.32083372741179783,18,363.0
270.0,20,246.0,4.032786885245901,5.997965308999541,11,202.0,0.3854387425758118,9,159.0,0.32958711593647166,20,361.0
275.0,22,223.0,3.4307692307692306,6.272110686685355,15,193.0,0.2913827669145931,7,135.0,0.4650865493833407,22,328.0
280.0,24,205.0,3.1538461538461537,5.552681654396928,19,213.0,0.16977718503997724,5,93.0,0.4633575494326044,24,306.0
285.0,25,241.0,3.707692307692308,5.671879566212124,19,269.0,0.2382157742422234,6,82.0,0.3684137545802112,25,351.0
290.0,26,280.0,4.242424242424242,5.518569940001117,17,305.0,0.19228793361191396,9,94.0,0.42160930291293247,26,399.0
295.0,21,241.0,3.8870967741935485,5.422214898844016,14,320.0,0.2368176934470517,7,104.0,0.38144643769583503,21,424.0
300.0,18,259.0,4.389830508474576,5.700760373717639,12,302.0,0.21848437376905291,6,109.0,0.40138367375183287,18,411.0
305.0,25,305.0,5.350877192982456,5.449747882997898,17,320.0,0.19685848816939028,8,111.0,0.2936598435053386,25,431.0
310.0,29,406.0,7.381818181818182,4.9256338398244255,20,392.0,0.2111495466545819,9,154.0,0.3488274917812116,29,546.0
315.0,26,440.0,8.0,5.199370621680074,17,428.0,0.25960800017761543,9,189.0,0.41871663297672557,26,617.0
320.0,24,479.0,8.709090909090909,4.4078525590470505,16,449.0,0.194200618909381,8,198.0,0.45190525820523164,24,647.0
325.0,21,413.0,7.375,4.577340043413528,11,411.0,0.28774155283399555,10,200.0,0.3141616933530495,21,611.0
330.0,17,295.0,5.175438596491228,4.888007471192522,10,322.0,0.24343693973907768,7,201.0,0.2897483153432847,17,523.0
335.0,20,163.0,2.716666666666667,5.1560095502538354,13,277.0,0.3001930418169691,7,118.0,0.15750667050748882,20,395.0
340.0,28,251.0,4.254237288135593,5.024923034082256,16,307.0,0.24945583108172542,12,105.0,0.23698188063585823,28,412.0
345.0,18,279.0,4.982142857142857,5.326461912588342,10,307.0,0.2636162949384797,8,134.0,0.34608162142445875,18,441.0
350.0,18,288.0,5.877551020408164,5.380104468423422,12,296.0,0.23696007922365797,6,127.0,0.3246927811398104,18,423.0
355.0,20,277.0,5.226415094339623,5.418892663312493,14,267.0,0.2581367199524904,6,115.0,0.38301768104375505,20,382.0
360.0,25,264.0,4.888888888888889,5.09349068800138,16,263.0,0.2962479769985557,9,138.0,0.4037258455996576,25,401.0
365.0,22,254.0,4.703703703703703,5.85023996505138,17,288.0,0.33868885558940776,5,99.0,0.5388304219035025,22,387.0
370.0,20,285.0,4.913793103448276,5.721953634812892,15,320.0,0.27455162932531374,5,73.0,0.47692868635885677,20,393.0
375.0,17,216.0,3.375,5.874922272924675,11,288.0,0.23001184997835408,6,65.0,0.48688827751714314,17,353.0
380.0,19,207.0,3.1846153846153844,5.940164851965366,12,300.0,0.28963313616455855,7,56.0,0.3499812269417606,19,356.0
385.0,22,185.0,2.8461538461538463,5.618979741395293,17,300.0,0.2144612147134036,5,55.0,0.41886766809822523,22,355.0
390.0,30,246.0,3.84375,5.446406298540753,22,341.0,0.230310890134762,8,72.0,0.4659362949657948,30,413.0
395.0,28,292.0,4.709677419354839,4.766981559132216,22,407.0,0.23970531528062797,6,82.0,0.43008405212815953,28,489.0
400.0,30,358.0,5.343283582089552,4.887122494820716,20,444.0,0.24499385540209057,10,110.0,0.44086700790010624,30,554.0
405.0,26,272.0,4.121212121212121,4.957537515426126,19,422.0,0.21661189362969244,7,119.0,0.44671982535797783,26,541.0
410.0,19,315.0,5.0,5.164297020156007,14,417.0,0.21351172097833906,5,98.0,0.36829507978418763,19,515.0
415.0,20,273.0,4.333333333333333,4.263308270066643,14,423.0,0.20007692367796318,6,62.0,0.09198462579484039,20,485.0
420.0,28,323.0,5.126984126984127,4.432003788529033,17,444.0,0.17997774596254626,11,100.0,0.18830031568090633,28,544.0
425.0,28,406.0,6.548387096774194,4.357074467262332,20,487.0,0.15222086569537743,8,131.0,0.400073206877739,28,618.0
430.0,22,454.0,7.566666666666666,5.10192273591282,15,495.0,0.153582964069007,7,138.0,0.44857306671184083,22,633.0
435.0,18,363.0,6.258620689655173,5.418032265352737,12,478.0,0.2275416782465669,6,110.0,0.3195232865789843,18,588.0
440.0,23,372.0,6.413793103448276,4.834919314739116,14,448.0,0.11327340089161048,9,112.0,0.280424840528187,23,560.0
445.0,27,384.0,6.7368421052631575,4.798664006688025,19,493.0,0.13143918777669986,8,105.0,0.4291420698822992,27,598.0
450.0,24,445.0,7.946428571428571,5.463183203224383,17,514.0,0.23706098953058014,7,109.0,0.4817818190421004,24,623.0
455.0,25,439.0,7.839285714285714,4.669075651101961,17,547.0,0.22559905048644166,8,109.0,0.45135502076338774,25,656.0
460.0,18,402.0,7.3090909090909095,5.448231659669348,12,536.0,0.21380716905460465,6,69.0,0.4105723118047953,18,605.0
465.0,21,195.0,3.3620689655172415,4.3965510907301,11,411.0,0.12560486507027585,10,92.0,0.2322117163100826,21,503.0
470.0,28,281.0,4.844827586206897,5.085492523071262,16,354.0,0.1456954494325087,12,142.0,0.2851988454737002,28,496.0
475.0,25,318.0,5.888888888888889,4.836034044123552,14,386.0,0.1783316514812728,11,156.0,0.3554422921659736,25,542.0
480.0,21,369.0,6.473684210526316,5.890043940361352,9,362.0,0.3109212251572923,12,181.0,0.3490163495500531,21,543.0
485.0,19,302.0,5.592592592592593,6.03179670522253,7,273.0,0.45679571645343275,12,202.0,0.2634522346810229,19,475.0
490.0,15,286.0,5.107142857142857,6.600603749590559,8,204.0,0.38485009721678815,7,179.0,0.30744593713226426,15,383.0
495.0,16,216.0,3.9272727272727272,6.448890129777335,9,212.0,0.32998499930079905,7,139.0,0.44836077602419344,16,351.0
500.0,25,295.0,5.267857142857143,5.6955440816321925,14,263.0,0.287513812400398,11,122.0,0.32773052013268567,25,385.0
505.0,22,294.0,5.444444444444445,5.2326972095545825,12,303.0,0.36725551741598045,10,125.0,0.2625114865004894,22,428.0
510.0,17,287.0,5.125,6.207304076407513,7,295.0,0.3961946297510338,10,130.0,0.3141566473580437,17,425.0
515.0,18,276.0,4.842105263157895,6.0596164512102035,8,307.0,0.4263234860448939,10,128.0,0.29405536970565843,18,435.0
520.0,18,300.0,5.084745762711864,6.813558995021679,12,351.0,0.3448647966795189,6,102.0,0.4294494539851673,18,453.0
525.0,21,239.0,4.192982456140351,5.432168684043484,16,337.0,0.26316225265659465,5,94.0,0.37815765765606896,21,431.0
530.0,25,276.0,4.758620689655173,5.9377932267104105,16,262.0,0.3004782035119532,9,127.0,0.3763578297720539,25,389.0
535.0,22,289.0,5.254545454545455,4.648570093089147,15,292.0,0.24852612863137433,7,131.0,0.32078180273397294,22,423.0
540.0,23,317.0,6.096153846153846,4.58160826346994,12,262.0,0.2340387262049213,11,178.0,0.2943891831242191,23,440.0
545.0,23,246.0,4.730769230769231,4.088672432957983,12,242.0,0.186917327825588,11,180.0,0.22855779921610164,23,422.0
550.0,19,246.0,4.472727272727273,5.371347147997349,15,239.0,0.20111166264457359,4,137.0,0.3251807562842321,19,376.0
555.0,21,308.0,6.285714285714286,6.082198481304264,16,288.0,0.12329246061288256,5,127.0,0.5430455257700262,21,415.0
560.0,21,362.0,7.098039215686274,6.6248552559297496,15,309.0,0.16045090690877853,6,147.0,0.5592523661057984,21,456.0
565.0,20,391.0,7.82,6.535824463307913,13,308.0,0.16120633034410253,7,176.0,0.5752878869958329,20,484.0
570.0,11,303.0,6.183673469387755,7.132568801128874,7,257.0,0.3221854982775993,4,156.0,0.478211236131125,11,413.0
575.0,16,270.0,5.4,6.59534015697774,8,223.0,0.24100335974179002,8,168.0,0.41857630066012785,16,391.0
580.0,17,161.0,3.0961538461538463,6.850884735634848,8,178.0,0.387963409815055,9,86.0,0.3609329263741951,17,264.0
585.0,17,198.0,4.040816326530612,5.772792094570975,6,172.0,0.4256445498841766,11,126.0,0.26551005959230245,17,298.0
590.0,19,223.0,4.645833333333333,5.5138717126375,8,177.0,0.39053529803641207,11,137.0,0.31753023804817593,19,314.0
595.0,22,304.0,5.62962962962963,5.571264129232355,11,208.0,0.3139815482660898,11,166.0,0.3819959156316756,22,374.0
600.0,23,314.0,5.709090909090909,5.808738594816552,13,255.0,0.3552437001316749,10,174.0,0.4103501571270236,23,429.0
605.0,17,241.0,4.228070175438597,5.299335285773785,11,234.0,0.24971197374673737,6,129.0,0.425283741070474,17,363.0
610.0,17,243.0,4.05,5.460505264635005,8,178.0,0.2529235070952,9,128.0,0.3675811757706837,17,306.0
615.0,23,243.0,3.857142857142857,5.424696174680982,8,136.0,0.3457351057257159,15,192.0,0.20716334392722296,23,328.0
620.0,27,296.0,4.774193548387097,5.342981874752313,9,131.0,0.2736687566955536,18,247.0,0.29167085283221755,27,378.0
625.0,19,323.0,5.47457627118644,5.416028312727018,8,155.0,0.1991512803720424,11,261.0,0.36005013080817194,19,416.0
630.0,19,304.0,5.428571428571429,5.272692980838029,7,151.0,0.21490579629076836,12,254.0,0.2706944448724894,19,405.0
635.0,19,345.0,5.948275862068965,5.845182471375343,7,165.0,0.3063909287721384,12,257.0,0.22949121234533876,19,422.0
640.0,20,307.0,5.293103448275862,5.916657538552067,7,184.0,0.4563834497942439,13,251.0,0.24579374429267392,20,435.0
645.0,22,216.0,3.857142857142857,5.888583027241433,6,134.0,0.47194537952352017,16,238.0,0.30946251458660157,22,372.0
650.0,23,253.0,4.288135593220339,5.131529691906988,7,127.0,0.4162769790859871,16,272.0,0.2606068023857922,23,399.0
655.0,25,224.0,3.7333333333333334,4.944877256790603,9,130.0,0.33956321407673534,16,261.0,0.27120028513452826,25,391.0
660.0,20,236.0,3.8688524590163933,5.42697393179442,4,114.0,0.3446561428327154,16,285.0,0.2530505808860149,20,399.0
665.0,16,232.0,3.8666666666666667,6.203600602606658,4,128.0,0.4631461666087811,12,290.0,0.20409719341412605,16,418.0
670.0,17,247.0,4.333333333333333,5.560119009493111,4,104.0,0.37240934206076526,13,306.0,0.18078712854528337,17,410.0
675.0,27,331.0,5.910714285714286,5.216668622013219,9,141.0,0.3433812216624076,18,338.0,0.19478179442349072,27,479.0
680.0,25,409.0,7.303571428571429,4.894534743109065,8,172.0,0.40396252919268244,17,389.0,0.2641715197898608,25,561.0
685.0,17,446.0,8.10909090909091,6.204720076724602,5,180.0,0.5526361365439431,12,413.0,0.2557597556918054,17,593.0
690.0,18,354.0,6.0,5.098755994233957,5,156.0,0.41959463996380114,13,373.0,0.17032408202015753,18,529.0
695.0,22,340.0,5.483870967741935,6.2662676886598945,11,176.0,0.312562606379374,11,300.0,0.3437891699313773,22,476.0
700.0,22,297.0,4.868852459016393,5.8139088482626144,12,203.0,0.1770282148559292,10,247.0,0.4026518344359329,22,450.0
705.0,17,272.0,4.317460317460317,6.449417722293858,5,212.0,0.38592780734982496,12,216.0,0.31977091981450945,17,428.0
710.0,18,171.0,2.8983050847457625,5.088870701761004,5,119.0,0.4352185882132805,13,227.0,0.11790280722850147,18,346.0
715.0,28,256.0,4.19672131147541,5.01700610162261,11,122.0,0.3909964922203497,17,267.0,0.10269462499860654,28,389.0
720.0,27,300.0,5.0,5.084857062594945,13,153.0,0.3830131260086806,14,289.0,0.21060389675852328,27,442.0
725.0,16,269.0,4.719298245614035,5.994511114945284,7,143.0,0.36788959428954715,9,267.0,0.2782108453029956,16,410.0
730.0,13,254.0,4.456140350877193,5.397407781031616,6,154.0,0.2766966497429958,7,256.0,0.1668975098731769,13,410.0
735.0,25,328.0,5.655172413793103,5.206672102414071,14,193.0,0.2417192454556201,11,244.0,0.21066865110848937,25,437.0
740.0,25,277.0,4.775862068965517,4.966039444525405,16,233.0,0.25853103833176055,9,181.0,0.39904058494553435,25,414.0
745.0,19,292.0,4.786885245901639,6.052511436538415,10,233.0,0.2695112999527266,9,159.0,0.48804514079664774,19,392.0
750.0,17,283.0,4.639344262295082,6.193711282305778,9,247.0,0.3617610068821386,8,158.0,0.3691363041458087,17,405.0
755.0,21,303.0,4.967213114754099,5.312894837536153,14,268.0,0.21886571735123173,7,135.0,0.3245800946128045,21,403.0
760.0,26,228.0,4.0,4.415177542827638,17,211.0,0.1012838451092475,9,167.0,0.3450232874508145,26,378.0
765.0,29,336.0,5.894736842105263,5.331991466237909,18,247.0,0.1413131108417893,11,204.0,0.3264293430286636,29,451.0
770.0,27,290.0,5.37037037037037,4.539986595201141,16,278.0,0.1007246267239482,11,174.0,0.3083198971023101,27,452.0
775.0,18,232.0,4.218181818181818,6.349235847792019,7,236.0,0.3271573209714901,11,167.0,0.34419731497860334,18,403.0
780.0,15,241.0,4.381818181818182,5.979851946611157,7,253.0,0.4101908750036597,8,177.0,0.2963393279477248,15,430.0
785.0,16,252.0,4.344827586206897,7.209823228544054,11,267.0,0.3951250950377103,5,156.0,0.5047880308936081,16,423.0
790.0,18,169.0,2.913793103448276,6.4914734964069805,14,291.0,0.25427586728660034,4,104.0,0.5207139766440495,18,395.0
795.0,23,235.0,4.051724137931035,6.418644595419962,15,311.0,0.29886184474328376,8,101.0,0.38291663261936953,23,412.0
800.0,24,247.0,4.333333333333333,5.517276019672823,13,306.0,0.3465496603773106,11,114.0,0.30313504712951983,24,420.0
805.0,15,180.0,3.0508474576271185,5.656935338365973,8,211.0,0.3144379666108658,7,94.0,0.2754703883043695,15,305.0
810.0,14,109.0,1.7868852459016393,5.97080490915368,6,145.0,0.32938864750530655,8,84.0,0.26524815352988557,14,229.0
815.0,24,184.0,3.066666666666667,6.7582088849779325,12,153.0,0.2924593413205163,12,118.0,0.4405404092502878,24,271.0
820.0,21,237.0,4.016949152542373,5.663321518000734,12,172.0,0.20950844394980234,9,147.0,0.4212443012315573,21,319.0
825.0,19,273.0,4.963636363636364,5.838770232364176,8,151.0,0.2276294510023864,11,154.0,0.3590217730974283,19,305.0
830.0,18,180.0,3.2142857142857144,5.617075074648219,7,129.0,0.19491312604341837,11,147.0,0.248830508824869,18,276.0
835.0,27,292.0,5.407407407407407,5.426968934632004,12,146.0,0.24602878053973276,15,175.0,0.17330781854735278,27,321.0
840.0,23,234.0,4.5,5.341152100076835,9,150.0,0.3880639809158174,14,180.0,0.18756038313145823,23,330.0
845.0,21,302.0,5.8076923076923075,5.8521218272483635,8,146.0,0.4671207895822208,13,195.0,0.22521228986861316,21,341.0
850.0,19,239.0,4.509433962264151,5.29223471134342,7,133.0,0.35188070079752926,12,212.0,0.3321010295483313,19,345.0
855.0,15,276.0,5.2075471698113205,6.803075719428173,5,96.0,0.39660487731955446,10,197.0,0.4398122719903296,15,293.0
860.0,11,135.0,2.5,6.334891020680612,2,50.0,0.5331168531197675,9,186.0,0.20617648409085582,11,236.0
865.0,14,115.0,2.3,6.7613851836077545,7,42.0,0.43077563239035166,7,121.0,0.27255035365330815,14,163.0
870.0,15,165.0,3.4375,5.773282355447779,8,68.0,0.19925739054992225,7,126.0,0.3954045512994084,15,194.0
875.0,13,187.0,3.8958333333333335,6.6574275477193225,5,67.0,0.1958297261691721,8,163.0,0.3988474357799082,13,230.0
880.0,11,184.0,3.8333333333333335,7.071677471862235,5,84.0,0.2147840242141378,6,159.0,0.4519027692166929,11,243.0
885.0,16,226.0,4.913043478260869,7.638275932501052,10,125.0,0.27480301349853586,6,150.0,0.5745169912893803,16,275.0
890.0,12,170.0,4.358974358974359,5.665203174283628,7,141.0,0.37096779485089854,5,87.0,0.37792132712344234,12,228.0
895.0,12,193.0,4.948717948717949,6.426223545676302,4,106.0,0.4235037043222018,8,119.0,0.2900585051381498,12,225.0
900.0,14,190.0,4.523809523809524,6.139998033986777,5,84.0,0.396545474319956,9,143.0,0.16720255736172174,14,227.0
905.0,15,253.0,5.270833333333333,7.559808174715715,6,102.0,0.4236567313354628,9,182.0,0.4053566186167963,15,284.0
910.0,12,182.0,4.044444444444444,7.191211638156762,5,98.0,0.393253819119317,7,165.0,0.5528672322840549,12,263.0
915.0,12,226.0,5.380952380952381,7.203865024371504,5,97.0,0.430305934408999,7,146.0,0.47416124943955024,12,243.0
920.0,13,101.0,2.4047619047619047,5.5061864523737345,6,56.0,0.39302242533318327,7,120.0,0.24005043867863085,13,176.0
925.0,13,116.0,2.6363636363636362,6.43506413764035,5,65.0,0.4118230180085582,8,72.0,0.22706337952133573,13,137.0
930.0,17,164.0,3.9047619047619047,6.140825073690722,6,90.0,0.39059640811757,11,105.0,0.2808250456308582,17,195.0
935.0,19,230.0,5.476190476190476,5.975439609087441,9,130.0,0.33282146144730634,10,131.0,0.34123063343758864,19,261.0
940.0,13,206.0,5.024390243902439,5.595430866595995,4,127.0,0.48357540595960696,9,155.0,0.35398734215154576,13,282.0
945.0,15,239.0,5.311111111111111,6.319808657020289,5,116.0,0.5047680328978655,10,151.0,0.37059210930586867,15,267.0
950.0,14,164.0,3.3469387755102042,6.127268471276011,4,96.0,0.4395613699141362,10,163.0,0.3159483325122072,14,259.0
955.0,10,169.0,3.3137254901960786,7.494897464206055,6,87.0,0.459842131808827,4,135.0,0.4035064036151832,10,222.0
960.0,14,173.0,3.6808510638297873,6.492925227654001,7,69.0,0.34264093639057763,7,136.0,0.3343075536990062,14,205.0
965.0,17,166.0,3.772727272727273,5.275775780560917,9,102.0,0.21000803444909755,8,103.0,0.21999061294010544,17,205.0
970.0,20,212.0,4.930232558139535,5.424872896297983,8,120.0,0.31303987996535276,12,153.0,0.2713775926685031,20,273.0
975.0,12,202.0,4.488888888888889,6.199728417787234,5,113.0,0.42283483019799667,7,168.0,0.3244243772552766,12,281.0
980.0,10,247.0,5.613636363636363,8.411233956585422,5,111.0,0.5519705021576032,5,158.0,0.4464832289087325,10,269.0
985.0,11,220.0,4.782608695652174,7.942285886515313,6,125.0,0.4772632591374886,5,130.0,0.3120285611886701,11,255.0
990.0,13,151.0,3.1458333333333335,7.303165402179702,5,67.0,0.4580091911260594,8,108.0,0.3153514034670823,13,175.0
995.0,16,156.0,3.627906976744186,6.2153150819700524,7,76.0,0.44067989984174305,9,120.0,0.3486886160437431,16,196.0
1000.0,17,197.0,4.377777777777778,5.78850232913594,8,82.0,0.39838422738712864,9,127.0,0.3766434597429833,17,209.0
1005.0,18,214.0,4.553191489361702,5.850763381965298,11,129.0,0.4033664823024575,7,124.0,0.3612200584871649,18,253.0
1010.0,19,225.0,4.6875,5.295340198125796,11,148.0,0.28470423890878727,8,101.0,0.3329044343941828,19,249.0
1015.0,15,193.0,3.938775510204082,5.857585572655152,7,138.0,0.33794338093763987,8,91.0,0.24544472965875724,15,229.0
1020.0,15,147.0,2.826923076923077,5.779817955724959,7,112.0,0.3702220648768929,8,83.0,0.2112364050967151,15,195.0
1025.0,18,197.0,3.8627450980392157,6.495210097269694,11,119.0,0.37859397760639113,7,111.0,0.320578508763474,18,230.0
1030.0,15,241.0,4.82,7.360908732818136,10,157.0,0.3199585041012269,5,115.0,0.5682578197080026,15,272.0
1035.0,14,217.0,4.173076923076923,6.898422619380316,10,157.0,0.23766227495734488,4,85.0,0.43605925853029576,14,242.0
1040.0,12,162.0,3.5217391304347827,7.586797798814797,7,118.0,0.33150575391675124,5,93.0,0.4813710550261974,12,211.0
1045.0,11,166.0,3.86046511627907,7.543916608833751,7,89.0,0.40349340600950623,4,105.0,0.38731355595766354,11,194.0
1050.0,10,180.0,4.285714285714286,8.315447777645982,5,86.0,0.5512888782285362,5,121.0,0.46786548567955566,10,207.0
1055.0,7,96.0,2.2325581395348837,8.166154584774102,4,70.0,0.5791890410039064,3,40.0,0.4376553503206925,7,110.0
1060.0,11,147.0,3.340909090909091,7.862301097450151,6,101.0,0.5126311722187455,5,61.0,0.46829034382652884,11,162.0
1065.0,17,175.0,3.723404255319149,6.7930730377569395,11,147.0,0.38994634499780007,6,52.0,0.5059754419681108,17,199.0
1070.0,13,152.0,3.1666666666666665,6.039888135156324,9,149.0,0.25226069660100586,4,51.0,0.5125702913998446,13,200.0
1075.0,11,165.0,3.4375,6.4277118787052645,9,151.0,0.2193600610072212,2,49.0,0.5128425145443778,11,200.0
1080.0,18,184.0,3.8333333333333335,6.243527533001955,9,159.0,0.2937525714295582,9,80.0,0.34991593767086693,18,239.0
1085.0,16,173.0,3.5306122448979593,6.294338440609321,8,166.0,0.29951181368456686,8,87.0,0.42715304129407516,16,253.0
1090.0,15,222.0,5.045454545454546,5.628426225323059,5,177.0,0.3506381200689331,10,125.0,0.3478149863089545,15,302.0
1095.0,16,224.0,5.209302325581396,6.122055107005524,6,180.0,0.45736972982180046,10,133.0,0.27584990419287114,16,313.0
1100.0,13,238.0,5.409090909090909,6.210980636114829,6,185.0,0.34384292337210176,7,91.0,0.2499881215794773,13,276.0
1105.0,12,219.0,4.866666666666666,6.633545468839581,6,177.0,0.38616464353689695,6,79.0,0.31659666618840004,12,256.0
1110.0,16,202.0,4.590909090909091,6.58183785991976,7,122.0,0.35387964100329433,9,103.0,0.4036054359491384,16,225.0
