step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,14,151.0,3.282608695652174,5.987711042324605,4,78.0,0.38681884873522165,10,153.0,0.3172170244923155,14,231.0
120.0,13,128.0,2.723404255319149,6.439836992260179,4,41.0,0.5025867263654692,9,160.0,0.2997168758654152,13,201.0
125.0,14,132.0,3.0,5.983285441593687,3,54.0,0.38249524972197035,11,129.0,0.27652382812991505,14,183.0
130.0,14,157.0,3.6511627906976742,6.227347133513964,4,58.0,0.2909716995118861,10,141.0,0.3038214115723508,14,199.0
135.0,15,185.0,4.404761904761905,6.694288410235368,4,56.0,0.48237443308987366,11,171.0,0.2102734307409323,15,227.0
140.0,14,150.0,3.9473684210526314,6.495464323656398,3,64.0,0.6536092961975466,11,157.0,0.17658454184397726,14,221.0
145.0,13,186.0,5.027027027027027,6.600898874309153,4,83.0,0.601211134435365,9,150.0,0.1951676329238705,13,233.0
150.0,12,178.0,4.944444444444445,6.314989757090603,5,100.0,0.5387526113762879,7,139.0,0.24296630011977602,12,239.0
155.0,10,191.0,5.026315789473684,7.497081173479444,6,127.0,0.5285682546076477,4,90.0,0.4471105730405434,10,217.0
160.0,11,237.0,6.076923076923077,7.434768997431711,6,148.0,0.3632168915140306,5,108.0,0.4867415047992845,11,256.0
165.0,12,252.0,6.3,7.037938832248878,7,179.0,0.37342760762212696,5,85.0,0.3949718729336202,12,264.0
170.0,15,239.0,6.128205128205129,6.3057643697361385,8,176.0,0.3384137279932109,7,117.0,0.3402627778818948,15,293.0
175.0,11,180.0,4.864864864864865,5.8282315958612925,6,142.0,0.3570755616833495,5,67.0,0.3782971569261757,11,209.0
180.0,16,212.0,5.3,5.735845630022083,8,151.0,0.32199270326788215,8,71.0,0.4167623090199259,16,222.0
185.0,11,210.0,5.0,6.726409059836411,7,173.0,0.4084456826793913,4,67.0,0.4869900469357996,11,240.0
190.0,13,242.0,5.627906976744186,6.762909779646182,7,189.0,0.3661621313473391,6,63.0,0.4930070035986156,13,252.0
195.0,13,262.0,6.093023255813954,6.321770703960903,7,213.0,0.2748112503629035,6,54.0,0.4428029966513889,13,267.0
200.0,14,168.0,3.9069767441860463,6.827823036256902,6,110.0,0.29675174476044747,8,79.0,0.4172007691121728,14,189.0
205.0,12,137.0,3.425,6.391302531458849,6,104.0,0.38249085466143573,6,69.0,0.3152635000790097,12,173.0
210.0,16,201.0,5.2894736842105265,5.67321291774756,6,131.0,0.4459073283472097,10,99.0,0.27512526055181324,16,230.0
215.0,17,244.0,6.1,5.396950837780812,8,167.0,0.4314542230444457,9,124.0,0.2331129741463279,17,291.0
220.0,15,188.0,4.372093023255814,5.865435718854733,6,138.0,0.5414302294762443,9,125.0,0.15093996933066356,15,263.0
225.0,14,190.0,4.130434782608695,5.9490348366498855,6,109.0,0.46474268762855964,8,137.0,0.24667786126673014,14,246.0
230.0,14,194.0,3.9591836734693877,6.0330329933172,6,118.0,0.3905257014756568,8,142.0,0.3945723640294497,14,260.0
235.0,18,186.0,3.381818181818182,6.261023636781706,12,152.0,0.3477045972981805,6,123.0,0.46450437927871985,18,275.0
240.0,17,211.0,3.767857142857143,6.796156012369038,11,183.0,0.34455131539310935,6,92.0,0.5364360351820274,17,275.0
245.0,15,204.0,3.5789473684210527,6.312169344454038,9,180.0,0.3124216534260139,6,93.0,0.37952529184004796,15,273.0
250.0,18,218.0,3.694915254237288,5.960475582523012,10,193.0,0.34327096669458584,8,82.0,0.20980005014626985,18,275.0
255.0,24,294.0,4.983050847457627,5.424722951666947,15,246.0,0.33829506496988176,9,98.0,0.21775178299590067,24,344.0
260.0,24,359.0,6.298245614035087,5.57121662312101,14,295.0,0.3487767006015383,10,126.0,0.30638092209348416,24,421.0
265.0,26,414.0,6.9,4.876910174302347,18,351.0,0.2675361661499563,8,123.0,0.33980081798681844,26,474.0
270.0,30,347.0,5.421875,4.712485562813959,20,297.0,0.25280520379316845,10,157.0,0.39230707841035584,30,454.0
275.0,27,353.0,5.1911764705882355,5.482827104216526,19,317.0,0.27206907113562107,8,152.0,0.45550738555666165,27,469.0
280.0,26,339.0,4.913043478260869,4.988671716197002,21,349.0,0.16269084983859414,5,112.0,0.48127887382438833,26,461.0
285.0,22,192.0,2.742857142857143,5.308013258966419,16,321.0,0.25451805127306454,6,102.0,0.27170193729628445,22,423.0
290.0,24,222.0,3.041095890410959,5.228467830635784,15,358.0,0.22979367147069116,9,98.0,0.26195348591637296,24,456.0
295.0,30,308.0,4.338028169014085,4.9651412857311765,19,397.0,0.2026902694088624,11,121.0,0.27150063442658223,30,518.0
300.0,32,365.0,5.53030303030303,4.830673558589708,25,476.0,0.13493188761670125,7,119.0,0.42796292146752346,32,595.0
305.0,31,415.0,6.587301587301587,4.596547187709134,23,545.0,0.13336461745591266,8,151.0,0.3763094676048108,31,696.0
310.0,30,478.0,7.587301587301587,3.698581683959123,20,568.0,0.16683837031494456,10,180.0,0.20904632695072192,30,748.0
315.0,29,391.0,6.109375,3.9936338660828308,16,502.0,0.20193811770595368,13,190.0,0.2139367387302838,29,692.0
320.0,24,331.0,5.338709677419355,4.422769702884288,10,424.0,0.285689808798856,14,245.0,0.19685931442153629,24,669.0
325.0,26,362.0,5.569230769230769,4.516562485553032,14,403.0,0.25597869655128513,12,273.0,0.26532785734610537,26,676.0
330.0,24,396.0,6.092307692307692,4.465720806347942,17,424.0,0.18548419569571234,7,233.0,0.3921234175874418,24,657.0
335.0,20,312.0,4.9523809523809526,5.118331782226352,14,401.0,0.23533051983495737,6,139.0,0.30923406951448656,20,540.0
340.0,23,273.0,4.265625,5.0332469897769645,13,386.0,0.2769732692658582,10,127.0,0.12052110265897215,23,513.0
345.0,30,366.0,5.71875,4.813757273980595,19,395.0,0.19014723666876393,11,167.0,0.31124693820188254,30,562.0
350.0,33,492.0,8.065573770491802,4.258076291612617,22,449.0,0.15616331198581226,11,217.0,0.33887427247046215,33,666.0
355.0,23,490.0,8.166666666666666,4.540916665619165,15,472.0,0.2502344700438318,8,222.0,0.2697438572690205,23,694.0
360.0,18,393.0,6.442622950819672,4.67112982652044,11,410.0,0.21505149870397527,7,182.0,0.33269576700551523,18,592.0
365.0,19,212.0,3.365079365079365,5.610768360132181,14,335.0,0.23921193961732565,5,128.0,0.4129889416143431,19,463.0
370.0,26,224.0,3.5,5.305386072816204,19,346.0,0.22305762394967313,7,60.0,0.45380529639070694,26,406.0
375.0,27,251.0,3.803030303030303,5.061073633926198,22,422.0,0.21779303223784127,5,67.0,0.4709711866622846,27,489.0
380.0,29,323.0,4.893939393939394,4.792182663582581,22,450.0,0.20940058490846586,7,76.0,0.47037080031030515,29,526.0
385.0,23,255.0,3.75,5.440037180123917,18,440.0,0.23990731171762014,5,81.0,0.43920152973313986,23,521.0
390.0,23,274.0,4.029411764705882,5.472615263637487,12,405.0,0.27203336851107807,11,103.0,0.3562432450389005,23,508.0
395.0,22,272.0,4.0,4.967295189967053,15,411.0,0.2364406445916182,7,115.0,0.37261220253028715,22,526.0
400.0,30,358.0,5.042253521126761,4.769009187905872,20,445.0,0.22554526109206086,10,136.0,0.3808436438100033,30,581.0
405.0,26,340.0,5.0,4.948375898520872,18,439.0,0.2066925350351134,8,103.0,0.46368212091148725,26,542.0
410.0,25,371.0,5.455882352941177,4.390461353845929,15,455.0,0.21342406496478467,10,129.0,0.2360941048303806,25,584.0
415.0,31,366.0,5.462686567164179,3.9326641739395147,19,475.0,0.1997889111206104,12,148.0,0.17465088926398548,31,623.0
420.0,28,413.0,6.257575757575758,3.946367035730674,20,512.0,0.1302646724508867,8,110.0,0.27712997355642943,28,622.0
425.0,26,437.0,6.522388059701493,4.548691293962165,20,547.0,0.12626924357053101,6,99.0,0.3401389004722311,26,646.0
430.0,23,469.0,7.106060606060606,5.129109458639492,14,578.0,0.19086406085693408,9,123.0,0.37694318499858886,23,701.0
435.0,24,452.0,7.0625,4.72726608942116,18,575.0,0.1773957725929775,6,134.0,0.35835602864763216,24,709.0
440.0,29,545.0,8.790322580645162,4.123518128004685,22,643.0,0.059559196378883114,7,125.0,0.4129072438037873,29,768.0
445.0,25,505.0,8.14516129032258,4.727872142253749,19,672.0,0.08657896447005502,6,89.0,0.39975608750257896,25,761.0
450.0,19,275.0,4.583333333333333,5.406684690009779,13,542.0,0.24652551535090728,6,51.0,0.33883362599145933,19,593.0
455.0,24,326.0,5.620689655172414,5.762861684271971,14,438.0,0.2771200873928198,10,90.0,0.37777798770601423,24,528.0
460.0,23,377.0,6.732142857142857,5.267634904715221,15,482.0,0.21670687789385315,8,110.0,0.4300115016001489,23,592.0
465.0,19,430.0,8.431372549019608,5.310440724872103,11,490.0,0.18651692668580022,8,100.0,0.4134237974965507,19,590.0
470.0,17,382.0,7.795918367346939,4.8110802114161775,12,480.0,0.14706370243596095,5,101.0,0.30858673565349215,17,581.0
475.0,18,302.0,6.163265306122449,5.645466223530608,10,419.0,0.23260938164757944,8,134.0,0.3577285857858992,18,553.0
480.0,19,262.0,5.574468085106383,4.887315761973316,11,389.0,0.27629100311227667,8,136.0,0.4017954870254129,19,525.0
485.0,19,275.0,5.612244897959184,6.185855384882301,11,313.0,0.3335512257815478,8,165.0,0.46527047231395297,19,478.0
490.0,21,228.0,4.30188679245283,5.504068280886622,13,336.0,0.3062268101859636,8,134.0,0.42254790760739935,21,470.0
495.0,17,185.0,3.3035714285714284,6.1817028653836,8,334.0,0.3379978398229695,9,95.0,0.3792780043723341,17,429.0
500.0,19,147.0,2.625,5.282508904928413,8,317.0,0.3209747620231565,11,109.0,0.28017346101660845,19,426.0
505.0,18,192.0,3.310344827586207,6.211000628883261,10,344.0,0.34413303625526587,8,112.0,0.3030637181380871,18,456.0
510.0,23,228.0,3.864406779661017,5.070466603408904,13,369.0,0.22035336627589996,10,126.0,0.332234564199618,23,495.0
515.0,19,291.0,4.770491803278689,6.321701578936053,9,381.0,0.3692552056063431,10,148.0,0.3573119478579835,19,529.0
520.0,17,271.0,4.516666666666667,5.87324543818571,8,332.0,0.38467101723986286,9,167.0,0.2635554088869422,17,499.0
525.0,20,324.0,5.586206896551724,6.138353116065935,12,342.0,0.3829267935993413,8,173.0,0.3611296755197935,20,515.0
530.0,19,235.0,4.196428571428571,5.551310723039616,12,299.0,0.30934793880569933,7,140.0,0.30458162843199266,19,439.0
535.0,24,275.0,5.0,5.632639228197395,12,194.0,0.26382163029266165,12,157.0,0.323834639541596,24,351.0
540.0,21,251.0,4.648148148148148,4.695376036695733,12,221.0,0.20404079082873836,9,119.0,0.29359843730631563,21,340.0
545.0,23,298.0,5.96,4.920142719985482,14,226.0,0.20351799627501233,9,140.0,0.2815273834862432,23,366.0
550.0,20,213.0,4.096153846153846,4.9631925074735515,12,231.0,0.25040367632443195,8,129.0,0.29396516970268244,20,360.0
555.0,21,272.0,5.132075471698113,6.292207161991648,12,230.0,0.32371394470380155,9,115.0,0.36621821505549446,21,345.0
560.0,17,252.0,4.846153846153846,5.963313354557584,11,256.0,0.26357444599519625,6,111.0,0.51819419452733,17,367.0
565.0,13,190.0,3.5849056603773586,6.159334219767822,11,263.0,0.23245754244057718,2,45.0,0.5016303554239765,13,308.0
570.0,16,181.0,3.4150943396226414,6.4737452358630705,14,282.0,0.15405245093310746,2,15.0,0.5983594899204403,16,297.0
575.0,16,172.0,3.2452830188679247,6.74059049687107,13,265.0,0.16027745657473805,3,30.0,0.6612676171582702,16,295.0
580.0,16,161.0,2.824561403508772,6.450876794254105,11,258.0,0.24165868820987704,5,47.0,0.5317053069335744,16,305.0
585.0,17,138.0,2.6037735849056602,6.469789114766203,8,206.0,0.4292475479838962,9,85.0,0.3610671425045918,17,291.0
590.0,14,140.0,2.641509433962264,5.621139120246603,5,174.0,0.3824289974325536,9,106.0,0.2346736140886355,14,280.0
595.0,25,244.0,4.4363636363636365,5.769860804326078,12,191.0,0.3514036425010541,13,163.0,0.26776758508858256,25,354.0
600.0,19,231.0,4.125,5.824257073964505,10,180.0,0.3434729266122424,9,181.0,0.3536721029754657,19,361.0
605.0,16,232.0,4.218181818181818,6.012123746330666,9,171.0,0.3078795958300134,7,159.0,0.4013045236818003,16,330.0
610.0,13,125.0,2.272727272727273,5.334938870564067,8,146.0,0.2030319542436435,5,94.0,0.45482177720997635,13,240.0
615.0,17,147.0,2.625,6.1439224363894605,9,130.0,0.3369222203729666,8,74.0,0.40545385344376283,17,204.0
620.0,17,131.0,2.4716981132075473,5.011076472914762,6,131.0,0.36538989240440617,11,92.0,0.2738493932357591,17,223.0
625.0,23,228.0,4.071428571428571,5.393552807116911,9,123.0,0.3712467382008381,14,161.0,0.3214851321137877,23,284.0
630.0,20,243.0,4.2631578947368425,5.480096999466564,7,139.0,0.34262364440722315,13,193.0,0.3634910625068587,20,332.0
635.0,18,256.0,4.654545454545454,6.052802399459844,7,145.0,0.39025318747460824,11,179.0,0.3089146577806062,18,324.0
640.0,19,238.0,4.175438596491228,5.117135188009195,8,149.0,0.14374877595697255,11,196.0,0.2796210376657165,19,345.0
645.0,26,322.0,5.4576271186440675,5.187953279714093,10,163.0,0.18958479276409212,16,240.0,0.26908110396919677,26,403.0
650.0,26,370.0,6.491228070175438,4.443771954232895,11,200.0,0.27358442499970514,15,292.0,0.3186625947218481,26,492.0
655.0,19,423.0,7.553571428571429,5.989749558859965,6,194.0,0.519416891097756,13,322.0,0.2947548080193493,19,516.0
660.0,20,310.0,5.535714285714286,5.451299049707576,4,175.0,0.5397515886225058,16,281.0,0.21486355426338685,20,456.0
665.0,22,368.0,6.456140350877193,5.776091333838302,6,180.0,0.3960553093275451,16,285.0,0.29601085867646154,22,465.0
670.0,23,349.0,6.232142857142857,4.244054390280261,7,200.0,0.287875387626472,16,292.0,0.22731761356253258,23,492.0
675.0,18,302.0,5.11864406779661,5.4506456406363055,5,205.0,0.2870420935392515,13,227.0,0.23588871652966467,18,432.0
680.0,17,276.0,4.524590163934426,5.478248282266407,5,202.0,0.2871842578081501,12,232.0,0.20476547003209386,17,434.0
685.0,23,313.0,5.048387096774194,6.495874505282287,13,243.0,0.32908140243984385,10,211.0,0.30320264035582883,23,454.0
690.0,23,363.0,6.482142857142857,5.034298298017225,10,276.0,0.32533428320774943,13,206.0,0.2520153602636162,23,482.0
695.0,19,395.0,6.9298245614035086,5.706898604219899,7,271.0,0.3089020383166623,12,211.0,0.2978505876771175,19,482.0
700.0,17,191.0,3.3508771929824563,5.798290928938694,8,206.0,0.24471470585069427,9,192.0,0.3336276321268136,17,398.0
705.0,22,266.0,4.433333333333334,6.004385178175153,12,147.0,0.2593349671149339,10,202.0,0.34638665195091217,22,349.0
710.0,23,272.0,4.945454545454545,5.673579977594205,12,172.0,0.3281992663801156,11,204.0,0.379727943204994,23,376.0
715.0,17,263.0,4.696428571428571,5.395343300494602,7,165.0,0.39041769405665483,10,195.0,0.20994121269396293,17,360.0
720.0,15,159.0,2.789473684210526,5.219807863898619,6,117.0,0.4618047664732912,9,170.0,0.10821476291626853,15,287.0
725.0,23,239.0,4.192982456140351,5.398299222653178,12,161.0,0.3622909332845035,11,175.0,0.24231432629592017,23,336.0
730.0,25,243.0,4.189655172413793,4.23654585775877,16,204.0,0.3086274343144189,9,175.0,0.20872988399457104,25,379.0
735.0,16,229.0,4.017543859649122,5.138522337344839,10,219.0,0.2753785375252849,6,138.0,0.2769355287853351,16,357.0
740.0,17,144.0,2.360655737704918,5.215899508281274,10,182.0,0.28051004495912457,7,119.0,0.23002180258600308,17,301.0
745.0,20,182.0,2.84375,5.622853123936012,12,166.0,0.25054700430487337,8,112.0,0.3516001140600839,20,278.0
750.0,25,207.0,3.338709677419355,5.639186089494936,18,196.0,0.2641271542658453,7,121.0,0.4593825955788682,25,317.0
755.0,25,280.0,4.666666666666667,5.485554299974856,19,244.0,0.1942698842616805,6,113.0,0.5003719948093912,25,357.0
760.0,22,272.0,4.689655172413793,4.513903360643611,17,287.0,0.10296292784259185,5,93.0,0.442230497290928,22,380.0
765.0,18,212.0,3.6551724137931036,5.563580262055741,9,264.0,0.1949758367800861,9,119.0,0.35660935895000345,18,383.0
770.0,21,182.0,3.192982456140351,4.812502999488007,13,293.0,0.1672905258582626,8,97.0,0.1643708355759354,21,390.0
775.0,28,272.0,4.771929824561403,4.958653088271635,16,352.0,0.24366672007551873,12,96.0,0.1712325041312565,28,448.0
780.0,23,247.0,4.333333333333333,4.926122592075025,15,380.0,0.2940010395512125,8,107.0,0.33188059360961847,23,487.0
785.0,23,306.0,5.186440677966102,6.006046604919736,19,409.0,0.2773896297760597,4,86.0,0.5996275876769045,23,495.0
790.0,18,285.0,4.830508474576271,5.932406105907179,15,394.0,0.19180977246392342,3,69.0,0.6065163863484182,18,463.0
795.0,17,236.0,3.8688524590163933,6.481923648079433,9,328.0,0.33319985975651945,8,56.0,0.41741723627755606,17,384.0
800.0,16,180.0,2.903225806451613,5.522031567295682,9,304.0,0.3225089417103611,7,73.0,0.17465128468249946,16,377.0
805.0,23,190.0,3.064516129032258,5.6065427225036135,17,275.0,0.2563309007140189,6,89.0,0.29431782284927377,23,364.0
810.0,24,210.0,3.5,5.197364477679651,15,283.0,0.22674431155877345,9,78.0,0.3581067372150177,24,361.0
815.0,19,253.0,4.216666666666667,6.9229826060099295,11,253.0,0.3541352186157436,8,92.0,0.4627177890448759,19,345.0
820.0,16,192.0,3.2542372881355934,5.703667593914635,10,225.0,0.26739080929452486,6,98.0,0.42407784058927905,16,323.0
825.0,26,282.0,4.862068965517241,5.629945252334412,16,238.0,0.19310975086166252,10,137.0,0.36256148472766736,26,375.0
830.0,24,223.0,3.7796610169491527,5.054755228008323,14,254.0,0.19897679440861202,10,127.0,0.2710567918702168,24,381.0
835.0,28,337.0,6.017857142857143,4.732588833029439,16,277.0,0.21896095366077148,12,156.0,0.29527130785994476,28,433.0
840.0,27,305.0,5.446428571428571,4.669978659367976,14,289.0,0.2798739351145095,13,166.0,0.34079975108897237,27,455.0
845.0,15,242.0,4.245614035087719,5.719506221322889,6,242.0,0.3423787693999587,9,124.0,0.3633229035412266,15,366.0
850.0,11,168.0,3.111111111111111,6.403500627478837,5,160.0,0.3579997453251293,6,115.0,0.3935922600913676,11,275.0
855.0,16,127.0,2.267857142857143,6.3482924553997355,8,151.0,0.24824112700480266,8,115.0,0.3926744334071185,16,266.0
860.0,18,116.0,2.1481481481481484,5.765112937115846,10,161.0,0.31793851111243204,8,104.0,0.3175975008145063,18,265.0
865.0,16,160.0,3.1372549019607843,6.2928622319977565,6,158.0,0.4173650210797177,10,125.0,0.23352778844154107,16,283.0
870.0,17,135.0,2.7,5.045915563610403,6,150.0,0.4039229264530348,11,132.0,0.08735731777058241,17,282.0
875.0,19,170.0,3.269230769230769,5.6030835625674005,12,179.0,0.18577228980598828,7,107.0,0.30550764196531077,19,286.0
880.0,19,215.0,4.387755102040816,5.29547420156454,12,210.0,0.15708864518028187,7,128.0,0.40256931682410013,19,338.0
885.0,14,242.0,4.566037735849057,7.111913816779169,6,205.0,0.3166511435299377,8,162.0,0.48066165647493275,14,367.0
890.0,14,170.0,3.4,5.685460114347576,5,168.0,0.28741321388721586,9,123.0,0.31609129806138375,14,291.0
895.0,22,244.0,4.979591836734694,5.72715859883835,9,133.0,0.30664426023157665,13,177.0,0.3009528663072938,22,310.0
900.0,17,232.0,4.73469387755102,4.695742020778889,7,142.0,0.24837465432755,10,185.0,0.27927988314433144,17,327.0
905.0,13,204.0,4.25,6.639458916814848,5,110.0,0.3343872715491048,8,149.0,0.37838063557489365,13,259.0
910.0,13,224.0,4.48,6.6300335214573485,6,131.0,0.24737372575840444,7,155.0,0.3581660850582842,13,286.0
915.0,19,296.0,6.040816326530612,6.207071494308164,7,158.0,0.29437442148435955,12,209.0,0.3169963563137827,19,367.0
920.0,19,342.0,7.6,5.398100197169319,9,183.0,0.3046100929388282,10,236.0,0.37271410852672915,19,419.0
925.0,16,377.0,8.767441860465116,5.523367375591218,8,185.0,0.3314997072122935,8,219.0,0.2659048474277162,16,404.0
930.0,16,200.0,4.444444444444445,4.839784031266275,7,152.0,0.23357110875535844,9,168.0,0.1708934097616977,16,320.0
935.0,14,198.0,4.304347826086956,5.977819905476256,6,148.0,0.29488928215576166,8,115.0,0.29673881381391753,14,263.0
940.0,12,225.0,5.113636363636363,6.04245428599758,7,162.0,0.4229043968423798,5,122.0,0.3626688513662428,12,284.0
945.0,13,256.0,5.565217391304348,6.6929639520679585,6,168.0,0.4725578422405418,7,120.0,0.406454497338698,13,288.0
950.0,15,303.0,6.183673469387755,6.53695411873358,9,200.0,0.26758465930399894,6,126.0,0.48406750667675724,15,326.0
955.0,14,342.0,6.979591836734694,7.05578058027024,8,232.0,0.3823006380809738,6,132.0,0.42512304354373953,14,364.0
960.0,15,331.0,7.042553191489362,5.938705688137419,7,247.0,0.4101474721743667,8,138.0,0.258168556993745,15,385.0
965.0,16,251.0,5.976190476190476,5.2462173002503025,5,151.0,0.46538560553972025,11,140.0,0.25527967213265385,16,291.0
970.0,18,287.0,6.674418604651163,4.965745145123126,8,164.0,0.3776069602619567,10,172.0,0.2674546368300642,18,336.0
975.0,16,306.0,6.51063829787234,5.384999527853492,9,177.0,0.22620233146718335,7,167.0,0.4318890609410294,16,344.0
980.0,11,227.0,4.729166666666667,7.022696726686316,6,193.0,0.3526285629426034,5,78.0,0.454640343587807,11,271.0
985.0,11,127.0,2.5918367346938775,7.36994221598057,4,129.0,0.46727973643100135,7,86.0,0.35805177393245324,11,215.0
990.0,17,197.0,4.020408163265306,6.726853621316073,7,86.0,0.48255560320323987,10,133.0,0.2650194496820871,17,219.0
995.0,16,225.0,4.591836734693878,6.0559295924788055,8,114.0,0.4025619873252148,8,155.0,0.3991647648248636,16,269.0
1000.0,12,251.0,5.229166666666667,6.611063737660333,6,127.0,0.4171769751466302,6,155.0,0.39545521837012715,12,282.0
1005.0,15,159.0,3.18,6.0110266907849565,7,118.0,0.35361785459318035,8,145.0,0.3384647309665897,15,263.0
1010.0,21,226.0,4.52,5.595095948248782,11,126.0,0.2717085627281837,10,132.0,0.355059873654773,21,258.0
1015.0,21,274.0,5.48,5.313801074813816,11,161.0,0.3372749124778164,10,155.0,0.36220370288870957,21,316.0
1020.0,16,304.0,6.468085106382978,6.231441220606839,8,167.0,0.405608388916884,8,163.0,0.3660893483904651,16,330.0
1025.0,12,192.0,3.9183673469387754,5.077584768049611,6,119.0,0.31178930438048985,6,151.0,0.23844791679800584,12,270.0
1030.0,24,285.0,5.7,5.2211870583408055,13,135.0,0.2590933044861544,11,182.0,0.272636826671067,24,317.0
1035.0,21,289.0,5.78,4.927672126683901,12,145.0,0.23758607017326555,9,207.0,0.3502791581928099,21,352.0
1040.0,17,349.0,7.122448979591836,6.213887922590432,10,165.0,0.30231675674098146,7,213.0,0.4097479636796868,17,378.0
1045.0,18,203.0,4.06,5.61789559858305,10,167.0,0.2512308686408409,8,145.0,0.3608046079902489,18,312.0
1050.0,18,247.0,5.040816326530612,6.087889562322534,8,136.0,0.3163515987332747,10,135.0,0.3451079096808173,18,271.0
1055.0,15,184.0,3.5384615384615383,5.439302854670761,7,111.0,0.31917567801227564,8,162.0,0.19330221061513958,15,273.0
1060.0,20,271.0,5.018518518518518,6.570383344642187,9,103.0,0.4625090359140537,11,198.0,0.22450207085571877,20,301.0
1065.0,14,232.0,4.142857142857143,6.583659759120196,5,99.0,0.4953432450940033,9,212.0,0.32163631408674015,14,311.0
1070.0,14,256.0,4.654545454545454,7.214111050510323,6,77.0,0.4456186287252331,8,220.0,0.4360896610198276,14,297.0
1075.0,14,93.0,1.6607142857142858,6.090969064570119,8,67.0,0.15515336101048824,6,156.0,0.4468978469470586,14,223.0
1080.0,15,120.0,2.142857142857143,6.920334228100165,7,70.0,0.2891753676460674,8,81.0,0.38148533875403273,15,151.0
1085.0,18,141.0,2.660377358490566,6.315734185242599,9,84.0,0.31800700312833013,9,109.0,0.30840256920443254,18,193.0
1090.0,14,171.0,3.42,7.063941433004561,6,85.0,0.3925670784397498,8,120.0,0.3399411375548792,14,205.0
1095.0,15,156.0,3.466666666666667,5.646926216463826,5,101.0,0.2655157176517569,10,117.0,0.2818966074042875,15,218.0
1100.0,16,227.0,4.829787234042553,6.002832648544658,6,111.0,0.30031887021464526,10,148.0,0.25532751429991885,16,259.0
1105.0,18,150.0,3.3333333333333335,5.794681953881225,9,107.0,0.3203426038981286,9,128.0,0.26112836701152936,18,235.0
1110.0,15,179.0,3.891304347826087,7.057250693526786,7,95.0,0.43417256454504016,8,114.0,0.36117530548674126,15,209.0
1115.0,16,152.0,3.3777777777777778,5.869793183379877,8,104.0,0.40535735051118865,8,106.0,0.3283183680180759,16,210.0
