step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,29,543.0,7.869565217391305,5.487527154976194,15,295.0,0.23399254141195458,14,312.0,0.2974157087340651,29,607.0
255.0,35,702.0,9.887323943661972,5.106858305755806,20,382.0,0.21783462796825195,15,350.0,0.20232558048168747,35,732.0
260.0,33,703.0,10.815384615384616,4.990138416867307,18,380.0,0.23340867950069424,15,423.0,0.21024016631346615,33,803.0
265.0,33,800.0,11.940298507462687,5.119954694210864,18,353.0,0.2697012545899404,15,501.0,0.19941999590906032,33,854.0
270.0,36,964.0,14.176470588235293,4.5955236221338955,19,417.0,0.24620771634093824,17,578.0,0.2567941203029165,36,995.0
275.0,35,1116.0,16.17391304347826,4.63755221781177,17,492.0,0.23649531216435452,18,667.0,0.3647476899322278,35,1159.0
280.0,34,1123.0,16.042857142857144,4.609692741635944,19,560.0,0.23826548241461348,15,662.0,0.33137004556216454,34,1222.0
285.0,33,849.0,11.95774647887324,4.542208818793033,19,534.0,0.2751579468323826,14,591.0,0.2556611472042041,33,1125.0
290.0,30,800.0,10.81081081081081,4.716450868776948,15,422.0,0.2725415703215142,15,658.0,0.257273987768174,30,1080.0
295.0,33,781.0,10.698630136986301,4.468865872410864,15,389.0,0.1964972707736857,18,728.0,0.26714813355612205,33,1117.0
300.0,36,855.0,11.875,4.466309797876649,16,313.0,0.19614856305715808,20,759.0,0.19974710365850062,36,1072.0
305.0,36,1000.0,14.285714285714286,4.36561621083249,16,377.0,0.22563971060014912,20,768.0,0.08900818578629613,36,1145.0
310.0,35,842.0,12.757575757575758,3.780977505180542,16,416.0,0.2501769787863404,19,714.0,0.06474482772652884,35,1130.0
315.0,32,797.0,12.261538461538462,4.2125568930052335,16,465.0,0.2726647745516197,16,623.0,0.18990435398761965,32,1088.0
320.0,29,854.0,12.746268656716419,4.551265064925473,14,528.0,0.22243665066070042,15,658.0,0.306745340039008,29,1186.0
325.0,32,993.0,15.045454545454545,5.339786762936771,15,598.0,0.2707316843634313,17,681.0,0.33100339392034905,32,1279.0
330.0,32,994.0,14.405797101449275,4.910487271782436,13,580.0,0.20809218838300178,19,769.0,0.23241448838474493,32,1349.0
335.0,29,882.0,13.78125,4.915254726673742,11,512.0,0.2786222070966016,18,785.0,0.1432665669784299,29,1297.0
340.0,26,861.0,14.59322033898305,4.642090688905973,8,440.0,0.3669272629814851,18,780.0,0.17875679538332725,26,1220.0
345.0,27,881.0,15.456140350877194,4.806372085583719,8,328.0,0.34889384222199,19,871.0,0.26456527032266536,27,1199.0
350.0,29,977.0,16.844827586206897,4.191926189107252,9,345.0,0.285448516637938,20,964.0,0.23562428999393162,29,1309.0
355.0,34,1134.0,19.220338983050848,3.9594421220379052,13,377.0,0.2135566831617368,21,1066.0,0.1839794032331881,34,1443.0
360.0,32,843.0,13.380952380952381,4.027593035049301,13,390.0,0.23068121924011945,19,926.0,0.15692207409105183,32,1316.0
365.0,28,616.0,9.333333333333334,5.3893610115689805,15,404.0,0.3219533405725032,13,658.0,0.2625055884647732,28,1062.0
370.0,28,727.0,11.359375,5.5022391296113415,14,458.0,0.37158864957222804,14,560.0,0.35326336016681803,28,1018.0
375.0,33,866.0,12.371428571428572,4.908413052568595,18,513.0,0.3354247869188111,15,600.0,0.29804585456721866,33,1113.0
380.0,33,871.0,12.097222222222221,5.038019870992752,15,522.0,0.383514489068737,18,659.0,0.23047423079563098,33,1181.0
385.0,34,1016.0,13.368421052631579,5.2056698828728045,17,535.0,0.29602721824516853,17,728.0,0.2663695539920252,34,1263.0
390.0,42,1167.0,15.155844155844155,4.151314841463228,21,607.0,0.18588988515368493,21,819.0,0.22772940724055463,42,1426.0
395.0,42,1349.0,17.75,4.1649171980279025,22,672.0,0.2168630387819823,20,922.0,0.2559580667150013,42,1594.0
400.0,42,1210.0,15.316455696202532,3.779429148120956,22,760.0,0.21828537039507495,20,848.0,0.24879588441634576,42,1608.0
405.0,35,809.0,10.932432432432432,4.032454822360873,20,808.0,0.18338590555277143,15,633.0,0.27735475565971707,35,1441.0
410.0,32,703.0,9.5,4.256476646374314,17,717.0,0.2526980123997723,15,465.0,0.1932915724213962,32,1182.0
415.0,35,570.0,7.6,4.696865962629451,17,549.0,0.27385599031408164,18,409.0,0.1991935394685731,35,958.0
420.0,32,549.0,7.223684210526316,4.5521780216908905,14,600.0,0.30278716208292805,18,447.0,0.19574480781670658,32,1047.0
425.0,28,569.0,7.794520547945205,4.140436808454879,12,616.0,0.22517505689968706,16,475.0,0.24021330221082599,28,1091.0
430.0,29,624.0,8.788732394366198,4.536930314743787,16,582.0,0.17696174139440024,13,460.0,0.28628667246786393,29,1042.0
435.0,31,724.0,10.492753623188406,3.7507802900814537,19,535.0,0.10575137558742265,12,501.0,0.26135374665377153,31,1036.0
440.0,38,845.0,12.803030303030303,3.2275892067118783,21,609.0,0.1035158980726919,17,545.0,0.2753209383522505,38,1154.0
445.0,34,959.0,14.530303030303031,3.765456915699842,15,652.0,0.20541118425884958,19,631.0,0.26201395507443365,34,1283.0
450.0,34,812.0,11.768115942028986,3.473837556757058,17,671.0,0.213151280989471,17,559.0,0.15668767709520723,34,1230.0
455.0,32,693.0,9.625,4.600691353294659,19,658.0,0.21233432462562843,13,379.0,0.2927448856597523,32,1037.0
460.0,33,539.0,7.486111111111111,4.223552410041852,20,631.0,0.16974680450495688,13,380.0,0.3276351331431365,33,1011.0
465.0,33,413.0,5.9855072463768115,4.3121578174049695,20,570.0,0.11014630374330898,13,336.0,0.33595781270951247,33,906.0
470.0,36,407.0,5.732394366197183,3.7042494085830406,21,572.0,0.04997176683638151,15,356.0,0.2777260622833968,36,928.0
475.0,42,590.0,8.309859154929578,4.355654001167065,24,643.0,0.10547829843948978,18,431.0,0.2797373988008186,42,1074.0
480.0,39,677.0,9.402777777777779,3.9099037571363677,21,683.0,0.11495020182170548,18,401.0,0.2591336819537525,39,1084.0
485.0,37,760.0,10.704225352112676,4.3699078496860695,20,683.0,0.2147484166734787,17,386.0,0.25054968725894666,37,1069.0
490.0,38,739.0,10.123287671232877,4.015740875202984,18,693.0,0.2432341553244833,20,424.0,0.2453077988008321,38,1117.0
495.0,24,479.0,6.472972972972973,4.823384607848769,10,586.0,0.24611754759230725,14,441.0,0.2622939689311943,24,1027.0
500.0,22,300.0,4.166666666666667,4.749890037222209,7,525.0,0.27880246409150694,15,384.0,0.22367136111668431,22,909.0
505.0,29,338.0,4.694444444444445,5.234021883847679,12,526.0,0.3850787024012567,17,303.0,0.1543201781390503,29,829.0
510.0,40,479.0,6.746478873239437,3.6798592862680364,18,595.0,0.2554133447112192,22,369.0,0.1500620806177367,40,964.0
515.0,30,543.0,7.438356164383562,4.36045551168477,16,612.0,0.24440536964758874,14,393.0,0.24948555643609704,30,1005.0
520.0,24,485.0,6.736111111111111,4.955207576869379,12,575.0,0.27500188016054844,12,370.0,0.24275297985599392,24,945.0
525.0,27,525.0,7.094594594594595,5.328937512422137,13,630.0,0.3269417267481024,14,351.0,0.18663067227206412,27,981.0
530.0,34,679.0,9.56338028169014,4.812159192689779,16,700.0,0.2989720556750558,18,398.0,0.20295449926344833,34,1098.0
535.0,40,643.0,9.318840579710145,3.7098185519796014,24,741.0,0.227099427008986,16,391.0,0.19776862542100682,40,1132.0
540.0,36,689.0,10.283582089552239,3.5737365089408097,21,774.0,0.14720657644914004,15,335.0,0.292029372447008,36,1109.0
545.0,41,738.0,10.852941176470589,3.1093628073703816,27,824.0,0.10187561397796385,14,348.0,0.27078483004750115,41,1172.0
550.0,27,664.0,9.485714285714286,4.162635553825036,19,804.0,0.12145825392979016,8,288.0,0.2660555092252548,27,1092.0
555.0,23,568.0,8.352941176470589,5.257233059622399,14,726.0,0.1671195640215928,9,271.0,0.36702203507373915,23,997.0
560.0,22,270.0,3.9705882352941178,4.933552990004814,16,563.0,0.10436945559471317,6,195.0,0.34827858278353097,22,758.0
565.0,33,326.0,5.09375,4.352395229420426,19,508.0,0.198638927776472,14,165.0,0.2867428738452364,33,673.0
570.0,33,462.0,7.107692307692307,4.10817738884678,22,582.0,0.2330108033859596,11,209.0,0.3123127494831294,33,791.0
575.0,30,581.0,8.671641791044776,4.637569859357019,22,631.0,0.158539801262494,8,217.0,0.4696120494468621,30,848.0
580.0,37,745.0,10.642857142857142,4.758365767058722,27,731.0,0.15397712895677854,10,244.0,0.4493276390071455,37,975.0
585.0,36,768.0,10.971428571428572,5.234648403510625,24,760.0,0.19389959424921901,12,299.0,0.42117704076148527,36,1059.0
590.0,35,772.0,11.352941176470589,4.750819289470961,24,792.0,0.18699803377255128,11,254.0,0.3404036238393182,35,1046.0
595.0,35,811.0,11.585714285714285,4.251354292650972,23,852.0,0.13527260358064533,12,211.0,0.3609433637987575,35,1063.0
600.0,38,960.0,13.52112676056338,4.559908452700992,23,909.0,0.21564902183428314,15,279.0,0.3497508357764282,38,1188.0
605.0,38,1030.0,13.91891891891892,3.5536118755037855,24,1019.0,0.12683907769058342,14,253.0,0.32417232643221583,38,1272.0
610.0,45,1193.0,15.697368421052632,3.6788227363323394,29,1156.0,0.13403460378624982,16,262.0,0.32990599172752066,45,1418.0
615.0,46,1310.0,16.794871794871796,2.8837213357099576,27,1280.0,0.14685842039516292,19,308.0,0.20538046662213874,46,1588.0
620.0,43,1441.0,18.240506329113924,3.8414195410036105,28,1384.0,0.10027164053798476,15,325.0,0.28363868225058164,43,1709.0
625.0,42,1489.0,18.158536585365855,3.8067409670233414,29,1527.0,0.05249190128748767,13,302.0,0.27882275411004,42,1829.0
630.0,50,1614.0,19.44578313253012,3.5089757475502363,33,1691.0,0.08393679887713094,17,247.0,0.20312341933238398,50,1938.0
635.0,50,1772.0,22.430379746835442,2.488879737222059,31,1816.0,0.1162735902854124,19,301.0,0.16143107465902137,50,2117.0
640.0,50,1958.0,24.475,2.7083809775050094,35,1950.0,0.049142182833007926,15,330.0,0.23221849975495498,50,2280.0
645.0,51,2138.0,25.759036144578314,2.861486794788658,36,2094.0,0.05494335150719998,15,369.0,0.23850788674625908,51,2463.0
650.0,53,2354.0,27.372093023255815,3.1489616746351814,36,2264.0,0.10670004462279382,17,399.0,0.25009852884401296,53,2663.0
655.0,59,2596.0,29.839080459770116,2.245476995256026,40,2452.0,0.06527913400185129,19,449.0,0.22483138372393896,59,2901.0
660.0,62,2847.0,32.35227272727273,2.2486495655901946,46,2666.0,0.05015380653334971,16,466.0,0.2170415968481221,62,3132.0
665.0,64,3135.0,35.625,2.091584193291298,47,2901.0,0.06826593855008983,17,529.0,0.15099758012003017,64,3430.0
670.0,63,2969.0,32.98888888888889,2.373870446205424,45,2853.0,0.06354214272445424,18,576.0,0.14724936452215878,63,3429.0
675.0,54,1961.0,22.03370786516854,2.5504636637112372,36,2534.0,0.09411669965784832,17,553.0,0.1375261583058259,53,3087.0
680.0,46,1306.0,14.511111111111111,3.26576159512887,27,2542.0,0.1479412914558007,18,524.0,0.1630478529409934,45,3066.0
685.0,46,860.0,9.772727272727273,2.734522671703328,26,2667.0,0.12664546593298984,19,531.0,0.2022410632451243,45,3198.0
690.0,40,586.0,6.584269662921348,2.416183841271699,19,2516.0,0.12787724358481306,18,619.0,0.19409166744826267,37,3135.0
695.0,31,481.0,5.404494382022472,2.4714003860866005,11,2091.0,0.12491319838970054,18,654.0,0.19720655741582413,29,2745.0
700.0,32,530.0,5.955056179775281,3.194359015657855,12,1947.0,0.17316580561421355,19,657.0,0.20884307099407728,31,2604.0
705.0,36,534.0,5.741935483870968,3.1162726568657946,16,2026.0,0.13887464116008358,20,657.0,0.2070125598511684,36,2683.0
710.0,34,546.0,5.934782608695652,3.5611817803107018,20,1886.0,0.1494887876099243,14,593.0,0.24858297108862568,34,2479.0
715.0,29,574.0,6.239130434782608,3.579838634607562,14,1580.0,0.17918709649784625,15,585.0,0.10725723963521254,29,2165.0
720.0,36,696.0,7.483870967741935,3.711061896842701,16,1652.0,0.19625658784058694,20,619.0,0.07183053113043844,36,2271.0
725.0,42,819.0,9.0,2.8291552205035977,22,1744.0,0.131162916809576,20,623.0,0.0897292183051639,42,2367.0
730.0,44,840.0,9.333333333333334,1.9009891858457024,28,1696.0,0.10151960844982462,16,611.0,0.0638383947596801,44,2307.0
735.0,41,872.0,9.582417582417582,2.4667967348695528,29,1513.0,0.12600338439540273,12,599.0,0.11133946473335113,41,2112.0
740.0,39,944.0,9.833333333333334,3.301019748169986,25,1569.0,0.15516635516282218,14,579.0,0.18057619744108652,39,2148.0
745.0,42,975.0,9.375,3.6517830926773773,30,1698.0,0.13806464674732918,12,558.0,0.28160913165255474,42,2256.0
750.0,42,1079.0,10.683168316831683,3.5527530922996333,30,1715.0,0.12702399784617144,12,521.0,0.374841158936452,42,2236.0
755.0,40,1191.0,12.030303030303031,3.0672861993966554,29,1633.0,0.11529278309429415,11,542.0,0.3046955545607365,40,2175.0
760.0,40,982.0,10.336842105263157,3.229225951435606,26,1475.0,0.12688968087232488,14,609.0,0.2150510467594697,40,2084.0
765.0,36,672.0,7.073684210526316,3.5858892593350036,21,1242.0,0.12109538021439945,15,570.0,0.20182346074108684,36,1812.0
770.0,35,650.0,6.914893617021277,3.1999539347163526,24,1252.0,0.11064231832460245,11,455.0,0.19939704399278396,35,1707.0
775.0,32,686.0,7.456521739130435,3.2792060740066646,21,1167.0,0.15229510781772268,11,435.0,0.20035571891650872,32,1602.0
780.0,32,740.0,8.043478260869565,3.5093679601400094,22,1148.0,0.1421398228902475,10,398.0,0.26173098294279684,32,1546.0
785.0,33,758.0,7.895833333333333,3.950343000617666,24,1113.0,0.13421724678642083,9,369.0,0.37078810315271793,33,1482.0
790.0,40,921.0,9.797872340425531,4.728374178930861,31,1180.0,0.1807516330461489,9,341.0,0.5054433608218942,40,1521.0
795.0,45,1060.0,11.521739130434783,3.434340810790813,35,1230.0,0.14370494552530094,10,367.0,0.36655009779186387,45,1597.0
800.0,49,1178.0,13.088888888888889,2.790809914210432,33,1241.0,0.12679338997246073,16,433.0,0.1810076205872252,49,1674.0
805.0,45,1097.0,11.547368421052632,2.506273833579869,29,1309.0,0.10772831039861067,16,411.0,0.11330984900107982,45,1720.0
810.0,44,1122.0,11.448979591836734,3.450195242084482,31,1376.0,0.14856077592322345,13,312.0,0.2446683718573903,44,1688.0
815.0,37,1154.0,11.896907216494846,3.865372407203247,29,1450.0,0.14518055951021533,8,288.0,0.4281404811370062,37,1738.0
820.0,34,1163.0,11.86734693877551,4.0682288080217806,28,1468.0,0.10749317092184038,6,238.0,0.43897570931938634,34,1706.0
825.0,37,1231.0,13.095744680851064,4.108207477745777,26,1515.0,0.09903558536184066,11,239.0,0.37582745381023736,37,1754.0
830.0,39,1310.0,13.789473684210526,3.9465945879236823,29,1596.0,0.09591936554695787,10,255.0,0.2643034024131969,39,1851.0
835.0,45,1482.0,16.108695652173914,3.3925939496033495,30,1687.0,0.11825842993571035,15,290.0,0.25919494217101235,45,1977.0
840.0,43,1589.0,17.853932584269664,3.2575406206183364,29,1720.0,0.14428717312041592,14,328.0,0.25850785090064127,43,2048.0
845.0,39,1206.0,13.4,2.913969057903955,24,1562.0,0.1436975079445748,15,366.0,0.1762531253676418,39,1928.0
850.0,32,531.0,5.771739130434782,3.571682904709317,19,1234.0,0.13638832434640863,13,404.0,0.28380902181578116,32,1638.0
855.0,33,579.0,6.293478260869565,4.25982697182847,22,1007.0,0.14932868933984628,11,418.0,0.364900533526933,33,1425.0
860.0,42,771.0,8.290322580645162,4.232361312829109,28,788.0,0.1184256133070723,14,478.0,0.3435886448379872,42,1266.0
865.0,53,1012.0,11.0,4.0921422426401435,38,953.0,0.07558779157221006,15,551.0,0.3519537957815753,53,1504.0
870.0,62,1147.0,12.887640449438202,2.7079517415396412,46,1163.0,0.05839426583255354,16,471.0,0.17917891103294015,62,1634.0
875.0,61,1000.0,11.11111111111111,2.503491953991236,46,1277.0,0.05082107664884484,15,374.0,0.2103118820127117,61,1651.0
880.0,53,1100.0,12.790697674418604,2.38821869018089,41,1330.0,0.057701174376502275,12,421.0,0.3098465134433697,53,1751.0
885.0,52,1182.0,13.280898876404494,3.1236153292777415,43,1417.0,0.05400143276832269,9,437.0,0.3822466186426895,52,1854.0
890.0,48,1049.0,11.655555555555555,3.7961043133521217,35,1381.0,0.09727343071415073,13,422.0,0.32822781010064334,48,1803.0
895.0,40,898.0,9.868131868131869,3.578248684216388,26,1489.0,0.10664658223620167,14,380.0,0.22818749986389456,40,1869.0
900.0,43,794.0,8.725274725274724,3.1932259533487963,25,1584.0,0.11695862791094104,18,389.0,0.19121396133103588,43,1973.0
905.0,44,747.0,8.3,2.6801245329835153,26,1709.0,0.10982670577943589,18,443.0,0.22146458614325304,44,2152.0
910.0,42,828.0,9.2,3.1330072545716012,27,1707.0,0.10955604450244748,15,465.0,0.294761303730666,42,2172.0
915.0,37,725.0,8.146067415730338,3.4295196336936034,24,1574.0,0.12332989850001681,13,398.0,0.27412911340007207,37,1972.0
920.0,40,517.0,5.808988764044944,3.828114550122471,23,1467.0,0.14965790132480375,17,388.0,0.1947049485860941,40,1855.0
925.0,38,274.0,3.0786516853932584,3.4622088049808912,19,1395.0,0.1449653638180689,19,346.0,0.1233641828033641,38,1741.0
930.0,32,332.0,3.8160919540229883,3.5913876417905755,16,1356.0,0.14745714025384665,16,319.0,0.21089681166799965,32,1675.0
935.0,28,345.0,4.2073170731707314,3.7458891978407514,16,1178.0,0.16000630513982284,12,335.0,0.25153263429752554,28,1513.0
940.0,28,340.0,4.197530864197531,3.842033271955539,17,1220.0,0.1450099222506368,11,311.0,0.25563473764039496,28,1531.0
945.0,28,402.0,4.843373493975903,4.0922311951804575,16,1255.0,0.14603143473443025,12,336.0,0.22999082287761918,28,1591.0
950.0,32,514.0,6.192771084337349,4.0487636314552224,18,1209.0,0.15647394599691136,14,405.0,0.2961628517842058,32,1614.0
955.0,32,602.0,7.525,3.9347766055936644,16,1052.0,0.16550785024888517,16,483.0,0.26836840277288554,32,1535.0
960.0,32,584.0,7.684210526315789,3.127265495790472,17,1024.0,0.1580732129280248,15,507.0,0.16465189017985835,32,1531.0
965.0,33,627.0,8.36,3.6825083821552393,18,1004.0,0.17504717690874969,15,514.0,0.16884345937433773,33,1518.0
970.0,33,703.0,9.5,2.510754695787664,18,974.0,0.11760866302620786,15,560.0,0.14162884070602716,33,1534.0
975.0,29,783.0,10.168831168831169,3.6974724441423197,16,833.0,0.1126929780512719,13,587.0,0.25215259918389055,29,1420.0
980.0,28,702.0,9.116883116883116,4.161134767215834,14,864.0,0.170786774969885,14,549.0,0.19776635467865883,28,1413.0
985.0,26,384.0,4.923076923076923,4.304565290301991,16,857.0,0.1742088113873475,10,440.0,0.2883718796238947,26,1297.0
990.0,23,377.0,4.896103896103896,3.772608205730002,17,824.0,0.16158124393017664,6,449.0,0.3633723104070998,23,1273.0
995.0,31,458.0,5.9480519480519485,3.7140858549624554,20,707.0,0.14454787628076432,11,487.0,0.3621358177360688,31,1194.0
1000.0,32,543.0,6.703703703703703,3.6961723284005603,19,757.0,0.15673071358867638,13,469.0,0.2516093717523389,32,1226.0
1005.0,31,638.0,7.595238095238095,4.0667452978280085,19,794.0,0.16370780896480092,12,385.0,0.2829132967897478,31,1179.0
1010.0,34,639.0,7.7926829268292686,3.55955149242177,22,808.0,0.1330708637156814,12,374.0,0.33165983669582405,34,1182.0
1015.0,36,726.0,9.075,3.5847098138170645,22,778.0,0.1585010664126274,14,356.0,0.2736487938452211,36,1134.0
1020.0,33,735.0,9.074074074074074,3.1505903129588004,19,731.0,0.20060589260480208,14,346.0,0.08471037183157062,33,1077.0
1025.0,35,849.0,10.353658536585366,3.39568338103344,18,781.0,0.18343632331864598,17,328.0,0.1963277831798762,35,1109.0
1030.0,36,905.0,11.17283950617284,3.3022178349406492,22,831.0,0.18025754233914473,14,349.0,0.30892900693254466,36,1180.0
1035.0,30,936.0,11.011764705882353,4.003091939474196,21,845.0,0.14866892371031676,9,337.0,0.35360193373178483,30,1182.0
1040.0,28,960.0,11.162790697674419,4.084540570063988,18,899.0,0.14821211157913194,10,362.0,0.26315286238675334,28,1261.0
1045.0,37,1110.0,12.613636363636363,4.525384776978981,22,955.0,0.1800986719624074,15,432.0,0.25557940240342564,37,1387.0
1050.0,38,1058.0,12.447058823529412,3.6118420557562296,25,1028.0,0.14515064992512536,13,379.0,0.2713692789633909,38,1407.0
1055.0,34,1025.0,12.349397590361447,3.68292472437814,23,1059.0,0.16608120014379946,11,274.0,0.19049832600734776,34,1333.0
1060.0,32,1034.0,12.023255813953488,3.7882563085408405,20,1120.0,0.21292092836823717,12,285.0,0.14887581625337468,32,1405.0
1065.0,36,1140.0,12.666666666666666,4.137357130838608,20,1152.0,0.20138255542849104,16,359.0,0.21417972742235183,36,1511.0
1070.0,38,1181.0,13.420454545454545,3.6551409318431265,25,1209.0,0.13772034304836603,13,352.0,0.33019833601518545,38,1561.0
1075.0,35,1147.0,12.887640449438202,4.10863584802704,26,1239.0,0.08965880959030632,9,261.0,0.40029700743867624,35,1500.0
1080.0,35,1206.0,13.862068965517242,4.207362001037417,25,1307.0,0.10017076336372989,10,302.0,0.33632049822948923,35,1609.0
1085.0,37,1325.0,14.887640449438202,4.095657771929237,21,1394.0,0.1085567199808363,16,375.0,0.2715768082155838,37,1769.0
