step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,22,598.0,9.492063492063492,5.4932916370130185,8,255.0,0.2963580090660175,14,424.0,0.26473049309470925,22,679.0
665.0,19,671.0,11.568965517241379,6.40222434170847,6,264.0,0.421771616467422,13,467.0,0.2630548411836076,19,731.0
670.0,22,475.0,8.796296296296296,4.423587519197337,7,214.0,0.3466568309069491,15,439.0,0.15017198493101844,22,653.0
675.0,27,466.0,8.175438596491228,4.70994386899079,12,130.0,0.32596979543955024,15,417.0,0.20520517767616453,27,547.0
680.0,27,434.0,7.482758620689655,4.0909400292219,11,167.0,0.30685798076165816,16,411.0,0.22305752593412334,27,578.0
685.0,21,353.0,6.086206896551724,5.436855560681373,8,176.0,0.44286554853563764,13,353.0,0.2708830103044049,21,529.0
690.0,19,281.0,4.683333333333334,4.51090851486349,6,154.0,0.38553303596841,13,375.0,0.17004040966393508,19,529.0
695.0,27,341.0,5.328125,4.819230294544499,11,130.0,0.288706819508732,16,387.0,0.21187929865016206,27,517.0
700.0,28,436.0,6.707692307692308,5.414875228856809,13,171.0,0.3177782918094118,15,403.0,0.31044257607995385,28,574.0
705.0,20,462.0,7.0,5.441570047387714,7,176.0,0.3006235804109169,13,401.0,0.3253868576197064,20,577.0
710.0,18,340.0,5.230769230769231,4.478650440417116,6,121.0,0.31410534471235785,12,404.0,0.208106197282217,18,525.0
715.0,24,267.0,4.045454545454546,4.248838780877774,11,139.0,0.26543803149216544,13,369.0,0.22251048359555242,24,508.0
720.0,28,333.0,5.045454545454546,4.352736255626096,15,182.0,0.25681870169221105,13,391.0,0.2356688686801191,28,573.0
725.0,22,275.0,4.296875,4.627538160099586,10,192.0,0.24789916399846407,12,350.0,0.22721267969636927,22,542.0
730.0,22,272.0,4.317460317460317,4.313160856218528,8,180.0,0.30420069882718964,14,339.0,0.08776409061337692,22,519.0
735.0,28,304.0,4.75,4.195040866294839,11,206.0,0.27776246244909025,17,374.0,0.10241207415038463,28,580.0
740.0,37,323.0,4.82089552238806,4.508316965899119,18,211.0,0.30196677773192576,19,396.0,0.20738601555048644,37,607.0
745.0,30,378.0,5.478260869565218,5.212063897396408,18,231.0,0.29372574108241145,12,391.0,0.36482720866071167,30,622.0
750.0,27,343.0,5.044117647058823,5.192165004512598,20,275.0,0.17405233516041418,7,319.0,0.47480560407248945,27,594.0
755.0,22,219.0,3.3181818181818183,5.094410368430212,14,269.0,0.1983155318307379,8,303.0,0.3694827896825731,22,572.0
760.0,23,194.0,2.9393939393939394,4.53075017832298,10,292.0,0.19744033011193848,13,257.0,0.2309977043707795,23,549.0
765.0,34,277.0,4.2615384615384615,3.824166573776205,17,336.0,0.1803231985810428,17,291.0,0.17206110607370567,34,627.0
770.0,35,373.0,6.114754098360656,3.653094793610021,17,352.0,0.16082941418694616,18,351.0,0.2088698761463783,35,703.0
775.0,31,396.0,6.285714285714286,4.056052562690649,12,318.0,0.23111442403883742,19,357.0,0.09525119053504887,31,675.0
780.0,18,296.0,4.417910447761194,5.009660057354739,8,311.0,0.19998769934604999,10,302.0,0.20085796239914913,18,613.0
785.0,23,322.0,4.735294117647059,5.79391969398644,16,295.0,0.193868016976252,7,273.0,0.39262101524056386,23,568.0
790.0,28,346.0,5.323076923076923,6.076216850431764,16,327.0,0.2464344794232824,12,290.0,0.43572700911081486,28,617.0
795.0,28,401.0,6.1692307692307695,5.547425389790493,14,328.0,0.37568434835564474,14,308.0,0.295896212102051,28,636.0
800.0,26,425.0,6.640625,4.615469060957564,14,314.0,0.25113629584422226,12,285.0,0.24684951332144797,26,599.0
805.0,21,232.0,3.411764705882353,5.010673441746573,11,236.0,0.26395132374626373,10,230.0,0.24196554906100357,21,466.0
810.0,26,209.0,2.943661971830986,5.417276845387328,11,225.0,0.326095561777303,15,202.0,0.22793177579352086,26,427.0
815.0,29,298.0,4.382352941176471,5.921380710339479,15,223.0,0.3994789839071452,14,234.0,0.3116860726679718,29,457.0
820.0,23,346.0,5.088235294117647,5.269945432803187,12,233.0,0.26701875373851197,11,235.0,0.3277412736411638,23,468.0
825.0,22,309.0,4.681818181818182,5.213467427212412,12,217.0,0.19691366719767,10,211.0,0.28321409501480793,22,428.0
830.0,24,294.0,4.388059701492537,5.327568310466085,9,210.0,0.24383954140720465,15,212.0,0.22233709053754644,24,422.0
835.0,27,305.0,4.841269841269841,5.197908196374986,13,204.0,0.22950052903205023,14,229.0,0.28237289451573094,27,433.0
840.0,27,290.0,4.67741935483871,5.028687532548937,12,173.0,0.21165106171345646,15,251.0,0.30553358066415887,27,424.0
845.0,25,308.0,5.049180327868853,4.726506477818998,11,156.0,0.27509476409204814,14,283.0,0.2618134560587521,25,439.0
850.0,22,295.0,4.682539682539683,5.390534006457399,10,169.0,0.22601343727729092,12,262.0,0.3016393524494861,22,431.0
855.0,14,180.0,2.9508196721311477,6.452195635309402,5,127.0,0.30879494399542123,9,221.0,0.3290665573418621,14,348.0
860.0,17,218.0,3.6333333333333333,6.119170566325392,4,117.0,0.40128254354532017,13,218.0,0.2190550742508654,17,335.0
865.0,22,235.0,4.196428571428571,5.949625663935771,9,151.0,0.378040100587731,13,237.0,0.25157940199978623,22,388.0
870.0,25,300.0,5.555555555555555,4.9683706137458765,9,165.0,0.401405326811889,16,247.0,0.16693700117466584,25,412.0
875.0,18,302.0,5.69811320754717,5.146381640868743,4,139.0,0.42548635180337496,14,270.0,0.13282667626333045,18,409.0
880.0,13,258.0,4.777777777777778,6.033531358102884,6,116.0,0.23698493367878035,7,243.0,0.34078150069383606,13,359.0
885.0,17,252.0,4.5,5.808130100542824,12,164.0,0.13938152638105217,5,191.0,0.3608078735893297,17,355.0
890.0,18,197.0,3.7169811320754715,5.890393857686619,11,190.0,0.2677372356579431,7,136.0,0.3682945346161523,18,326.0
895.0,14,178.0,3.63265306122449,5.9089323865749925,4,171.0,0.41252105865927186,10,154.0,0.3040170696772667,14,325.0
900.0,18,220.0,4.583333333333333,5.079196767533665,9,200.0,0.3057416682990964,9,146.0,0.19842665330891748,18,346.0
905.0,22,287.0,5.519230769230769,4.77525591951476,11,245.0,0.20958394360721228,11,156.0,0.258599594690703,22,401.0
910.0,19,335.0,6.320754716981132,5.836879797736287,9,264.0,0.2741990784427546,10,145.0,0.3997761987201969,19,409.0
915.0,16,354.0,6.9411764705882355,6.170230660549216,7,242.0,0.3447852241285269,9,165.0,0.40879414132765995,16,407.0
920.0,15,242.0,4.84,6.7446253916269585,6,112.0,0.3144620133401153,9,167.0,0.39345241090578176,15,279.0
925.0,18,194.0,3.88,6.257244769300183,6,122.0,0.34078899564818815,12,156.0,0.24656708560865878,18,278.0
930.0,22,276.0,5.52,5.666177282667065,6,142.0,0.2988318423758124,16,164.0,0.20366626304617963,22,306.0
935.0,19,299.0,6.795454545454546,5.362855274546448,7,165.0,0.3004378745097349,12,180.0,0.2916272404387629,19,345.0
940.0,17,349.0,7.7555555555555555,5.879743343813237,7,196.0,0.38148414718122814,10,193.0,0.2553423907774856,17,389.0
945.0,19,358.0,7.458333333333333,5.220075938838412,6,202.0,0.42871322253401234,13,212.0,0.1785897646243166,19,414.0
950.0,17,243.0,4.86,6.499640867189449,6,103.0,0.4644244602714249,11,216.0,0.3768827517302662,17,319.0
955.0,15,171.0,3.489795918367347,6.026970637136196,7,96.0,0.4434453556142916,8,200.0,0.3655586611765482,15,296.0
960.0,15,161.0,3.2857142857142856,5.731857026236219,7,111.0,0.37732298519464047,8,152.0,0.32763728260203306,15,263.0
965.0,17,216.0,4.5,6.077768258107187,7,124.0,0.4067303611677809,10,166.0,0.21957803597001427,17,290.0
970.0,22,256.0,5.12,4.575131848529703,9,140.0,0.2442597655983351,13,180.0,0.0604796546359457,22,320.0
975.0,22,301.0,6.02,4.608002845785718,10,143.0,0.3053979660667286,12,204.0,0.18214814889238132,22,347.0
980.0,17,299.0,6.5,5.830029271650975,8,158.0,0.3712569516117349,9,200.0,0.37802600686554994,17,358.0
985.0,17,324.0,6.612244897959184,5.955695194571815,10,178.0,0.3163228874072866,7,207.0,0.4101562726308903,17,385.0
990.0,18,350.0,6.730769230769231,5.913606746831554,7,190.0,0.4033120980538776,11,249.0,0.2730862811800175,18,439.0
995.0,15,363.0,6.980769230769231,6.167311995508622,5,159.0,0.4626336599694292,10,273.0,0.28707929143968436,15,432.0
1000.0,12,280.0,5.0,7.032321789817205,5,63.0,0.4098144582094825,7,266.0,0.36430494056870394,12,329.0
1005.0,18,183.0,3.267857142857143,5.881050683815299,10,94.0,0.29550332282356234,8,184.0,0.2492315256590899,18,278.0
1010.0,21,188.0,3.418181818181818,5.883659898906876,12,131.0,0.28127614387908756,9,132.0,0.3028733141130276,21,263.0
1015.0,19,239.0,4.509433962264151,6.373670297006175,8,130.0,0.40900107374227446,11,165.0,0.24680917551719692,19,295.0
1020.0,16,213.0,4.26,6.143460799152284,7,101.0,0.45069224310990186,9,179.0,0.1912171424538818,16,280.0
1025.0,15,259.0,5.285714285714286,6.215747493914098,9,109.0,0.2917217911703685,6,181.0,0.3668506970289658,15,290.0
1030.0,16,249.0,5.081632653061225,5.9204646869014566,10,138.0,0.218556259551023,6,166.0,0.46826055822700763,16,304.0
1035.0,16,304.0,6.08,6.526706590177621,10,160.0,0.2837418457133586,6,174.0,0.4753899048515142,16,334.0
1040.0,14,143.0,2.9791666666666665,6.5547486871648575,9,146.0,0.34181322259383673,5,101.0,0.40381045306885777,14,247.0
1045.0,16,196.0,4.170212765957447,7.00512108752094,6,136.0,0.46769221654363924,10,90.0,0.33571029327198043,16,226.0
1050.0,15,216.0,4.408163265306122,6.818746630749641,7,159.0,0.36134432123336596,8,95.0,0.3846704827338252,15,254.0
1055.0,13,245.0,5.104166666666667,6.834562192129231,5,164.0,0.43391035012849105,8,102.0,0.3440006744672422,13,266.0
1060.0,12,227.0,4.450980392156863,7.282963568274911,6,164.0,0.45227039495194865,6,88.0,0.3353167000419371,12,252.0
1065.0,12,221.0,4.169811320754717,7.256318358221752,4,138.0,0.5170327611195583,8,99.0,0.2518226899184259,12,237.0
1070.0,14,213.0,4.018867924528302,7.611829620260563,6,149.0,0.4846700387713373,8,94.0,0.39517453301303124,14,243.0
1075.0,13,261.0,5.326530612244898,6.581442445080764,5,168.0,0.39986277457464836,8,105.0,0.45272862868657265,13,273.0
1080.0,14,267.0,5.5625,6.605122983169334,9,203.0,0.34185530829161365,5,103.0,0.5122831708427015,14,306.0
1085.0,18,306.0,6.12,6.290025253764466,11,239.0,0.30621532301185617,7,82.0,0.40069167595874383,18,321.0
1090.0,14,287.0,5.979166666666667,6.99642015322961,7,256.0,0.4001289674344041,7,56.0,0.36665516976166596,14,312.0
1095.0,17,351.0,7.8,5.710541119285704,7,286.0,0.3199556713393517,10,81.0,0.26881902789619977,17,367.0
1100.0,16,414.0,9.627906976744185,5.601743660579708,8,325.0,0.35542739562020775,8,109.0,0.2795595431977277,16,434.0
1105.0,18,388.0,8.818181818181818,5.790492400902588,9,281.0,0.3420879782213734,9,148.0,0.25840481709809554,18,429.0
1110.0,16,369.0,8.581395348837209,6.4047440133343265,7,261.0,0.43450343845033124,9,142.0,0.31739100941422366,16,403.0
1115.0,14,375.0,8.333333333333334,6.006646939294225,7,272.0,0.41910667037822724,7,144.0,0.3032970885413204,14,416.0
