step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,14,156.0,4.0,6.99835847919105,5,64.0,0.4212721593349396,9,130.0,0.30703508988661854,14,194.0
140.0,11,137.0,4.029411764705882,6.6755603590022705,3,75.0,0.6537674911956053,8,126.0,0.3171626854133915,11,201.0
145.0,11,178.0,5.085714285714285,7.011492856984879,3,93.0,0.6479058415473776,8,126.0,0.25368186533901077,11,219.0
150.0,9,120.0,3.4285714285714284,5.972672706012873,3,64.0,0.5695275637697745,6,133.0,0.21986516435975975,9,197.0
155.0,9,151.0,3.973684210526316,7.763815394034431,4,58.0,0.5683513759976241,5,126.0,0.41131096954746266,9,184.0
160.0,6,108.0,2.918918918918919,8.180968281936789,3,72.0,0.4987724794719805,3,96.0,0.5831529808760653,6,168.0
165.0,9,145.0,3.8157894736842106,8.75546897886485,5,96.0,0.5324514328044485,4,65.0,0.5449169119532044,9,161.0
170.0,10,188.0,5.222222222222222,6.518276476035243,4,115.0,0.41331970669909107,6,89.0,0.3316963742750105,10,204.0
175.0,14,254.0,7.257142857142857,6.754764526395518,6,145.0,0.389705179470968,8,125.0,0.45038559325712624,14,270.0
180.0,13,270.0,7.297297297297297,5.689094985985457,7,166.0,0.2815187812628511,6,137.0,0.455585737551331,13,303.0
185.0,13,318.0,8.153846153846153,7.148262902070644,7,200.0,0.3664642112095369,6,128.0,0.5089707564083584,13,328.0
190.0,10,128.0,3.282051282051282,6.829318820221183,5,115.0,0.39500019415758597,5,71.0,0.41271239724743064,10,186.0
195.0,10,151.0,3.682926829268293,7.627351605726823,6,128.0,0.4000788116079614,4,36.0,0.48094385382011273,10,164.0
200.0,12,204.0,5.513513513513513,6.703140666096677,8,161.0,0.37462644367960024,4,49.0,0.5257779575289728,12,210.0
205.0,10,212.0,5.72972972972973,7.052572326770261,6,180.0,0.4860445467627101,4,53.0,0.5320003368895061,10,233.0
210.0,15,275.0,7.4324324324324325,5.722678915520594,7,209.0,0.4500605647196458,8,75.0,0.25810898071533966,15,284.0
215.0,13,171.0,4.275,4.781938526493662,5,167.0,0.3911503181384046,8,83.0,0.10513927921970125,13,250.0
220.0,14,182.0,4.232558139534884,6.853705644080692,6,95.0,0.5426171872600196,8,107.0,0.2336033752129925,14,202.0
225.0,11,164.0,3.813953488372093,6.76275618895539,6,107.0,0.48980946261552016,5,91.0,0.36935562654536175,11,198.0
230.0,12,208.0,4.244897959183674,7.556967917595419,7,133.0,0.42850580594618226,5,83.0,0.4525422740781842,12,216.0
235.0,11,190.0,3.8,7.35433519592009,6,147.0,0.4166477273069931,5,76.0,0.45781518337347776,11,223.0
240.0,13,209.0,4.019230769230769,7.844330939950035,8,184.0,0.4649913337921787,5,47.0,0.4879476966072391,13,231.0
245.0,16,215.0,4.215686274509804,6.176434135611614,9,170.0,0.38540799385627195,7,70.0,0.43492092652375686,16,240.0
250.0,19,276.0,5.63265306122449,5.6388790687036865,11,201.0,0.438914358430181,8,87.0,0.3333002656816805,19,288.0
255.0,21,222.0,4.188679245283019,5.199501738571769,9,122.0,0.38232382618317995,12,142.0,0.28377889319494054,21,264.0
260.0,23,267.0,4.8545454545454545,5.673040888832946,13,142.0,0.3410184975009885,10,161.0,0.36017285345231465,23,303.0
265.0,20,267.0,4.684210526315789,5.383909948707065,10,152.0,0.3527518104315696,10,182.0,0.3085517469507773,20,334.0
270.0,18,210.0,3.3333333333333335,5.345649359935651,9,133.0,0.39703942867418324,9,168.0,0.23966420574089878,18,301.0
275.0,16,202.0,3.15625,6.2435380042253605,10,167.0,0.3486375664921831,6,122.0,0.4300824360942592,16,289.0
280.0,23,235.0,3.5606060606060606,5.916273415592427,17,230.0,0.2961995482365429,6,114.0,0.3726737512664042,23,344.0
285.0,30,320.0,4.776119402985074,5.589795678583127,18,296.0,0.297392416714849,12,118.0,0.32234382475601886,30,414.0
290.0,25,371.0,5.707692307692308,5.3025506547136345,15,351.0,0.2837240703082148,10,136.0,0.36825344670888316,25,487.0
295.0,22,307.0,4.873015873015873,4.905701156733227,14,328.0,0.20867639177474556,8,111.0,0.41283862870518045,22,439.0
300.0,26,341.0,5.412698412698413,5.1450461354054875,20,331.0,0.1672103856751884,6,131.0,0.38560553649320717,26,462.0
305.0,28,361.0,5.82258064516129,4.262371466182058,18,357.0,0.16808617358864156,10,164.0,0.22825567434563537,28,521.0
310.0,25,248.0,4.133333333333334,4.744065305962926,12,308.0,0.2697089961342114,13,172.0,0.1861815280772064,25,480.0
315.0,23,295.0,5.267857142857143,4.530735298701097,10,288.0,0.36919092547809923,13,207.0,0.16352093249241992,23,495.0
320.0,25,351.0,5.9491525423728815,4.880100057580948,13,310.0,0.31608014256891287,12,241.0,0.31160594902949945,25,551.0
325.0,20,313.0,5.491228070175438,5.468821018628345,14,326.0,0.2645704273957451,6,206.0,0.4931914077118481,20,532.0
330.0,22,202.0,3.3666666666666667,4.918889302912477,17,325.0,0.2068004856617031,5,132.0,0.4160011869813994,22,457.0
335.0,27,261.0,4.278688524590164,4.739148081878076,17,347.0,0.23513933295770997,10,130.0,0.30905100365542093,27,477.0
340.0,24,243.0,4.05,4.582065875313979,11,314.0,0.3096274869518483,13,146.0,0.170133381567028,24,460.0
345.0,16,199.0,3.4310344827586206,5.2036533809481815,8,251.0,0.3011415920368607,8,148.0,0.26524963378632765,16,399.0
350.0,14,139.0,2.574074074074074,5.497182053591749,9,221.0,0.26502855277357784,5,119.0,0.3334147163559474,14,340.0
355.0,19,201.0,3.5892857142857144,5.8004082737890315,13,250.0,0.21918570166126183,6,98.0,0.42044177225857143,19,348.0
360.0,14,180.0,3.3333333333333335,6.145319773316168,9,248.0,0.30020136518970825,5,80.0,0.4328141871531461,14,328.0
365.0,18,204.0,3.709090909090909,6.38329683801147,12,247.0,0.3752918414180975,6,80.0,0.3800118833572964,18,327.0
370.0,19,220.0,4.074074074074074,5.97367615223463,13,230.0,0.37214575296391034,6,83.0,0.38548955280086805,19,313.0
375.0,20,287.0,5.035087719298246,5.04346216320328,13,258.0,0.23481981089789858,7,108.0,0.48013369615918106,20,366.0
380.0,21,294.0,4.983050847457627,5.862433655286069,15,286.0,0.3020574791884808,6,91.0,0.499032446155824,21,377.0
385.0,20,293.0,4.80327868852459,5.584699968885961,15,312.0,0.28065116836272014,5,67.0,0.40416254833641513,20,379.0
390.0,26,349.0,5.453125,4.682354951789547,18,329.0,0.21301473210895416,8,93.0,0.3401061084077002,26,422.0
395.0,28,453.0,6.969230769230769,5.005071952536409,19,403.0,0.2330024143434188,9,130.0,0.4031148339647533,28,533.0
400.0,23,414.0,6.571428571428571,5.0637803737347475,17,438.0,0.2374429246999819,6,101.0,0.4312584718392928,23,539.0
405.0,23,441.0,7.112903225806452,5.333538741996718,18,481.0,0.20370410614671414,5,67.0,0.5203978691522092,23,548.0
410.0,29,475.0,7.5396825396825395,4.453864248005705,22,518.0,0.1850686051511856,7,102.0,0.3596317188189727,29,620.0
415.0,28,514.0,8.426229508196721,4.1493521317294615,21,585.0,0.22740863376437634,7,99.0,0.29129362387155383,28,684.0
420.0,30,586.0,9.766666666666667,4.146294044077881,24,658.0,0.17235770054162897,6,76.0,0.3194073719028373,30,734.0
425.0,29,635.0,10.241935483870968,3.7683764152344033,23,720.0,0.08665962549619151,6,91.0,0.365644681001317,29,811.0
430.0,27,623.0,9.734375,5.374820782732641,19,726.0,0.1894521872168379,8,114.0,0.40314011804751554,27,840.0
435.0,19,345.0,5.476190476190476,5.332310579324636,14,618.0,0.2183588775716766,5,126.0,0.36992168181724433,19,744.0
440.0,24,336.0,5.6,4.92719936832158,17,464.0,0.10754758279602371,7,138.0,0.3636798449854371,24,602.0
445.0,28,380.0,6.440677966101695,4.47167780459911,20,507.0,0.04487420655172931,8,121.0,0.43032254598664194,28,628.0
450.0,22,440.0,7.213114754098361,5.763273629596139,13,502.0,0.20880602085093034,9,159.0,0.3796045354862412,22,661.0
455.0,17,300.0,5.172413793103448,5.750352779101823,10,445.0,0.3058901537108771,7,92.0,0.3617419281586203,17,537.0
460.0,25,313.0,5.589285714285714,5.493650799044538,13,392.0,0.27949656891287117,12,124.0,0.35844999937005834,25,516.0
465.0,27,290.0,5.178571428571429,4.250039529081195,17,419.0,0.18896059147710986,10,139.0,0.35602045946965805,27,558.0
470.0,28,293.0,5.425925925925926,4.371738559906415,19,414.0,0.13044641963354017,9,121.0,0.3960661967736806,28,535.0
475.0,26,332.0,6.264150943396227,3.6389656741214593,18,437.0,0.07139458673042126,8,128.0,0.35840081282578257,26,565.0
480.0,20,308.0,5.4035087719298245,5.146185644408595,11,407.0,0.17070694134083747,9,154.0,0.33967529625815046,20,561.0
485.0,15,180.0,3.272727272727273,6.167634426065132,5,285.0,0.4239516691947551,10,141.0,0.2948859954695294,15,426.0
490.0,20,215.0,3.706896551724138,6.217801648162758,8,280.0,0.3357616650414544,12,161.0,0.3324605440267135,20,441.0
495.0,20,251.0,4.482142857142857,5.4189918357213065,9,296.0,0.33412486372389555,11,193.0,0.3364341748564122,20,489.0
500.0,18,297.0,5.4,6.063273656427783,8,296.0,0.32964377045424736,10,200.0,0.38749238290957794,18,496.0
505.0,16,227.0,4.203703703703703,5.834332461139009,7,224.0,0.36816234471914466,9,213.0,0.2035301005815662,16,437.0
510.0,22,305.0,5.169491525423729,5.961567814411219,9,191.0,0.298410330305311,13,261.0,0.22869759248039312,22,452.0
515.0,22,250.0,4.310344827586207,5.511904085117462,11,229.0,0.31654038783689026,11,243.0,0.33228936430862066,22,472.0
520.0,23,342.0,6.0,6.144950564932181,12,268.0,0.4172010835371539,11,224.0,0.3857565798947087,23,492.0
525.0,21,312.0,5.379310344827586,5.45468736518421,12,282.0,0.3613533663157133,9,198.0,0.3980296754800138,21,480.0
530.0,21,335.0,5.775862068965517,5.824103376771372,9,261.0,0.4206922724858541,12,176.0,0.24361573375885145,21,437.0
535.0,25,289.0,4.982758620689655,4.359885443685877,11,212.0,0.3121869330957461,14,188.0,0.0828850471842893,25,400.0
540.0,20,225.0,4.090909090909091,4.898995452139433,13,195.0,0.17879842992674463,7,150.0,0.28848381612946494,20,345.0
545.0,19,222.0,4.352941176470588,4.2376291018248775,15,243.0,0.10136764648913288,4,118.0,0.35132659384509896,19,361.0
550.0,19,269.0,5.0754716981132075,5.3917367891979024,13,278.0,0.19157654320292852,6,105.0,0.3826019851484742,19,383.0
555.0,17,240.0,4.8979591836734695,5.995467419704724,12,285.0,0.2490598267959757,5,106.0,0.36269824244239446,17,391.0
560.0,22,343.0,6.596153846153846,6.385382594967826,14,328.0,0.2806756560508142,8,124.0,0.4164116297227559,22,452.0
565.0,20,353.0,7.06,4.936119017329745,13,357.0,0.26276342245607204,7,114.0,0.33890797342843565,20,471.0
570.0,15,318.0,6.489795918367347,6.234669770866583,13,361.0,0.2542980664139546,2,58.0,0.5172155170640219,15,419.0
575.0,18,281.0,5.203703703703703,6.195518958504822,14,365.0,0.13648138948288044,4,32.0,0.6068733808613372,18,397.0
580.0,18,201.0,3.526315789473684,6.646169854226738,13,322.0,0.27023206864788485,5,54.0,0.5199152751279255,18,376.0
585.0,21,197.0,3.517857142857143,5.881288964971672,11,321.0,0.3406421951589334,10,95.0,0.39133503288119437,21,416.0
590.0,18,177.0,3.4038461538461537,5.47468146984256,9,270.0,0.43430650451906594,9,128.0,0.2826792093321116,18,398.0
595.0,21,229.0,4.089285714285714,5.080884620235785,12,248.0,0.2481059539218487,9,146.0,0.300956225048316,21,394.0
600.0,20,237.0,4.086206896551724,5.667173253371992,12,229.0,0.25257589367368277,8,146.0,0.34163368807905864,20,375.0
605.0,20,244.0,4.135593220338983,5.850769009441982,10,219.0,0.2854508960810608,10,162.0,0.38774577330551335,20,381.0
610.0,23,328.0,5.466666666666667,5.440250303987949,14,220.0,0.3200676246883372,9,195.0,0.3667601226540272,23,415.0
615.0,21,325.0,5.603448275862069,5.504021902433525,11,211.0,0.2811767720365178,10,216.0,0.4036614990977941,21,427.0
620.0,17,238.0,4.407407407407407,5.896044376434718,9,175.0,0.27755416234471525,8,154.0,0.4442441336311446,17,329.0
625.0,21,216.0,3.7241379310344827,4.956691222270705,12,184.0,0.18646967128348502,9,125.0,0.3239743918768598,21,309.0
630.0,23,235.0,4.12280701754386,4.629525939719875,11,188.0,0.24583646191751893,12,160.0,0.308722526604282,23,348.0
635.0,23,309.0,5.327586206896552,5.786262914496629,9,216.0,0.40308382858479175,14,210.0,0.36357996762148126,23,426.0
640.0,18,323.0,5.767857142857143,5.8875177552801885,8,215.0,0.4156572458873698,10,237.0,0.3351415534466074,18,452.0
645.0,18,343.0,5.913793103448276,5.951854791483215,7,205.0,0.34401500085188985,11,224.0,0.2788970406487969,18,429.0
650.0,23,428.0,7.133333333333334,5.323049270276945,12,240.0,0.21220203814577948,11,266.0,0.2816342063579392,23,506.0
655.0,25,512.0,8.827586206896552,5.471285255006373,11,279.0,0.3407400304593003,14,317.0,0.32148849388778983,25,596.0
660.0,19,529.0,9.120689655172415,5.898780149560061,7,283.0,0.40723625048569245,12,334.0,0.34364810094769255,19,617.0
665.0,20,516.0,9.381818181818181,5.74978547109888,7,269.0,0.42004630554433836,13,326.0,0.238883039892561,20,595.0
670.0,21,579.0,10.157894736842104,4.691907963999108,9,267.0,0.27829770623013056,12,381.0,0.22760140593274308,21,648.0
675.0,26,676.0,12.071428571428571,4.84846582807221,12,308.0,0.3113845639010515,14,438.0,0.26354156511324217,26,746.0
680.0,20,656.0,11.508771929824562,5.114893190543948,7,322.0,0.35303995971237634,13,441.0,0.25027943196516617,20,763.0
685.0,18,526.0,9.228070175438596,5.342905600113866,9,272.0,0.31421920682681437,9,432.0,0.24917834432107422,18,704.0
690.0,22,305.0,5.083333333333333,4.75010203208719,13,164.0,0.21151827797094866,9,308.0,0.24715646057306917,22,472.0
695.0,26,255.0,4.180327868852459,4.610762555926786,17,211.0,0.14968182969936758,9,200.0,0.3486413444575833,26,411.0
700.0,19,305.0,5.350877192982456,5.51578637306797,11,231.0,0.2717682666209585,8,185.0,0.41759367996943986,19,416.0
705.0,20,289.0,4.737704918032787,4.9024240832457915,10,228.0,0.2636588492079396,10,200.0,0.3116850557347546,20,428.0
710.0,26,356.0,5.650793650793651,5.118716120732213,16,251.0,0.24608794884144758,10,205.0,0.2914009838210613,26,456.0
715.0,26,440.0,6.769230769230769,4.49482866611028,15,296.0,0.22831528546315388,11,245.0,0.19895666099712683,26,541.0
720.0,25,495.0,7.983870967741935,5.229188448110312,10,300.0,0.40580793858247804,15,290.0,0.08846097510824848,25,590.0
725.0,22,289.0,4.816666666666666,5.115570496965447,8,213.0,0.3598205583632376,14,264.0,0.11964920741839906,22,477.0
730.0,28,368.0,6.133333333333334,4.749057869705816,16,217.0,0.250607043554576,12,254.0,0.27457165824588164,28,471.0
735.0,30,281.0,4.762711864406779,4.014725374306916,20,241.0,0.22433363913583362,10,236.0,0.2895797060439851,30,477.0
740.0,34,372.0,5.723076923076923,4.916942149028881,22,297.0,0.2836043154588574,12,213.0,0.32967538329272206,34,510.0
745.0,30,378.0,5.5588235294117645,4.777216084065852,22,355.0,0.2391857085101432,8,212.0,0.4364712549708327,30,567.0
750.0,30,383.0,5.632352941176471,4.967543353781106,25,415.0,0.16639192400108077,5,174.0,0.4817171197587909,30,589.0
755.0,30,401.0,5.811594202898551,4.614227176959836,25,466.0,0.11597690975536748,5,164.0,0.44235681785067255,30,630.0
760.0,27,290.0,4.142857142857143,5.015478540584708,17,440.0,0.1571311559666747,10,203.0,0.2955907424794882,27,643.0
765.0,23,207.0,3.1846153846153844,4.349660752934934,10,436.0,0.17721936045856568,13,225.0,0.17277926348565759,23,661.0
770.0,23,247.0,3.8,5.142330593689338,15,462.0,0.14515043214102877,8,196.0,0.263368098415044,23,658.0
775.0,28,221.0,3.507936507936508,4.330642604231962,19,506.0,0.11651498881411228,9,173.0,0.2539814916076106,28,679.0
780.0,32,337.0,5.435483870967742,4.711732510439466,21,559.0,0.2298950835490671,11,176.0,0.2637796665293254,32,735.0
785.0,30,390.0,6.09375,4.857781844884107,20,569.0,0.2621678640838071,10,185.0,0.35574193508306595,30,754.0
790.0,16,298.0,4.584615384615384,6.416260442850733,11,461.0,0.272493786058305,5,167.0,0.5095239189938605,16,628.0
795.0,16,171.0,2.590909090909091,5.542637929688411,9,470.0,0.291726268774728,7,103.0,0.24463863915888445,16,573.0
800.0,30,263.0,3.925373134328358,5.211488029128863,16,512.0,0.2326295272377061,14,105.0,0.17990910314340278,30,617.0
805.0,30,343.0,5.196969696969697,4.469190502472618,18,502.0,0.24660105574689015,12,135.0,0.20956269694201574,30,637.0
810.0,19,340.0,5.151515151515151,5.2422292226283815,11,395.0,0.28466879331086004,8,132.0,0.2765860273070821,19,527.0
815.0,19,212.0,3.2615384615384615,6.07165722097237,10,369.0,0.30468663891877257,9,117.0,0.35565191578820476,19,486.0
820.0,23,246.0,3.727272727272727,5.468946106538615,13,316.0,0.21079861363789026,10,131.0,0.3498242164669285,23,447.0
825.0,28,298.0,4.806451612903226,4.9098980795558775,18,307.0,0.16068238134592203,10,148.0,0.3751202957080052,28,455.0
830.0,24,369.0,5.857142857142857,5.642839840708082,12,277.0,0.253668251058928,12,186.0,0.3338213877130826,24,463.0
835.0,21,242.0,4.101694915254237,4.79349283758301,11,230.0,0.22554220633402206,10,181.0,0.24586334594357637,21,411.0
840.0,29,309.0,5.15,4.932987833304776,12,192.0,0.24449942352133605,17,212.0,0.29036825967774915,29,404.0
845.0,27,329.0,5.39344262295082,4.3290700602702366,14,226.0,0.2787334803066187,13,227.0,0.2960687327493054,27,453.0
850.0,17,279.0,4.65,5.642321194281745,8,223.0,0.30649178583274167,9,185.0,0.3764874296969294,17,408.0
855.0,17,214.0,3.3968253968253967,5.718374221635126,9,226.0,0.24385640844965575,8,176.0,0.3724759495527963,17,402.0
860.0,27,287.0,4.415384615384616,5.035071855538846,14,225.0,0.2511012428611785,13,189.0,0.24390056359891207,27,414.0
865.0,28,364.0,5.967213114754099,4.613259681465733,14,263.0,0.2966522433852304,14,210.0,0.1982139031893758,28,473.0
870.0,19,356.0,6.033898305084746,5.012211530738703,10,264.0,0.31437560938353665,9,193.0,0.17217840273551596,19,457.0
875.0,14,260.0,4.56140350877193,5.451881363621938,7,233.0,0.2176841003380158,7,163.0,0.2769960607129973,14,396.0
880.0,20,293.0,5.140350877192983,5.982440932533753,12,242.0,0.19330084331942113,8,141.0,0.3790559222369717,20,383.0
885.0,20,344.0,6.37037037037037,5.17198304246554,13,276.0,0.24311550634068022,7,160.0,0.4392373196658818,20,436.0
890.0,12,346.0,6.784313725490196,6.10154655463762,6,275.0,0.2793450356992815,6,160.0,0.4511016565426517,12,435.0
895.0,13,195.0,3.823529411764706,5.890683506231793,5,131.0,0.26517475439732485,8,175.0,0.3371886600581183,13,306.0
900.0,24,288.0,5.333333333333333,4.865898587873084,13,139.0,0.20596514297983606,11,207.0,0.14874667390259286,24,346.0
905.0,25,221.0,4.0181818181818185,4.76969488507406,12,159.0,0.26816334111229834,13,155.0,0.21948743173944693,25,314.0
910.0,22,291.0,5.596153846153846,5.994910429623982,12,197.0,0.2782191153628437,10,162.0,0.4054889189002881,22,359.0
915.0,18,254.0,4.7924528301886795,5.573387887770399,10,201.0,0.249498181236286,8,162.0,0.42579840231935745,18,363.0
920.0,13,169.0,3.1296296296296298,6.772557084239117,7,148.0,0.3370006969190225,6,137.0,0.41305686740186837,13,285.0
925.0,14,115.0,2.2549019607843137,5.417528943731317,6,147.0,0.23095639390186862,8,93.0,0.2231114680374085,14,240.0
930.0,21,191.0,3.6037735849056602,5.934152751118892,10,180.0,0.2697019040477138,11,118.0,0.22897968369228605,21,298.0
935.0,16,223.0,4.645833333333333,5.392181490907404,8,193.0,0.26591607235939485,8,130.0,0.3399535585074506,16,323.0
940.0,14,247.0,5.145833333333333,6.826606526437561,8,179.0,0.3132307571577322,6,109.0,0.4194694221538336,14,288.0
945.0,15,247.0,5.040816326530612,5.679782978577198,8,208.0,0.3182197817933858,7,113.0,0.22449958367467765,15,321.0
950.0,18,258.0,4.961538461538462,6.539901131739622,10,232.0,0.31471052809412586,8,102.0,0.3620311112563006,18,334.0
955.0,17,294.0,6.0,6.254109143563347,9,246.0,0.36523313992552897,8,120.0,0.409437174528629,17,366.0
960.0,16,350.0,7.777777777777778,6.281639979386436,9,263.0,0.3679966051461803,7,137.0,0.3566306011586046,16,400.0
965.0,15,202.0,4.590909090909091,5.327145507900071,7,178.0,0.2919873144448307,8,124.0,0.19839723516808525,15,302.0
970.0,19,260.0,5.6521739130434785,5.718741029007059,10,197.0,0.28507588322501126,9,124.0,0.17834855403601585,19,321.0
975.0,17,307.0,6.531914893617022,5.660618322280959,9,222.0,0.2997025622623569,8,154.0,0.3511063546257331,17,376.0
980.0,15,361.0,8.022222222222222,7.482999268993127,7,234.0,0.43827083829997926,8,175.0,0.47559508055886957,15,409.0
985.0,11,192.0,4.173913043478261,6.880840870886042,6,165.0,0.4089682266302052,5,147.0,0.32766401201806217,11,312.0
990.0,16,262.0,5.574468085106383,7.246945173987141,8,133.0,0.42859270833518776,8,173.0,0.3289818371062456,16,306.0
995.0,14,238.0,5.173913043478261,6.707850946478166,6,155.0,0.40470340010115846,8,153.0,0.41619263973411713,14,308.0
1000.0,15,262.0,5.695652173913044,6.623509868500998,8,183.0,0.4572941532195718,7,146.0,0.32569071439157443,15,329.0
1005.0,15,231.0,4.8125,5.489957570093448,6,180.0,0.4294276214105529,9,154.0,0.24935059551350602,15,334.0
1010.0,19,310.0,6.326530612244898,5.991874752490386,9,215.0,0.3086631073829566,10,159.0,0.32975059057329026,19,374.0
1015.0,21,222.0,4.44,5.243649097957307,12,203.0,0.2552593251478126,9,154.0,0.2841495739868787,21,357.0
1020.0,22,240.0,4.705882352941177,5.620581361585407,12,152.0,0.3028359877412493,10,171.0,0.2805541860026766,22,323.0
1025.0,20,233.0,4.66,5.040712863096913,12,179.0,0.31606530676951494,8,169.0,0.32057059201910554,20,348.0
1030.0,26,351.0,6.882352941176471,5.375379956931568,15,238.0,0.3161021189721139,11,205.0,0.3638327894067057,26,443.0
1035.0,22,300.0,5.660377358490566,4.524990718274716,14,251.0,0.21718854833396437,8,215.0,0.36101252190188343,22,466.0
1040.0,13,232.0,4.296296296296297,6.078011710148263,7,193.0,0.2643491175235771,6,196.0,0.4130612083092126,13,389.0
1045.0,14,108.0,2.0,5.652576376570188,6,173.0,0.262635285955214,8,119.0,0.27577999734394865,14,292.0
1050.0,28,199.0,3.618181818181818,5.430349135878051,14,168.0,0.23313574178645347,14,126.0,0.24801734172647705,28,294.0
1055.0,22,256.0,4.571428571428571,5.176553147856296,10,172.0,0.3051678894374204,12,164.0,0.24253396236612926,22,336.0
1060.0,18,296.0,5.285714285714286,6.42615015257623,8,148.0,0.43215807538203954,10,178.0,0.2864814815067682,18,326.0
1065.0,15,231.0,3.9827586206896552,6.117215208972927,7,145.0,0.40301626326833173,8,176.0,0.22217668897732418,15,321.0
1070.0,21,276.0,4.6,6.847179540125924,10,139.0,0.359333564917508,11,184.0,0.36158638408961824,21,323.0
1075.0,18,198.0,3.413793103448276,6.170427018956073,11,156.0,0.28885557578352095,7,141.0,0.4131030254182311,18,297.0
1080.0,19,266.0,4.75,6.627414513538855,11,177.0,0.29329109011712295,8,117.0,0.4124002730115038,19,294.0
1085.0,17,232.0,4.142857142857143,6.344381879471529,10,177.0,0.2643385502816054,7,102.0,0.35492010913514954,17,279.0
1090.0,18,264.0,4.888888888888889,6.325867463456899,9,193.0,0.3061618524791581,9,140.0,0.3156897610568872,18,333.0
1095.0,20,248.0,5.061224489795919,4.942540067334585,10,226.0,0.29417810076152745,10,140.0,0.2721799238088908,20,366.0
1100.0,13,226.0,4.708333333333333,6.400070056376014,8,232.0,0.34904292069383996,5,86.0,0.379789229565538,13,318.0
1105.0,17,255.0,5.3125,5.625609788225866,10,247.0,0.20321676187587484,7,105.0,0.3027094307105627,17,352.0
1110.0,19,317.0,6.34,6.2544315458204816,12,260.0,0.2973956819448178,7,129.0,0.34304379211798713,19,389.0
1115.0,17,289.0,6.020833333333333,5.3910285433614105,10,286.0,0.35694269198296547,7,117.0,0.35255400399220876,17,403.0
