step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,24,316.0,5.3559322033898304,5.135940079949395,12,397.0,0.23857239111397394,12,166.0,0.28193907284831615,24,563.0
325.0,24,257.0,4.508771929824562,4.821627863818582,11,351.0,0.2622674654284343,13,197.0,0.24524027432992285,24,548.0
330.0,28,285.0,4.75,4.90267177039633,16,338.0,0.24261196532544244,12,206.0,0.2430495375748897,28,544.0
335.0,24,320.0,5.423728813559322,4.822278170628549,13,371.0,0.33325696866708754,11,219.0,0.20923072720911454,24,590.0
340.0,20,321.0,5.944444444444445,5.8496406557618705,12,373.0,0.3800048957828337,8,182.0,0.255946782462293,20,555.0
345.0,17,218.0,3.824561403508772,4.734963762956823,10,359.0,0.18824918391642584,7,161.0,0.2857154090405441,17,520.0
350.0,27,322.0,5.75,4.88991648482491,17,386.0,0.21259819239874111,10,176.0,0.29672470902238024,27,562.0
355.0,24,396.0,7.2,4.5088187329212355,16,441.0,0.24238786608266083,8,187.0,0.33074187078622586,24,628.0
360.0,19,442.0,7.754385964912281,6.25751470105996,12,470.0,0.36786970896892396,7,165.0,0.3667646709766914,19,635.0
365.0,16,345.0,6.052631578947368,6.522170626973945,11,429.0,0.3571381773296679,5,121.0,0.3280864575765264,16,550.0
370.0,18,228.0,3.8,6.256730536288307,10,324.0,0.24406128674561203,8,95.0,0.38072416724622277,18,419.0
375.0,18,290.0,5.0,6.002726629939685,13,252.0,0.2877184837839527,5,109.0,0.45750905990949253,18,361.0
380.0,24,394.0,6.566666666666666,6.474843253270868,16,281.0,0.3278633021980778,8,124.0,0.5002969899353201,24,405.0
385.0,20,322.0,5.551724137931035,5.763717356523608,15,301.0,0.2812798256263948,5,97.0,0.5296807551630486,20,398.0
390.0,23,309.0,5.327586206896552,5.104824293450643,15,291.0,0.2833033439636892,8,99.0,0.3697724060911478,23,390.0
395.0,24,264.0,4.327868852459017,4.506242862784044,16,319.0,0.23654252612713453,8,80.0,0.38765240607557067,24,399.0
400.0,26,290.0,4.461538461538462,5.347020361890934,12,308.0,0.3315727032189294,14,132.0,0.27386173108257833,26,440.0
405.0,26,342.0,5.34375,4.546474033489984,15,349.0,0.233211325468944,11,179.0,0.28191918855019893,26,528.0
410.0,28,404.0,6.3125,4.955259400580852,19,399.0,0.19615611664363153,9,189.0,0.3095255301127575,28,588.0
415.0,31,447.0,7.45,3.6591512024554884,21,439.0,0.16833583790198012,10,185.0,0.22393302866900533,31,624.0
420.0,33,534.0,8.34375,3.9786203194117125,21,485.0,0.16799819963203128,12,215.0,0.2207184237792364,33,700.0
425.0,32,491.0,7.919354838709677,3.696468997686112,20,519.0,0.16104268580645636,12,187.0,0.29442400105081296,32,706.0
430.0,22,402.0,6.28125,5.089430832386188,13,491.0,0.20871922024139317,9,165.0,0.35064906065314916,22,656.0
435.0,19,176.0,2.75,5.023228011648795,10,414.0,0.23501220155912225,9,162.0,0.28665797286346284,19,576.0
440.0,21,192.0,3.0,5.082581279173867,15,370.0,0.11106098586827289,6,110.0,0.31234232762375613,21,480.0
445.0,25,262.0,4.158730158730159,5.073467486050562,19,407.0,0.051349079611356076,6,97.0,0.4075174520809856,25,504.0
450.0,23,315.0,5.080645161290323,5.544447753763543,12,394.0,0.21942971142846787,11,106.0,0.32445193616456874,23,500.0
455.0,20,324.0,5.4,5.317285055075577,9,374.0,0.31185995607963884,11,131.0,0.25904873458320155,20,505.0
460.0,21,283.0,5.053571428571429,5.3358799692824235,13,337.0,0.17569691698070997,8,132.0,0.3902392337007503,21,469.0
465.0,23,300.0,5.357142857142857,4.390773656584917,14,356.0,0.0487481267343447,9,126.0,0.3395811861088301,23,482.0
470.0,20,319.0,6.018867924528302,5.055867227142713,10,359.0,0.19259079324891046,10,124.0,0.34495627226538383,20,483.0
475.0,16,167.0,3.4081632653061225,5.3436580992153635,7,261.0,0.3248694921312698,9,132.0,0.33232309741345323,16,393.0
480.0,22,223.0,4.288461538461538,5.239703177234347,10,204.0,0.35770417363182505,12,164.0,0.2602679225414723,22,368.0
485.0,19,212.0,4.076923076923077,5.577350701786691,9,227.0,0.40233572488491554,10,165.0,0.32730236432157417,19,392.0
490.0,14,247.0,4.660377358490566,7.456546201498428,5,194.0,0.5098611981768272,9,156.0,0.395120196463293,14,350.0
495.0,12,166.0,3.074074074074074,6.010862727760936,4,169.0,0.3893137945608985,8,135.0,0.3189613694845188,12,304.0
500.0,19,190.0,3.3333333333333335,6.669740292998107,12,202.0,0.286908797617759,7,97.0,0.4365989501574849,19,299.0
505.0,19,228.0,4.30188679245283,5.095761805427571,12,241.0,0.25341349911321703,7,114.0,0.2799596127377149,19,355.0
510.0,19,277.0,5.036363636363636,5.181153759683579,8,256.0,0.2694593453859857,11,149.0,0.2678392763880988,19,405.0
515.0,18,305.0,5.169491525423729,5.49909391733081,8,271.0,0.361832920283624,10,176.0,0.23824503078677947,18,447.0
520.0,21,378.0,6.517241379310345,6.445296068477805,14,328.0,0.3815596505431024,7,174.0,0.3691284751166561,21,502.0
525.0,19,325.0,5.508474576271187,5.674830335235247,13,361.0,0.2954373217731902,6,126.0,0.38551297905454257,19,487.0
530.0,19,364.0,6.5,6.108982471845624,11,373.0,0.3508067817546291,8,92.0,0.33278010299712113,19,465.0
535.0,26,401.0,7.566037735849057,4.949273696677892,13,368.0,0.3028028039918448,13,143.0,0.1574229448388788,26,511.0
540.0,24,462.0,9.24,4.559121886394707,13,394.0,0.2032660084928998,11,174.0,0.24395902113206136,24,568.0
545.0,22,398.0,8.652173913043478,4.153746373907848,14,353.0,0.0660662981894202,8,184.0,0.352915388520882,22,537.0
550.0,18,247.0,5.145833333333333,5.309689008627578,13,227.0,0.1290288830397665,5,156.0,0.4212297298686977,18,383.0
555.0,18,310.0,6.326530612244898,5.981309978425002,12,261.0,0.2546392756190867,6,128.0,0.42476691321107396,18,389.0
560.0,17,279.0,5.6938775510204085,5.774999156813202,13,287.0,0.22869364505575923,4,73.0,0.47041890866190994,17,360.0
565.0,23,302.0,5.921568627450981,4.843482987341081,14,319.0,0.2359713357600471,9,61.0,0.3875186581284176,23,380.0
570.0,22,320.0,5.925925925925926,4.8866203315028365,16,327.0,0.2535368933583546,6,71.0,0.374661272418766,22,398.0
575.0,17,230.0,4.181818181818182,5.672227388034072,13,320.0,0.22170256589861873,4,42.0,0.5060143293395825,17,362.0
580.0,14,175.0,3.240740740740741,6.937327247513423,9,229.0,0.3157564390173818,5,50.0,0.5452909327669097,14,279.0
585.0,14,161.0,2.9814814814814814,6.43285467258657,8,208.0,0.34702153042555356,6,61.0,0.3887733914344895,14,269.0
590.0,24,263.0,4.87037037037037,5.183411700875434,12,229.0,0.33094974987173353,12,115.0,0.2342751832422416,24,344.0
595.0,21,313.0,5.589285714285714,4.94234114243555,11,236.0,0.29962014780732693,10,154.0,0.3240250935848792,21,390.0
600.0,23,390.0,6.964285714285714,6.132771684857665,12,251.0,0.3393143908677993,11,178.0,0.3956315438640114,23,429.0
605.0,22,303.0,5.135593220338983,5.153920932472224,12,185.0,0.2664969108242362,10,195.0,0.2933081338261955,22,380.0
610.0,20,335.0,5.583333333333333,6.479344068412681,12,213.0,0.29230898209072403,8,181.0,0.39809170771552227,20,394.0
615.0,21,282.0,4.862068965517241,5.270977493407145,11,242.0,0.22447234194048962,10,133.0,0.3641289879192317,21,375.0
620.0,22,332.0,5.928571428571429,5.776521704415113,10,274.0,0.3181217350541767,12,127.0,0.3231025002122856,22,401.0
625.0,24,341.0,6.089285714285714,4.770581161865722,10,273.0,0.2399251033778509,14,158.0,0.24711379604728967,24,431.0
630.0,29,443.0,7.910714285714286,4.974684252286538,12,321.0,0.3412241559107381,17,195.0,0.2484070345035637,29,516.0
635.0,25,452.0,8.071428571428571,4.661985544864235,10,338.0,0.39063502428726227,15,224.0,0.25017704712481037,25,562.0
640.0,20,440.0,7.857142857142857,5.233412384834243,9,342.0,0.35126513212458355,11,207.0,0.3246055046974431,20,549.0
645.0,17,463.0,7.716666666666667,4.633153166093264,8,352.0,0.2085698571210233,9,244.0,0.25992216029251547,17,596.0
650.0,24,563.0,8.796875,5.686851810483885,9,367.0,0.2852828442612566,15,293.0,0.2409613967580899,24,660.0
655.0,25,643.0,10.206349206349206,6.024601919154327,10,408.0,0.40126958952709896,15,324.0,0.22177732908939635,25,732.0
660.0,19,477.0,8.084745762711865,6.465151883738968,7,283.0,0.43025501469184,12,323.0,0.2561982528597643,19,606.0
665.0,20,327.0,6.055555555555555,5.9263777684618955,8,169.0,0.3579113553033649,12,302.0,0.2595792255916099,20,471.0
670.0,21,365.0,6.7592592592592595,5.1202895544374325,9,206.0,0.219404598656251,12,287.0,0.27536857846373286,21,493.0
675.0,19,393.0,7.415094339622642,5.626508330636785,8,229.0,0.3795584860947402,11,316.0,0.25728500425419565,19,545.0
680.0,17,364.0,6.5,6.015230933031519,7,200.0,0.4031694772287068,10,311.0,0.24123246507816187,17,511.0
685.0,20,313.0,5.491228070175438,5.898530148007262,9,208.0,0.3763570771971615,11,298.0,0.2541275886480356,20,506.0
690.0,21,245.0,4.375,5.79142626269124,8,199.0,0.4434355390478259,13,289.0,0.32905396759756395,21,488.0
695.0,23,210.0,3.75,4.590304179046851,10,192.0,0.2940391433413921,13,302.0,0.3054301320605473,23,494.0
700.0,23,218.0,3.694915254237288,5.013010616365616,11,205.0,0.2460921490910827,12,313.0,0.3486169378587634,23,518.0
705.0,18,248.0,3.9365079365079363,5.915022092322058,6,192.0,0.26446310350287766,12,302.0,0.32076154569145954,18,494.0
710.0,21,245.0,3.9516129032258065,5.847386911318989,7,117.0,0.3565028494423516,14,289.0,0.2926106499354033,21,406.0
715.0,27,259.0,4.046875,4.624629787977106,12,129.0,0.3173939457672403,15,306.0,0.16069351517992192,27,435.0
720.0,27,347.0,5.783333333333333,4.946109236279168,10,158.0,0.4536367615818178,17,337.0,0.20176723119506956,27,495.0
725.0,22,353.0,5.983050847457627,5.195110690582733,6,144.0,0.45380756964759067,16,374.0,0.20946000060991904,22,518.0
730.0,19,291.0,4.85,4.564862424985249,9,96.0,0.29435631798819717,10,349.0,0.14660898493681418,19,445.0
735.0,21,202.0,3.3114754098360657,5.023894832772993,12,108.0,0.18945250742090555,9,268.0,0.22956261261939867,21,376.0
740.0,31,233.0,3.5846153846153848,5.462317550571959,17,153.0,0.2483188077026986,14,225.0,0.2889475216437881,31,378.0
745.0,19,225.0,3.629032258064516,5.883311707084057,8,154.0,0.3526254155673677,11,241.0,0.3598069101097806,19,395.0
750.0,21,229.0,3.693548387096774,5.871373304415304,10,173.0,0.3408249188074715,11,222.0,0.37946519157571457,21,395.0
755.0,27,281.0,4.532258064516129,5.0886910146177184,15,202.0,0.26975769041754055,12,232.0,0.3395587177373877,27,434.0
760.0,26,311.0,5.271186440677966,4.4464964529021795,15,247.0,0.18871108353193958,11,227.0,0.3443201190724654,26,474.0
765.0,22,327.0,5.45,4.816378035984807,12,250.0,0.14670633833257443,10,225.0,0.27309195426372906,22,475.0
770.0,22,304.0,5.1525423728813555,5.417155287985327,10,207.0,0.20971502062458658,12,246.0,0.1850586356206555,22,453.0
775.0,28,255.0,4.322033898305085,5.121520599670139,14,212.0,0.22408765779367062,14,226.0,0.14744224247556628,28,438.0
780.0,24,285.0,4.75,5.815815114980773,13,243.0,0.28754232809776165,11,211.0,0.28156650620508117,24,454.0
785.0,23,305.0,5.169491525423729,6.130805210362279,14,270.0,0.35871395343707774,9,202.0,0.45112240468968107,23,472.0
790.0,24,394.0,6.912280701754386,5.613659747684016,14,310.0,0.36123960731741594,10,218.0,0.4407405705442628,24,528.0
795.0,28,435.0,7.372881355932203,4.283720968687922,17,387.0,0.296349996235925,11,204.0,0.3059471556459507,28,591.0
800.0,26,352.0,5.67741935483871,4.16552500866146,18,399.0,0.21126052825650649,8,139.0,0.2958480933211632,26,538.0
805.0,20,260.0,3.8805970149253732,4.556046317179372,14,345.0,0.23438334048400372,6,129.0,0.21194751124396485,20,474.0
810.0,26,222.0,3.1714285714285713,5.276771394463316,12,318.0,0.30490362760204215,14,163.0,0.2163049474712156,26,481.0
815.0,27,257.0,3.8358208955223883,5.639940733025071,15,267.0,0.2638257772444095,12,183.0,0.3527687153434261,27,450.0
820.0,23,238.0,3.5522388059701493,5.380891509990894,16,275.0,0.1429456281535069,7,156.0,0.42868705499161536,23,431.0
825.0,25,269.0,4.26984126984127,5.585392017634757,18,288.0,0.11703077764995291,7,148.0,0.4323946124896089,25,436.0
830.0,30,334.0,5.138461538461539,4.999066818755688,16,308.0,0.16220188764217636,14,167.0,0.287828996334451,30,475.0
835.0,23,308.0,5.049180327868853,5.44766091373023,11,265.0,0.22746220057499522,12,207.0,0.33750645146115416,23,472.0
840.0,21,281.0,4.762711864406779,5.434378957601277,8,235.0,0.28547097056013004,13,216.0,0.25256483527639817,21,451.0
845.0,20,286.0,4.688524590163935,5.304518362044231,10,227.0,0.2135556682573981,10,236.0,0.2497308057733113,20,463.0
850.0,23,360.0,6.0,5.800457474059194,10,232.0,0.2618850473023282,13,256.0,0.3412055842220188,23,488.0
855.0,16,244.0,4.357142857142857,6.472550286454216,7,187.0,0.35831171294527375,9,205.0,0.3975047764556969,16,392.0
860.0,19,220.0,3.8596491228070176,5.657651713405643,7,144.0,0.4163135572930932,12,157.0,0.20189930094031236,19,301.0
865.0,24,265.0,4.818181818181818,5.343631345420414,11,183.0,0.414632330363424,13,184.0,0.1215318737694452,24,367.0
870.0,22,283.0,5.4423076923076925,4.632758618382383,13,212.0,0.30510885859251435,9,159.0,0.196679210286782,22,371.0
875.0,16,266.0,5.018867924528302,5.287725872352203,9,229.0,0.1944882755196725,7,138.0,0.2766746653693031,16,367.0
880.0,17,227.0,4.283018867924528,5.611839845240385,9,210.0,0.22543733684013703,8,117.0,0.3521872820060142,17,327.0
885.0,18,273.0,5.150943396226415,5.883917243583343,13,224.0,0.2794807048552156,5,133.0,0.4735430663113624,18,357.0
890.0,18,192.0,3.764705882352941,6.337858617909484,11,178.0,0.260227352053585,7,140.0,0.5274002594645112,18,318.0
895.0,19,249.0,5.081632653061225,5.975642692679963,11,149.0,0.17953169650264356,8,155.0,0.48987791464057556,19,304.0
900.0,23,345.0,6.764705882352941,4.821403513923817,14,217.0,0.20087625761442576,9,170.0,0.2981356383044654,23,387.0
905.0,27,401.0,7.566037735849057,4.578097029348468,16,294.0,0.2446587825357025,11,160.0,0.3059206827471217,27,454.0
910.0,24,394.0,7.576923076923077,4.89044956184362,14,308.0,0.2744393111324847,10,171.0,0.3813499860859271,24,479.0
915.0,16,246.0,4.472727272727273,5.726684923178034,6,229.0,0.32433583998278914,10,197.0,0.3819888068950787,16,426.0
920.0,12,229.0,4.2407407407407405,6.094522247879462,7,211.0,0.2604297056613075,5,185.0,0.352580237072413,12,396.0
925.0,20,129.0,2.388888888888889,5.1946170861840475,12,220.0,0.154799243774055,8,137.0,0.2744169813413551,20,357.0
930.0,22,178.0,3.358490566037736,5.234227036588057,12,221.0,0.2082010531530058,10,95.0,0.28915916071938585,22,316.0
935.0,16,197.0,4.104166666666667,6.08782483494301,8,168.0,0.31510448454210593,8,112.0,0.3822143909885129,16,280.0
940.0,18,224.0,4.666666666666667,6.208364695704056,10,191.0,0.2897187423864834,8,116.0,0.3533644329756846,18,307.0
945.0,18,245.0,4.711538461538462,5.476143084167731,9,201.0,0.2187072649513938,9,140.0,0.2776078628034188,18,341.0
950.0,18,289.0,5.666666666666667,6.056906298981901,8,212.0,0.30468403892815676,10,168.0,0.3938932974476447,18,380.0
955.0,16,282.0,5.64,6.8281977111796275,8,201.0,0.3874252052268174,8,175.0,0.44043652319630544,16,376.0
960.0,16,264.0,5.617021276595745,5.992796517405098,9,232.0,0.43378593112827407,7,140.0,0.24811465873293356,16,372.0
965.0,18,270.0,5.74468085106383,4.908281674611449,8,237.0,0.3504896481385401,10,144.0,0.1743641942828426,18,381.0
970.0,16,155.0,3.297872340425532,4.93147650437551,9,148.0,0.24824810504340925,7,129.0,0.27801299872688845,16,277.0
975.0,20,215.0,4.574468085106383,5.7663888546930036,13,155.0,0.19613685342599324,7,116.0,0.407422076031661,20,271.0
980.0,19,240.0,4.8979591836734695,6.235766761224134,10,174.0,0.27797294832454755,9,122.0,0.42043351394076106,19,296.0
985.0,12,194.0,4.041666666666667,7.035469975671806,6,161.0,0.43979842507662187,6,101.0,0.4390740126765927,12,262.0
990.0,14,217.0,4.617021276595745,5.857159846572569,6,163.0,0.4330610625243279,8,121.0,0.21528803969651994,14,284.0
995.0,20,263.0,5.0576923076923075,5.777911829086534,12,197.0,0.31497064898432614,8,134.0,0.37859552765268994,20,331.0
1000.0,16,286.0,5.39622641509434,6.084726346619942,12,233.0,0.32499904790164513,4,122.0,0.47335313506549803,16,355.0
1005.0,14,235.0,4.351851851851852,5.863303146386506,8,230.0,0.31675004520685557,6,101.0,0.304200174307118,14,331.0
1010.0,17,161.0,2.875,6.1207230555312995,9,143.0,0.2925293840809676,8,81.0,0.3247909059774293,17,224.0
1015.0,23,204.0,3.5789473684210527,5.627151607642431,15,162.0,0.31049636091239086,8,100.0,0.2632281759517316,23,262.0
1020.0,26,294.0,5.444444444444445,4.598075587983519,15,217.0,0.29117364179586375,11,139.0,0.2370377177664908,26,356.0
1025.0,17,287.0,5.415094339622642,5.342226312746449,9,235.0,0.3193364986274994,8,139.0,0.2539792916406486,17,374.0
1030.0,12,187.0,3.5961538461538463,6.01201914416482,8,175.0,0.27072902151701156,4,105.0,0.4089072895498858,12,280.0
1035.0,19,231.0,4.2,5.4885232852324615,15,185.0,0.12802518773494714,4,105.0,0.3650317069296115,19,290.0
1040.0,22,297.0,5.5,5.876358130077978,15,230.0,0.2226714407720268,7,128.0,0.3821910657826341,22,358.0
1045.0,21,307.0,5.903846153846154,6.5578272376754265,14,283.0,0.3063113286096971,7,76.0,0.4344247157017368,21,359.0
1050.0,21,268.0,5.583333333333333,5.008008608240275,12,264.0,0.2606782699019101,9,117.0,0.35008231757175357,21,381.0
1055.0,22,296.0,5.584905660377358,5.136776407864197,13,245.0,0.28723852643054104,9,137.0,0.2646706719716644,22,382.0
1060.0,23,302.0,5.298245614035087,5.4699306663835765,11,248.0,0.35766091056017274,12,170.0,0.2336952855057374,23,418.0
1065.0,15,159.0,2.694915254237288,6.240272464545273,7,178.0,0.4497894753174202,8,154.0,0.25948846253966307,15,332.0
1070.0,13,114.0,1.9,6.2679035999710955,9,181.0,0.29340200072069367,4,89.0,0.38478126649534716,13,270.0
1075.0,19,131.0,2.183333333333333,5.913202476860197,14,211.0,0.1369877417371839,5,63.0,0.45932646270002214,19,274.0
1080.0,26,199.0,3.3728813559322033,5.479780424730993,18,243.0,0.06685027773171277,8,97.0,0.4222323780047238,26,340.0
1085.0,24,227.0,3.982456140350877,5.004068895633136,17,293.0,0.15309558522711064,7,103.0,0.3917765174918236,24,396.0
1090.0,20,235.0,4.433962264150943,5.606600621355488,13,271.0,0.21638947673689887,7,91.0,0.4353334859702431,20,362.0
1095.0,13,105.0,2.0588235294117645,6.136796461402697,5,209.0,0.25947123724023025,8,86.0,0.33111546174828876,13,295.0
1100.0,15,149.0,2.811320754716981,5.347704013590808,7,222.0,0.203419919575252,8,101.0,0.1856930481405882,15,323.0
1105.0,20,140.0,2.641509433962264,5.51480604607915,11,223.0,0.244199422847873,9,107.0,0.28712268715411965,20,330.0
1110.0,19,199.0,3.9019607843137254,5.8598955355354025,11,233.0,0.2576281714684836,8,110.0,0.4576718594936432,19,343.0
1115.0,13,171.0,3.489795918367347,5.904396872008576,8,174.0,0.351209035589203,5,101.0,0.33516258371239466,13,275.0
