step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,16,173.0,4.219512195121951,6.66866425483224,6,68.0,0.4912836696968398,10,145.0,0.22403458024057743,16,213.0
135.0,12,110.0,2.682926829268293,6.656990317168495,6,70.0,0.4621853832905499,6,133.0,0.30770850341465944,12,203.0
140.0,12,136.0,3.4,7.56851723719244,8,100.0,0.4162690486076459,4,84.0,0.46443990537468915,12,184.0
145.0,13,149.0,3.725,6.505050424704177,8,105.0,0.2004444110971171,5,94.0,0.494113135475588,13,199.0
150.0,10,158.0,3.8536585365853657,7.813532517680773,5,80.0,0.3489966559299882,5,109.0,0.469724757367886,10,189.0
155.0,12,202.0,4.926829268292683,7.188953726307411,6,98.0,0.3153612451624985,6,132.0,0.2883056095482803,12,230.0
160.0,13,198.0,5.076923076923077,8.077495745893305,10,143.0,0.3644012647964996,3,121.0,0.5350537774880942,13,264.0
165.0,8,201.0,5.4324324324324325,8.019758613300832,6,146.0,0.38662817719632125,2,80.0,0.6920690195591064,8,226.0
170.0,10,233.0,7.0606060606060606,7.289596557524974,7,144.0,0.40422705082207255,3,91.0,0.4931247368623391,10,235.0
175.0,12,150.0,4.285714285714286,6.9687718811561785,9,147.0,0.3447715928557204,3,43.0,0.5905707873024306,12,190.0
180.0,12,135.0,3.6486486486486487,6.516943903507139,8,110.0,0.2930321976303499,4,48.0,0.5130204690960888,12,158.0
185.0,10,93.0,2.4473684210526314,6.461959614885454,8,117.0,0.3562813872802646,2,22.0,0.6093943726457073,10,139.0
190.0,15,153.0,3.923076923076923,7.088744374295097,10,145.0,0.37281131950634966,5,50.0,0.624717624442385,15,195.0
195.0,11,156.0,3.7142857142857144,5.886046647823385,7,160.0,0.3362355722373153,4,60.0,0.5294768186577475,11,220.0
200.0,16,185.0,4.3023255813953485,5.847462821763964,8,169.0,0.3740988457552225,8,67.0,0.3934707563019051,16,236.0
205.0,16,136.0,3.1627906976744184,4.856788131325235,7,116.0,0.3955712952236673,9,90.0,0.17505217672263637,16,206.0
210.0,20,222.0,4.826086956521739,5.616548313995347,8,126.0,0.4025312103337359,12,143.0,0.18388135658592084,20,269.0
215.0,18,169.0,3.5208333333333335,5.200571585877689,9,109.0,0.3388623495817749,9,138.0,0.24645311907667053,18,247.0
220.0,17,205.0,4.456521739130435,6.075629684021933,11,124.0,0.34076210737722257,6,118.0,0.39761583853792565,17,242.0
225.0,15,162.0,3.24,5.959628867372342,10,132.0,0.38205889212579075,5,92.0,0.41985174187335766,15,224.0
230.0,15,173.0,3.2641509433962264,6.505871254406404,6,106.0,0.4102437737530968,9,130.0,0.3935811460344872,15,236.0
235.0,15,188.0,3.4814814814814814,6.440371103617063,7,104.0,0.4364176271732075,8,149.0,0.42502805313618097,15,253.0
240.0,19,263.0,4.87037037037037,6.396518460607511,12,157.0,0.32977414484795126,7,155.0,0.45852823150456956,19,312.0
245.0,23,256.0,4.571428571428571,4.84448427869467,15,188.0,0.2543359640912342,8,153.0,0.2439771864835205,23,341.0
250.0,20,262.0,4.763636363636364,5.725226085568172,11,195.0,0.3324132961523129,9,120.0,0.23048189259785679,20,315.0
255.0,20,221.0,3.9464285714285716,5.049061448739737,12,198.0,0.3204169113906207,8,117.0,0.2517014312875671,20,315.0
260.0,26,322.0,5.75,5.458767701452241,16,248.0,0.33111298326352984,10,154.0,0.2550211333642687,26,402.0
265.0,26,321.0,5.17741935483871,5.4216687884184225,15,261.0,0.3380109285799533,11,188.0,0.2924826952137162,26,449.0
270.0,27,376.0,5.875,5.669006609842983,16,260.0,0.3195012349476153,11,226.0,0.35441524707110805,27,486.0
275.0,26,338.0,5.2,5.090775689630999,17,298.0,0.25891625335264,9,203.0,0.4117901968299814,26,501.0
280.0,26,371.0,5.455882352941177,5.658401879418896,16,287.0,0.2796358921887778,10,222.0,0.374148741001566,26,509.0
285.0,23,260.0,3.823529411764706,5.135526843869961,14,279.0,0.31888862609096474,9,195.0,0.23048687953390395,23,474.0
290.0,24,249.0,3.557142857142857,5.098413933365036,17,299.0,0.19550369082098842,7,125.0,0.34571079770237373,24,424.0
295.0,25,207.0,3.0441176470588234,5.082811065597371,19,335.0,0.12846281753925526,6,119.0,0.4506510577735616,25,454.0
300.0,33,330.0,5.0,5.2754243065571265,23,389.0,0.17654776505853184,10,121.0,0.4013935458098734,33,510.0
305.0,31,350.0,5.555555555555555,4.456590235469704,22,442.0,0.18493487771055536,9,116.0,0.30769461836948214,31,558.0
310.0,28,315.0,5.25,4.104943885578126,17,454.0,0.20428980811173633,11,129.0,0.19663844370226075,28,583.0
315.0,23,330.0,5.5,3.6659696782849216,14,490.0,0.20045257930338284,9,147.0,0.19125355691147866,23,637.0
320.0,23,339.0,5.380952380952381,5.22998749686292,16,502.0,0.192091965494544,7,131.0,0.39870284613606277,23,633.0
325.0,22,348.0,5.8,5.133461249065712,17,530.0,0.14962091313392503,5,108.0,0.49221821704319546,22,638.0
330.0,24,401.0,6.683333333333334,5.424431666434732,16,521.0,0.2798702425703418,8,125.0,0.3082778707710349,24,646.0
335.0,21,308.0,5.133333333333334,4.707374614336332,14,478.0,0.3355301690870772,7,128.0,0.14047012259981886,21,606.0
340.0,27,295.0,5.0,4.661824239059454,16,482.0,0.2864891316235847,11,130.0,0.21382755324505093,27,612.0
345.0,25,339.0,5.65,3.9140533128301076,18,513.0,0.16549440368180635,7,135.0,0.37401468943088456,25,648.0
350.0,19,345.0,5.948275862068965,5.1295015348282105,15,521.0,0.16850725742794834,4,94.0,0.43065699151011616,19,615.0
355.0,19,407.0,6.783333333333333,6.086861886790619,16,565.0,0.22974078062799885,3,76.0,0.41522041434740803,19,641.0
360.0,25,341.0,5.5,5.9182489192277306,18,547.0,0.2464601769710368,7,103.0,0.3969428719253802,25,650.0
365.0,24,349.0,6.017241379310345,5.629762784512661,19,540.0,0.25136840457279386,5,84.0,0.5347425447455705,24,624.0
370.0,26,430.0,7.413793103448276,5.109389552879714,20,617.0,0.21347944334501526,6,67.0,0.5338846603417206,26,684.0
375.0,21,451.0,7.39344262295082,5.758201724570377,17,650.0,0.25574100815180656,4,54.0,0.5961758450617652,21,704.0
380.0,23,431.0,6.841269841269841,5.6319684486501,17,636.0,0.3153682597985715,6,68.0,0.3999450617459266,23,704.0
385.0,25,352.0,5.333333333333333,4.999107062252774,19,580.0,0.22820822733772253,6,71.0,0.3811888701186465,25,651.0
390.0,26,367.0,5.6461538461538465,4.709495794859235,20,567.0,0.1958528771234792,6,62.0,0.4443684609273312,26,629.0
395.0,26,276.0,4.246153846153846,4.685911033115494,22,533.0,0.1939776232199227,4,60.0,0.5030178875034397,26,593.0
400.0,28,315.0,4.701492537313433,4.788902992005701,22,600.0,0.1698098181395825,6,77.0,0.5468679687980766,28,677.0
405.0,21,248.0,3.9365079365079363,5.041853847320606,17,608.0,0.19178306754995988,4,58.0,0.5400426475938344,21,666.0
410.0,26,282.0,4.40625,4.246680241900849,19,626.0,0.20513277697161833,7,82.0,0.24756249352936305,26,708.0
415.0,33,308.0,4.8125,3.7812294270249476,22,659.0,0.1945158974873665,11,104.0,0.12297336341558461,33,763.0
420.0,35,393.0,5.954545454545454,3.551007815543303,26,701.0,0.12813625240135496,9,128.0,0.34619517245644355,35,829.0
425.0,34,423.0,6.409090909090909,3.916899322364618,27,706.0,0.154286615798636,7,128.0,0.4482422514969436,34,834.0
430.0,30,439.0,6.753846153846154,3.9639703124455545,26,759.0,0.12557300687412282,4,103.0,0.4953445598571341,30,862.0
435.0,26,408.0,6.08955223880597,5.215452754881212,21,746.0,0.135500848457085,5,97.0,0.523200770462953,26,843.0
440.0,22,364.0,5.432835820895522,5.403761369919852,18,731.0,0.12539308244732197,4,65.0,0.37269898897452236,22,796.0
445.0,28,426.0,6.454545454545454,5.501408464744273,19,739.0,0.15978395729155284,9,72.0,0.3572965922465087,28,811.0
450.0,27,456.0,7.475409836065574,5.03595533251113,20,747.0,0.20498506208845274,7,92.0,0.3996661794048415,27,839.0
455.0,28,343.0,5.813559322033898,5.053218362842959,21,691.0,0.14442223417938885,7,90.0,0.5280466961742839,28,781.0
460.0,28,416.0,7.0508474576271185,4.879607556530678,24,714.0,0.11103452599257982,4,80.0,0.49020880268667516,28,794.0
465.0,32,478.0,7.966666666666667,4.4365858869076416,23,753.0,0.09410915997068262,9,79.0,0.4427437217928688,32,832.0
470.0,21,415.0,7.033898305084746,5.207626489722247,14,705.0,0.23835882903462802,7,81.0,0.4090322944847336,21,786.0
475.0,22,421.0,7.385964912280702,5.4566423395784796,12,645.0,0.27151164734652344,10,109.0,0.34033275473735597,22,754.0
480.0,20,277.0,4.616666666666666,5.153217914318584,11,559.0,0.28027872503601564,9,134.0,0.3396683927737622,20,693.0
485.0,23,253.0,4.6,4.946989068124896,14,538.0,0.25182643103173896,9,144.0,0.40612429661521265,23,682.0
490.0,28,249.0,4.368421052631579,4.526851257500599,20,527.0,0.1639609388366252,8,127.0,0.41063983925972924,28,654.0
495.0,30,312.0,5.032258064516129,4.6092060916238,18,548.0,0.21614112380685035,12,118.0,0.35749449919386234,30,666.0
500.0,27,325.0,5.327868852459017,5.052603687513082,13,503.0,0.3158854553019659,14,172.0,0.294762566859292,27,675.0
505.0,26,404.0,6.733333333333333,4.017785437002758,11,470.0,0.29725743005257216,15,242.0,0.10346369625887454,26,712.0
510.0,32,377.0,5.890625,3.7872303269275474,16,392.0,0.2284315719148226,16,268.0,0.20743433332387687,32,660.0
515.0,31,350.0,5.303030303030303,4.48461221038385,19,403.0,0.2514235041507732,12,256.0,0.35997015578227853,31,659.0
520.0,31,358.0,5.264705882352941,4.90404701545551,21,437.0,0.28716749224279314,10,253.0,0.3863522657429839,31,690.0
525.0,28,315.0,4.375,4.910558890863003,20,475.0,0.24912383864014898,8,189.0,0.3670538390204668,28,664.0
530.0,27,294.0,4.140845070422535,5.00097601726849,16,454.0,0.21136365080703964,11,172.0,0.30754656653848744,27,626.0
535.0,23,326.0,4.72463768115942,5.190042285312803,14,418.0,0.2210926926000107,9,178.0,0.262946606852131,23,596.0
540.0,23,367.0,5.477611940298507,5.281764720343585,15,371.0,0.16238953074880605,8,159.0,0.2753346262819671,23,530.0
545.0,22,345.0,5.75,4.971143534747365,14,353.0,0.19667589360868426,8,190.0,0.3357591207516678,22,543.0
550.0,21,336.0,5.793103448275862,5.6879087701195825,14,323.0,0.20731176326379333,7,207.0,0.4720138199589056,21,530.0
555.0,18,230.0,4.181818181818182,5.421152765867127,14,357.0,0.1659461689814631,4,133.0,0.4821964553262232,18,490.0
560.0,26,320.0,5.714285714285714,5.258444503059237,17,385.0,0.14789745776799196,9,135.0,0.394271564936467,26,520.0
565.0,27,345.0,5.948275862068965,5.215148739161403,16,392.0,0.17953802022946191,11,177.0,0.3850429785249423,27,569.0
570.0,17,329.0,5.771929824561403,6.307498619349401,9,312.0,0.2686390401058462,8,194.0,0.4159225340072796,17,506.0
575.0,16,217.0,3.807017543859649,5.6983749809160935,8,308.0,0.20288414334300833,8,159.0,0.38473575390636783,16,467.0
580.0,24,259.0,4.245901639344262,6.852830911544734,12,291.0,0.4118492666611357,12,158.0,0.3442600282328578,24,449.0
585.0,23,281.0,4.844827586206897,5.467689868509175,11,287.0,0.414030268034854,12,198.0,0.25255594206804266,23,485.0
590.0,22,302.0,5.392857142857143,5.545725700529579,9,245.0,0.30651371360526963,13,229.0,0.32972459728451214,22,474.0
595.0,22,287.0,4.864406779661017,4.547279645213063,11,212.0,0.15211900239263024,11,262.0,0.34622863996996145,22,474.0
600.0,23,337.0,5.435483870967742,6.1155438619070726,10,168.0,0.33062620379947283,13,282.0,0.33186440073671974,23,450.0
605.0,23,253.0,4.080645161290323,5.357295222592439,10,182.0,0.2978952624733844,13,238.0,0.3081292880688348,23,420.0
610.0,25,282.0,4.338461538461538,5.745849622705635,12,202.0,0.35415452347808984,13,198.0,0.3068056934185669,25,400.0
615.0,28,307.0,4.873015873015873,4.433275965450926,13,237.0,0.2921290738959603,15,236.0,0.27452655121877073,28,473.0
620.0,27,369.0,5.951612903225806,4.829142992856836,15,258.0,0.1708715997087167,12,233.0,0.37974826287138236,27,491.0
625.0,26,300.0,4.6875,4.223393343586392,14,279.0,0.05630463293416478,12,223.0,0.31017285833178626,26,502.0
630.0,23,270.0,4.153846153846154,5.372838672497032,8,253.0,0.250049102192533,15,203.0,0.2432894210050698,23,456.0
635.0,22,238.0,3.966666666666667,4.9592207520625555,6,147.0,0.4384760883031955,16,247.0,0.15418419797202715,22,394.0
640.0,21,252.0,4.0,6.007601763340231,7,118.0,0.3848172014518749,14,283.0,0.27665085471381007,21,401.0
645.0,22,311.0,5.098360655737705,4.568170226629451,8,136.0,0.22684301845172133,14,327.0,0.2806358142710861,22,463.0
650.0,21,370.0,5.967741935483871,6.072718043183279,6,137.0,0.4679111208074612,15,367.0,0.277048582353767,21,504.0
655.0,22,355.0,5.725806451612903,5.809203259216571,5,153.0,0.48303597041392105,17,356.0,0.24930482140647714,22,509.0
660.0,26,408.0,6.688524590163935,5.7787021550907305,8,185.0,0.39914265386343145,18,366.0,0.26330293148339096,26,551.0
665.0,26,424.0,7.310344827586207,4.53954421954641,8,168.0,0.3586956788108758,18,435.0,0.1941634072668657,26,603.0
670.0,29,535.0,9.553571428571429,3.505179876241057,11,181.0,0.21863015788565673,18,485.0,0.18717145083173428,29,666.0
675.0,28,515.0,8.442622950819672,4.157500197313202,10,200.0,0.3285213076412783,18,503.0,0.22476981131482038,28,703.0
680.0,18,401.0,6.1692307692307695,6.2441463727748125,4,168.0,0.5145398637442049,14,443.0,0.24304921056331064,18,611.0
685.0,18,348.0,5.523809523809524,6.187620939425051,5,139.0,0.4583338741214827,13,411.0,0.1832127726546232,18,550.0
690.0,16,276.0,4.181818181818182,6.04513967594753,4,127.0,0.3936288913841602,12,337.0,0.17337285995745888,16,464.0
695.0,23,290.0,4.754098360655738,5.295399725762247,10,162.0,0.31493336001770256,13,324.0,0.2744769612467383,23,486.0
700.0,24,353.0,5.883333333333334,5.8690101162852715,9,183.0,0.34077387379952767,15,326.0,0.3197413261633879,24,509.0
705.0,22,319.0,5.229508196721311,5.334392223249298,5,182.0,0.42905753562441573,17,340.0,0.18838494548829046,22,522.0
710.0,19,270.0,4.426229508196721,5.754167940250425,3,90.0,0.48200417249465266,16,328.0,0.14802755767014295,19,418.0
715.0,22,255.0,4.0476190476190474,4.871219171493867,8,76.0,0.40472743883944906,14,333.0,0.09241972376758646,22,409.0
720.0,22,245.0,3.9516129032258065,5.461491580651234,10,112.0,0.35000577073188727,12,296.0,0.25627823593896565,22,408.0
725.0,16,237.0,4.086206896551724,5.669369756953938,6,118.0,0.3499466010854763,10,280.0,0.2518471345604395,16,398.0
730.0,19,236.0,4.068965517241379,6.007477581357308,9,134.0,0.3981731158836531,10,248.0,0.14257452445157254,19,382.0
735.0,21,260.0,4.262295081967213,5.768023826643006,9,145.0,0.3437404935163047,12,271.0,0.2185993862002657,21,416.0
740.0,24,345.0,5.75,5.77844057482657,14,177.0,0.25396137102968813,10,273.0,0.3744555790926627,24,450.0
745.0,22,334.0,5.661016949152542,5.567728744367631,14,231.0,0.2321204902846612,8,256.0,0.4704265963181242,22,487.0
750.0,20,351.0,5.85,6.40358705747131,10,252.0,0.32344444755081675,10,240.0,0.39841853101214936,20,492.0
755.0,24,316.0,5.543859649122807,4.750910485402376,12,197.0,0.2689598698422776,12,267.0,0.23021164761804513,24,464.0
760.0,28,398.0,6.982456140350878,5.02362734270061,15,229.0,0.19129254029060616,13,304.0,0.2646833154925094,28,533.0
765.0,25,315.0,5.833333333333333,4.013193411240217,13,253.0,0.1002474946929848,12,298.0,0.23850128587497926,25,551.0
770.0,25,344.0,6.254545454545455,5.208875044989874,13,258.0,0.19809326620958242,12,268.0,0.2624885378757167,25,526.0
775.0,24,296.0,5.6923076923076925,4.38266097526558,11,261.0,0.28549903586659264,13,249.0,0.21019451299729452,24,510.0
780.0,20,274.0,4.892857142857143,5.832436792452179,9,211.0,0.37177350984462276,11,200.0,0.27513725470115513,20,411.0
785.0,21,275.0,4.583333333333333,5.863012208216378,10,227.0,0.30956443544119255,11,221.0,0.3700831064556329,21,448.0
790.0,21,335.0,5.677966101694915,6.843292018801299,13,248.0,0.3522957372856778,8,221.0,0.4545295641204591,21,469.0
795.0,20,207.0,3.6964285714285716,5.569832710681695,12,244.0,0.3378444628086332,8,180.0,0.31281444346046183,20,424.0
800.0,27,299.0,5.155172413793103,5.670084826794111,14,254.0,0.3387007056682432,13,165.0,0.300013522897136,27,419.0
805.0,23,291.0,4.85,5.017822909881846,11,258.0,0.37561253733161903,12,188.0,0.3016456055003616,23,446.0
810.0,24,362.0,5.838709677419355,5.7911897122627,11,227.0,0.39665894961736065,13,221.0,0.37598877029223854,24,448.0
815.0,26,305.0,4.841269841269841,5.091466519049805,14,193.0,0.2968379111736001,12,240.0,0.36743677940459424,26,433.0
820.0,17,287.0,4.2835820895522385,5.8348910126324975,8,137.0,0.26682809593651774,9,235.0,0.37236213107131805,17,372.0
825.0,20,210.0,3.230769230769231,4.806320724217356,9,157.0,0.17361656902779696,11,174.0,0.2582594342094366,20,331.0
830.0,27,245.0,3.769230769230769,4.9688287585604,14,194.0,0.1877817506023711,13,167.0,0.24977751439241117,27,361.0
835.0,27,262.0,4.09375,4.728295714315809,15,220.0,0.19978981989468525,12,199.0,0.2717334475661731,27,419.0
840.0,28,346.0,5.672131147540983,5.380179828358872,15,248.0,0.2072874999906943,13,219.0,0.3557335429402807,28,467.0
845.0,23,344.0,5.4603174603174605,5.513572946497198,12,258.0,0.27820290246917334,11,225.0,0.3467151816967434,23,483.0
850.0,21,305.0,4.919354838709677,6.361157107972003,5,214.0,0.35134520472464353,16,278.0,0.35778629286402014,21,492.0
855.0,21,349.0,5.816666666666666,6.253412650433946,5,166.0,0.49066131734469093,16,294.0,0.24839217601597688,21,460.0
860.0,23,432.0,7.2,6.242159053020471,6,155.0,0.5431883486833365,17,332.0,0.08705148369643456,23,487.0
865.0,24,378.0,6.872727272727273,5.663590708286529,6,90.0,0.523418672148313,18,372.0,0.05956196319828688,24,462.0
870.0,14,346.0,6.407407407407407,5.570302684133558,6,107.0,0.3255747624428835,8,362.0,0.13283936162908624,14,469.0
875.0,18,220.0,4.150943396226415,4.8663775295206495,11,158.0,0.13949418850503473,7,269.0,0.24673012034640815,18,427.0
880.0,26,241.0,4.634615384615385,5.070065176229448,13,194.0,0.23483664356943512,13,195.0,0.3030859395510564,26,389.0
885.0,22,313.0,6.26,5.402267866868275,13,224.0,0.29777518485634513,9,209.0,0.4040806436053161,22,433.0
890.0,15,288.0,5.877551020408164,6.010896669306045,9,238.0,0.25997237079328683,6,158.0,0.45535883735713395,15,396.0
895.0,12,221.0,4.604166666666667,6.221505472967625,5,199.0,0.21251752006285166,7,139.0,0.39482204715409397,12,338.0
900.0,13,97.0,1.9795918367346939,6.060614681242339,5,111.0,0.348174972777575,8,120.0,0.2915430248936437,13,231.0
905.0,16,119.0,2.2884615384615383,6.401719895855024,6,88.0,0.41347496830420494,10,153.0,0.3672046010356033,16,241.0
910.0,15,166.0,3.2549019607843137,7.040209599155434,4,81.0,0.46835408113659527,11,189.0,0.4690843019112574,15,270.0
915.0,15,157.0,3.2708333333333335,6.260348034576093,5,44.0,0.3734066426308623,10,180.0,0.37462697139221984,15,224.0
920.0,17,227.0,4.729166666666667,5.6860506139363585,4,53.0,0.3766081594228072,13,226.0,0.2074296887064893,17,279.0
925.0,23,293.0,6.23404255319149,5.417021549617345,8,61.0,0.43689182242741004,15,276.0,0.1758855158824767,23,337.0
930.0,22,338.0,7.191489361702128,4.8245227677456635,7,79.0,0.3671183593804504,15,324.0,0.24499963318121856,22,403.0
935.0,18,269.0,5.8478260869565215,4.5969386630770925,7,86.0,0.41952928842486187,11,302.0,0.24757011107344945,18,388.0
940.0,11,91.0,1.9361702127659575,5.394132082903995,5,81.0,0.36626937066659315,6,219.0,0.33882556159093624,11,300.0
945.0,11,119.0,2.3333333333333335,7.282757173282541,5,69.0,0.40016678021973495,6,150.0,0.4578944320533194,11,219.0
950.0,14,187.0,3.4,7.466540095074095,7,92.0,0.2579012047405756,7,129.0,0.45774784646095296,14,221.0
955.0,15,191.0,3.6037735849056602,7.298615625695237,7,100.0,0.377354204021596,8,138.0,0.33312721629103215,15,238.0
960.0,16,218.0,4.844444444444444,6.499828170029567,5,99.0,0.5047217334902824,11,152.0,0.24261253857021034,16,251.0
965.0,14,186.0,4.325581395348837,5.678200409379329,5,60.0,0.437221170558088,9,182.0,0.24138845388975746,14,242.0
970.0,16,242.0,6.54054054054054,5.959204626725941,7,72.0,0.36683468201218966,9,205.0,0.35525583436830577,16,277.0
975.0,11,124.0,2.9523809523809526,5.7169239696122425,5,76.0,0.29285608865214974,6,149.0,0.4109266828672046,11,225.0
980.0,13,162.0,3.6818181818181817,7.6663434977057445,5,90.0,0.4786999408244538,8,107.0,0.42497517377322613,13,197.0
985.0,11,140.0,3.1818181818181817,7.808742665443913,5,98.0,0.5571410204554,6,75.0,0.35789893193054073,11,173.0
990.0,14,158.0,3.3617021276595747,7.613032975310468,5,92.0,0.5265851985221357,9,99.0,0.3579258083723883,14,191.0
995.0,14,147.0,3.1956521739130435,6.832019151439043,8,67.0,0.4905565393120828,6,106.0,0.41962352081292453,14,173.0
1000.0,14,131.0,2.977272727272727,6.005858718191019,9,86.0,0.3273005845492303,5,66.0,0.5520735621485627,14,152.0
1005.0,18,207.0,4.3125,5.415602544865602,13,142.0,0.18666605772277894,5,81.0,0.45527627984573377,18,223.0
1010.0,20,257.0,5.03921568627451,5.786918488719623,13,190.0,0.25002060580645136,7,116.0,0.45840028896371116,20,306.0
1015.0,14,233.0,4.66,5.732179261096545,7,183.0,0.3640318041732647,7,122.0,0.26955696457857353,14,305.0
1020.0,17,271.0,5.530612244897959,6.37980269780783,6,161.0,0.45431119310570867,11,161.0,0.27545873432667234,17,322.0
1025.0,19,317.0,6.34,6.264196921995108,10,189.0,0.3481885497159124,9,181.0,0.31846137782059875,19,370.0
1030.0,13,319.0,6.510204081632653,6.728126869770654,9,215.0,0.27922817364490227,4,166.0,0.5134013790702247,13,381.0
1035.0,16,253.0,5.06,6.418748422633367,12,267.0,0.27991925610848634,4,94.0,0.418061435275954,16,361.0
1040.0,18,191.0,3.7450980392156863,6.446254198132856,9,212.0,0.3135895927083312,9,89.0,0.369133885895658,18,301.0
1045.0,17,229.0,4.770833333333333,6.438017122918869,9,190.0,0.36606941482955446,8,101.0,0.3787267944365521,17,291.0
1050.0,15,198.0,4.212765957446808,6.107554466644244,7,169.0,0.34001555226377206,8,105.0,0.32327070591043583,15,274.0
1055.0,12,124.0,2.48,6.757647311960812,5,82.0,0.46768119796606467,7,112.0,0.1963844501799956,12,194.0
1060.0,14,149.0,2.811320754716981,7.431382118711617,3,55.0,0.5468921098662906,11,133.0,0.19041012778927296,14,188.0
1065.0,12,98.0,1.8846153846153846,7.704921955758552,6,59.0,0.5378532500330858,6,108.0,0.3881386315069715,12,167.0
1070.0,13,133.0,2.7142857142857144,7.540472858877368,7,73.0,0.4375706060120848,6,100.0,0.5199071622766268,13,173.0
1075.0,14,139.0,2.836734693877551,6.621820170414102,10,101.0,0.1789709607057596,4,95.0,0.6304919723083412,14,196.0
1080.0,14,132.0,2.75,6.111314991679669,9,98.0,0.17322978267398284,5,72.0,0.548902776717827,14,170.0
1085.0,12,77.0,1.5714285714285714,6.5143550930877785,6,84.0,0.2823681737642961,6,43.0,0.4107740723446075,12,127.0
1090.0,14,137.0,3.0444444444444443,7.1652383397126815,6,86.0,0.4610425977386235,8,66.0,0.24033805479741663,14,152.0
1095.0,14,163.0,3.7045454545454546,6.903647745947902,7,113.0,0.3822033053515291,7,80.0,0.17434667228864467,14,193.0
1100.0,16,186.0,4.325581395348837,6.483520405182073,7,121.0,0.2936021907985876,9,100.0,0.21099744323997818,16,221.0
1105.0,14,178.0,4.564102564102564,6.503865770321613,7,106.0,0.3527839964141676,7,96.0,0.2959001420810447,14,202.0
1110.0,11,162.0,4.153846153846154,7.29407957383517,6,113.0,0.4403939969487009,5,93.0,0.4359565178898063,11,206.0
1115.0,8,62.0,1.5897435897435896,6.796763659165494,5,84.0,0.4988914264394615,3,68.0,0.4199473669873873,8,152.0
