step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,14,154.0,3.6666666666666665,5.152389823110223,4,53.0,0.4249949153858879,10,174.0,0.1629204199415662,14,227.0
130.0,12,147.0,3.769230769230769,6.064969896434784,4,56.0,0.4235536483521756,8,139.0,0.2561605215304807,12,195.0
135.0,16,122.0,2.975609756097561,6.0247146790977055,7,70.0,0.3594627846565503,9,122.0,0.23178093980296327,16,192.0
140.0,12,123.0,3.1538461538461537,7.087427683202891,5,75.0,0.4907570510955917,7,119.0,0.3651542407963427,12,194.0
145.0,11,144.0,3.6923076923076925,7.23175427647447,5,86.0,0.5592667026629853,6,117.0,0.41173450840417586,11,203.0
150.0,8,123.0,3.1538461538461537,8.335425891870523,3,60.0,0.6162443390253366,5,107.0,0.47069982194450666,8,167.0
155.0,8,145.0,3.8157894736842106,8.004053597657725,2,15.0,0.49308902497682733,6,135.0,0.41177878225415027,8,150.0
160.0,10,118.0,3.0256410256410255,7.92591430098896,5,34.0,0.49529723445360824,5,123.0,0.28638438929949467,10,157.0
165.0,10,142.0,3.641025641025641,7.3512595601128945,3,52.0,0.44368114728792113,7,103.0,0.3179923539042899,10,155.0
170.0,9,159.0,4.542857142857143,7.819395005653332,5,69.0,0.5569330312272592,4,114.0,0.4972086336016778,9,183.0
175.0,8,151.0,4.4411764705882355,8.198144798280085,4,67.0,0.4997256097395881,4,110.0,0.6103989525354511,8,177.0
180.0,8,106.0,3.0285714285714285,7.705863949456555,5,60.0,0.3917757485185437,3,62.0,0.6322716139364721,8,122.0
185.0,8,125.0,3.3783783783783785,7.998585776244753,5,83.0,0.4002535722223787,3,52.0,0.6423513415032385,8,135.0
190.0,11,163.0,4.6571428571428575,7.8916802741913425,7,109.0,0.48858684003424374,4,66.0,0.6207354950995753,11,175.0
195.0,9,159.0,4.184210526315789,6.286770949744704,5,105.0,0.477229076267355,4,78.0,0.41595133586293354,9,183.0
200.0,13,117.0,3.0,5.960500446444341,6,100.0,0.4590616798669343,7,43.0,0.32923340647731697,13,143.0
205.0,12,88.0,2.3157894736842106,6.298434044489544,3,46.0,0.533023770147076,9,74.0,0.1836309920778235,12,120.0
210.0,12,114.0,2.85,6.198021633680474,3,34.0,0.5833515028377451,9,102.0,0.11375925508826726,12,136.0
215.0,13,155.0,3.875,6.086348498281749,4,41.0,0.48396620554758357,9,121.0,0.2690771570349253,13,162.0
220.0,11,129.0,3.225,6.997463494369152,5,59.0,0.4532398523247397,6,111.0,0.4069888124701163,11,170.0
225.0,8,120.0,2.727272727272727,7.987400626255447,3,60.0,0.5240106744622572,5,87.0,0.4420713588528526,8,147.0
230.0,11,119.0,2.4791666666666665,7.3317571532850225,6,72.0,0.4841798452321919,5,84.0,0.39285791344950066,11,156.0
235.0,13,118.0,2.4081632653061225,7.930336335142522,5,55.0,0.5699015233929318,8,68.0,0.4731359101450992,13,123.0
240.0,13,172.0,3.6595744680851063,7.137493848375295,7,89.0,0.4875498681103804,6,91.0,0.5041229024842631,13,180.0
245.0,18,203.0,3.980392156862745,5.2905647218001635,9,103.0,0.35229395868461777,9,131.0,0.3073549782654148,18,234.0
250.0,19,171.0,3.3529411764705883,5.550531363819565,9,92.0,0.32649868954413763,10,125.0,0.2771176523630179,19,217.0
255.0,17,163.0,3.0185185185185186,5.835729120335474,9,86.0,0.3063333478838495,8,123.0,0.274831841784128,17,209.0
260.0,22,201.0,3.7222222222222223,5.792001421730326,15,141.0,0.27600545744498944,7,111.0,0.2572938880756432,22,252.0
265.0,20,243.0,4.189655172413793,6.098143356857802,12,187.0,0.3603623262904288,8,117.0,0.308848079979263,20,304.0
270.0,19,264.0,4.47457627118644,6.526541546205684,12,196.0,0.4079766982187251,7,126.0,0.3450613118537251,19,322.0
275.0,21,269.0,4.559322033898305,6.538173848904542,13,208.0,0.3051538569239703,8,123.0,0.4676739140574976,21,331.0
280.0,18,292.0,4.866666666666666,6.377239718661741,12,244.0,0.3350909201437153,6,122.0,0.4477934314510556,18,366.0
285.0,19,306.0,5.186440677966102,5.781248448950378,12,277.0,0.31018848118528003,7,101.0,0.3870875801282139,19,378.0
290.0,22,334.0,5.566666666666666,5.489848400247699,15,304.0,0.2169330629791741,7,86.0,0.40221706295287935,22,390.0
295.0,26,401.0,6.573770491803279,5.3830564849998925,17,351.0,0.24462159013865284,9,114.0,0.41304262611615444,26,465.0
300.0,23,437.0,7.406779661016949,5.811830602185278,14,376.0,0.329606469049797,9,124.0,0.3739307714489798,23,500.0
305.0,21,334.0,6.072727272727272,4.577237568091239,13,328.0,0.29629207934742074,8,139.0,0.17161125136387478,21,467.0
310.0,26,294.0,5.25,4.240238538598231,15,272.0,0.24662691506094425,11,166.0,0.12829341613918258,26,438.0
315.0,26,319.0,5.5,5.073515098587281,17,317.0,0.19202209451525665,9,161.0,0.3316616677844103,26,478.0
320.0,21,243.0,4.2631578947368425,5.59564603237935,15,330.0,0.17827168582914266,6,104.0,0.44184610561188437,21,434.0
325.0,25,291.0,5.105263157894737,5.317969146047999,16,372.0,0.18188396729025222,9,119.0,0.4525406748213678,25,491.0
330.0,21,275.0,5.092592592592593,5.338028223226234,13,360.0,0.282296753602616,8,134.0,0.361148938289954,21,494.0
335.0,21,233.0,4.39622641509434,5.490235774895954,11,323.0,0.38185239843795926,10,143.0,0.12515622348177247,21,466.0
340.0,23,274.0,5.074074074074074,5.72355572669801,14,327.0,0.35500305510061303,9,160.0,0.2881412669951313,23,487.0
345.0,20,287.0,5.415094339622642,5.288056689791103,14,310.0,0.1792748734220034,6,139.0,0.5050717972749033,20,449.0
350.0,16,221.0,4.510204081632653,5.888057204061117,14,318.0,0.1720258142442808,2,94.0,0.6160808205716612,16,412.0
355.0,17,230.0,4.6,6.067908570691441,15,352.0,0.27366667911272563,2,33.0,0.6296009432656674,17,385.0
360.0,16,216.0,4.0754716981132075,6.277252428483353,10,325.0,0.36561812471812594,6,56.0,0.48493385913216364,16,381.0
365.0,15,183.0,3.519230769230769,6.150951984883198,10,292.0,0.40435054178823804,5,54.0,0.38068929684109715,15,346.0
370.0,18,189.0,3.4363636363636365,5.385903577577199,10,225.0,0.27084991298436545,8,88.0,0.37063462820077475,18,313.0
375.0,19,215.0,3.6440677966101696,5.524899774455352,13,248.0,0.29887399995436076,6,92.0,0.4877237498099362,19,340.0
380.0,18,260.0,4.333333333333333,6.483339859422426,12,261.0,0.3254900962396477,6,88.0,0.5395414768341653,18,349.0
385.0,19,270.0,4.576271186440678,5.286878457395074,14,286.0,0.2581952424971447,5,61.0,0.33888752167217806,19,347.0
390.0,24,338.0,5.451612903225806,5.941952795393489,16,338.0,0.2678333067491721,8,68.0,0.4112606801317302,24,406.0
395.0,22,335.0,5.775862068965517,6.034890541732144,18,371.0,0.3080498338127072,4,64.0,0.5313648114307884,22,435.0
400.0,23,363.0,6.1525423728813555,6.038419108183673,18,384.0,0.25065209561583623,5,81.0,0.6323955055095772,23,465.0
405.0,23,361.0,6.016666666666667,5.270285895042357,19,438.0,0.20749322434017156,4,54.0,0.5286700010035076,23,492.0
410.0,22,365.0,5.983606557377049,5.0785126348048335,15,440.0,0.22113073005418432,7,80.0,0.3472528201356975,22,520.0
415.0,24,205.0,3.4166666666666665,4.141464676305636,15,387.0,0.23618909130614354,9,92.0,0.06717769814057468,24,479.0
420.0,27,300.0,4.761904761904762,4.6740596894314175,20,374.0,0.13818934969159385,7,78.0,0.2898043860857711,27,452.0
425.0,28,373.0,6.114754098360656,4.902391385431161,22,433.0,0.09932095148407563,6,87.0,0.4175667406407598,28,520.0
430.0,23,436.0,7.389830508474576,5.660738320856282,16,455.0,0.19151662003828002,7,112.0,0.42629084327126726,23,567.0
435.0,18,360.0,7.0588235294117645,5.4237852983326045,12,422.0,0.2626801258317902,6,99.0,0.34952499234556206,18,521.0
440.0,21,321.0,6.294117647058823,5.588606496203624,12,391.0,0.1951281154984541,9,87.0,0.41361976351617397,21,478.0
445.0,20,252.0,4.846153846153846,5.512241727097161,14,369.0,0.20138323237871436,6,82.0,0.497415595536945,20,451.0
450.0,17,144.0,2.88,6.200402579308608,13,336.0,0.25672755204141195,4,50.0,0.5360272899580887,17,386.0
455.0,17,158.0,3.16,5.902106429295633,11,357.0,0.17468783833583387,6,50.0,0.5044417248521393,17,407.0
460.0,17,198.0,3.8823529411764706,6.454452955596178,9,338.0,0.19322860773356518,8,86.0,0.4428208679174518,17,424.0
465.0,16,217.0,4.717391304347826,5.818941115434733,10,325.0,0.2294320510803746,6,96.0,0.3730628230563915,16,421.0
470.0,20,284.0,6.311111111111111,5.762592306084771,9,288.0,0.3045346103994916,11,121.0,0.32465590792561755,20,409.0
475.0,15,214.0,4.976744186046512,5.970939308253165,7,245.0,0.3036184302190978,8,129.0,0.45222822659856665,15,374.0
480.0,18,266.0,5.782608695652174,6.27764691082438,10,282.0,0.379893543226772,8,124.0,0.44951343519610515,18,406.0
485.0,17,175.0,3.6458333333333335,5.324282887088648,7,229.0,0.3816658177408222,10,119.0,0.3435843926822568,17,348.0
490.0,18,206.0,3.9615384615384617,6.396443344471314,10,170.0,0.40770251226391196,8,109.0,0.36620037718382525,18,279.0
495.0,15,201.0,3.5892857142857144,5.963152320900496,9,181.0,0.3453515452234315,6,122.0,0.3617519716201164,15,303.0
500.0,18,199.0,3.5535714285714284,6.400170137261304,6,166.0,0.38395683114230017,12,145.0,0.3266833636845766,18,311.0
505.0,18,239.0,4.425925925925926,5.5021741514520714,5,181.0,0.43208593892433267,13,190.0,0.14040154986396136,18,371.0
510.0,20,300.0,5.660377358490566,6.47310214787331,11,226.0,0.3688646839590436,9,204.0,0.28368021558423,20,430.0
515.0,16,221.0,4.25,5.762005336768539,9,245.0,0.3696372845965882,7,125.0,0.31200808956339243,16,370.0
520.0,21,304.0,5.735849056603773,6.541179171619123,10,274.0,0.45587524508840976,11,168.0,0.350218099161016,21,442.0
525.0,19,337.0,6.3584905660377355,5.815802394255358,10,286.0,0.41804268262021027,9,198.0,0.35970404436053677,19,484.0
530.0,18,348.0,6.566037735849057,5.997657409121624,8,269.0,0.36101598690943393,10,201.0,0.36980111589189446,18,470.0
535.0,21,260.0,4.7272727272727275,4.809386309662919,12,234.0,0.21245417426006413,9,205.0,0.19481397117400115,21,439.0
540.0,23,316.0,5.745454545454545,4.893458344017021,12,202.0,0.1240056075866518,11,221.0,0.2644414753798956,23,423.0
545.0,20,359.0,7.18,5.008316497183464,12,239.0,0.21756451930677365,8,252.0,0.36357822149403396,20,491.0
550.0,22,451.0,9.02,6.5832802513393744,15,296.0,0.21358522562585164,7,259.0,0.5526950568467683,22,555.0
555.0,18,276.0,5.75,5.157680615032072,13,298.0,0.13388474054723423,5,157.0,0.417400195684922,18,455.0
560.0,18,306.0,6.244897959183674,5.714084500694218,9,248.0,0.27165288585509484,9,112.0,0.29733362616426967,18,360.0
565.0,20,281.0,5.73469387755102,6.153935155103046,9,251.0,0.3280293207093742,11,114.0,0.3199505317819832,20,365.0
570.0,21,344.0,6.37037037037037,7.124082574052616,9,250.0,0.45586020286964873,12,138.0,0.3982981192496126,21,388.0
575.0,22,277.0,5.326923076923077,5.6729279505718875,12,244.0,0.32439740668452094,10,162.0,0.44537586400872103,22,406.0
580.0,15,177.0,3.2777777777777777,6.714008936988834,8,188.0,0.4133513676398929,7,136.0,0.45060170051841286,15,324.0
585.0,19,170.0,3.0357142857142856,5.025059148067699,10,188.0,0.3007429134278907,9,165.0,0.28292799837744215,19,353.0
590.0,21,210.0,3.75,5.9055968399125955,7,149.0,0.37204386916574,14,209.0,0.2556295742715392,21,358.0
595.0,23,193.0,3.2711864406779663,5.220374941474531,10,147.0,0.2710887586454244,13,211.0,0.26674191126767594,23,358.0
600.0,26,292.0,4.866666666666666,5.694736411988348,11,171.0,0.3913269978187937,15,229.0,0.27268384786944183,26,400.0
605.0,26,318.0,5.213114754098361,5.246889777502398,12,211.0,0.2849100298437061,14,244.0,0.34064413351284084,26,455.0
610.0,22,314.0,5.147540983606557,5.37305168636859,14,249.0,0.2462679788094293,8,210.0,0.39987089393894126,22,459.0
615.0,23,245.0,3.9516129032258065,4.756488227675719,15,275.0,0.1884919104187471,8,180.0,0.3575041596835568,23,455.0
620.0,20,253.0,4.015873015873016,5.915644820242499,9,261.0,0.26087769167960406,11,144.0,0.3584371475602004,20,405.0
625.0,22,177.0,2.901639344262295,4.828507182575808,8,177.0,0.27809546848092886,14,165.0,0.2476566615915913,22,342.0
630.0,23,229.0,3.816666666666667,5.139010904679091,12,167.0,0.25013717078913467,11,160.0,0.2581327200308295,23,327.0
635.0,22,267.0,4.603448275862069,4.010619272862553,11,178.0,0.12437122590920484,11,196.0,0.24594029678816334,22,374.0
640.0,26,355.0,5.916666666666667,5.4042329451271485,12,221.0,0.2995677251728032,14,235.0,0.3059556507408788,26,456.0
645.0,25,383.0,6.278688524590164,5.1242724492756775,11,227.0,0.34038037452789527,14,277.0,0.29055204836992016,25,504.0
650.0,16,358.0,5.59375,6.443171796601562,5,179.0,0.4536455908365605,11,296.0,0.2975980994423423,16,475.0
655.0,19,363.0,5.761904761904762,5.74930651662252,5,159.0,0.4132852708036871,14,308.0,0.17544752381874576,19,467.0
660.0,25,440.0,6.984126984126984,6.713176437634835,6,186.0,0.48188171137424773,19,322.0,0.2189132959195236,25,508.0
665.0,24,380.0,6.909090909090909,5.530688664514206,5,194.0,0.45319980713745767,19,328.0,0.14839112226859558,24,522.0
670.0,27,453.0,8.711538461538462,4.85809298567281,8,210.0,0.40603566222363024,19,332.0,0.16804586884105813,27,542.0
675.0,24,432.0,8.0,4.62981337364932,6,189.0,0.3721643306149453,18,376.0,0.21185308962354912,24,565.0
680.0,19,401.0,7.160714285714286,6.445435939246312,8,225.0,0.49136039942665716,11,348.0,0.3728410884338788,19,573.0
685.0,19,328.0,5.857142857142857,5.055202716333393,5,227.0,0.5023245138597884,14,335.0,0.2306786787215802,19,562.0
690.0,15,293.0,4.966101694915254,5.451240150468026,3,196.0,0.49411094058267907,12,277.0,0.21335999517147158,15,473.0
695.0,16,337.0,5.711864406779661,6.879885987501974,6,211.0,0.4822390706864449,10,266.0,0.32704282858587763,16,477.0
700.0,18,218.0,3.5737704918032787,6.448280305822304,6,145.0,0.27574250205785933,12,235.0,0.27822667914731286,18,380.0
705.0,23,298.0,4.966666666666667,6.122492404258382,9,84.0,0.4061729867484286,14,276.0,0.28315629719897284,23,360.0
710.0,19,339.0,6.163636363636364,5.877992941035532,7,106.0,0.4300565548865355,12,308.0,0.2677030956054593,19,414.0
715.0,18,316.0,5.642857142857143,5.8089782219512545,5,102.0,0.4316453416747185,13,316.0,0.22120457536287025,18,418.0
720.0,16,233.0,4.236363636363636,5.676031485549122,4,73.0,0.42040734781648964,12,302.0,0.18464269756581211,16,375.0
725.0,21,191.0,3.6037735849056602,5.775097727038776,8,81.0,0.4619982194198882,13,262.0,0.11242685476725074,21,343.0
730.0,20,227.0,4.283018867924528,5.217682886063055,7,101.0,0.3701452437472607,13,254.0,0.1455100673225393,20,355.0
735.0,20,225.0,4.090909090909091,5.978194987302549,8,100.0,0.4290349361329068,12,268.0,0.26207934102850455,20,368.0
740.0,19,261.0,4.578947368421052,6.258797697008992,7,105.0,0.3937715058922924,12,271.0,0.37892133288772356,19,376.0
745.0,21,283.0,4.716666666666667,6.022940793094455,12,123.0,0.3396856775922045,9,289.0,0.43814005999852895,21,412.0
750.0,20,231.0,4.052631578947368,5.471316550314731,14,168.0,0.2860902647666321,6,255.0,0.4480730796977543,20,423.0
755.0,19,245.0,4.454545454545454,5.277483741774068,10,190.0,0.2844893266577848,9,243.0,0.34759061104212474,19,433.0
760.0,23,233.0,4.314814814814815,4.960921039815401,10,164.0,0.20666181622849825,13,220.0,0.28504151203061473,23,384.0
765.0,26,271.0,5.018518518518518,4.696107800185258,13,194.0,0.24447817099419178,13,239.0,0.18858952859549213,26,433.0
770.0,25,321.0,6.294117647058823,5.062478679060059,11,211.0,0.28153867492084106,14,251.0,0.262275820076691,25,462.0
775.0,23,358.0,6.754716981132075,5.207455529888567,12,243.0,0.27970364890514954,11,255.0,0.28445619465395505,23,498.0
780.0,20,299.0,5.339285714285714,5.791421029571873,12,256.0,0.2178318225733503,8,197.0,0.43716876097473034,20,453.0
785.0,19,223.0,3.7796610169491527,5.818768501602274,12,224.0,0.1811815255749718,7,177.0,0.471126982681337,19,401.0
790.0,22,301.0,5.189655172413793,6.141513464171385,11,256.0,0.3657301991131918,11,180.0,0.4435439511753962,22,436.0
795.0,24,382.0,6.821428571428571,5.202035742377888,13,310.0,0.43036615601738987,11,188.0,0.2910324908684838,24,498.0
800.0,20,297.0,5.033898305084746,4.796195622798807,11,291.0,0.36577767488438406,9,185.0,0.23205624465194777,20,476.0
805.0,19,214.0,3.34375,4.956098261028725,9,196.0,0.3242874796718087,10,193.0,0.18847210397214134,19,389.0
810.0,24,207.0,3.08955223880597,5.684509070224193,8,160.0,0.3196425373408153,16,190.0,0.24397703527871056,24,350.0
815.0,28,296.0,4.625,5.821503196806993,15,189.0,0.31639151306849284,13,220.0,0.3196871735893854,28,409.0
820.0,23,284.0,4.369230769230769,5.682283752308358,13,191.0,0.23906638106385575,10,214.0,0.3484378405527637,23,405.0
825.0,22,261.0,4.278688524590164,5.112723770247214,13,200.0,0.16530085334283015,9,177.0,0.2811899535166342,22,377.0
830.0,25,281.0,4.683333333333334,5.3986570761739765,13,209.0,0.21724866912534702,12,168.0,0.33722131438672415,25,377.0
835.0,20,280.0,4.912280701754386,5.836795392514187,10,182.0,0.3026270154363838,10,188.0,0.3045361307995061,20,370.0
840.0,20,252.0,4.5,5.8042400572397685,7,157.0,0.32190357798637803,13,207.0,0.24988842979175696,20,364.0
845.0,21,252.0,4.421052631578948,5.8364432655348635,9,130.0,0.29844423225879413,12,219.0,0.25730067539095947,21,349.0
850.0,22,311.0,5.456140350877193,6.540520618076769,9,143.0,0.3221034533369868,13,243.0,0.4176467673754036,22,386.0
855.0,16,319.0,5.907407407407407,7.0701419845744695,5,129.0,0.4876479959693185,11,262.0,0.4104463992913289,16,391.0
860.0,19,398.0,7.37037037037037,6.57283050805786,6,146.0,0.5687454511363252,13,294.0,0.18905389043794854,19,440.0
865.0,21,234.0,4.5,5.388302625800184,6,117.0,0.4356395984872204,15,249.0,0.0675858149718153,21,366.0
870.0,25,330.0,6.346153846153846,5.1802671142744865,10,130.0,0.38107733656346837,15,239.0,0.1356359011564535,25,369.0
875.0,21,294.0,5.653846153846154,5.086566268067047,9,155.0,0.2790916312242996,12,241.0,0.31197877273374297,21,396.0
880.0,16,258.0,5.16,6.079692958913544,12,194.0,0.2604144632091442,4,181.0,0.480854577506921,16,375.0
885.0,14,219.0,4.38,5.921932376466471,11,216.0,0.18141317320990247,3,130.0,0.5016260129500781,14,346.0
890.0,10,155.0,3.1,6.489753411444276,4,200.0,0.3016012259242305,6,99.0,0.4417633310042418,10,299.0
895.0,15,166.0,3.3877551020408165,5.064215196930229,5,193.0,0.3020090522974137,10,101.0,0.19658565583421864,15,294.0
900.0,16,215.0,4.479166666666667,5.892180182575259,9,225.0,0.30644341552403126,7,88.0,0.2891838189133068,16,313.0
905.0,13,206.0,3.9615384615384617,5.653843172606968,7,228.0,0.20329980493071897,6,93.0,0.3878032468886848,13,321.0
910.0,16,254.0,4.884615384615385,7.000498598925772,5,194.0,0.4193237803745091,11,120.0,0.4185762655272088,16,314.0
915.0,16,134.0,2.7346938775510203,6.130910882461399,5,59.0,0.3557902143572061,11,150.0,0.34568528089510364,16,209.0
920.0,14,172.0,3.510204081632653,6.709285922327922,6,72.0,0.4290412110003464,8,155.0,0.2971813830443584,14,227.0
925.0,19,174.0,3.782608695652174,5.2474202551311935,6,102.0,0.24723770503865927,13,144.0,0.24486049053453307,19,246.0
930.0,17,210.0,4.375,6.023007099467008,5,114.0,0.43997816852594934,12,166.0,0.31219362676440654,17,280.0
935.0,17,180.0,3.9130434782608696,5.462982865045468,6,97.0,0.4881209387479422,11,164.0,0.22576504366888875,17,261.0
940.0,17,211.0,4.688888888888889,5.651517707053471,5,120.0,0.4828539166118867,12,162.0,0.18204427530433323,17,282.0
945.0,19,222.0,4.530612244897959,5.849482718147523,6,134.0,0.48302752342274075,13,183.0,0.2585667965789707,19,317.0
950.0,13,136.0,2.72,6.887296954936822,6,119.0,0.3898585975241229,7,148.0,0.43866206750463005,13,267.0
955.0,17,175.0,3.5714285714285716,6.474756877507977,9,117.0,0.3403419132979126,8,159.0,0.4083490925114774,17,276.0
960.0,19,184.0,3.7551020408163267,5.5823731358437385,9,118.0,0.35383873958385914,10,155.0,0.28183058252243254,19,273.0
965.0,21,248.0,5.636363636363637,3.6680634630005504,9,151.0,0.29010814842776755,12,183.0,0.17716211294334422,21,334.0
970.0,17,227.0,4.934782608695652,4.8206714765618734,8,143.0,0.33291710551931586,9,196.0,0.24697525727000946,17,339.0
975.0,12,167.0,3.4081632653061225,5.8982877991223965,4,85.0,0.28673476487403016,8,181.0,0.29044800104500507,12,266.0
980.0,18,244.0,4.784313725490196,7.164904379948348,4,60.0,0.5494299058096815,14,230.0,0.23376454504621652,18,290.0
985.0,16,299.0,5.862745098039215,7.355215420834278,4,77.0,0.6091540191769024,12,268.0,0.2466737364742014,16,345.0
990.0,13,260.0,5.2,6.819442245025689,4,61.0,0.5165604701126997,9,265.0,0.25862318345530955,13,326.0
995.0,17,198.0,4.125,6.193836323896043,9,72.0,0.35209820095365973,8,197.0,0.3361342265062631,17,269.0
1000.0,18,204.0,4.163265306122449,5.8437289780284685,9,92.0,0.30618396219456334,9,165.0,0.38920985186885443,18,257.0
1005.0,19,265.0,5.408163265306122,5.9328596860041865,11,140.0,0.39145844323344064,8,184.0,0.37141278735516875,19,324.0
1010.0,18,293.0,5.979591836734694,5.656984786725934,8,161.0,0.43311234194609577,10,216.0,0.30286406228156176,18,377.0
1015.0,17,313.0,6.26,5.948625032210183,7,152.0,0.5016858364974973,10,229.0,0.17953057682417098,17,381.0
1020.0,14,322.0,6.0754716981132075,6.542662286971092,7,153.0,0.40784191412767673,7,208.0,0.3291733067259501,14,361.0
1025.0,19,276.0,5.2075471698113205,6.417625959471454,12,194.0,0.2549719482714269,7,166.0,0.3529184707825433,19,360.0
1030.0,21,316.0,6.196078431372549,6.248310277172745,13,236.0,0.2587561094455658,8,110.0,0.47040699705249833,21,346.0
1035.0,17,293.0,5.745098039215686,5.898515015943744,11,255.0,0.2906932467774978,6,87.0,0.39556405894466634,17,342.0
1040.0,17,296.0,6.040816326530612,6.487342436062451,9,248.0,0.37641257788726956,8,84.0,0.3514982903576705,17,332.0
1045.0,16,283.0,5.895833333333333,6.403727825457241,9,258.0,0.39138625883883355,7,89.0,0.34917641353139384,16,347.0
1050.0,15,151.0,3.0816326530612246,6.267958237436902,9,167.0,0.3519628428322377,6,68.0,0.3839364433097162,15,235.0
1055.0,15,135.0,2.6470588235294117,6.337501257543649,11,128.0,0.33470944223970384,4,58.0,0.35939677344326865,15,186.0
1060.0,19,163.0,2.9107142857142856,6.69201089510206,11,148.0,0.3840300958045474,8,61.0,0.29435869618791005,19,209.0
1065.0,15,179.0,3.5098039215686274,7.086351551668473,8,139.0,0.4712194790477627,7,64.0,0.3757427229900657,15,203.0
1070.0,20,207.0,3.980769230769231,6.474271467145106,12,145.0,0.3006237085434979,8,101.0,0.44418143510577984,20,246.0
1075.0,19,219.0,4.132075471698113,6.008883438486834,13,165.0,0.12304962086449218,6,103.0,0.539558535765628,19,268.0
1080.0,20,197.0,3.8627450980392157,5.6288418363305714,15,175.0,0.07892892531052127,5,72.0,0.4973505316199856,20,247.0
1085.0,16,157.0,3.019230769230769,5.693814850097,11,191.0,0.20127294751969504,5,48.0,0.3772639497376117,16,239.0
1090.0,19,172.0,3.44,5.442206078612326,10,206.0,0.23761669786391565,9,76.0,0.3291065144005616,19,282.0
1095.0,16,123.0,2.5625,5.733005736945013,6,163.0,0.3582259403540599,10,93.0,0.2718954250299733,16,256.0
1100.0,18,182.0,3.7916666666666665,5.19262814285326,7,152.0,0.3304736404329658,11,128.0,0.14507655543161774,18,280.0
1105.0,17,168.0,3.36,5.909269575539754,8,147.0,0.38365311096542454,9,138.0,0.2831961507427574,17,285.0
1110.0,16,212.0,4.416666666666667,6.1852626801315935,8,153.0,0.3969669583401272,8,134.0,0.4094581283849976,16,287.0
