step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.71962416098154,0,0.0,1.0,0,0.0,0.9047354464257248,0,0.0
10.0,0,0.0,0.0,13.378011911297932,0,0.0,0.9663914678761775,0,0.0,0.9323184846753154,0,0.0
15.0,0,0.0,0.0,13.4511636226921,0,0.0,0.9367248173624979,0,0.0,0.9275919256145435,0,0.0
20.0,0,0.0,0.0,11.248670192469483,0,0.0,0.7568022948495972,0,0.0,0.8180231891800291,0,0.0
25.0,3,7.0,0.4666666666666667,7.375344947186492,2,6.0,0.3766342520048482,1,1.0,0.6670513671468145,3,7.0
30.0,5,28.0,1.4,9.035369809976334,3,22.0,0.6743424696815905,2,8.0,0.6668175587026086,5,30.0
35.0,5,47.0,2.0434782608695654,7.915246545137283,3,37.0,0.5436057815124813,2,12.0,0.6106551645762862,5,49.0
40.0,7,79.0,3.0384615384615383,8.259560233614328,4,59.0,0.5441828078306911,3,25.0,0.6204756017003195,7,84.0
45.0,9,93.0,3.206896551724138,6.79444982830014,6,82.0,0.4130389001339892,3,16.0,0.5288067649232991,9,98.0
50.0,10,105.0,3.3870967741935485,7.03577580900364,4,79.0,0.4920293244697986,6,43.0,0.5278420073851622,10,122.0
55.0,10,146.0,4.5625,7.478232761920702,4,88.0,0.6240928668992982,6,64.0,0.3420610939608474,10,152.0
60.0,11,201.0,6.28125,7.427140573517868,4,108.0,0.5358789561327377,7,99.0,0.3601382596960578,11,207.0
65.0,13,216.0,6.171428571428572,6.6866256302767315,7,132.0,0.4045468770233012,6,102.0,0.2692338000844386,13,234.0
70.0,10,165.0,4.45945945945946,7.242376554828584,5,98.0,0.383586339770328,5,92.0,0.46375975517507645,10,190.0
75.0,10,202.0,5.611111111111111,8.176251776617349,5,107.0,0.4632503816562234,5,110.0,0.5765269140222824,10,217.0
80.0,11,168.0,4.3076923076923075,7.600223044061406,4,79.0,0.5310892439981204,7,142.0,0.48402460287520105,11,221.0
85.0,10,180.0,4.615384615384615,6.4479333290284515,3,49.0,0.474505233908798,7,163.0,0.45777941622734275,10,212.0
90.0,16,245.0,5.975609756097561,5.9718620683959065,7,81.0,0.4584037167556641,9,191.0,0.39620775161099553,16,272.0
95.0,13,137.0,3.186046511627907,5.7820760123577015,4,80.0,0.47144780247810825,9,132.0,0.38508518050072926,13,212.0
100.0,14,169.0,3.9302325581395348,6.924142107798069,5,69.0,0.5948118855712937,9,121.0,0.2870318010410906,14,190.0
105.0,11,83.0,1.7659574468085106,5.893785057082766,2,37.0,0.37759856511858686,9,111.0,0.23403264013615727,11,148.0
110.0,17,132.0,2.64,6.329797606071224,7,39.0,0.230631479276988,10,116.0,0.3697895312077492,17,155.0
115.0,15,160.0,3.5555555555555554,6.026823472691272,6,57.0,0.41100246482067493,9,144.0,0.3603826962729381,15,201.0
120.0,14,208.0,5.073170731707317,6.93100635393292,6,84.0,0.41726995551980967,8,149.0,0.4168544400317448,14,233.0
125.0,13,162.0,3.951219512195122,5.210362288182867,4,76.0,0.33180326521910714,9,141.0,0.20831914223178236,13,217.0
130.0,16,209.0,5.097560975609756,6.49226402004192,4,37.0,0.4617511069827798,12,197.0,0.23864200627517979,16,234.0
135.0,14,166.0,4.486486486486487,5.933699441650586,3,51.0,0.5736590115718708,11,191.0,0.14111918661699796,14,242.0
140.0,12,179.0,4.837837837837838,7.444322018230635,3,64.0,0.716927430920088,9,173.0,0.2663653075888636,12,237.0
145.0,8,108.0,2.918918918918919,5.929126021735927,1,38.0,0.6101543602838803,7,172.0,0.23825719583773108,8,210.0
150.0,12,144.0,3.891891891891892,7.258705440480564,5,41.0,0.5151178205269847,7,156.0,0.41004299489150753,12,197.0
155.0,16,215.0,5.512820512820513,6.989377627951571,8,74.0,0.38153203479341136,8,191.0,0.4042876128883632,16,265.0
160.0,11,197.0,4.804878048780488,7.074576395691958,5,67.0,0.3807374883991305,6,193.0,0.4652908238557039,11,260.0
165.0,11,217.0,5.864864864864865,6.750016043996311,4,54.0,0.4779745405267946,7,184.0,0.34708984388229197,11,238.0
170.0,12,142.0,3.736842105263158,5.853543918443779,5,59.0,0.4280878777112244,7,161.0,0.2196367100071539,12,220.0
175.0,15,208.0,5.2,6.584588635358268,8,85.0,0.40007102162106706,7,139.0,0.41927794781906763,15,224.0
180.0,11,171.0,4.170731707317073,6.292856253785368,6,88.0,0.45197275706422413,5,134.0,0.4264556632691179,11,222.0
185.0,12,204.0,4.857142857142857,7.598014080799118,7,97.0,0.41158122182597656,5,120.0,0.5877425316600691,12,217.0
190.0,11,113.0,2.627906976744186,6.725325231245005,6,105.0,0.26893764505608875,5,45.0,0.6039681349912218,11,150.0
195.0,10,144.0,3.3488372093023258,7.02706584175939,4,105.0,0.48121401185461987,6,61.0,0.42017365503913995,10,166.0
200.0,14,89.0,2.0697674418604652,6.259222463059976,4,47.0,0.47623341574383404,10,87.0,0.30956831979798033,14,134.0
205.0,17,149.0,3.6341463414634148,6.485658622404999,5,63.0,0.5784946026139948,12,117.0,0.2505410813905684,17,180.0
210.0,16,167.0,3.9761904761904763,4.381100000723179,7,93.0,0.3190619423546184,9,131.0,0.23807739643449577,16,224.0
215.0,17,208.0,4.837209302325581,5.313265880297733,7,107.0,0.43527318167103396,10,139.0,0.2824627822469423,17,246.0
220.0,14,178.0,3.869565217391304,6.509697961968899,5,100.0,0.5900830507367353,9,137.0,0.23889168898748606,14,237.0
225.0,10,153.0,3.1875,7.240622464193205,4,80.0,0.5648311476487213,6,103.0,0.2823593522235597,10,183.0
230.0,16,223.0,4.2075471698113205,7.088540543571222,9,115.0,0.3937756192228853,7,121.0,0.3692525438028575,16,236.0
235.0,15,227.0,4.283018867924528,7.1568667064275635,9,147.0,0.34252184456898604,6,126.0,0.5186145477377226,15,273.0
240.0,13,229.0,4.58,7.41133757579289,7,152.0,0.40706530083629294,6,99.0,0.4910144118478322,13,251.0
245.0,12,202.0,4.04,6.685499684919295,8,161.0,0.4513413545646133,4,77.0,0.3380126473680146,12,238.0
250.0,20,285.0,5.9375,6.252614264311279,11,197.0,0.39277135099381655,9,114.0,0.28865017231727796,20,311.0
255.0,16,161.0,3.156862745098039,6.0766348462717055,8,125.0,0.41451387443637255,8,119.0,0.31390451367743416,16,244.0
260.0,18,208.0,4.0,7.054585127055585,12,154.0,0.41842885923000467,6,107.0,0.4893260312931421,18,261.0
265.0,18,190.0,3.4545454545454546,6.453559712192652,12,168.0,0.43296897117402755,6,105.0,0.40826612056850664,18,273.0
270.0,21,232.0,4.0,5.599548773508291,12,188.0,0.3167549766506453,9,115.0,0.34606238158061464,21,303.0
275.0,23,271.0,4.516666666666667,5.130315349766482,15,253.0,0.27032627668942316,8,124.0,0.45969696639128454,23,377.0
