step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.105385023148765,0,0.0,1.0,0,0.0,0.9160281462761868,0,0.0
10.0,0,0.0,0.0,13.437020263829062,0,0.0,0.9565639632588264,0,0.0,0.9499777937497988,0,0.0
15.0,0,0.0,0.0,12.929035587053983,0,0.0,0.9282876884413671,0,0.0,0.9318676446368445,0,0.0
20.0,0,0.0,0.0,11.863666007237152,0,0.0,0.7826746753372079,0,0.0,0.9577226421385467,0,0.0
25.0,3,4.0,0.26666666666666666,8.24047776919765,3,4.0,0.502591278615311,0,0.0,0.7314127794517434,3,4.0
30.0,4,19.0,0.95,8.049305818544607,2,13.0,0.6165731464686175,2,6.0,0.5853565652756308,4,19.0
35.0,6,40.0,1.7391304347826086,8.188664220891217,4,28.0,0.4810823465605696,2,12.0,0.6723268478587444,6,40.0
40.0,6,58.0,2.230769230769231,8.121908168474416,3,38.0,0.5292021255794926,3,26.0,0.6033857051177413,6,64.0
45.0,11,94.0,3.2413793103448274,7.320528511573542,5,59.0,0.4698205662640996,6,41.0,0.5001508854834374,11,100.0
50.0,14,151.0,4.870967741935484,6.2891775616941645,7,85.0,0.39108257226193904,7,72.0,0.43121824663805103,14,157.0
55.0,16,221.0,7.129032258064516,5.457105720764172,6,109.0,0.41806061559314855,10,112.0,0.25520904671245553,16,221.0
60.0,16,249.0,8.03225806451613,4.276691957457994,5,103.0,0.3552135889418188,11,163.0,0.12890234602371584,16,266.0
65.0,16,225.0,6.818181818181818,4.980760445707105,7,118.0,0.35278225535801283,9,154.0,0.3070684053748848,16,272.0
70.0,15,273.0,7.378378378378378,5.436348281294682,8,156.0,0.30979519534920363,7,134.0,0.3949564171421348,15,290.0
75.0,13,205.0,5.256410256410256,6.764734480742921,5,109.0,0.467779258388956,8,156.0,0.48022260444322357,13,265.0
80.0,15,255.0,6.071428571428571,6.959071053046557,5,58.0,0.5826796740825418,10,202.0,0.41569466667673,15,260.0
85.0,16,226.0,5.022222222222222,5.809343187510185,6,84.0,0.45446644987610507,10,187.0,0.3750123456409131,16,271.0
90.0,20,235.0,4.895833333333333,5.013185679360201,10,127.0,0.2183412068756072,10,196.0,0.3898303904417936,20,323.0
95.0,23,325.0,6.770833333333333,4.534412141220545,11,161.0,0.2730450912974784,12,183.0,0.28575996298286477,23,344.0
100.0,26,447.0,8.596153846153847,5.458790778143399,12,217.0,0.3914290076082997,14,238.0,0.25901168280130055,26,455.0
105.0,26,401.0,7.425925925925926,4.483013892639657,12,194.0,0.3278609315170228,14,261.0,0.2163724980535867,26,455.0
110.0,29,517.0,9.232142857142858,4.406353757587092,16,269.0,0.22495191937254597,13,282.0,0.3768714609161786,29,551.0
115.0,32,619.0,11.462962962962964,3.8299927265342792,18,353.0,0.24676330178828343,14,326.0,0.31405240559976016,32,679.0
120.0,32,779.0,13.910714285714286,4.060185026489539,18,446.0,0.23966560350986815,14,368.0,0.26991383374032446,32,814.0
125.0,36,776.0,13.379310344827585,3.0560873986664037,16,435.0,0.18711575739019087,20,453.0,0.15071129549969706,36,888.0
130.0,30,647.0,10.60655737704918,3.034520642908732,11,387.0,0.2014603298632456,19,528.0,0.10253364907527852,30,915.0
135.0,29,720.0,12.631578947368421,4.115716651226617,7,278.0,0.35950495700574125,22,633.0,0.07684567317487163,29,911.0
140.0,24,591.0,10.745454545454546,4.96749243386399,5,207.0,0.5054103169335211,19,599.0,0.05548815456868516,24,806.0
145.0,16,323.0,5.981481481481482,5.986889374889125,6,186.0,0.4869865055184612,10,450.0,0.1546688348407674,16,636.0
150.0,15,332.0,6.384615384615385,6.387726471879205,8,191.0,0.31668841816011356,7,321.0,0.287470505023965,15,512.0
155.0,18,416.0,8.32,7.596270401728541,10,232.0,0.3020273384220009,8,222.0,0.3684577053359757,18,454.0
160.0,20,512.0,10.666666666666666,6.846202398998559,12,288.0,0.2601196577944317,8,241.0,0.25313660963127077,20,529.0
165.0,19,460.0,10.222222222222221,5.607288465489807,11,211.0,0.24538552513613313,8,281.0,0.2592915877711723,19,492.0
170.0,22,563.0,14.075,4.644947470478508,13,256.0,0.22427167958786723,9,327.0,0.24627320630317145,22,583.0
175.0,21,560.0,13.658536585365853,5.172182371846104,10,244.0,0.2642535886938158,11,379.0,0.3670211486079429,21,623.0
180.0,20,607.0,14.452380952380953,5.132212484400775,8,209.0,0.26193612500044194,12,437.0,0.39072486458973127,20,646.0
185.0,21,687.0,14.617021276595745,4.874950693654493,7,220.0,0.2454419383705548,14,497.0,0.3418012658757305,21,717.0
190.0,23,713.0,15.5,4.895476206443379,10,262.0,0.23500883569130404,13,482.0,0.34756909975663847,23,744.0
195.0,21,787.0,16.06122448979592,5.9521975474914495,8,297.0,0.390690120064703,13,530.0,0.32950714144331217,21,827.0
200.0,23,810.0,16.53061224489796,4.980865859890125,9,330.0,0.3705900717063592,14,542.0,0.22848227785709582,23,872.0
205.0,20,846.0,18.0,5.251170756102344,6,334.0,0.3936307187707567,14,571.0,0.24288087555105672,20,905.0
210.0,22,929.0,19.354166666666668,5.327010485938174,8,349.0,0.4036901648967912,14,627.0,0.2953037869348338,22,976.0
215.0,23,1039.0,20.78,5.414505853729488,8,386.0,0.402128101829606,15,689.0,0.2438953984499164,23,1075.0
220.0,21,769.0,15.38,5.825316493952084,9,425.0,0.4094696395699511,12,552.0,0.2678384745111449,21,977.0
225.0,15,573.0,10.81132075471698,6.294294074929997,7,443.0,0.38319368383372154,8,235.0,0.29477207516895715,15,678.0
230.0,23,677.0,12.309090909090909,6.3374377547008445,12,499.0,0.45359733749991615,11,194.0,0.2783778401061779,23,693.0
235.0,22,778.0,13.892857142857142,6.825891779086044,11,549.0,0.5147742006616689,11,249.0,0.4254590085363318,22,798.0
240.0,25,894.0,15.964285714285714,5.761631661976024,13,602.0,0.38160812407903566,12,305.0,0.325658971980579,25,907.0
245.0,29,739.0,12.114754098360656,4.051056514779865,15,515.0,0.2592064487011867,14,371.0,0.11609413605017227,29,886.0
250.0,31,462.0,7.451612903225806,4.044819123575639,15,331.0,0.22013657118037272,16,411.0,0.16076633217104006,31,742.0
255.0,29,600.0,9.23076923076923,4.823334965375841,14,302.0,0.24971881417714345,15,451.0,0.24516148278389838,29,753.0
260.0,30,640.0,10.0,5.337920769960375,17,263.0,0.256205392096369,13,457.0,0.34155268173627024,30,720.0
265.0,28,682.0,9.742857142857142,6.1920056189023525,18,329.0,0.3504719548297273,10,417.0,0.38639724367871325,28,746.0
270.0,30,716.0,10.376811594202898,4.86088916119165,17,354.0,0.2699065641054976,13,439.0,0.34897975462546876,30,793.0
275.0,32,827.0,11.814285714285715,4.727336998445124,18,368.0,0.27810425067403316,14,499.0,0.35440956201847323,32,867.0
280.0,31,840.0,11.666666666666666,4.188583291462566,17,391.0,0.20875770124698698,14,555.0,0.3236462620363862,31,946.0
285.0,29,782.0,10.426666666666666,4.268032251746467,15,342.0,0.20536540527420888,14,577.0,0.23423342119988094,29,919.0
