step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,10,118.0,3.4705882352941178,6.5519467548364005,5,84.0,0.4785514057157155,5,91.0,0.4274580381946463,10,175.0
160.0,9,84.0,2.3333333333333335,7.8018839760677645,6,85.0,0.48115312815480943,3,34.0,0.5494887497519212,9,119.0
165.0,12,124.0,3.1794871794871793,7.240827003162544,9,95.0,0.239394613140116,3,45.0,0.5597018069921601,12,140.0
170.0,12,117.0,3.0,7.40257717077533,7,83.0,0.27014020617520945,5,66.0,0.517438269395816,12,149.0
175.0,8,103.0,2.861111111111111,7.859667495816652,5,65.0,0.39600641149094096,3,46.0,0.5998760849449115,8,111.0
180.0,11,116.0,3.2222222222222223,7.079255623277304,5,65.0,0.40593017640765683,6,68.0,0.41642101241411794,11,133.0
185.0,12,126.0,3.230769230769231,7.43492552514711,6,87.0,0.43258606226300067,6,58.0,0.485376089957717,12,145.0
190.0,11,163.0,4.527777777777778,7.062716701106244,4,94.0,0.4864778360767474,7,91.0,0.5041693677489771,11,185.0
195.0,10,149.0,3.9210526315789473,7.280946297287854,4,107.0,0.5558652535021833,6,80.0,0.49467369712230636,10,187.0
200.0,9,102.0,2.6842105263157894,7.174766598115591,4,61.0,0.4853144972915498,5,66.0,0.4182648026989933,9,127.0
205.0,15,164.0,4.315789473684211,6.725398393497993,6,71.0,0.45436937703106167,9,108.0,0.314618800761563,15,179.0
210.0,15,187.0,4.921052631578948,5.267806658068538,7,96.0,0.31537303172865955,8,119.0,0.311077462035339,15,215.0
215.0,15,206.0,5.15,5.297028831006185,7,109.0,0.3466227140086958,8,119.0,0.3448904138807326,15,228.0
220.0,11,195.0,4.642857142857143,6.936812765346905,4,99.0,0.5299165069129796,7,127.0,0.27050391562875475,11,226.0
225.0,10,100.0,2.272727272727273,6.584221317112565,4,48.0,0.5282291796217857,6,101.0,0.20913511278755625,10,149.0
230.0,15,169.0,3.595744680851064,7.239294891501379,7,64.0,0.5354117714256401,8,113.0,0.3636422313439762,15,177.0
235.0,11,156.0,3.12,7.294800692694557,5,74.0,0.5361136739474596,6,112.0,0.4952257010945254,11,186.0
240.0,11,193.0,3.938775510204082,8.10630466893802,5,73.0,0.5629692334886937,6,110.0,0.4944296755178641,11,183.0
245.0,12,155.0,2.980769230769231,7.24242071884557,6,72.0,0.4887027869700044,6,95.0,0.336203021160436,12,167.0
250.0,21,234.0,4.415094339622642,6.899472534908285,10,98.0,0.40925463875596507,11,134.0,0.2153319224122594,21,232.0
255.0,18,164.0,3.215686274509804,5.621218296543148,8,90.0,0.3532621036775858,10,140.0,0.25261514679826286,18,230.0
260.0,19,227.0,4.450980392156863,6.734014776038656,11,128.0,0.41900960478821264,8,130.0,0.37583608824229375,19,258.0
265.0,19,223.0,4.12962962962963,5.982009814471102,11,145.0,0.4392789738755524,8,133.0,0.30447799322468205,19,278.0
270.0,20,293.0,5.140350877192983,6.237461485405989,12,178.0,0.343888768710095,8,148.0,0.3649416029333567,20,326.0
275.0,21,211.0,3.5762711864406778,5.985678476152897,14,190.0,0.2251247004460897,7,140.0,0.4946659303930366,21,330.0
280.0,18,190.0,3.064516129032258,7.094849562472368,12,158.0,0.30007519994213283,6,108.0,0.5503292464001668,18,266.0
285.0,16,176.0,3.0344827586206895,6.186099728489715,12,190.0,0.31881073877398985,4,87.0,0.438085928757204,16,277.0
290.0,21,205.0,3.4166666666666665,5.880103283485898,14,226.0,0.32361779139277563,7,111.0,0.3745326940794365,21,337.0
295.0,23,221.0,3.8771929824561404,4.571922501745015,13,245.0,0.28773469737007545,10,148.0,0.3568988047054816,23,393.0
300.0,26,320.0,5.614035087719298,5.010729592329014,17,277.0,0.23779451593403322,9,183.0,0.46874731571660583,26,460.0
305.0,28,316.0,5.543859649122807,3.806431961178654,20,303.0,0.21234447633499073,8,179.0,0.3094134210244904,28,482.0
310.0,21,285.0,5.0,4.930980270578795,12,288.0,0.23456314414948898,9,193.0,0.3013738196766484,21,481.0
315.0,21,245.0,4.1525423728813555,5.247660354332784,12,292.0,0.25611417711882883,9,155.0,0.23310709967396703,21,447.0
320.0,22,298.0,5.0508474576271185,5.98656705125443,9,288.0,0.30454840065302763,13,138.0,0.2526380756688849,22,426.0
325.0,21,305.0,5.258620689655173,5.973390876571319,11,266.0,0.31511450437625194,10,167.0,0.29869720617050805,21,433.0
330.0,21,243.0,4.5,5.682754889564317,14,232.0,0.2771674849250825,7,150.0,0.40914736846190963,21,382.0
335.0,21,279.0,5.166666666666667,5.247894231379133,15,265.0,0.2505245596018791,6,141.0,0.31440736160457305,21,406.0
340.0,24,309.0,5.722222222222222,5.637887491220471,15,296.0,0.2886708380599588,9,130.0,0.3178300125620937,24,426.0
345.0,17,230.0,4.339622641509434,5.6816457625010655,10,279.0,0.3141686251525461,7,119.0,0.3561439186864486,17,398.0
350.0,18,170.0,3.3333333333333335,5.489377119795458,11,259.0,0.31704453976267205,7,99.0,0.35405682162078495,18,358.0
355.0,19,193.0,3.5090909090909093,5.912661956671134,13,249.0,0.37206084659387095,6,93.0,0.38529686402253405,19,342.0
360.0,17,206.0,3.8867924528301887,6.130184480500377,12,273.0,0.30595336667868106,5,55.0,0.5032753943449558,17,328.0
365.0,14,222.0,4.036363636363636,6.761513569201491,9,249.0,0.3077125255348249,5,63.0,0.5399673784723212,14,312.0
370.0,14,214.0,4.037735849056604,6.3757473770914705,7,205.0,0.3621981545064105,7,95.0,0.3488347368843038,14,300.0
375.0,19,201.0,3.526315789473684,5.765690071642862,11,159.0,0.28817416285031416,8,99.0,0.4162913244613972,19,258.0
380.0,23,304.0,5.333333333333333,6.264317160279004,15,226.0,0.32207681012866496,8,114.0,0.46881165218101045,23,340.0
385.0,26,279.0,4.728813559322034,5.436536632288836,19,269.0,0.2823015879989647,7,104.0,0.4740835089438428,26,373.0
390.0,22,316.0,5.266666666666667,5.0840656880830295,17,272.0,0.2663837544354985,5,89.0,0.3760098371723615,22,361.0
395.0,24,313.0,5.216666666666667,4.7859874656120684,18,310.0,0.2126904498665265,6,97.0,0.46368553029091863,24,407.0
400.0,24,275.0,4.365079365079365,5.042606213833411,15,300.0,0.2402796217906543,9,126.0,0.4072664192044782,24,426.0
405.0,23,350.0,5.737704918032787,5.5255925815023925,14,287.0,0.30405075840047896,9,162.0,0.3752187892534748,23,449.0
410.0,22,373.0,6.016129032258065,5.244731923447101,14,315.0,0.2761352461688432,8,177.0,0.2661048441363538,22,492.0
415.0,25,318.0,5.129032258064516,4.886869929703769,17,353.0,0.20793068246179772,8,118.0,0.16942626826382157,25,471.0
420.0,30,391.0,6.516666666666667,4.381388187949534,19,401.0,0.16533468932154363,11,132.0,0.27867694518181224,30,533.0
425.0,26,390.0,6.724137931034483,4.994542248387596,19,436.0,0.1971548330283353,7,120.0,0.4282460787082959,26,556.0
430.0,25,431.0,7.56140350877193,5.116943794813332,18,463.0,0.18905933953221124,7,115.0,0.49491889439291165,25,578.0
435.0,18,324.0,5.684210526315789,5.416162657483387,12,438.0,0.24738309271942008,6,105.0,0.41165514829293337,18,543.0
440.0,15,370.0,6.981132075471698,5.375697847818219,11,412.0,0.2153290297743844,4,91.0,0.3192916949201489,15,503.0
445.0,15,151.0,2.6964285714285716,6.124458295399086,10,300.0,0.19469609747458202,5,57.0,0.35288147490129557,15,357.0
450.0,23,234.0,4.178571428571429,6.387594107178414,14,297.0,0.21926151026858945,9,61.0,0.40729966526333783,23,358.0
455.0,19,285.0,5.588235294117647,5.778782126669297,12,335.0,0.2710072287482926,7,87.0,0.4606080929082811,19,422.0
460.0,16,321.0,6.551020408163265,6.965814018260584,8,318.0,0.3528204493726056,8,88.0,0.43415366068435035,16,406.0
465.0,17,295.0,6.704545454545454,5.807765531625891,8,279.0,0.21564478189802877,9,104.0,0.28053546095769805,17,383.0
470.0,16,262.0,5.822222222222222,6.92352878882473,6,225.0,0.3176016736508054,10,120.0,0.39428703891507605,16,345.0
475.0,12,143.0,3.6666666666666665,5.782394639928078,6,175.0,0.33075293656757426,6,111.0,0.40821452854767193,12,286.0
480.0,14,168.0,4.0,7.1593307721326696,6,118.0,0.5171421247990149,8,122.0,0.4368973067840535,14,240.0
485.0,14,124.0,2.8181818181818183,6.5486046630889145,5,129.0,0.5828770795727224,9,107.0,0.36486108902029596,14,236.0
490.0,12,150.0,3.1914893617021276,7.882672543356738,5,144.0,0.5954408662761016,7,92.0,0.40940275898663564,12,236.0
495.0,8,86.0,1.72,6.420602783976457,2,114.0,0.4101852340857564,6,87.0,0.34856914142202106,8,201.0
500.0,14,118.0,2.3137254901960786,7.1643337400584315,8,136.0,0.3948239892809175,6,72.0,0.36317722339738673,14,208.0
505.0,14,142.0,2.9583333333333335,6.0035110086931995,7,164.0,0.3171699924865867,7,77.0,0.3436940157904661,14,241.0
510.0,16,185.0,3.7755102040816326,6.804616292890322,7,179.0,0.3836844888100166,9,96.0,0.346920697381928,16,275.0
515.0,14,215.0,4.479166666666667,6.100833921653655,6,202.0,0.45457448415779045,8,112.0,0.31439038778190403,14,314.0
520.0,16,279.0,5.58,7.233858210009157,9,240.0,0.4784706175145326,7,126.0,0.4009335142105873,16,366.0
525.0,16,169.0,3.4489795918367347,6.4708572770991575,9,200.0,0.40982242394657553,7,94.0,0.3708219646589223,16,294.0
530.0,17,239.0,4.979166666666667,6.1196269166431385,8,158.0,0.37067423506249797,9,111.0,0.3433604862916763,17,269.0
535.0,17,187.0,4.155555555555556,4.881246735172363,10,136.0,0.3074798285442134,7,115.0,0.3081224661866095,17,251.0
540.0,16,210.0,4.7727272727272725,5.859229762791321,10,147.0,0.27289908125765794,6,117.0,0.5216184375706624,16,264.0
545.0,17,234.0,5.441860465116279,5.454375272418114,12,184.0,0.19909900741658093,5,122.0,0.5206897224542053,17,306.0
550.0,17,290.0,6.304347826086956,6.636746636816645,13,232.0,0.2664364671271359,4,109.0,0.6058316813609028,17,341.0
555.0,13,140.0,3.0434782608695654,5.856869757379295,11,225.0,0.14150983571136916,2,44.0,0.5561391133322106,13,269.0
560.0,12,156.0,3.466666666666667,6.76699071381868,8,184.0,0.309085935539862,4,30.0,0.5009902589372708,12,214.0
565.0,14,162.0,3.5217391304347827,6.043139838122551,9,194.0,0.343071751957194,5,41.0,0.38659587877670426,14,235.0
570.0,16,190.0,3.9583333333333335,6.8842569276974475,11,187.0,0.3074835106384165,5,40.0,0.5244390453629942,16,227.0
575.0,12,184.0,3.8333333333333335,6.161654182483164,9,205.0,0.20405470695680306,3,30.0,0.6041967010412259,12,235.0
580.0,15,235.0,4.7,7.146285218167385,8,216.0,0.3791999320912285,7,43.0,0.4717936166768751,15,259.0
585.0,17,149.0,2.98,6.425314830061183,9,155.0,0.43463470782790287,8,59.0,0.3449767681119723,17,214.0
590.0,19,236.0,4.816326530612245,6.434316798881814,9,161.0,0.41186464840324716,10,111.0,0.34399736404010445,19,272.0
595.0,18,186.0,3.576923076923077,5.903186953558572,9,130.0,0.36400029641741366,9,131.0,0.4152413439635346,18,261.0
600.0,19,252.0,4.846153846153846,6.375042479855367,11,161.0,0.2965556252492326,8,128.0,0.48359808163851037,19,289.0
605.0,20,185.0,3.3636363636363638,5.6359022654152025,12,155.0,0.2545790769838627,8,118.0,0.39699821777732014,20,273.0
610.0,21,233.0,4.017241379310345,5.769286262847195,10,169.0,0.27623967156314677,11,109.0,0.3551585344559616,21,278.0
615.0,25,233.0,4.017241379310345,5.037339170678741,11,169.0,0.3564591052291938,14,149.0,0.27728096538251445,25,318.0
620.0,20,266.0,4.586206896551724,5.931848731404867,9,140.0,0.2521904904747643,11,168.0,0.3714673313201541,20,308.0
625.0,18,208.0,3.6491228070175437,5.615131123566988,7,136.0,0.07359020288355629,11,166.0,0.33783101489455697,18,302.0
630.0,21,234.0,4.0344827586206895,6.502567356155456,8,121.0,0.30385510378897934,13,179.0,0.29800474053068743,21,300.0
635.0,17,220.0,4.230769230769231,5.5425285448106,5,135.0,0.4555909771451128,12,192.0,0.25895841927110974,17,327.0
640.0,21,274.0,5.269230769230769,6.140246600652044,6,136.0,0.5249759848919872,15,204.0,0.2644703679298448,21,340.0
645.0,20,302.0,5.8076923076923075,5.726401650721341,6,153.0,0.46467608194805843,14,235.0,0.25362531597242416,20,388.0
650.0,19,269.0,4.890909090909091,6.05076329911642,7,147.0,0.43042341472620854,12,233.0,0.2776358962175807,19,380.0
655.0,20,293.0,5.232142857142857,5.193442553322236,5,126.0,0.4063169951609536,15,265.0,0.2150776142588665,20,391.0
660.0,16,261.0,4.745454545454545,6.259194036952208,6,118.0,0.3877968983392326,10,277.0,0.3807458238407635,16,395.0
665.0,21,355.0,6.826923076923077,6.864150874574417,10,135.0,0.45575635772356604,11,297.0,0.3860205114876538,21,432.0
670.0,20,305.0,5.865384615384615,5.3330189934566805,7,153.0,0.393417137437609,13,298.0,0.28131555215110576,20,451.0
675.0,17,283.0,5.4423076923076925,4.892828598665931,4,141.0,0.37044825691217526,13,260.0,0.18962183552040654,17,401.0
680.0,21,283.0,5.053571428571429,6.263618297685913,6,145.0,0.525880484041431,15,261.0,0.21249725656502988,21,406.0
685.0,15,268.0,4.962962962962963,6.356097915421476,4,133.0,0.4872245343527547,11,236.0,0.18213307428422074,15,369.0
690.0,19,248.0,4.428571428571429,5.4640356662153975,10,150.0,0.25471377336914025,9,214.0,0.2772173144043557,19,364.0
695.0,21,303.0,5.410714285714286,5.710720036261877,10,188.0,0.21855786744747863,11,201.0,0.3859011432677146,21,389.0
700.0,16,265.0,4.818181818181818,6.789590718539666,7,199.0,0.3782729076229589,9,200.0,0.43156670976385775,16,399.0
705.0,20,245.0,4.454545454545454,6.488239298630807,7,134.0,0.42159206693584167,13,201.0,0.31447444837455235,20,335.0
710.0,22,284.0,5.071428571428571,6.28460003542331,9,145.0,0.47501881162438814,13,219.0,0.2296252837068409,22,364.0
715.0,22,305.0,5.446428571428571,5.052010497493094,9,170.0,0.38735742855988403,13,224.0,0.22896181138108052,22,394.0
720.0,19,298.0,5.321428571428571,4.844042522614217,7,168.0,0.40104887886532953,12,233.0,0.17053706239882277,19,401.0
725.0,13,205.0,3.7962962962962963,5.965680979849503,5,145.0,0.39969998391328104,8,193.0,0.22195541373109023,13,338.0
730.0,19,271.0,4.839285714285714,6.0541954594682155,12,168.0,0.2850823768264636,7,178.0,0.21639564116821292,19,346.0
735.0,21,283.0,4.879310344827586,6.129456261889593,15,213.0,0.21253965831557065,6,167.0,0.40006312430139124,21,380.0
740.0,17,334.0,5.758620689655173,6.983691550727161,9,246.0,0.3032539097459118,8,188.0,0.4698201079362085,17,434.0
745.0,16,191.0,3.4727272727272727,5.918745971043738,8,154.0,0.28502059418136655,8,192.0,0.44706938569756405,16,346.0
750.0,23,271.0,4.839285714285714,5.782056052390593,12,164.0,0.29380931916561004,11,191.0,0.4074623570428542,23,355.0
755.0,23,284.0,5.2592592592592595,4.8379716064519735,12,198.0,0.2752393654306928,11,200.0,0.3208287391473801,23,398.0
760.0,22,339.0,6.519230769230769,5.469127736275701,12,210.0,0.25843490086967313,10,198.0,0.3661721270390259,22,408.0
765.0,22,235.0,4.351851851851852,4.571092634371248,13,223.0,0.11437255948492556,9,174.0,0.2973184705199937,22,397.0
770.0,20,218.0,4.113207547169812,6.02410086354529,10,186.0,0.24621387179722812,10,126.0,0.34157722015598657,20,312.0
775.0,22,179.0,3.4423076923076925,4.902330925790252,11,197.0,0.2664299019185301,11,135.0,0.11531432215704239,22,332.0
780.0,25,277.0,5.226415094339623,5.673775578878041,12,219.0,0.4005026629027899,13,169.0,0.23893171802453508,25,388.0
785.0,23,296.0,5.381818181818182,5.596787929990769,13,251.0,0.33248818446794365,10,187.0,0.4486764984456894,23,438.0
790.0,23,390.0,7.090909090909091,5.742250971904853,13,278.0,0.3452232308789994,10,228.0,0.4697771506015689,23,506.0
795.0,24,292.0,5.12280701754386,5.000550749776852,14,279.0,0.335970612448517,10,207.0,0.38134107502868153,24,486.0
800.0,24,302.0,5.033333333333333,4.599786674766262,16,294.0,0.24121744338568427,8,151.0,0.30731157233608575,24,445.0
805.0,23,227.0,3.546875,4.321529695671418,15,289.0,0.21612102251471293,8,114.0,0.2883357055776261,23,403.0
810.0,25,193.0,2.838235294117647,5.456274144820916,10,217.0,0.3310995564996518,15,156.0,0.27917193071595575,25,373.0
815.0,27,220.0,3.3333333333333335,5.3168804363713,11,208.0,0.30277168237164503,16,183.0,0.2706914655020015,27,391.0
820.0,22,270.0,4.029850746268656,5.309205616197119,13,234.0,0.20496128017892415,9,202.0,0.3003674699755309,22,436.0
825.0,23,270.0,4.029850746268656,4.981584824299991,14,247.0,0.1125815310093357,9,201.0,0.3054920640554903,23,448.0
830.0,27,354.0,5.53125,5.3253981268249335,11,218.0,0.26991587568455955,16,224.0,0.21002570808044915,27,442.0
835.0,26,370.0,6.271186440677966,4.539160019526028,9,207.0,0.22179237407339952,17,276.0,0.17840704742928248,26,483.0
840.0,24,429.0,7.271186440677966,5.878305000964757,10,204.0,0.31617562671241184,14,289.0,0.2948618696486115,24,493.0
845.0,19,296.0,5.016949152542373,5.50656282525174,9,171.0,0.2955642495201921,10,288.0,0.31502498649010774,19,459.0
850.0,23,379.0,6.316666666666666,6.588470883226328,9,153.0,0.3655201914551477,14,288.0,0.3784066363818044,23,441.0
855.0,21,232.0,3.9322033898305087,5.9725512018768425,7,148.0,0.4216304826788983,14,249.0,0.2822100923432378,21,397.0
860.0,22,278.0,4.87719298245614,5.95565991662498,4,114.0,0.5712430595350961,18,217.0,0.09220520581399441,22,331.0
865.0,23,320.0,6.037735849056604,5.901987883227221,6,132.0,0.5619622180669844,17,257.0,0.06733497614015395,23,389.0
870.0,12,260.0,4.7272727272727275,5.65900527944305,4,138.0,0.33530835623523725,8,225.0,0.13215122224735318,12,363.0
875.0,14,246.0,4.730769230769231,6.886857203644784,8,168.0,0.15306909523569995,6,173.0,0.474855285791602,14,341.0
880.0,14,248.0,5.061224489795919,6.244251987388634,8,203.0,0.23637375172039404,6,144.0,0.46029714079258205,14,347.0
885.0,13,288.0,6.0,7.223644122428741,5,195.0,0.45681595528129193,8,166.0,0.4806216928904567,13,361.0
890.0,15,140.0,3.111111111111111,5.673758286882887,2,96.0,0.5395336895386368,13,181.0,0.20073954084594325,15,277.0
895.0,12,159.0,3.6136363636363638,6.720466747578499,3,14.0,0.4560695439366146,9,176.0,0.3318270859494065,12,190.0
900.0,14,198.0,4.304347826086956,6.455980337477415,4,33.0,0.3765060418631776,10,200.0,0.33328354050042813,14,233.0
905.0,16,237.0,4.836734693877551,6.874066955263859,3,31.0,0.4040877050608311,13,247.0,0.41945169093315804,16,278.0
910.0,14,143.0,3.108695652173913,6.70042461623959,3,21.0,0.6150984418597695,11,207.0,0.3657122889453505,14,228.0
915.0,19,224.0,4.977777777777778,6.011991628797647,4,37.0,0.4837923664896194,15,213.0,0.2732501778433382,19,250.0
920.0,17,221.0,4.804347826086956,5.42819804967076,3,43.0,0.4764457636678899,14,238.0,0.1760191192531717,17,281.0
925.0,18,230.0,5.111111111111111,5.1862809790490445,6,59.0,0.37084281775104094,12,221.0,0.17329994138078547,18,280.0
930.0,18,142.0,3.0869565217391304,4.296923753575831,7,68.0,0.25790630444791385,11,203.0,0.18212000426782177,18,271.0
935.0,21,216.0,4.695652173913044,5.02824975400526,6,73.0,0.37252807509283337,15,214.0,0.21733598528600143,21,287.0
940.0,21,274.0,6.088888888888889,5.650244776052008,5,84.0,0.49234598189587536,16,270.0,0.2759084329614165,21,354.0
945.0,19,274.0,5.708333333333333,5.640027920467617,4,65.0,0.4974868400010454,15,299.0,0.31469264097525984,19,364.0
950.0,20,284.0,5.568627450980392,5.199618964882733,5,61.0,0.4402378127295334,15,315.0,0.24125323170432977,20,376.0
955.0,15,260.0,5.0,6.4824778893377175,4,68.0,0.5214899688366094,11,275.0,0.25803392301686184,15,343.0
960.0,17,182.0,3.4339622641509435,5.7454323363259965,6,74.0,0.36209705321349095,11,257.0,0.18953513921132503,17,331.0
965.0,21,133.0,2.66,5.44631535187018,7,51.0,0.3028504940601557,14,185.0,0.19026174599845244,21,236.0
970.0,21,196.0,4.170212765957447,5.038774913195893,8,69.0,0.3556913256519499,13,220.0,0.22706718157618033,21,289.0
975.0,15,179.0,3.5098039215686274,5.966349450885438,7,76.0,0.3143618083549334,8,207.0,0.33598210478501295,15,283.0
980.0,9,143.0,2.86,6.968661847470182,3,30.0,0.41809833973723837,6,181.0,0.35092605387088055,9,211.0
985.0,14,204.0,4.25,7.275628072891176,3,42.0,0.5710248465657608,11,215.0,0.1927611555433181,14,257.0
990.0,14,239.0,4.596153846153846,6.871869395754895,2,41.0,0.5636782429867615,12,250.0,0.2606074801724043,14,291.0
995.0,14,274.0,5.591836734693878,7.66658444445465,6,68.0,0.51390788103612,8,254.0,0.3963921664629672,14,322.0
1000.0,17,247.0,5.25531914893617,6.087260648307365,7,72.0,0.36795241463282063,10,256.0,0.3180619532930795,17,328.0
1005.0,22,339.0,6.78,6.1790288987226765,11,120.0,0.3195706777738687,11,267.0,0.31091280039272984,22,387.0
1010.0,19,346.0,7.208333333333333,5.314545519014852,8,137.0,0.35286766404443737,11,296.0,0.29696663723972067,19,433.0
1015.0,16,377.0,7.6938775510204085,6.685820471586657,4,113.0,0.5116944801212872,12,333.0,0.28786408738668445,16,446.0
1020.0,15,222.0,4.44,6.378085498178555,4,59.0,0.5336566053825698,11,289.0,0.2252212491033693,15,348.0
1025.0,20,199.0,4.061224489795919,6.4554640711838855,8,58.0,0.4234876066241281,12,219.0,0.30414390740281194,20,277.0
1030.0,18,179.0,3.58,5.911666034416739,9,84.0,0.3407096053935272,9,219.0,0.3833642969339832,18,303.0
1035.0,14,116.0,2.32,5.704094057379948,7,85.0,0.27628533959281354,7,144.0,0.35399629252824083,14,229.0
1040.0,14,93.0,1.86,6.306609149588164,7,84.0,0.25997819430722247,7,142.0,0.3330229822556352,14,226.0
1045.0,19,172.0,3.372549019607843,7.011203271323472,8,109.0,0.4024233106498634,11,176.0,0.27519283771719444,19,285.0
1050.0,14,192.0,4.0,6.402064154980558,6,119.0,0.47745723683465957,8,177.0,0.2243981877647868,14,296.0
1055.0,14,209.0,4.26530612244898,7.231625055914003,6,120.0,0.4802141289615613,8,150.0,0.282527971823427,14,270.0
1060.0,10,183.0,3.66,7.11431790999623,5,133.0,0.43632371067753867,5,136.0,0.3373940762437027,10,269.0
1065.0,19,252.0,4.846153846153846,7.117242736346329,11,177.0,0.38631554333208346,8,138.0,0.3986246690930753,19,315.0
1070.0,16,175.0,3.5,6.304188858404664,11,159.0,0.2929902550332589,5,83.0,0.5145920712235463,16,242.0
1075.0,17,224.0,4.48,5.991438643908888,10,178.0,0.2030308962775627,7,100.0,0.5488249656582929,17,278.0
1080.0,18,200.0,4.0,4.9127459296930995,12,197.0,0.20121135916290142,6,92.0,0.4213466673329793,18,289.0
1085.0,15,192.0,3.5555555555555554,6.092741793208695,8,180.0,0.19376361397987557,7,79.0,0.4631337379438326,15,259.0
1090.0,12,188.0,3.836734693877551,6.1245634738468455,7,185.0,0.2915758816996068,5,62.0,0.23387703072659122,12,247.0
1095.0,21,256.0,5.224489795918367,6.175324198883365,10,202.0,0.3011243791514685,11,98.0,0.2105400138296912,21,300.0
1100.0,14,262.0,5.695652173913044,5.412128480628763,6,210.0,0.3101508557314782,8,116.0,0.31136714324268117,14,326.0
1105.0,16,321.0,6.829787234042553,6.98155541930946,8,213.0,0.4330505904466466,8,128.0,0.3502991400372817,16,341.0
1110.0,13,250.0,5.555555555555555,6.687554588691494,7,215.0,0.43921615107534917,6,111.0,0.29579179111961384,13,326.0
