step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7792153636575676,0,0.0,1.0,1,0.0,0.11779773654832358,1,0.0
10.0,0,0.0,0.0,6.639344326492089,0,0.0,0.3907146902187401,0,0.0,0.5690275208559866,0,0.0
15.0,1,0.0,0.0,9.267550898494603,0,0.0,0.7376102971794599,1,0.0,0.6412899097060583,1,0.0
20.0,0,0.0,0.0,10.267240063110764,0,0.0,0.822032412822497,0,0.0,0.706081950216877,0,0.0
25.0,0,0.0,0.0,8.988259676697966,0,0.0,0.5840790910580349,0,0.0,0.7353498498758061,0,0.0
30.0,6,12.0,0.6,7.801770357123014,5,10.0,0.46206847155863057,1,2.0,0.6592457150179505,6,12.0
35.0,6,37.0,1.608695652173913,7.798863233315306,3,25.0,0.5721662731545796,3,12.0,0.49665482071882505,6,37.0
40.0,10,74.0,2.8461538461538463,6.617504677882551,4,41.0,0.40103940620595746,6,33.0,0.4759635025361092,10,74.0
45.0,13,127.0,4.379310344827586,5.749096498760027,6,66.0,0.26194885520784456,7,61.0,0.43531755168041814,13,127.0
50.0,11,122.0,3.8125,5.195844890466786,7,74.0,0.3121331205782712,4,59.0,0.36179372061580384,11,133.0
55.0,13,182.0,5.515151515151516,6.65468656938535,6,107.0,0.4493861506423579,7,78.0,0.39014198139604805,13,185.0
60.0,10,177.0,5.363636363636363,6.445971368237232,6,137.0,0.4108906865793155,4,59.0,0.3763814465575923,10,196.0
65.0,13,240.0,6.857142857142857,6.363963249345339,8,181.0,0.42408392452119326,5,68.0,0.3532899960325192,13,249.0
70.0,13,173.0,4.552631578947368,4.796583905054049,7,152.0,0.30543679858157846,6,72.0,0.3870731438837339,13,224.0
75.0,12,226.0,5.65,6.92746907656125,5,142.0,0.45098709229030226,7,93.0,0.4284610238738051,12,235.0
80.0,11,199.0,4.4222222222222225,7.227729328449701,7,162.0,0.39015766457119544,4,55.0,0.4278654579875102,11,217.0
85.0,10,150.0,3.260869565217391,7.861047157967351,5,134.0,0.3827574018998953,5,61.0,0.40136398311782423,10,195.0
90.0,11,152.0,3.5348837209302326,7.824653867246982,5,98.0,0.42863507267407397,6,77.0,0.4719297225812664,11,175.0
95.0,11,122.0,3.05,7.464182575711897,4,84.0,0.45167919606801726,7,91.0,0.45172602193525724,11,175.0
100.0,11,107.0,2.7435897435897436,6.6674677722107205,5,65.0,0.5398466825353726,6,93.0,0.37586680338401535,11,158.0
105.0,13,92.0,2.358974358974359,6.338234683809802,4,70.0,0.5684227897264547,9,78.0,0.3637644829647534,13,148.0
110.0,12,87.0,1.9772727272727273,6.3584747810955085,5,52.0,0.4907958608346229,7,89.0,0.3804444568827738,12,141.0
115.0,14,142.0,3.1555555555555554,7.199567562466618,5,74.0,0.5213181337768474,9,99.0,0.3607685008946706,14,173.0
120.0,12,102.0,2.217391304347826,6.345358109768329,4,46.0,0.48738232586158403,8,110.0,0.25185707067462615,12,156.0
125.0,13,119.0,2.8333333333333335,6.4019734907844175,6,63.0,0.3541844751593104,7,98.0,0.28861453883954985,13,161.0
130.0,14,121.0,2.813953488372093,5.061442828196041,6,80.0,0.09049197044450717,8,91.0,0.32601951466873585,14,171.0
135.0,13,160.0,4.102564102564102,6.587690475118793,6,81.0,0.38017062105710403,7,109.0,0.312513233160352,13,190.0
140.0,11,103.0,2.942857142857143,6.715883481207634,3,69.0,0.5988188947903167,8,96.0,0.20719857132606295,11,165.0
145.0,11,146.0,4.171428571428572,7.1285065325236765,4,81.0,0.6024354405958064,7,99.0,0.17418537090366326,11,180.0
150.0,8,94.0,2.764705882352941,6.785033190245937,4,79.0,0.5051620813736071,4,81.0,0.3085411835616571,8,160.0
155.0,8,104.0,2.888888888888889,8.10422988519264,6,73.0,0.4710948899310972,2,41.0,0.5588134281462843,8,114.0
160.0,9,126.0,3.5,7.661649598717511,6,88.0,0.34447731418802846,3,51.0,0.6026315805360627,9,139.0
165.0,11,174.0,4.578947368421052,7.89149504511106,8,115.0,0.31351470602089915,3,72.0,0.6121896703395187,11,187.0
170.0,6,112.0,3.111111111111111,7.755787558775992,6,127.0,0.36919878111001947,0,33.0,0.6451531587376876,6,160.0
175.0,8,135.0,3.857142857142857,7.512587319662071,5,132.0,0.38407973810644686,3,16.0,0.5485993902872176,8,148.0
180.0,12,169.0,4.447368421052632,6.210054604305232,8,160.0,0.3696256967449999,4,24.0,0.3372121686754008,12,184.0
185.0,14,216.0,5.2682926829268295,6.734601695287227,6,187.0,0.3857058453301193,8,49.0,0.40001885111497076,14,236.0
190.0,11,228.0,5.560975609756097,6.530269160617029,8,207.0,0.40985873261176003,3,51.0,0.44232039667096434,11,258.0
195.0,13,121.0,3.1025641025641026,7.021984961754988,7,108.0,0.37781456523622275,6,39.0,0.5613333799857049,13,147.0
200.0,11,141.0,3.6153846153846154,6.863186224460251,7,115.0,0.34238049694451134,4,46.0,0.5628889944283919,11,161.0
205.0,14,194.0,5.388888888888889,6.033155592404657,10,163.0,0.29791799443561917,4,45.0,0.5229902987927693,14,208.0
210.0,14,153.0,4.026315789473684,4.997947797616926,7,155.0,0.3258007228919342,7,44.0,0.39242178277708983,14,199.0
215.0,14,201.0,5.025,5.497386282376792,5,137.0,0.46792504250656686,9,70.0,0.2058168793851357,14,207.0
220.0,14,113.0,2.627906976744186,6.359190461676351,4,81.0,0.5880023407802154,10,98.0,0.19084370523421706,14,179.0
225.0,14,154.0,3.422222222222222,6.950230795529619,4,34.0,0.5603147092749596,10,134.0,0.24881815189671042,14,168.0
230.0,12,144.0,2.88,6.460629565898438,3,39.0,0.43116988048902927,9,150.0,0.34353984099763835,12,189.0
235.0,16,187.0,3.5961538461538463,7.2261019730079035,9,80.0,0.4079336312654062,7,125.0,0.43802444373609006,16,205.0
240.0,16,166.0,3.32,6.191513290387361,7,100.0,0.35863705071145796,9,128.0,0.3829878525264222,16,228.0
245.0,18,179.0,3.314814814814815,6.0882249890361715,9,97.0,0.4029411646834698,9,110.0,0.25681782488360766,18,207.0
250.0,19,182.0,3.3703703703703702,5.450033149039554,7,101.0,0.4482236077768135,12,138.0,0.12675517113791612,19,239.0
255.0,20,255.0,4.636363636363637,5.954364964491927,10,134.0,0.44948614050284186,10,156.0,0.2151502458610726,20,290.0
260.0,17,182.0,3.25,6.12036822764906,9,120.0,0.4156366881691884,8,158.0,0.2847802358642483,17,278.0
265.0,22,258.0,4.526315789473684,6.383080489015652,14,143.0,0.3815261096377283,8,153.0,0.3470186398938828,22,296.0
270.0,24,261.0,4.35,5.271264119110175,14,167.0,0.2727010487118445,10,162.0,0.29608896792389505,24,329.0
275.0,20,308.0,5.049180327868853,6.566197970799203,11,178.0,0.3452260441317103,9,167.0,0.3921664982673809,20,345.0
280.0,20,193.0,3.015625,6.1518987099935245,13,173.0,0.3357122023842917,7,129.0,0.3824177713560133,20,302.0
285.0,23,231.0,3.85,5.7692354041769915,12,177.0,0.388343397873535,11,135.0,0.2519387808923351,23,312.0
290.0,24,277.0,4.396825396825397,5.772640840817441,16,216.0,0.3000052858792355,8,151.0,0.45031291719836813,24,367.0
295.0,24,297.0,4.868852459016393,5.133236115285034,16,253.0,0.22153516238578905,8,156.0,0.4357861807109497,24,409.0
300.0,23,307.0,5.203389830508475,5.02705665992348,15,267.0,0.1954813489820903,8,140.0,0.3764999182545051,23,407.0
305.0,23,303.0,5.224137931034483,4.389162036759305,14,277.0,0.18181498173525218,9,160.0,0.22165835106083323,23,437.0
310.0,28,289.0,4.982758620689655,4.701193674421455,18,288.0,0.24407981552288838,10,148.0,0.23632254549232123,28,436.0
315.0,28,393.0,6.775862068965517,4.426110389737766,16,340.0,0.22389520718972133,12,148.0,0.3090909163464823,28,488.0
320.0,20,395.0,7.181818181818182,5.367713142215993,12,355.0,0.2990726191920245,8,146.0,0.37808642056302233,20,501.0
325.0,16,351.0,6.267857142857143,6.134039454970741,11,356.0,0.291265809693466,5,96.0,0.4051177783099226,16,452.0
330.0,19,317.0,5.660714285714286,5.809140024904784,14,338.0,0.2112557257129159,5,101.0,0.33872276881494073,19,439.0
335.0,22,219.0,3.9107142857142856,5.750302770097826,14,301.0,0.2948742612354905,8,99.0,0.2986842161432743,22,400.0
340.0,21,212.0,4.076923076923077,5.8013817822133,14,255.0,0.3580524757555545,7,91.0,0.3615563251258864,21,346.0
345.0,22,257.0,4.9423076923076925,4.863193764608821,15,298.0,0.26565708164598695,7,105.0,0.4036804709856218,22,403.0
350.0,16,207.0,3.8333333333333335,5.445520974277584,11,289.0,0.3068478312368029,5,90.0,0.33563101946996976,16,379.0
355.0,11,131.0,2.4716981132075473,6.136732184676807,9,265.0,0.28180001010660755,2,47.0,0.43319914177419694,11,312.0
360.0,16,184.0,3.4074074074074074,6.437165915239627,12,271.0,0.23254268017067267,4,47.0,0.4702498086498175,16,318.0
365.0,20,220.0,4.0,6.784583018554853,15,279.0,0.24858857355889394,5,70.0,0.5245378251198447,20,349.0
370.0,21,235.0,4.351851851851852,6.294385080617093,16,270.0,0.23387062966911654,5,62.0,0.521279636022979,21,332.0
375.0,19,272.0,4.945454545454545,5.439325026261976,13,302.0,0.18048505585764527,6,73.0,0.47960298968903586,19,375.0
380.0,16,203.0,3.759259259259259,6.1887001499318774,10,257.0,0.30389902063426805,6,57.0,0.5028256943911561,16,314.0
385.0,17,196.0,3.5636363636363635,6.4898185972722064,13,263.0,0.36736598873332327,4,64.0,0.39847158033174024,17,327.0
390.0,21,142.0,2.4482758620689653,5.8334697619440785,13,234.0,0.33113485151050187,8,42.0,0.3625815840202886,21,276.0
395.0,19,205.0,3.4166666666666665,5.678992872325692,13,260.0,0.28944960897985567,6,72.0,0.46060750304478015,19,332.0
400.0,15,206.0,3.433333333333333,5.564012604773115,11,250.0,0.27292125006526013,4,64.0,0.4452354064463164,15,314.0
405.0,21,232.0,4.0,5.5007522421583595,15,275.0,0.24207181397450145,6,78.0,0.4497306297500685,21,353.0
