step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0037033925764263,0,0.0,1.0,1,0.0,0.13392916521882287,1,0.0
10.0,0,0.0,0.0,7.60173497784029,0,0.0,0.4323421577416104,0,0.0,0.6546196303271036,0,0.0
15.0,1,0.0,0.0,9.832275814218074,0,0.0,0.8000598191529988,1,0.0,0.6535090061956567,1,0.0
20.0,1,0.0,0.0,9.10927659511336,1,0.0,0.6908776663187518,0,0.0,0.6527924982260525,1,0.0
25.0,1,3.0,0.2,7.235566185148019,0,0.0,0.5304898574374144,1,3.0,0.5465378527330607,1,3.0
30.0,6,19.0,0.95,7.203332136478329,4,8.0,0.42566483705197744,2,11.0,0.5821118587066736,6,19.0
35.0,5,44.0,1.9130434782608696,8.238798066619943,3,23.0,0.6114397052300844,2,21.0,0.582099726708665,5,44.0
40.0,8,72.0,2.769230769230769,6.868903720689722,4,40.0,0.5321928161788978,4,32.0,0.4373002356123886,8,72.0
45.0,9,93.0,3.206896551724138,6.116585041951213,5,61.0,0.3024921150244205,4,32.0,0.5394011959034458,9,93.0
50.0,12,142.0,4.303030303030303,5.78953514817024,8,95.0,0.2935798977804139,4,50.0,0.41157210978136166,12,145.0
55.0,9,100.0,3.0303030303030303,6.362870542649722,4,90.0,0.44718236480164897,5,34.0,0.4291366439764985,9,124.0
60.0,9,139.0,4.088235294117647,7.524272929982425,4,96.0,0.44188086116003483,5,50.0,0.4002721906932541,9,146.0
65.0,12,171.0,5.029411764705882,6.321447098931618,6,121.0,0.36283112303746484,6,57.0,0.2873007404606516,12,178.0
70.0,15,172.0,4.3,6.71008282057277,7,111.0,0.4056703993772695,8,93.0,0.2852684729655303,15,204.0
75.0,13,208.0,5.777777777777778,6.013875863243988,7,111.0,0.34763456958415595,6,117.0,0.44332735081261376,13,228.0
80.0,12,173.0,4.435897435897436,6.225519085210138,6,69.0,0.4014594680691734,6,130.0,0.5161914702083925,12,199.0
85.0,12,167.0,4.073170731707317,6.701051773039786,6,64.0,0.4590619255044437,6,137.0,0.5237072015290549,12,201.0
90.0,14,176.0,3.911111111111111,5.9414439883489045,5,70.0,0.41075613176841075,9,140.0,0.45062480327782595,14,210.0
95.0,11,110.0,2.391304347826087,6.792811289863121,4,64.0,0.48833714267891515,7,93.0,0.3883002378059537,11,157.0
100.0,13,115.0,2.4468085106382977,6.597241060522837,5,54.0,0.41749339150873976,8,81.0,0.2828210558087337,13,135.0
105.0,16,127.0,2.54,6.101764785088115,8,77.0,0.28829488140953874,8,85.0,0.24132146257122913,16,162.0
110.0,19,181.0,3.693877551020408,5.7624165355929495,9,107.0,0.3081513090272395,10,104.0,0.377833889075071,19,211.0
115.0,13,195.0,4.534883720930233,6.896974996279233,6,107.0,0.44677531728631337,7,127.0,0.45119661801569966,13,234.0
120.0,9,141.0,3.525,7.149480183954196,3,64.0,0.5200871688814384,6,122.0,0.403697808484954,9,186.0
125.0,12,112.0,2.731707317073171,6.05709751534332,4,45.0,0.3034836136503238,8,121.0,0.227648086717018,12,166.0
130.0,14,145.0,3.4523809523809526,5.840632013411893,6,54.0,0.17875231394163776,8,117.0,0.3464518677041909,14,171.0
