step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,23,421.0,6.682539682539683,5.121090370419593,10,283.0,0.3291899306869265,13,413.0,0.1519709583492184,23,696.0
730.0,27,300.0,4.761904761904762,4.53072914608182,16,188.0,0.18387630690647336,11,361.0,0.20840282974523433,27,549.0
735.0,30,357.0,5.666666666666667,4.480193468661859,18,232.0,0.18313383427632088,12,329.0,0.2618841305034878,30,561.0
740.0,28,348.0,5.3538461538461535,5.037211432243029,14,244.0,0.293062636002329,14,308.0,0.2412360350939796,28,552.0
745.0,20,296.0,4.553846153846154,5.053573308763155,12,258.0,0.28829924694969217,8,247.0,0.33748890500250694,20,505.0
750.0,27,312.0,4.7272727272727275,4.915391710884324,19,313.0,0.25090651131308234,8,233.0,0.3848834761778191,27,546.0
755.0,33,334.0,4.985074626865671,4.711199472639489,21,351.0,0.19655905457041706,12,246.0,0.3850901158493666,33,597.0
760.0,35,455.0,7.109375,4.263496819982247,23,382.0,0.17272213554738103,12,263.0,0.3832671878762431,35,645.0
765.0,38,561.0,8.765625,3.187897197268912,23,445.0,0.11923938107757386,15,262.0,0.28362206264687867,38,707.0
770.0,33,494.0,7.71875,3.613962953088477,18,442.0,0.18179121770523043,15,272.0,0.19202823352002565,33,714.0
775.0,25,419.0,6.253731343283582,4.160932392340749,9,410.0,0.21925890891696373,16,288.0,0.09938979551502936,25,698.0
780.0,28,384.0,5.408450704225352,4.715936752800999,15,430.0,0.1686557829864927,13,297.0,0.24235454385110924,28,727.0
785.0,28,300.0,4.225352112676056,5.285841109476097,22,460.0,0.14108370286586353,6,218.0,0.46811881382065934,28,678.0
790.0,20,335.0,4.926470588235294,6.411970138670162,15,437.0,0.21791545244546,5,159.0,0.558266753023961,20,596.0
795.0,17,277.0,4.134328358208955,6.356957442845884,10,392.0,0.32000268801766324,7,162.0,0.26429023544753094,17,554.0
800.0,26,308.0,4.666666666666667,5.89980954094419,13,374.0,0.29693078441495535,13,195.0,0.1921649336680632,26,569.0
805.0,26,297.0,4.640625,4.584715687707355,16,392.0,0.23786482404711107,10,210.0,0.25870410874346955,26,602.0
810.0,29,391.0,6.2063492063492065,5.1765213155732095,17,434.0,0.2943580780114222,12,247.0,0.35144630383090153,29,681.0
815.0,25,300.0,4.761904761904762,5.146831653921655,16,441.0,0.2819634329418222,9,204.0,0.36933538648232617,25,645.0
820.0,28,398.0,5.940298507462686,5.277965332490607,17,431.0,0.2478505333162547,11,227.0,0.4217613366534411,28,658.0
825.0,32,362.0,5.65625,4.42915262129818,21,442.0,0.23200277574190264,11,203.0,0.4087638701194686,32,645.0
830.0,20,211.0,3.1492537313432836,4.7811590783969455,12,375.0,0.21456514943405727,8,122.0,0.3285110151209316,20,497.0
835.0,20,241.0,3.5441176470588234,5.472706248708625,11,366.0,0.19288789285389887,9,118.0,0.35617420736063343,20,484.0
840.0,26,262.0,3.6901408450704225,5.379863434292328,16,388.0,0.1494957948278289,10,129.0,0.28903342142786137,26,517.0
845.0,30,359.0,5.358208955223881,4.916593271259219,18,400.0,0.2016685730497079,12,158.0,0.27221097479900863,30,558.0
850.0,22,318.0,5.0476190476190474,5.44842446522004,10,364.0,0.2792194658912592,12,146.0,0.3412197086447217,22,510.0
855.0,18,299.0,4.82258064516129,5.350098147900331,8,325.0,0.27746682617516105,10,159.0,0.364150535959857,18,484.0
860.0,25,339.0,5.467741935483871,4.386300724579138,14,342.0,0.2519602217560864,11,173.0,0.2448139965198022,25,515.0
865.0,23,381.0,6.35,5.457251383515714,14,378.0,0.273650780319765,9,160.0,0.3477129296386517,23,538.0
870.0,21,423.0,7.553571428571429,5.43758057873424,10,365.0,0.2608933544410326,11,181.0,0.28980242091385344,21,546.0
875.0,20,469.0,8.228070175438596,5.8236700115509965,9,358.0,0.30687213037614025,11,202.0,0.1794267309071001,20,560.0
880.0,20,319.0,5.696428571428571,5.344419820091072,7,217.0,0.24238495380704414,13,230.0,0.25383733242052164,20,447.0
885.0,22,396.0,7.071428571428571,5.687487736960863,13,191.0,0.24668345932990252,9,269.0,0.3738549239718615,22,460.0
890.0,20,384.0,7.68,5.732508999462417,11,157.0,0.2508139068255093,9,273.0,0.4339254470648203,20,430.0
895.0,21,309.0,6.3061224489795915,5.620755376289459,12,196.0,0.21794170961498902,9,203.0,0.40059266401350824,21,399.0
900.0,20,324.0,6.230769230769231,5.194784626854367,11,214.0,0.2109295712712036,9,176.0,0.3053114823554184,20,390.0
905.0,17,294.0,5.764705882352941,6.029153895190147,6,187.0,0.36854735477234335,11,201.0,0.3176292380437957,17,388.0
910.0,15,255.0,5.0,6.422242486293679,4,141.0,0.4230696457227147,11,234.0,0.33592186805642665,15,375.0
915.0,19,156.0,3.0588235294117645,5.995294463853917,8,140.0,0.294714384519589,11,176.0,0.37545265323004334,19,316.0
920.0,20,228.0,4.75,5.269499621715095,9,158.0,0.2957797309036219,11,151.0,0.38051412117157746,20,309.0
925.0,17,194.0,3.9591836734693877,5.189516892820762,6,138.0,0.38469060665925636,11,154.0,0.21672746189182668,17,292.0
930.0,16,180.0,3.5294117647058822,5.915918181894915,6,152.0,0.33989142591354526,10,118.0,0.22797585943793153,16,270.0
935.0,17,210.0,4.2,5.3883957954955966,8,164.0,0.2009251220374955,9,149.0,0.24291820710524092,17,313.0
940.0,22,282.0,5.529411764705882,6.011845777241509,10,204.0,0.3251828609456891,12,142.0,0.32428998302359374,22,346.0
945.0,17,272.0,5.666666666666667,5.148679301486004,8,198.0,0.37167703485332976,9,159.0,0.3385352454439576,17,357.0
950.0,19,299.0,5.98,5.775279744709052,8,185.0,0.3846852872397973,11,159.0,0.3493894595083091,19,344.0
955.0,16,290.0,5.576923076923077,5.540277744689694,6,204.0,0.3945615060967159,10,162.0,0.2528628359212131,16,366.0
960.0,15,306.0,5.666666666666667,6.41959458236475,10,229.0,0.3500633925658743,5,119.0,0.3298530696697119,15,348.0
965.0,17,369.0,7.38,6.449954823444674,9,253.0,0.2878119164917285,8,132.0,0.39773468465381107,17,385.0
970.0,15,332.0,6.916666666666667,5.976665149467593,9,258.0,0.19222845511230865,6,105.0,0.22209995838409688,15,363.0
975.0,14,349.0,7.270833333333333,6.183073420014407,7,268.0,0.298780963588572,7,130.0,0.2218003519546302,14,398.0
980.0,17,360.0,8.0,6.9676649758877005,9,282.0,0.4115643275392997,8,127.0,0.3862199300272729,17,409.0
985.0,12,383.0,8.704545454545455,7.435717710927869,6,301.0,0.4991603981905436,6,106.0,0.47929696039026864,12,407.0
990.0,9,387.0,8.795454545454545,6.6371902853753575,5,314.0,0.47637253466228674,4,102.0,0.3824215051254837,9,416.0
995.0,13,216.0,4.595744680851064,6.533228143424127,7,227.0,0.3423453553804194,6,92.0,0.39694015296260216,13,319.0
1000.0,13,177.0,3.765957446808511,6.951839095443655,8,84.0,0.33243586862746105,5,106.0,0.44515268669781044,13,190.0
1005.0,14,213.0,4.531914893617022,7.2235393002130195,9,115.0,0.44503485907917856,5,130.0,0.37731721397550666,14,245.0
1010.0,12,153.0,3.25531914893617,6.617974568680703,6,112.0,0.3973845121039728,6,101.0,0.36679252269838425,12,213.0
1015.0,12,119.0,2.5319148936170213,6.860464130077608,7,96.0,0.3953172869708998,5,54.0,0.40647521707755363,12,150.0
1020.0,16,152.0,3.1020408163265305,6.673129437540053,12,122.0,0.35605755318016974,4,55.0,0.4443990600521743,16,177.0
1025.0,15,190.0,3.9583333333333335,6.975009293593462,11,154.0,0.3400315219816682,4,68.0,0.5728035349145809,15,222.0
1030.0,20,276.0,5.75,6.365035993229566,16,206.0,0.17578448784652306,4,91.0,0.5963979668682043,20,297.0
1035.0,16,274.0,5.372549019607843,5.930016489485884,14,243.0,0.14846442324744832,2,88.0,0.5255255340985109,16,331.0
1040.0,14,251.0,5.229166666666667,6.887796824997163,8,222.0,0.3273361739146828,6,95.0,0.46888518573128823,14,317.0
1045.0,13,296.0,6.434782608695652,5.824207171213826,9,258.0,0.306788518191031,4,113.0,0.3697574829166302,13,371.0
1050.0,18,376.0,8.173913043478262,6.289484386063268,11,301.0,0.341322394234963,7,147.0,0.39106277815438123,18,448.0
1055.0,14,260.0,5.416666666666667,5.918957440694669,9,233.0,0.3406683320347087,5,153.0,0.3425329981813781,14,386.0
1060.0,18,343.0,6.596153846153846,6.445489654678502,12,253.0,0.31489229807644326,6,162.0,0.43644967040210175,18,415.0
1065.0,17,216.0,4.0754716981132075,5.761866884791074,12,255.0,0.32617084255617246,5,60.0,0.3558902083365392,17,315.0
1070.0,16,237.0,4.471698113207547,6.4180517400978685,9,201.0,0.30686139741281393,7,70.0,0.3997511267139459,16,271.0
1075.0,20,177.0,3.2777777777777777,5.509970944698194,11,162.0,0.18378541357951664,9,106.0,0.38444272829782655,20,268.0
1080.0,18,155.0,2.9245283018867925,5.73622237621352,11,138.0,0.18816719545263813,7,82.0,0.3744348126913292,18,220.0
1085.0,22,216.0,4.0754716981132075,5.190329631085289,12,165.0,0.19441883788673328,10,125.0,0.35464728721740557,22,290.0
1090.0,16,224.0,4.571428571428571,5.94223678313744,7,151.0,0.30100724236385373,9,134.0,0.3309858014296829,16,285.0
1095.0,21,298.0,6.208333333333333,5.027028130307547,10,181.0,0.2815130337548671,11,172.0,0.18638532157864,21,353.0
1100.0,18,255.0,5.204081632653061,4.732184060496448,10,198.0,0.24641423739298657,8,156.0,0.21309972453403359,18,354.0
1105.0,17,264.0,5.387755102040816,5.497063644376005,10,221.0,0.18142860031270638,7,108.0,0.42608381133833173,17,329.0
1110.0,17,292.0,5.959183673469388,6.63446651658862,10,233.0,0.27700997551851714,7,126.0,0.43162370884405366,17,359.0
1115.0,19,348.0,6.823529411764706,5.715054381060057,11,263.0,0.27835731088828136,8,136.0,0.22431488536512323,19,399.0
