step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1265497280401178,0,0.0,1.0,1,0.0,0.15011210164946628,1,0.0
10.0,0,0.0,0.0,7.211156276632875,0,0.0,0.43809970873342685,0,0.0,0.5928080559710597,0,0.0
15.0,1,0.0,0.0,9.591889873745842,0,0.0,0.7065559644418333,1,0.0,0.639467732982145,1,0.0
20.0,0,0.0,0.0,10.813285232887155,0,0.0,0.8045159266355334,0,0.0,0.7247227905255577,0,0.0
25.0,0,0.0,0.0,7.69879630528016,0,0.0,0.5200385780460379,0,0.0,0.6248900606133908,0,0.0
30.0,6,12.0,0.6,6.924874239804825,5,8.0,0.4219137987750832,1,4.0,0.5896306793077817,6,12.0
35.0,3,26.0,1.1304347826086956,8.632070777811608,2,17.0,0.6592536647045104,1,9.0,0.6335775168887938,3,26.0
40.0,5,43.0,1.6538461538461537,8.040500340988327,2,29.0,0.6230622542588304,3,16.0,0.4778196991661909,5,45.0
45.0,8,56.0,1.9310344827586208,7.186351120132783,3,25.0,0.4400832361895972,5,33.0,0.47827315699617695,8,58.0
50.0,11,101.0,3.15625,6.643191170813349,5,45.0,0.36519860590599085,6,58.0,0.3981005470547026,11,103.0
55.0,12,107.0,3.34375,6.03292425606843,5,46.0,0.3295053112166442,7,82.0,0.3910008429164749,12,128.0
60.0,12,162.0,5.225806451612903,6.116784210418055,5,59.0,0.3554504158451724,7,108.0,0.3915306840147598,12,167.0
65.0,16,231.0,7.0,4.711552369483623,7,89.0,0.33077384918050373,9,147.0,0.24480244318370178,16,236.0
70.0,16,242.0,6.368421052631579,4.66670661071073,5,80.0,0.29279096245742087,11,199.0,0.28971776498153723,16,279.0
75.0,15,270.0,6.923076923076923,4.895533681417641,6,75.0,0.24188531427656032,9,209.0,0.3472954626315754,15,284.0
80.0,20,353.0,8.404761904761905,5.8350951039903265,10,113.0,0.2686051631395402,10,251.0,0.4175147129652573,20,364.0
85.0,13,222.0,5.045454545454546,6.200931964746126,7,117.0,0.4422908893505278,6,193.0,0.4066691519570368,13,310.0
90.0,15,214.0,4.6521739130434785,5.976891900959086,9,160.0,0.38897190859037273,6,123.0,0.41015539624673103,15,283.0
95.0,16,252.0,5.361702127659575,5.684929725272534,8,177.0,0.3690735305883507,8,114.0,0.4027009555576823,16,291.0
100.0,24,356.0,7.12,4.978332381130304,12,214.0,0.3572781006064332,12,165.0,0.2389721181575412,24,379.0
105.0,28,470.0,9.215686274509803,3.5442504628045044,12,260.0,0.28143719642134696,16,235.0,0.19220575408777332,28,495.0
110.0,30,584.0,10.428571428571429,3.7663001486747496,16,332.0,0.16190774796185364,14,290.0,0.2991493349184691,30,622.0
115.0,33,548.0,9.963636363636363,3.8297097363405004,17,299.0,0.1903719233455132,16,357.0,0.3308933582293877,33,656.0
120.0,21,355.0,6.339285714285714,4.511430248467657,8,220.0,0.28066827601932826,13,357.0,0.24185242551585368,21,577.0
125.0,16,300.0,5.357142857142857,5.456025452638629,3,160.0,0.34977094760933103,13,318.0,0.17216156098510968,16,478.0
130.0,19,383.0,6.839285714285714,6.963453830399103,5,108.0,0.3448642521544283,14,336.0,0.21111055693133232,19,444.0
135.0,21,483.0,9.288461538461538,6.7929583129745446,7,89.0,0.32620723524353096,14,400.0,0.1343448084580795,21,489.0
140.0,19,537.0,11.933333333333334,6.135406762524302,6,113.0,0.378199484768183,13,439.0,0.13674646529308507,19,552.0
145.0,19,614.0,14.619047619047619,5.5016667698258015,7,147.0,0.4384689006227165,12,470.0,0.10022943470662535,19,617.0
150.0,18,439.0,11.256410256410257,4.751623317959561,8,180.0,0.3774872002529846,10,385.0,0.1831517166502855,18,565.0
155.0,17,370.0,9.024390243902438,5.056097495587107,10,229.0,0.36299676594039837,7,243.0,0.23240049599663637,17,472.0
160.0,17,372.0,9.3,5.047823746469184,9,228.0,0.36693276782604367,8,231.0,0.281343444903896,17,459.0
165.0,17,442.0,10.279069767441861,6.186801887420702,9,225.0,0.42482500997644024,8,228.0,0.37556539012027107,17,453.0
170.0,19,535.0,12.159090909090908,5.857476523751637,10,271.0,0.34251971565713946,9,273.0,0.44598115027993096,19,544.0
175.0,18,606.0,12.893617021276595,5.740384935528518,9,303.0,0.302961647314278,9,318.0,0.4544775778447723,18,621.0
180.0,19,490.0,10.208333333333334,5.17155855700551,11,338.0,0.27870153294855476,8,250.0,0.3371342333609153,19,588.0
185.0,19,347.0,6.94,5.5691988530491985,8,254.0,0.3804837095973997,11,157.0,0.2843985334928547,19,411.0
190.0,20,295.0,5.673076923076923,5.648975636362724,7,180.0,0.4367757959192915,13,219.0,0.2778763103277822,20,399.0
195.0,26,414.0,7.666666666666667,5.483145235279158,10,182.0,0.4020673593419018,16,294.0,0.3355037755336359,26,476.0
200.0,26,489.0,9.055555555555555,4.105351385227823,10,179.0,0.2433793785077529,16,362.0,0.3032913052451494,26,541.0
205.0,26,606.0,11.433962264150944,4.40961283648741,9,202.0,0.33129933205563616,17,445.0,0.18400870313806691,26,647.0
210.0,32,594.0,10.607142857142858,3.837830733445854,12,212.0,0.21671123337732096,20,431.0,0.08600735859794006,32,643.0
215.0,29,668.0,11.133333333333333,4.542148510022411,14,277.0,0.2252275802525002,15,456.0,0.1417455336683822,29,733.0
220.0,29,774.0,13.344827586206897,4.357614607264118,14,316.0,0.33974783538784603,15,532.0,0.17211330635303873,29,848.0
225.0,29,887.0,15.293103448275861,4.491880580495498,10,333.0,0.4207235259875657,19,616.0,0.09514491385276644,29,949.0
230.0,25,607.0,9.790322580645162,4.306941608437947,7,246.0,0.3805191444652695,18,571.0,0.15359787321852994,25,817.0
235.0,23,319.0,4.907692307692308,5.872740464126704,13,223.0,0.3382287760845171,10,432.0,0.34554977821605737,23,655.0
240.0,22,388.0,6.158730158730159,6.508939033895358,15,268.0,0.2875177076745048,7,298.0,0.5003114453764467,22,566.0
245.0,23,462.0,7.21875,5.574992754491822,14,314.0,0.2265699714130309,9,238.0,0.4203067764092144,23,552.0
250.0,31,596.0,9.3125,5.429755282410161,18,377.0,0.24640073479505792,13,270.0,0.27231329411771943,31,647.0
255.0,29,539.0,8.166666666666666,5.186760948728166,14,328.0,0.25799900871141884,15,341.0,0.1974048167864582,29,669.0
260.0,32,663.0,10.359375,5.409469822208556,17,323.0,0.26739574572579783,15,422.0,0.2777254523046845,32,745.0
265.0,30,767.0,12.174603174603174,5.108900066746196,17,382.0,0.27153793393438475,13,457.0,0.27552113407435797,30,839.0
270.0,31,843.0,12.582089552238806,4.836363695554701,17,427.0,0.263233989596585,14,490.0,0.2808990886645956,31,917.0
275.0,30,834.0,12.447761194029852,4.746044157435436,18,499.0,0.28403578580218886,12,462.0,0.3288795922694257,30,961.0
280.0,29,784.0,11.36231884057971,5.3805315641176055,16,486.0,0.3293548443089805,13,463.0,0.38073124153716703,29,949.0
285.0,25,574.0,8.2,5.221871303128324,11,363.0,0.3802382405367124,14,500.0,0.2396985505722087,25,863.0
290.0,26,682.0,9.472222222222221,5.234085744706503,13,268.0,0.2762487802585123,13,533.0,0.24482450621195861,26,801.0
295.0,31,652.0,9.055555555555555,5.480762654427236,17,283.0,0.2321610323077859,14,489.0,0.251034647965064,31,772.0
300.0,30,482.0,7.1940298507462686,5.555272619883598,19,372.0,0.20746305751225017,11,368.0,0.2374064960210769,30,740.0
305.0,25,464.0,7.483870967741935,4.727355144096949,17,423.0,0.2077953847343348,8,399.0,0.16570093731878857,25,822.0
310.0,27,515.0,8.583333333333334,4.728081221825122,16,453.0,0.25059009750646977,11,450.0,0.1501243281310355,27,903.0
315.0,28,621.0,11.089285714285714,3.588120625709531,16,522.0,0.1783178805048497,12,428.0,0.23061078030763396,28,950.0
320.0,29,738.0,12.724137931034482,4.553886014583926,18,604.0,0.20729803076833045,11,347.0,0.3191113757633304,29,951.0
325.0,23,581.0,10.017241379310345,4.362406143501045,17,594.0,0.24582552137930808,6,326.0,0.3018845451364783,23,920.0
330.0,25,569.0,9.483333333333333,5.210905496932269,17,544.0,0.2587708586395842,8,285.0,0.31708519261020846,25,829.0
335.0,28,679.0,11.131147540983607,4.588757905207539,16,588.0,0.22703401051712024,12,266.0,0.246661443836756,28,854.0
340.0,26,525.0,8.46774193548387,5.156722976164883,16,540.0,0.24782984530917143,10,244.0,0.2928439188595023,26,784.0
345.0,24,408.0,6.8,4.99492171000382,12,381.0,0.3007970623403836,12,291.0,0.30399133511860565,24,672.0
350.0,29,479.0,7.852459016393443,3.8645776572688075,13,397.0,0.21293342647374622,16,363.0,0.25940233271738733,29,760.0
355.0,30,528.0,8.516129032258064,4.218574571340684,15,438.0,0.2473251800296745,15,405.0,0.24766717898139876,30,843.0
360.0,26,599.0,9.507936507936508,4.334905002855929,13,484.0,0.20907259992242935,13,420.0,0.23399243936936195,26,904.0
365.0,33,697.0,10.56060606060606,4.5440877339992625,19,547.0,0.2306556941760398,14,441.0,0.2244214933420247,33,988.0
370.0,32,752.0,11.058823529411764,4.936982392651671,17,517.0,0.21394234185194377,15,438.0,0.31763008221773287,32,955.0
375.0,30,795.0,11.357142857142858,5.003770345737903,17,490.0,0.2587286953185515,13,487.0,0.331782980753002,30,977.0
380.0,33,853.0,12.185714285714285,5.109485823197677,17,501.0,0.2824202856370445,16,513.0,0.32513489979701393,33,1014.0
385.0,31,652.0,9.055555555555555,4.950418667143227,16,489.0,0.2867723492932862,15,416.0,0.24335988163301733,31,905.0
390.0,31,413.0,5.581081081081081,5.212880989104947,15,402.0,0.3407556579531928,16,258.0,0.21275596788447937,31,660.0
395.0,32,369.0,4.986486486486487,4.9673432932282955,15,279.0,0.3482365713429835,17,292.0,0.19745300278918923,32,571.0
400.0,31,400.0,5.194805194805195,4.904018775311244,13,320.0,0.36384217882991343,18,353.0,0.24935760419885283,31,673.0
405.0,28,467.0,6.397260273972603,5.0958176947242775,15,352.0,0.23460110409784526,13,366.0,0.36247828650135594,28,718.0
410.0,31,575.0,8.214285714285714,4.178772622787714,17,359.0,0.1669766461531091,14,404.0,0.2190083783271824,31,763.0
415.0,36,706.0,10.085714285714285,3.875161861502545,18,382.0,0.18427821644478778,18,488.0,0.11545847621920377,36,870.0
420.0,35,670.0,10.0,3.0764236914597527,20,456.0,0.15806461306404054,15,478.0,0.1835500279672325,35,934.0
425.0,28,682.0,10.492307692307692,4.426098952429681,17,511.0,0.16879555461396487,11,398.0,0.3562048435913664,28,909.0
430.0,28,658.0,10.123076923076923,5.0629489173029505,16,507.0,0.22356735161840863,12,425.0,0.3619351994714306,28,932.0
435.0,27,493.0,7.358208955223881,4.875463639871303,17,457.0,0.2391551699901825,10,344.0,0.2515389212161074,27,801.0
440.0,28,258.0,4.03125,4.107953903063066,17,418.0,0.12976312855143285,11,249.0,0.2969262085711718,28,667.0
445.0,30,326.0,4.9393939393939394,4.336624668837709,22,471.0,0.12628636939213433,8,255.0,0.35515215603191586,30,726.0
450.0,26,346.0,5.164179104477612,4.789720974145775,21,537.0,0.13191499871073448,5,212.0,0.42824001187027405,26,749.0
455.0,23,309.0,4.753846153846154,5.086263540268937,14,532.0,0.17198029042858584,9,183.0,0.33357431195827053,23,715.0
460.0,20,298.0,4.806451612903226,5.789230190083151,11,488.0,0.26096315920272634,9,145.0,0.32707367951273464,20,633.0
465.0,24,227.0,3.6031746031746033,5.119877048765804,12,416.0,0.21764157650965335,12,176.0,0.24702445084086833,24,592.0
470.0,33,354.0,5.9,4.646662187325256,17,394.0,0.17952246832734695,16,218.0,0.31319014814799884,33,612.0
475.0,34,505.0,8.859649122807017,3.691483305714756,19,462.0,0.179196189837413,15,252.0,0.28821023537906276,34,714.0
480.0,33,586.0,9.766666666666667,3.098798352113207,17,492.0,0.17766690845451014,16,297.0,0.2354663827216944,33,789.0
485.0,26,499.0,8.048387096774194,3.793206709011472,9,440.0,0.3193678890780364,17,322.0,0.15122551889510488,26,762.0
490.0,28,597.0,9.184615384615384,4.586639176627872,8,431.0,0.3347422537784347,20,353.0,0.174536386150329,28,784.0
495.0,31,595.0,8.880597014925373,4.568161343224148,14,488.0,0.32562852189641345,17,357.0,0.18887432317941266,31,845.0
500.0,29,460.0,6.865671641791045,4.527727784516468,19,517.0,0.24174620061521712,10,266.0,0.2915971380431432,29,783.0
505.0,28,516.0,7.818181818181818,4.100337803776415,21,598.0,0.21168054248997722,7,272.0,0.2629470350559291,28,870.0
510.0,36,498.0,7.014084507042254,3.8424846916382043,25,623.0,0.15906679529149992,11,284.0,0.2850757591827647,36,907.0
515.0,36,450.0,6.081081081081081,4.101943842735787,24,570.0,0.2125615379542566,12,279.0,0.31352601371175304,36,849.0
520.0,34,570.0,7.702702702702703,4.137789233166984,26,560.0,0.1960837288830773,8,222.0,0.3207720042666532,34,782.0
525.0,39,730.0,9.605263157894736,3.6943779225598563,31,701.0,0.15411983361258022,8,218.0,0.3186289839337033,39,919.0
530.0,41,884.0,11.333333333333334,3.9279366135427582,30,836.0,0.2221697202364356,11,238.0,0.22854602522222342,41,1074.0
535.0,48,1072.0,14.293333333333333,2.7649660449868465,31,959.0,0.15609729950504236,17,270.0,0.17414690077678435,48,1229.0
540.0,43,1072.0,13.922077922077921,2.8674693689541715,32,998.0,0.058981021693053595,11,273.0,0.24488446644321074,43,1271.0
545.0,33,745.0,10.067567567567568,3.699241495199558,24,915.0,0.1024990119777879,9,257.0,0.23975491747727315,33,1172.0
550.0,28,481.0,6.413333333333333,4.240332821192452,16,879.0,0.1843506416275294,12,294.0,0.19856319809128103,28,1173.0
555.0,28,446.0,6.109589041095891,3.8542187705967765,13,888.0,0.17250503341140103,15,346.0,0.23669833723905528,28,1234.0
560.0,25,507.0,7.242857142857143,3.8013414107156898,17,853.0,0.11874252438537186,8,363.0,0.35990972436831564,25,1216.0
565.0,23,475.0,6.597222222222222,3.9375838570172244,14,727.0,0.12329057320084975,9,345.0,0.29578565072337176,23,1072.0
570.0,27,550.0,7.2368421052631575,4.340109742625276,15,769.0,0.18122000460852616,12,347.0,0.21007764763993622,27,1116.0
575.0,31,647.0,8.294871794871796,4.7077643734335695,17,810.0,0.17961195145333478,14,391.0,0.32272928697754627,31,1201.0
580.0,31,702.0,9.116883116883116,4.669427725590795,23,797.0,0.17350950404343762,8,390.0,0.37652713895420653,31,1187.0
585.0,28,755.0,10.785714285714286,4.761677755012269,19,686.0,0.23287723314696115,9,391.0,0.2973414879800223,28,1077.0
590.0,24,827.0,12.161764705882353,5.32269442488094,10,614.0,0.3525077335615566,14,451.0,0.22185441838106135,24,1065.0
595.0,35,957.0,13.47887323943662,4.33771960027519,19,685.0,0.21439246951153954,16,521.0,0.2564087159793928,35,1206.0
600.0,38,1117.0,15.957142857142857,3.8910364757656306,20,697.0,0.18035079961588485,18,597.0,0.2981815663248001,38,1294.0
605.0,31,844.0,11.887323943661972,3.734354574676171,15,691.0,0.1936093616016264,16,461.0,0.2381480343151542,31,1152.0
610.0,30,854.0,11.698630136986301,4.198464465428403,15,741.0,0.19558557790683165,15,335.0,0.26999985676926824,30,1076.0
615.0,45,1042.0,13.532467532467532,3.853064906634442,24,843.0,0.19558222342862233,21,322.0,0.16184499974307145,45,1165.0
620.0,43,1111.0,15.013513513513514,3.474024009745432,24,924.0,0.18202729368477552,19,349.0,0.1944641460221596,43,1273.0
625.0,31,1042.0,14.08108108108108,3.777942891873657,20,962.0,0.10751406029847586,11,280.0,0.24612290633966047,31,1242.0
630.0,30,863.0,11.506666666666666,4.181557225536177,17,878.0,0.12224549042252139,13,280.0,0.22829285574634536,30,1158.0
635.0,32,874.0,11.5,4.887780372746672,16,840.0,0.21107437662260145,16,308.0,0.3024109131202699,32,1148.0
640.0,33,975.0,13.175675675675675,4.469039710187439,19,899.0,0.2256805765173743,14,315.0,0.32325710145238745,33,1214.0
645.0,29,1040.0,14.857142857142858,4.718470728206213,17,933.0,0.20702110314172786,12,274.0,0.3486056544294276,29,1207.0
650.0,27,1123.0,14.973333333333333,4.434548275110885,14,943.0,0.1865851539288073,13,311.0,0.2482716104894608,27,1254.0
655.0,37,1262.0,16.38961038961039,4.573630995252166,19,1008.0,0.1863625188072012,18,366.0,0.22639617736510445,37,1374.0
660.0,35,1379.0,18.635135135135137,4.597620588126318,20,1084.0,0.22811462738719296,15,389.0,0.29461665471004156,35,1473.0
665.0,26,1427.0,20.098591549295776,5.19697512646751,12,1114.0,0.19524756228082502,14,395.0,0.2851837540820704,26,1509.0
670.0,27,1406.0,20.676470588235293,4.27595181091515,13,1166.0,0.20251224456596878,14,369.0,0.14419829265442505,27,1535.0
675.0,39,1511.0,21.89855072463768,3.6060617114774653,20,1256.0,0.1490389253996206,19,352.0,0.12920567635829144,39,1608.0
680.0,39,1573.0,22.47142857142857,3.5687900587144696,20,1339.0,0.2203759568997949,19,389.0,0.14461457251970009,39,1728.0
685.0,35,1623.0,24.223880597014926,4.227382225209221,18,1389.0,0.29540753221102606,17,366.0,0.18296661286285698,35,1755.0
