step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,10,91.0,1.9361702127659575,5.788756369516731,4,59.0,0.3072710296247912,6,84.0,0.3022396553193997,10,143.0
100.0,16,126.0,2.52,6.0405540280504875,5,54.0,0.3654045645017594,11,111.0,0.2148026900556217,16,165.0
105.0,19,149.0,2.9215686274509802,5.710147938059358,9,89.0,0.3092144179807072,10,125.0,0.24802585085992596,19,214.0
110.0,19,201.0,4.1020408163265305,6.512422629463927,9,108.0,0.3782516515437892,10,140.0,0.43107765541192933,19,248.0
115.0,12,175.0,3.977272727272727,6.531068112604834,5,88.0,0.45216063129857875,7,144.0,0.33298616328825004,12,232.0
120.0,14,225.0,5.625,7.247612870461597,6,106.0,0.501805121008494,8,129.0,0.3083183322330902,14,235.0
125.0,14,205.0,5.0,5.401964020183645,5,117.0,0.14262807501114302,9,132.0,0.14070976130780133,14,249.0
130.0,16,259.0,6.166666666666667,6.368089573768993,9,160.0,0.24460518632498826,7,129.0,0.31816316259671246,16,289.0
135.0,11,182.0,4.918918918918919,6.198063746733786,5,91.0,0.4535427550034247,6,147.0,0.3510001285958599,11,238.0
140.0,12,238.0,6.611111111111111,7.7857831337386285,6,87.0,0.564543778616452,6,164.0,0.4575099810039089,12,251.0
145.0,11,169.0,4.447368421052632,5.4565351600580385,5,93.0,0.4228839569627687,6,151.0,0.32147776146975954,11,244.0
150.0,17,206.0,5.15,5.899211170013868,9,134.0,0.42019021194289186,8,111.0,0.34332107341643847,17,245.0
155.0,14,122.0,2.9047619047619047,5.46313041333485,8,117.0,0.3950709054362993,6,104.0,0.38815218938003837,14,221.0
160.0,7,110.0,2.558139534883721,7.411698761082881,3,70.0,0.4567269452755986,4,99.0,0.4406635004234421,7,169.0
165.0,10,147.0,3.2666666666666666,6.95183125085954,6,91.0,0.2701013852025229,4,112.0,0.44868501414682965,10,203.0
170.0,17,135.0,2.872340425531915,6.7570696744950425,13,137.0,0.20518530639787225,4,78.0,0.46511353818271634,17,215.0
175.0,14,149.0,3.3863636363636362,7.2048277563450345,10,170.0,0.25830304449984554,4,29.0,0.6551878598781032,14,199.0
180.0,10,151.0,3.682926829268293,7.95538007284412,5,149.0,0.4143135671556226,5,50.0,0.6204907274829494,10,199.0
185.0,6,92.0,2.4864864864864864,8.006298219947706,4,100.0,0.5018399060642731,2,41.0,0.5803835616765247,6,141.0
190.0,9,110.0,2.8947368421052633,7.391922820776325,5,84.0,0.42751881250958623,4,43.0,0.503425640961927,9,127.0
195.0,14,102.0,2.6153846153846154,6.907006719592548,7,53.0,0.42100106275383054,7,73.0,0.516198157401923,14,126.0
200.0,15,158.0,4.051282051282051,6.064866004384606,9,87.0,0.355641426028875,6,100.0,0.4502232927864636,15,187.0
205.0,15,181.0,4.7631578947368425,4.881594292530872,6,98.0,0.32374398708467744,9,122.0,0.3503361495788875,15,220.0
210.0,14,160.0,4.0,5.467366800842409,5,76.0,0.43905291553686704,9,127.0,0.2465283403247143,14,203.0
215.0,16,218.0,5.190476190476191,6.601879152591879,6,89.0,0.47188167468688863,10,136.0,0.1749986242324137,16,225.0
220.0,12,209.0,4.543478260869565,6.687506774546361,4,97.0,0.44305540206062644,8,150.0,0.1381984797329284,12,247.0
225.0,16,273.0,5.808510638297872,7.597840914159719,8,121.0,0.48695987694704523,8,168.0,0.3020361451604968,16,289.0
230.0,15,201.0,4.1875,7.049977758331138,8,123.0,0.45579299373041177,7,132.0,0.44457190234728033,15,255.0
235.0,17,284.0,5.795918367346939,7.686388390243618,10,177.0,0.4859196541570134,7,132.0,0.5044201894724343,17,309.0
240.0,14,246.0,5.125,6.485098821347151,8,191.0,0.40583231056909225,6,134.0,0.4594828378314395,14,325.0
245.0,16,284.0,5.568627450980392,6.526231573627126,8,182.0,0.4604119773056192,8,125.0,0.28809962660524324,16,307.0
250.0,16,136.0,2.6153846153846154,5.044241396234453,8,102.0,0.3444315794988428,8,110.0,0.13819732424347617,16,212.0
255.0,23,227.0,4.203703703703703,5.856534775821738,15,147.0,0.3148928055125056,8,102.0,0.34968670307219246,23,249.0
260.0,20,176.0,3.3207547169811322,5.883620862494751,14,166.0,0.2918758026661869,6,84.0,0.37719911492000957,20,250.0
265.0,19,223.0,3.716666666666667,6.626249463473175,14,190.0,0.3613672929944271,5,79.0,0.4272472480274618,19,269.0
270.0,23,231.0,3.85,5.442946096511048,16,222.0,0.28038659950270045,7,92.0,0.3860299105162032,23,314.0
275.0,24,346.0,5.672131147540983,6.0942191496245774,17,287.0,0.2725923055957086,7,111.0,0.556451513400105,24,398.0
280.0,20,289.0,4.737704918032787,5.2725998851219575,16,314.0,0.2800922030527693,4,105.0,0.5202786822769664,20,419.0
285.0,20,198.0,3.09375,5.6386124137672144,14,266.0,0.25599224091765616,6,93.0,0.4359200015634785,20,359.0
290.0,17,126.0,1.9090909090909092,5.012150201506673,13,282.0,0.18084082399197468,4,61.0,0.3116228827396282,17,343.0
295.0,28,232.0,3.411764705882353,5.26269807537461,17,311.0,0.1835530927882304,11,94.0,0.3022212823162692,28,405.0
300.0,32,307.0,4.873015873015873,4.75285312663028,23,385.0,0.2393203924743039,9,125.0,0.34277102110334984,32,510.0
305.0,30,381.0,6.35,4.4687901792898845,21,455.0,0.16099657597887868,9,133.0,0.383917410650755,30,588.0
310.0,29,415.0,7.033898305084746,3.8491467218408846,21,476.0,0.1121542069000781,8,152.0,0.35964516380597855,29,628.0
315.0,23,350.0,5.645161290322581,4.825747288785087,16,427.0,0.1815407724920279,7,151.0,0.3091077292132343,23,578.0
320.0,20,303.0,5.05,5.553862988600586,12,395.0,0.3015378709625624,8,100.0,0.2848044944221455,20,495.0
325.0,22,339.0,5.947368421052632,5.264854424219975,11,392.0,0.26555747834303195,11,125.0,0.30947583126365963,22,517.0
330.0,27,413.0,6.883333333333334,5.00689148392863,17,441.0,0.25358297278776776,10,156.0,0.3119081874866054,27,597.0
335.0,24,332.0,5.824561403508772,5.188024745348834,17,419.0,0.2757146530834269,7,144.0,0.391401243516238,24,563.0
340.0,22,306.0,5.5636363636363635,4.86632254963139,17,390.0,0.202602557505247,5,101.0,0.4003406410942545,22,491.0
345.0,25,352.0,6.285714285714286,5.075450399326619,19,425.0,0.21783773164042547,6,115.0,0.4491687990324075,25,540.0
350.0,18,240.0,4.528301886792453,5.650263602201076,13,388.0,0.31218673770678484,5,88.0,0.40098361920876363,18,476.0
355.0,18,311.0,5.867924528301887,5.595206599126844,11,370.0,0.31997319321651496,7,80.0,0.3455414125272043,18,450.0
360.0,18,217.0,3.7413793103448274,5.409218336144881,13,321.0,0.25774914515653896,5,81.0,0.3796239985691148,18,402.0
365.0,18,205.0,3.5964912280701755,6.427071626885319,15,277.0,0.26565606073420656,3,58.0,0.602650703461338,18,335.0
370.0,22,270.0,4.5,5.953828037843694,16,315.0,0.20415126691156582,6,68.0,0.547042413018749,22,383.0
375.0,21,261.0,4.35,5.671980123804892,16,322.0,0.20495444933457144,5,55.0,0.5367150618002916,21,377.0
380.0,18,310.0,5.43859649122807,6.23123005462802,12,340.0,0.3275158287190995,6,57.0,0.41562599643464543,18,397.0
385.0,20,356.0,6.033898305084746,6.024238862081897,16,386.0,0.3214316899803825,4,72.0,0.4511860276448862,20,458.0
390.0,23,372.0,6.305084745762712,5.572742889865684,18,413.0,0.29143539803940754,5,83.0,0.5147338058029681,23,496.0
395.0,24,310.0,5.254237288135593,5.331117801369123,20,418.0,0.2509481487812392,4,52.0,0.558982635981057,24,470.0
400.0,26,378.0,6.0,4.969896524779819,21,479.0,0.21630947088664823,5,69.0,0.5235281607381803,26,548.0
405.0,21,339.0,5.380952380952381,4.8468604594588705,17,488.0,0.21538664768988047,4,67.0,0.44205850625836635,21,555.0
410.0,23,413.0,6.3538461538461535,5.334283334875641,17,513.0,0.2167742229717942,6,54.0,0.35819261338258185,23,567.0
415.0,23,249.0,3.830769230769231,5.235258417688371,16,460.0,0.22466288486882477,7,41.0,0.13484140456388632,23,501.0
420.0,29,358.0,5.264705882352941,5.311991295335647,22,454.0,0.1465966446796131,7,58.0,0.2758593684310922,29,512.0
425.0,30,414.0,6.9,4.9824056469691955,26,501.0,0.16441838956525448,4,65.0,0.5083749531048811,30,566.0
430.0,26,438.0,7.684210526315789,5.397082680921049,23,547.0,0.17219942471302632,3,53.0,0.6474072272898609,26,600.0
435.0,23,363.0,6.6,4.451243783572892,21,569.0,0.1735596247463316,2,24.0,0.5510132992498773,23,593.0
440.0,25,366.0,6.654545454545454,4.82646193386933,23,571.0,0.07225518128374524,2,14.0,0.6347641593600221,25,585.0
445.0,27,391.0,6.982142857142857,4.937719402510088,24,622.0,0.044714216766371474,3,26.0,0.6138565877038139,27,648.0
450.0,23,242.0,4.245614035087719,6.040452315153698,17,585.0,0.17439592332802228,6,46.0,0.5041285875925196,23,631.0
455.0,15,223.0,4.12962962962963,6.131840933906251,11,519.0,0.27227264319715894,4,58.0,0.40363316689333106,15,577.0
460.0,21,260.0,5.2,4.556500212455815,13,503.0,0.20699191629331165,8,79.0,0.3201865481366854,21,582.0
465.0,22,228.0,4.470588235294118,4.218216992194733,14,477.0,0.1782361920611617,8,94.0,0.37220054831320054,22,571.0
470.0,25,311.0,5.980769230769231,4.519562768331855,15,491.0,0.18514568810945603,10,109.0,0.4149377337270481,25,600.0
475.0,16,285.0,5.816326530612245,5.97376322348063,10,439.0,0.27937370791895694,6,101.0,0.517402333878811,16,540.0
480.0,18,359.0,6.903846153846154,6.031511283893964,11,426.0,0.3516677037484419,7,99.0,0.3436855709611064,18,525.0
485.0,19,320.0,6.037735849056604,5.777340682051314,8,371.0,0.40613646850771706,11,141.0,0.2565175225707789,19,512.0
490.0,23,429.0,8.09433962264151,6.098235987532618,12,399.0,0.37478597448315826,11,200.0,0.4086423798350475,23,599.0
495.0,21,398.0,6.982456140350878,5.542655145371171,13,441.0,0.31493177701308295,8,177.0,0.42992321305838177,21,618.0
500.0,16,384.0,6.7368421052631575,6.6223045256760855,12,481.0,0.31129572248442894,4,117.0,0.5062023902253178,16,598.0
505.0,14,297.0,5.60377358490566,6.443634217367649,9,390.0,0.285953273098405,5,107.0,0.3858966950869969,14,497.0
510.0,16,224.0,4.148148148148148,6.2500347325446945,10,288.0,0.2583266565262623,6,101.0,0.2882917872351823,16,389.0
515.0,18,273.0,4.875,6.906373988806641,11,323.0,0.29930290422418004,7,91.0,0.5031242395959068,18,414.0
520.0,18,328.0,6.3076923076923075,7.05458223011035,13,364.0,0.3939226431884102,5,108.0,0.5421604334330422,18,472.0
525.0,21,321.0,6.173076923076923,5.654754560851172,14,350.0,0.318203735424004,7,128.0,0.44113986836988195,21,478.0
530.0,20,292.0,5.615384615384615,5.1310098664640185,13,262.0,0.35999273640796714,7,127.0,0.34866267523742384,20,389.0
535.0,25,355.0,6.69811320754717,4.55275113229534,17,306.0,0.21190970092080738,8,122.0,0.3667578455045395,25,428.0
540.0,22,325.0,6.5,4.194548632015975,18,356.0,0.07198056397754,4,64.0,0.5084877347845688,22,420.0
545.0,25,331.0,6.365384615384615,4.936296885531466,20,397.0,0.11493070133395236,5,63.0,0.5568538912312871,25,460.0
550.0,17,212.0,4.1568627450980395,5.649466295344794,13,358.0,0.2705545515225042,4,71.0,0.5402616427257722,17,429.0
555.0,18,244.0,4.88,5.174727139413551,11,364.0,0.217504600616752,7,84.0,0.3522036731277157,18,448.0
560.0,18,245.0,4.622641509433962,5.1448092040865,13,388.0,0.15594837373225048,5,97.0,0.4174164995975697,18,485.0
565.0,20,264.0,4.981132075471698,5.603390517397867,17,431.0,0.16104220092127,3,72.0,0.5375363276059777,20,503.0
570.0,22,341.0,6.5576923076923075,6.213498779877445,18,467.0,0.1333547097844528,4,27.0,0.63994790591342,22,494.0
575.0,21,371.0,6.87037037037037,5.982782136536375,17,468.0,0.1442422144145493,4,42.0,0.6526311257898009,21,510.0
580.0,17,355.0,6.339285714285714,6.827576288463533,11,385.0,0.3311181366384512,6,69.0,0.5260883298261261,17,454.0
585.0,16,196.0,3.69811320754717,5.9280197034682525,10,328.0,0.37195833330353717,6,58.0,0.32390251662958564,16,386.0
590.0,23,296.0,5.584905660377358,5.550448037621275,13,294.0,0.2733944444693671,10,106.0,0.3372551160602388,23,400.0
595.0,21,205.0,3.727272727272727,5.308830938195569,12,294.0,0.2745344685764248,9,112.0,0.45655289071131555,21,406.0
600.0,23,285.0,4.913793103448276,5.770668253314168,15,294.0,0.319149544941615,8,112.0,0.4297798989425827,23,406.0
605.0,23,262.0,4.295081967213115,4.883727715909427,12,282.0,0.2642047716205927,11,127.0,0.3869554423674225,23,409.0
610.0,16,270.0,4.285714285714286,6.39586119459784,10,238.0,0.34661673768546736,6,106.0,0.4251975972899539,16,344.0
615.0,17,232.0,3.5692307692307694,5.771469887507361,10,266.0,0.28776648659580056,7,86.0,0.30828924459486584,17,352.0
620.0,25,306.0,4.857142857142857,6.2417006840533915,15,298.0,0.22668528652492725,10,88.0,0.41159177472337505,25,386.0
625.0,25,367.0,6.016393442622951,5.288559332913499,13,315.0,0.23419092485873882,12,117.0,0.3569511781882265,25,432.0
630.0,20,396.0,7.071428571428571,5.561656815529424,10,330.0,0.318524197505374,10,124.0,0.2558653296571073,20,454.0
635.0,17,297.0,5.60377358490566,5.171932829017789,8,241.0,0.29157646968849377,9,154.0,0.1892513524551524,17,395.0
640.0,20,269.0,4.719298245614035,5.781946165912999,9,171.0,0.2704425063268204,11,201.0,0.3143975510428554,20,372.0
645.0,21,262.0,4.763636363636364,5.557755726052983,9,196.0,0.32786459320594347,12,205.0,0.39296446428013077,21,401.0
650.0,21,336.0,6.109090909090909,6.555153615736363,8,206.0,0.47463720201909265,13,220.0,0.3897939332304579,21,426.0
655.0,22,379.0,6.5344827586206895,5.307881221635222,8,243.0,0.47736644224293734,14,245.0,0.18806388544424546,22,488.0
660.0,19,369.0,6.473684210526316,6.4281160940956745,5,226.0,0.45112522037051483,14,235.0,0.28654702236527163,19,461.0
665.0,22,416.0,7.703703703703703,5.392420944311538,9,231.0,0.2829867839437463,13,275.0,0.2534386972275721,22,506.0
670.0,22,349.0,6.345454545454546,5.261387949549432,12,228.0,0.2205372637745343,10,271.0,0.2517676448943066,22,499.0
675.0,20,271.0,5.113207547169812,5.505003148184805,9,185.0,0.37947128868356506,11,266.0,0.28791471214276587,20,451.0
680.0,23,233.0,4.160714285714286,5.191472332181012,10,203.0,0.3974516679141757,13,217.0,0.2953282317365755,23,420.0
685.0,17,243.0,4.418181818181818,5.534562216543898,5,175.0,0.47578369999154363,12,244.0,0.2625964149541829,17,419.0
690.0,18,294.0,5.068965517241379,5.742294850269558,4,155.0,0.42656851608172425,14,264.0,0.2579343263558726,18,419.0
695.0,25,303.0,4.887096774193548,5.512221929112426,10,175.0,0.30208119309466885,15,275.0,0.29643864254184904,25,450.0
700.0,21,336.0,5.419354838709677,6.049751370201376,12,207.0,0.2700917555752263,9,257.0,0.4497481392288364,21,464.0
705.0,16,352.0,5.866666666666666,6.005084179583223,6,223.0,0.3146428117740228,10,252.0,0.35086108463214005,16,475.0
710.0,20,306.0,5.1,5.676512468298755,5,137.0,0.39128447258647076,15,275.0,0.17783490227448054,20,412.0
715.0,27,221.0,3.683333333333333,4.476935098710694,12,143.0,0.3531342312572891,15,246.0,0.06485744121362612,27,389.0
720.0,30,315.0,5.431034482758621,4.747349467143927,14,182.0,0.3332273637490578,16,236.0,0.19883899232112753,30,418.0
725.0,21,311.0,5.553571428571429,5.014467332630315,8,185.0,0.3657378271531212,13,261.0,0.2132502879188077,21,446.0
730.0,16,200.0,3.508771929824561,4.990215029117738,8,113.0,0.316935653431426,8,229.0,0.14282424883871608,16,342.0
735.0,20,189.0,3.15,5.31036638696074,14,156.0,0.2160207919124806,6,216.0,0.3731763668359034,20,372.0
740.0,27,217.0,3.6166666666666667,5.580942717334179,17,203.0,0.26748991948711004,10,184.0,0.47525290950498106,27,387.0
745.0,24,306.0,4.935483870967742,5.709493688393353,17,238.0,0.28709078568861557,7,198.0,0.4440135097992199,24,436.0
750.0,23,322.0,5.193548387096774,5.656200834537145,17,273.0,0.1953896236994615,6,174.0,0.47329626442683126,23,447.0
755.0,18,203.0,3.3833333333333333,5.501744005881378,10,246.0,0.20666352536879448,8,158.0,0.33122799321291424,18,404.0
760.0,24,209.0,3.4833333333333334,5.406308313898186,11,259.0,0.2066368822217459,13,139.0,0.2953018435336024,24,398.0
765.0,26,216.0,3.857142857142857,4.485815971211564,14,264.0,0.2369151335226812,12,153.0,0.20349274562858666,26,417.0
770.0,27,295.0,5.673076923076923,3.7187376850997893,15,290.0,0.17594565307764165,12,164.0,0.24199448701880763,27,454.0
775.0,21,298.0,5.418181818181818,4.933460965410681,10,254.0,0.26288718301282843,11,180.0,0.23838144026148797,21,434.0
780.0,18,267.0,4.603448275862069,5.787326701836957,10,257.0,0.2389825526978588,8,160.0,0.33573255339883246,18,417.0
785.0,21,232.0,3.7419354838709675,6.688477701051504,15,253.0,0.252222011844671,6,138.0,0.46898633620144525,21,391.0
790.0,21,291.0,5.017241379310345,6.990056938871031,12,290.0,0.39707815012888503,9,134.0,0.49896170479973034,21,424.0
795.0,20,341.0,6.089285714285714,6.472356892031418,13,302.0,0.42446563996948994,7,146.0,0.41931927765456245,20,448.0
800.0,20,349.0,6.12280701754386,5.278819240278911,9,282.0,0.3248883376607039,11,145.0,0.28613423574084634,20,427.0
805.0,16,319.0,5.229508196721311,5.765640805027526,8,216.0,0.3145085296125263,8,148.0,0.25693136458926935,16,364.0
810.0,20,261.0,4.078125,6.1330807444745234,7,172.0,0.3485314571718397,13,188.0,0.24626228680615833,20,360.0
815.0,23,183.0,2.9516129032258065,6.675044662721349,12,113.0,0.32342345169532577,11,164.0,0.38268220668107306,23,277.0
820.0,20,224.0,3.8620689655172415,5.516846065050343,9,133.0,0.1918830025178833,11,129.0,0.4108577566500213,20,262.0
825.0,19,231.0,4.052631578947368,5.26722545944374,11,152.0,0.2792101616871584,8,142.0,0.2815503291361992,19,294.0
830.0,18,207.0,3.6315789473684212,5.968633546084763,10,161.0,0.2798038454622979,8,127.0,0.303288691105576,18,288.0
835.0,20,264.0,4.714285714285714,6.050713740808677,11,175.0,0.25468427319430675,9,155.0,0.3020842877740037,20,330.0
840.0,24,322.0,5.8545454545454545,6.157883079914983,11,198.0,0.2796778276323635,13,198.0,0.37327208718709753,24,396.0
845.0,20,367.0,6.672727272727273,6.369449124260511,10,211.0,0.4101552385798171,10,220.0,0.3822691342813065,20,431.0
850.0,21,390.0,7.090909090909091,5.784793727439754,8,210.0,0.38755349874874606,13,259.0,0.3564288689353478,21,469.0
855.0,17,364.0,6.618181818181818,6.313265705581495,5,170.0,0.4918482972211886,12,274.0,0.314776252899403,17,444.0
860.0,11,225.0,4.090909090909091,5.930815350914625,3,67.0,0.4812388350697335,8,244.0,0.17170501326844986,11,311.0
865.0,15,95.0,1.9,6.612923226869174,9,53.0,0.3256860084714025,6,127.0,0.29152359411704626,15,180.0
870.0,18,122.0,2.44,5.607794043385743,10,89.0,0.24345910311019375,8,67.0,0.1979071263007237,18,156.0
875.0,13,146.0,3.106382978723404,6.425410441277313,5,88.0,0.3206669978019758,8,96.0,0.3659182679619337,13,184.0
880.0,11,131.0,2.911111111111111,7.124075717066399,4,65.0,0.3574084335916166,7,120.0,0.4057881694635993,11,185.0
885.0,13,136.0,2.8333333333333335,7.293686574269363,7,56.0,0.2374488205507994,6,135.0,0.5041400685576377,13,191.0
890.0,13,168.0,3.8181818181818183,6.466353362352592,5,72.0,0.3957376792259013,8,138.0,0.40041497763741096,13,210.0
895.0,12,100.0,2.380952380952381,6.2556045215757665,2,42.0,0.5211560123268764,10,108.0,0.30548421569379997,12,150.0
900.0,16,127.0,2.953488372093023,5.875320988602608,2,15.0,0.6034732133660102,14,133.0,0.125621341457196,16,148.0
905.0,13,128.0,2.6666666666666665,7.362505726329215,2,13.0,0.5346136914630375,11,165.0,0.4342852902088876,13,178.0
910.0,10,129.0,2.74468085106383,8.180795653336874,3,22.0,0.510538452968127,7,143.0,0.5666734064219628,10,165.0
915.0,13,94.0,2.1363636363636362,6.427186675755087,6,48.0,0.25696775984925546,7,128.0,0.47268521234461386,13,176.0
920.0,21,181.0,4.113636363636363,5.463617731545448,8,90.0,0.41360201820419756,13,133.0,0.23918294413255825,21,223.0
925.0,23,227.0,5.159090909090909,4.495147779445949,8,130.0,0.3586563117436356,15,149.0,0.1884746359323016,23,279.0
930.0,22,252.0,5.7272727272727275,4.5717429927805195,6,120.0,0.41949037173322073,16,207.0,0.211875574240066,22,327.0
935.0,20,253.0,5.622222222222222,5.371509449247914,6,98.0,0.43122368522456767,14,248.0,0.23967364766313068,20,346.0
940.0,19,305.0,6.630434782608695,5.484414738505262,5,118.0,0.45248023276018934,14,272.0,0.1533591137892451,19,390.0
945.0,19,283.0,5.549019607843137,6.158999652718535,6,131.0,0.4454113509044009,13,270.0,0.24605591689817372,19,401.0
950.0,13,174.0,3.411764705882353,7.324994976953554,8,138.0,0.4395642055972091,5,193.0,0.4650453217894136,13,331.0
955.0,16,245.0,5.0,8.004054020811207,10,182.0,0.3527038595718142,6,129.0,0.5794632800330858,16,311.0
960.0,16,262.0,5.346938775510204,6.184678623168959,8,181.0,0.26968907435196837,8,146.0,0.3093703137782699,16,327.0
965.0,13,238.0,5.409090909090909,6.5131027237598715,5,155.0,0.33229720777897254,8,153.0,0.21156291891814474,13,308.0
970.0,14,149.0,3.6341463414634148,5.7131245659268615,5,113.0,0.3345648632191243,9,133.0,0.1492212412095654,14,246.0
975.0,16,171.0,3.8863636363636362,6.879005450337758,8,86.0,0.43550354468287966,8,133.0,0.29835298452384473,16,219.0
980.0,14,214.0,5.35,7.590295410119742,6,97.0,0.5554201240223215,8,167.0,0.4442828303552145,14,264.0
985.0,13,212.0,5.170731707317073,6.317812190457992,7,124.0,0.4451536248310803,6,158.0,0.4185923095132623,13,282.0
990.0,17,203.0,4.511111111111111,5.93595969544671,7,119.0,0.38058654094046074,10,139.0,0.4249548599028275,17,258.0
995.0,12,173.0,3.6808510638297873,6.680603671040077,5,104.0,0.48225104906926963,7,134.0,0.38859059747575514,12,238.0
1000.0,11,176.0,3.52,7.505406519140467,5,109.0,0.49357907175411714,6,107.0,0.3517170426729761,11,216.0
1005.0,11,100.0,1.9607843137254901,7.0093230606496455,5,77.0,0.39349833820245406,6,111.0,0.27562417431847464,11,188.0
1010.0,16,166.0,3.32,7.349358833206878,7,74.0,0.43727126509326447,9,141.0,0.35521156368884516,16,215.0
1015.0,14,200.0,4.25531914893617,6.197507009295968,6,95.0,0.4254866585406682,8,160.0,0.30877694609342893,14,255.0
1020.0,13,253.0,5.5,7.284384922736612,7,107.0,0.4585356368730107,6,161.0,0.40824405616091924,13,268.0
1025.0,11,176.0,3.8260869565217392,6.915280851485066,6,83.0,0.32747181024550454,5,145.0,0.36081701656824594,11,228.0
1030.0,17,246.0,5.125,8.064807265706648,10,108.0,0.3668822244797929,7,157.0,0.4360772110912199,17,265.0
1035.0,13,261.0,5.931818181818182,5.909793698039465,7,123.0,0.350609279863166,6,175.0,0.33728908781815653,13,298.0
1040.0,16,316.0,7.181818181818182,7.255008599691052,9,142.0,0.3643967511873805,7,194.0,0.47854790062856944,16,336.0
1045.0,12,296.0,6.883720930232558,6.038657168708533,7,150.0,0.258408525524864,5,207.0,0.38909716897727925,12,357.0
1050.0,15,357.0,8.113636363636363,7.044713531789703,7,141.0,0.41237454739967566,8,233.0,0.304492525632433,15,374.0
1055.0,14,342.0,7.7727272727272725,6.066014611206844,6,146.0,0.45502672248932613,8,250.0,0.18346514711319137,14,396.0
1060.0,16,406.0,8.458333333333334,7.923306366283863,6,145.0,0.5605773660713458,10,286.0,0.3706460652061037,16,431.0
1065.0,16,435.0,9.25531914893617,6.626735522070528,7,157.0,0.4156010272977839,9,316.0,0.38486692394710353,16,473.0
1070.0,14,465.0,9.489795918367347,6.517065393179503,7,190.0,0.2881749882455262,7,323.0,0.4007914996288976,14,513.0
1075.0,13,214.0,4.458333333333333,5.808928856008275,9,204.0,0.12955921644342933,4,172.0,0.49507289854111947,13,376.0
1080.0,17,248.0,5.166666666666667,6.52335503429278,9,209.0,0.23578204383501056,8,77.0,0.41490113331494005,17,286.0
1085.0,14,261.0,5.22,6.425204875979076,8,216.0,0.354604926551338,6,87.0,0.34775563541623766,14,303.0
1090.0,16,322.0,6.851063829787234,6.904214592943233,7,232.0,0.4183028752021187,9,98.0,0.2959771953494825,16,330.0
1095.0,15,301.0,6.840909090909091,6.380374739854691,8,253.0,0.3017675421945525,7,93.0,0.3291979916881656,15,346.0
1100.0,16,352.0,8.186046511627907,6.609655714993348,8,263.0,0.3200202949935516,8,105.0,0.37027721195878477,16,368.0
1105.0,12,298.0,7.45,6.8230639900739884,7,266.0,0.4006680621463205,5,88.0,0.5408914350495162,12,354.0
1110.0,10,300.0,6.976744186046512,7.922126920199479,6,250.0,0.49842580059792496,4,76.0,0.5018903637711044,10,326.0
1115.0,12,313.0,7.4523809523809526,6.035640966605235,7,263.0,0.4426926670037577,5,84.0,0.21697016508100347,12,347.0
