step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,20,253.0,5.883720930232558,5.258294873793818,9,97.0,0.38673169951611897,11,181.0,0.3722059518752155,20,278.0
100.0,23,300.0,6.521739130434782,3.8264815072040794,10,110.0,0.3077750284965475,13,238.0,0.2621096936593316,23,348.0
105.0,26,282.0,5.529411764705882,3.8635219128726677,13,141.0,0.25029504675441255,13,216.0,0.2601680654705345,26,357.0
110.0,20,253.0,4.685185185185185,5.075929491066713,12,157.0,0.21759033421564053,8,175.0,0.4036498868014734,20,332.0
115.0,12,144.0,2.769230769230769,5.8511007575797676,6,128.0,0.27958300705190625,6,149.0,0.31754030546751866,12,277.0
120.0,18,185.0,3.490566037735849,6.714443291357787,6,122.0,0.4340437995474129,12,139.0,0.21089124812883747,18,261.0
125.0,19,145.0,3.0851063829787235,5.204695049929898,4,81.0,0.3907087269792242,15,157.0,0.10947859246286515,19,238.0
130.0,21,239.0,5.085106382978723,5.943206423036254,8,87.0,0.37691024459651257,13,223.0,0.2120056238537363,21,310.0
135.0,15,214.0,4.976744186046512,6.375611526573656,6,88.0,0.5656375671000473,9,213.0,0.2517669563457943,15,301.0
140.0,11,197.0,5.184210526315789,7.619636355317786,5,100.0,0.582004820805193,6,161.0,0.3685618452454463,11,261.0
145.0,11,120.0,3.0,6.151788668061852,5,89.0,0.29674254258547583,6,132.0,0.3993517508455579,11,221.0
150.0,16,160.0,3.8095238095238093,6.976882431859358,9,115.0,0.3417313385778033,7,113.0,0.4502629903724349,16,228.0
155.0,12,127.0,3.097560975609756,6.3858084962903705,5,90.0,0.551088718987793,7,99.0,0.36490174813737836,12,189.0
160.0,6,104.0,2.4761904761904763,7.780124606863611,2,33.0,0.6230300207846673,4,92.0,0.34581157523079126,6,125.0
165.0,8,142.0,3.380952380952381,8.436852931699478,4,42.0,0.444992912670086,4,110.0,0.46424592866029457,8,152.0
170.0,10,178.0,4.238095238095238,8.297399320713494,6,62.0,0.320043469087489,4,127.0,0.3841285199703682,10,189.0
175.0,12,199.0,4.853658536585366,8.183404074120533,7,90.0,0.2801675580460421,5,115.0,0.5193283173558801,12,205.0
180.0,12,238.0,6.4324324324324325,7.241362534114083,5,105.0,0.38002445017131325,7,142.0,0.4886062750685493,12,247.0
185.0,9,207.0,5.447368421052632,7.724238176030989,6,135.0,0.45795399300330314,3,81.0,0.529524975391147,9,216.0
190.0,9,170.0,4.857142857142857,7.474324893150959,5,126.0,0.4225330307437773,4,69.0,0.5521753119871394,9,195.0
195.0,11,125.0,3.3783783783783785,6.792472901988671,7,128.0,0.3593674241453589,4,24.0,0.5547677672498327,11,152.0
200.0,11,96.0,2.6666666666666665,6.574378332904019,6,98.0,0.4694356183949022,5,48.0,0.5053777300978589,11,146.0
205.0,11,115.0,3.3823529411764706,7.150573100316126,5,106.0,0.572714587723292,6,63.0,0.4177632363270504,11,169.0
210.0,10,123.0,3.5142857142857142,6.287791061052488,4,115.0,0.4958305283531499,6,66.0,0.38980899778592665,10,181.0
215.0,13,140.0,3.58974358974359,6.184093309176976,5,114.0,0.4921019466965018,8,72.0,0.2601207125557498,13,186.0
220.0,14,154.0,3.6666666666666665,6.649618682721474,7,105.0,0.4764050661428427,7,79.0,0.28221598422920297,14,184.0
225.0,12,168.0,3.5,6.749148945342604,8,135.0,0.48485886209985257,4,76.0,0.34347347220522945,12,211.0
230.0,12,181.0,3.480769230769231,7.015440187775645,7,151.0,0.3828934005573296,5,66.0,0.5188322867103827,12,217.0
235.0,11,184.0,3.5384615384615383,7.975035263766097,6,163.0,0.4846420119890322,5,71.0,0.4744485422897241,11,234.0
240.0,11,179.0,3.58,7.198903456066525,5,143.0,0.45404102494180754,6,70.0,0.3889525025514208,11,213.0
245.0,18,222.0,4.188679245283019,6.264820654602057,10,179.0,0.42916640958863755,8,87.0,0.251647999693514,18,266.0
250.0,19,277.0,5.54,5.979237350409082,10,210.0,0.4173201775293869,9,104.0,0.3193567162150015,19,314.0
255.0,15,310.0,5.849056603773585,6.040958057807686,9,246.0,0.4426585909226317,6,97.0,0.30281140179799815,15,343.0
260.0,17,196.0,3.5636363636363635,6.088844202648739,10,156.0,0.3453743369053189,7,108.0,0.36680981000459373,17,264.0
265.0,22,223.0,3.7796610169491527,6.520172086164847,16,179.0,0.36533948490489826,6,89.0,0.4692391117432781,22,268.0
270.0,26,231.0,3.725806451612903,6.125138017665534,17,194.0,0.28627638541323047,9,118.0,0.4390255335072389,26,312.0
275.0,17,195.0,3.25,6.275924398721653,10,157.0,0.3255562743069649,7,133.0,0.47293344005063515,17,290.0
280.0,20,244.0,4.066666666666666,5.691894539931525,14,197.0,0.26328660145931304,6,144.0,0.3773501182674778,20,341.0
285.0,27,271.0,4.370967741935484,5.615700242028359,18,259.0,0.23033056058004786,9,133.0,0.2868328980510959,27,392.0
290.0,26,345.0,5.655737704918033,5.991436461296396,18,313.0,0.22423167882262748,8,114.0,0.4466942467472912,26,427.0
295.0,21,406.0,7.12280701754386,6.264064174091932,13,305.0,0.2925350907401525,8,150.0,0.482606336019857,21,455.0
300.0,19,322.0,5.8545454545454545,5.076744991084586,12,294.0,0.3101033880664766,7,135.0,0.2603353401896547,19,429.0
305.0,24,295.0,5.462962962962963,4.67020505563695,11,293.0,0.26256821294299665,13,143.0,0.19792356236646907,24,436.0
310.0,24,358.0,6.62962962962963,4.537640831699785,14,309.0,0.26622277820424045,10,151.0,0.2248423640239347,24,460.0
315.0,28,441.0,8.018181818181818,4.211542979205116,17,351.0,0.20246771069338912,11,195.0,0.3881172958651956,28,546.0
320.0,21,412.0,7.773584905660377,4.861641365773772,13,367.0,0.2789708632523393,8,189.0,0.4004289567577253,21,556.0
325.0,14,325.0,5.909090909090909,5.636803447884961,10,358.0,0.2819993304468986,4,111.0,0.4099692404772299,14,469.0
330.0,20,355.0,6.120689655172414,6.019466923021203,16,395.0,0.24904809936931044,4,88.0,0.4304488923179956,20,483.0
335.0,26,262.0,4.440677966101695,5.388243744787725,17,369.0,0.27971351478003703,9,73.0,0.276558534825253,26,442.0
340.0,23,294.0,5.25,5.714773325561373,16,329.0,0.3222029055525217,7,98.0,0.3798600645528318,23,427.0
345.0,19,312.0,5.777777777777778,5.290703863966218,14,357.0,0.19967682017153984,5,95.0,0.4960819263886163,19,452.0
350.0,17,290.0,5.8,5.817310623394717,12,345.0,0.18016377059166747,5,114.0,0.436225516076903,17,459.0
355.0,13,184.0,3.5384615384615383,5.71207561142719,8,278.0,0.26846858469598994,5,97.0,0.34275622468672834,13,375.0
360.0,21,213.0,4.018867924528302,5.70748732533449,13,230.0,0.28156340141586494,8,116.0,0.36525638396494975,21,346.0
365.0,21,260.0,5.0,6.256361502945854,16,275.0,0.34807534627881337,5,126.0,0.5907760503279502,21,401.0
370.0,25,334.0,6.30188679245283,4.800577577049459,17,314.0,0.2283482144391528,8,146.0,0.45091468112958755,25,460.0
375.0,27,292.0,4.9491525423728815,4.550149319270931,20,345.0,0.1900030202264935,7,119.0,0.4939088875187531,27,464.0
380.0,20,255.0,4.322033898305085,6.021149393966911,13,315.0,0.3124695044199771,7,91.0,0.45999294979911437,20,406.0
385.0,18,216.0,3.6,5.610448878117258,12,302.0,0.29930222598994216,6,71.0,0.4497148217160531,18,373.0
390.0,20,253.0,3.8923076923076922,5.989240737778126,14,334.0,0.3046607064251175,6,76.0,0.44400886868972833,20,410.0
395.0,24,293.0,4.578125,5.185276688349907,17,373.0,0.27828229626203477,7,89.0,0.3912700548097743,24,462.0
400.0,28,399.0,6.045454545454546,5.348632189323232,21,438.0,0.1862291482018178,7,106.0,0.49122108068869724,28,544.0
405.0,30,442.0,6.8,4.485212848562897,24,488.0,0.13073569401135593,6,102.0,0.3876415894753917,30,590.0
410.0,27,453.0,7.078125,5.151977122068167,18,484.0,0.20797105417832737,9,133.0,0.32877677613637435,27,617.0
415.0,24,447.0,7.327868852459017,5.02865700708328,14,487.0,0.2934941105463075,10,113.0,0.16113398621961791,24,600.0
420.0,27,326.0,5.174603174603175,4.707538749880598,14,416.0,0.2748795264417703,13,155.0,0.14651107625803697,27,571.0
425.0,30,399.0,6.540983606557377,4.58723722480125,19,379.0,0.17305232015593555,11,177.0,0.30597268020632157,30,556.0
430.0,31,434.0,7.3559322033898304,4.5700775671456135,21,424.0,0.15655262068049863,10,182.0,0.38118119520653904,31,606.0
435.0,31,393.0,6.55,4.839542835196875,22,447.0,0.20940470506727912,9,173.0,0.3829029330134165,31,620.0
440.0,26,368.0,6.133333333333334,4.6192291686934475,22,494.0,0.06228510099630043,4,108.0,0.47836488388927456,26,602.0
445.0,29,442.0,7.366666666666666,5.149744279172429,23,538.0,0.05282359384716464,6,110.0,0.5368797286186973,29,648.0
450.0,26,445.0,7.295081967213115,5.04780304072987,20,560.0,0.12342589363336717,6,113.0,0.4347826378865835,26,673.0
455.0,22,300.0,5.084745762711864,5.892855664253993,13,495.0,0.2349768484776812,9,143.0,0.46379424044034706,22,638.0
460.0,15,185.0,3.3636363636363638,5.697569416574283,7,423.0,0.3283389560325177,8,101.0,0.3551465002697853,15,524.0
465.0,19,249.0,4.611111111111111,5.666434817632012,9,350.0,0.31872181967426516,10,114.0,0.27664743078255005,19,464.0
470.0,18,296.0,5.6923076923076925,5.8253143293274245,9,299.0,0.3376782180369698,9,124.0,0.27093552291804757,18,423.0
475.0,19,389.0,8.104166666666666,6.554640333295559,9,332.0,0.41012196935100964,10,164.0,0.3401034506950507,19,496.0
480.0,16,289.0,5.666666666666667,5.90656168144128,8,291.0,0.34953223877358625,8,154.0,0.36201313059745344,16,445.0
485.0,20,292.0,5.959183673469388,6.392712020788383,11,241.0,0.3640273328163282,9,102.0,0.3949959297578604,20,343.0
490.0,15,225.0,4.591836734693878,5.843562612814559,9,233.0,0.29616007486829177,6,88.0,0.41779443407235056,15,321.0
495.0,17,292.0,5.509433962264151,7.0998799210171555,12,258.0,0.3144743522993001,5,91.0,0.5707711627284753,17,349.0
500.0,16,292.0,5.615384615384615,6.0316102426823175,11,283.0,0.34342412562170543,5,108.0,0.4715087107360055,16,391.0
505.0,14,298.0,5.8431372549019605,6.739386389279131,6,255.0,0.39991242169961344,8,124.0,0.38034481448684143,14,379.0
510.0,15,283.0,5.4423076923076925,6.06014242983583,8,257.0,0.3821412285986253,7,102.0,0.22674130453766034,15,359.0
515.0,16,322.0,5.8545454545454545,6.796051503947355,7,269.0,0.4486639211624989,9,100.0,0.26502540574047956,16,369.0
520.0,19,365.0,7.019230769230769,6.8961205921679705,9,307.0,0.4623465545071618,10,103.0,0.36810773815358133,19,410.0
525.0,19,407.0,8.479166666666666,6.030530681950317,9,320.0,0.42117357060577737,10,153.0,0.3599638191674106,19,473.0
530.0,18,445.0,8.9,5.818929574013891,10,343.0,0.3934412359835075,8,168.0,0.3985199237119393,18,511.0
535.0,23,348.0,6.96,5.1788961545226275,14,301.0,0.26229788077755284,9,172.0,0.29971446857739176,23,473.0
540.0,17,215.0,4.387755102040816,4.889049998456117,11,184.0,0.10453321744895527,6,136.0,0.36398600758286065,17,320.0
545.0,16,159.0,3.2448979591836733,5.616024391795339,12,205.0,0.1712853588861186,4,84.0,0.5156172861256969,16,289.0
550.0,15,187.0,4.155555555555556,6.972915650841284,10,189.0,0.34339833329158076,5,90.0,0.5535211758477279,15,279.0
555.0,14,224.0,5.463414634146342,6.07688236388578,11,211.0,0.2950821406585485,3,82.0,0.4995243177604503,14,293.0
560.0,14,272.0,6.325581395348837,6.886038123275826,10,223.0,0.3158161409633129,4,92.0,0.5724463403473404,14,315.0
565.0,19,273.0,6.5,5.6664080358298134,13,239.0,0.1761665493297339,6,116.0,0.5303309597347349,19,355.0
570.0,17,305.0,6.48936170212766,6.673125364812494,14,241.0,0.189597752683759,3,126.0,0.6195476549159519,17,367.0
575.0,19,336.0,6.72,6.1309153377997685,12,263.0,0.26631175600405865,7,148.0,0.5301859610338723,19,411.0
580.0,15,284.0,5.795918367346939,6.3048352980947495,9,239.0,0.3976181106342579,6,106.0,0.4549401655958314,15,345.0
585.0,19,236.0,4.538461538461538,6.270788100682158,9,195.0,0.490146871418966,10,138.0,0.2270931634288908,19,333.0
590.0,20,292.0,5.509433962264151,5.651844330279191,8,192.0,0.38328823701257686,12,179.0,0.2714391737147848,20,371.0
595.0,17,249.0,4.788461538461538,6.658855786958181,9,167.0,0.3721809668598611,8,184.0,0.45039746837159206,17,351.0
600.0,17,205.0,3.7962962962962963,6.109675708111943,11,156.0,0.20548152376822854,6,140.0,0.46541924451148553,17,296.0
605.0,21,187.0,3.280701754385965,5.777050263364995,12,156.0,0.18048682620881665,9,117.0,0.4126068563478448,21,273.0
610.0,24,245.0,4.224137931034483,5.586133327414507,12,178.0,0.2907013203440323,12,154.0,0.3539336561079884,24,332.0
615.0,26,294.0,4.9,5.5592695753183445,9,175.0,0.39991095478600774,17,220.0,0.3119909574140324,26,395.0
620.0,21,298.0,5.137931034482759,5.273092143493709,6,142.0,0.3865909422457186,15,270.0,0.2959068024760553,21,412.0
625.0,18,231.0,3.9827586206896552,5.347947650141027,7,120.0,0.19361462486405756,11,265.0,0.3201734856437858,18,385.0
630.0,25,220.0,3.6666666666666665,4.93276345003423,10,122.0,0.15088344419680874,15,279.0,0.23329270499348725,25,401.0
635.0,26,260.0,4.406779661016949,4.907137249781548,8,144.0,0.24100483684386514,18,285.0,0.20448269438022088,26,429.0
640.0,24,305.0,5.350877192982456,5.12403208208162,5,133.0,0.43459143502896586,19,351.0,0.17847188914148726,24,484.0
645.0,23,390.0,6.964285714285714,6.422171480121173,5,146.0,0.5659520114431051,18,403.0,0.2662724762974279,23,549.0
650.0,21,345.0,6.052631578947368,6.0076917192182515,5,127.0,0.5631687316154212,16,425.0,0.2513992497481717,21,552.0
655.0,18,292.0,4.866666666666666,6.347035525744395,4,102.0,0.5316785391648313,14,388.0,0.29395608426323194,18,490.0
660.0,23,263.0,4.5344827586206895,5.385097071499067,7,93.0,0.3272241001391551,16,390.0,0.29377392523223483,23,483.0
665.0,31,303.0,5.315789473684211,4.473521996699231,12,144.0,0.24789477189072176,19,389.0,0.2519861044292949,31,533.0
670.0,30,338.0,6.035714285714286,3.273908781730152,10,177.0,0.2675797324966859,20,445.0,0.17307514333682153,30,622.0
675.0,21,328.0,5.963636363636364,4.520434046810425,5,158.0,0.3685219719107563,16,461.0,0.18474347814280145,21,619.0
680.0,22,327.0,5.360655737704918,5.046650955809812,4,151.0,0.43928591098666236,18,465.0,0.1769310589510349,22,616.0
685.0,25,354.0,5.619047619047619,5.6918906668049924,11,178.0,0.3974254450605138,14,405.0,0.18178314786562003,25,583.0
690.0,21,311.0,5.183333333333334,5.424686718874967,10,196.0,0.2283523429110282,11,347.0,0.29510578517431163,21,543.0
695.0,18,292.0,4.634920634920635,6.35038270557203,5,175.0,0.30918786546899735,13,307.0,0.3302152068159832,18,482.0
700.0,21,247.0,4.258620689655173,5.899375915384897,7,101.0,0.3721131334494634,14,314.0,0.27936609433614784,21,415.0
705.0,22,286.0,4.688524590163935,5.847251523123705,9,126.0,0.371315078817037,13,318.0,0.30383183667299496,22,444.0
710.0,22,261.0,4.578947368421052,4.990740435995274,9,154.0,0.4396437672147849,13,309.0,0.23819491801684578,22,463.0
715.0,18,285.0,4.830508474576271,5.409166697742886,5,143.0,0.4452712133816496,13,278.0,0.16986292071635986,18,421.0
720.0,21,230.0,3.7704918032786887,4.935863585052872,7,93.0,0.4372075047221447,14,294.0,0.08557192672628113,21,387.0
725.0,25,247.0,4.049180327868853,5.568657516974059,14,142.0,0.31897441728496295,11,285.0,0.25119512838103797,25,427.0
730.0,28,283.0,4.716666666666667,4.047900345317573,18,193.0,0.18763111339703625,10,281.0,0.21767630499571541,28,474.0
735.0,26,334.0,5.301587301587301,5.209811858819919,13,231.0,0.27075375300252247,13,286.0,0.2725711577952932,26,517.0
740.0,20,291.0,4.546875,5.277364539032179,8,195.0,0.34461783371263544,12,309.0,0.27491440733380273,20,504.0
745.0,21,309.0,4.611940298507463,6.285913111901119,12,161.0,0.2570539707152002,9,296.0,0.4335731194855574,21,457.0
750.0,25,326.0,5.09375,5.252260349501771,15,208.0,0.1925876036690609,10,287.0,0.33180015739174396,25,495.0
755.0,23,344.0,5.4603174603174605,5.606531028921685,11,221.0,0.2411092484230165,12,250.0,0.2954953566298141,23,471.0
760.0,24,243.0,4.2631578947368425,4.556432366003887,10,215.0,0.21948695054026524,14,236.0,0.23525701616575842,24,451.0
765.0,27,259.0,4.625,4.777365640572315,15,217.0,0.2746305534375258,12,198.0,0.16896153938725245,27,415.0
770.0,24,270.0,4.909090909090909,4.183620887970676,13,249.0,0.2398608397810713,11,221.0,0.1993043039173555,24,470.0
775.0,29,361.0,6.5636363636363635,4.882977625713995,17,271.0,0.23310845840881028,12,213.0,0.3036899183575038,29,484.0
780.0,25,318.0,5.389830508474576,4.741526836135169,17,302.0,0.13791724303384822,8,206.0,0.34500377125526627,25,508.0
785.0,18,265.0,4.344262295081967,6.267924084113178,9,269.0,0.20313943180555613,9,150.0,0.4698772659361018,18,419.0
790.0,19,258.0,4.3,6.135259803605967,10,280.0,0.32108108389849194,9,148.0,0.36858926486924504,19,428.0
795.0,27,335.0,5.583333333333333,5.900717739156648,14,296.0,0.34338989336841463,13,164.0,0.26911058431000673,27,460.0
800.0,25,299.0,5.067796610169491,5.104550661458145,13,295.0,0.30987549026388583,12,171.0,0.2680066974983313,25,466.0
805.0,27,351.0,5.85,5.049990612022609,14,281.0,0.32231024040023526,13,220.0,0.2857855017674,27,501.0
810.0,25,312.0,4.875,4.876890079527129,13,283.0,0.3314939898461709,12,216.0,0.30264907730424667,25,499.0
815.0,17,217.0,3.390625,6.053069110932039,9,231.0,0.3015826950509002,8,158.0,0.3767181775528987,17,389.0
820.0,19,167.0,2.4558823529411766,5.7267062361698855,10,216.0,0.22014478839852208,9,174.0,0.33994528781820427,19,390.0
825.0,28,247.0,3.6865671641791047,5.246851637878714,16,243.0,0.14391048563633008,12,186.0,0.31949313812605457,28,429.0
830.0,31,322.0,5.193548387096774,4.807100061148991,18,273.0,0.1860861864254202,13,207.0,0.34240209984456954,31,480.0
835.0,27,384.0,6.295081967213115,4.825781234595241,18,324.0,0.151200169913715,9,196.0,0.3633050794780837,27,520.0
840.0,25,323.0,5.126984126984127,4.537199114358455,15,321.0,0.164903386044151,10,171.0,0.2888944095676424,25,492.0
845.0,20,271.0,4.234375,5.414524271764057,7,271.0,0.2915925538815061,13,177.0,0.2752213046781677,20,448.0
850.0,21,222.0,3.46875,5.123618925090769,6,209.0,0.32782212548484346,15,222.0,0.273067033033012,21,431.0
855.0,22,280.0,4.3076923076923075,5.98986093566787,13,234.0,0.28084042181386476,9,226.0,0.3283324498681325,22,460.0
860.0,20,239.0,4.0508474576271185,5.317099094489745,13,247.0,0.2631717913691005,7,159.0,0.2760251704007598,20,406.0
865.0,20,286.0,5.017543859649122,5.36993817541982,6,206.0,0.31853255753730425,14,188.0,0.09663233948449902,20,394.0
870.0,20,185.0,3.425925925925926,4.20398585437599,5,176.0,0.2975801811352111,15,193.0,0.07831506482201032,20,369.0
875.0,23,249.0,4.527272727272727,5.054901822980569,10,184.0,0.2217842695770252,13,183.0,0.3119697137527794,23,367.0
880.0,22,277.0,5.12962962962963,5.558982529070091,13,197.0,0.2737148525893107,9,192.0,0.46970030312306377,22,389.0
885.0,9,208.0,3.7818181818181817,6.929125219318338,5,177.0,0.29011216879098073,4,150.0,0.5078466326279955,9,327.0
890.0,8,71.0,1.3148148148148149,6.109651510183759,2,96.0,0.3095694876383902,6,134.0,0.327250830315571,8,230.0
895.0,19,90.0,1.6363636363636365,5.740461471355312,9,106.0,0.2534650568737923,10,118.0,0.23425670937471188,19,224.0
900.0,21,132.0,2.490566037735849,5.371824837309437,9,119.0,0.35595319153723626,12,132.0,0.2685493765061909,21,251.0
905.0,12,110.0,2.0754716981132075,6.631340786236769,4,82.0,0.3367879913675584,8,127.0,0.3906363623989822,12,209.0
910.0,10,104.0,1.9622641509433962,7.185465796924222,5,71.0,0.36802135636937044,5,126.0,0.44332763893813637,10,197.0
915.0,18,154.0,2.9615384615384617,6.8112069686281735,6,90.0,0.3358618062407002,12,143.0,0.32472666003851464,18,233.0
920.0,22,216.0,4.695652173913044,4.830178140584957,8,104.0,0.3339622945212993,14,187.0,0.20737714363471935,22,291.0
925.0,19,256.0,5.688888888888889,5.935539778538689,7,121.0,0.36339539166874935,12,203.0,0.2905804874541781,19,324.0
930.0,18,258.0,5.733333333333333,5.227580948618512,6,132.0,0.24479083257843948,12,213.0,0.2632667734104422,18,345.0
935.0,18,320.0,6.956521739130435,6.5816785811500775,8,166.0,0.3069203708518972,10,223.0,0.39764907244978076,18,389.0
940.0,17,270.0,6.0,5.802497707552018,5,157.0,0.4215364789923156,12,218.0,0.30295732349517457,17,375.0
945.0,17,216.0,4.408163265306122,6.348773652790509,6,134.0,0.49847141924399496,11,202.0,0.31509760380982993,17,336.0
950.0,15,199.0,3.98,5.564138640708718,5,146.0,0.4664364295095912,10,204.0,0.25268479108628117,15,350.0
955.0,14,203.0,3.980392156862745,6.474717953588358,7,160.0,0.4262484706012688,7,174.0,0.3135426413861047,14,334.0
960.0,18,137.0,2.74,5.70512443004448,6,75.0,0.37236244216069525,12,185.0,0.2459407739828099,18,260.0
965.0,22,211.0,4.3061224489795915,5.221957782950798,9,101.0,0.2679889335060431,13,185.0,0.19637769126471064,22,286.0
970.0,22,217.0,4.520833333333333,4.149667286780702,7,96.0,0.33998423920816323,15,218.0,0.18288939367784451,22,314.0
975.0,12,198.0,4.040816326530612,5.876013959649443,3,45.0,0.4155559359323329,9,226.0,0.3113978198500488,12,271.0
980.0,10,148.0,3.0833333333333335,7.168656714702197,3,32.0,0.6157086185047266,7,179.0,0.281726528251658,10,211.0
985.0,14,188.0,3.6153846153846154,7.7231421006003895,3,50.0,0.6324190182144672,11,178.0,0.26139869620726364,14,228.0
990.0,16,239.0,4.596153846153846,7.222094258946261,5,71.0,0.5635601997995129,11,203.0,0.2809095975218848,16,274.0
995.0,13,258.0,5.375,7.571436415027766,4,70.0,0.6043834638003843,9,210.0,0.3318597798134081,13,280.0
1000.0,11,185.0,3.9361702127659575,7.016850575743838,4,90.0,0.40825392969664687,7,156.0,0.3410031437236695,11,246.0
1005.0,13,169.0,3.595744680851064,7.131200304328856,7,74.0,0.4355604484190764,6,133.0,0.3194531582957995,13,207.0
1010.0,14,156.0,3.5454545454545454,6.680182364542321,8,99.0,0.4446994846738005,6,116.0,0.4129193745611255,14,215.0
1015.0,15,135.0,3.0,6.436048884765618,7,83.0,0.5249243574049686,8,80.0,0.3289911129632691,15,163.0
1020.0,16,155.0,3.2291666666666665,6.516596563998099,9,105.0,0.520461860598112,7,74.0,0.34854641039533096,16,179.0
1025.0,17,140.0,2.978723404255319,5.722951240122844,9,108.0,0.3615444848773309,8,94.0,0.4044399195765009,17,202.0
1030.0,13,103.0,2.1458333333333335,5.768430222402675,7,87.0,0.33481201790203835,6,87.0,0.45016601215352936,13,174.0
1035.0,11,93.0,1.7884615384615385,6.276975304626851,7,95.0,0.2547072931997045,4,58.0,0.46766371307382737,11,153.0
1040.0,15,107.0,2.0576923076923075,6.3220621335368055,11,129.0,0.21696971143354288,4,40.0,0.41546694601387046,15,169.0
1045.0,18,159.0,3.0576923076923075,7.056925148720304,11,162.0,0.3051084845092308,7,53.0,0.4553323778801304,18,215.0
1050.0,12,152.0,3.1666666666666665,7.189962429259304,6,151.0,0.49997098891547087,6,55.0,0.32396813607037395,12,206.0
1055.0,13,123.0,2.617021276595745,6.7221544454462245,7,120.0,0.4578591577666518,6,54.0,0.25827260383197,13,174.0
1060.0,13,134.0,2.627450980392157,7.0130006929556385,10,129.0,0.4364620181853562,3,45.0,0.2801086627507679,13,174.0
1065.0,17,174.0,3.3461538461538463,6.93792066596896,10,148.0,0.3660313477438556,7,62.0,0.44904680901614286,17,210.0
1070.0,19,214.0,4.196078431372549,6.207629437864656,13,179.0,0.13952018073327882,6,62.0,0.5256490822931602,19,241.0
1075.0,19,245.0,4.9,5.724311590994334,12,197.0,0.15358010121648005,7,93.0,0.4841379133537916,19,290.0
1080.0,16,204.0,4.340425531914893,6.1876458604563505,8,172.0,0.2756337927241102,8,88.0,0.4038777405965111,16,260.0
1085.0,21,260.0,5.3061224489795915,5.416128324409087,9,197.0,0.27820484164765735,12,127.0,0.30814504356327155,21,324.0
1090.0,19,221.0,4.804347826086956,5.231371388862678,9,206.0,0.33895212211464326,10,133.0,0.24231316567668346,19,339.0
1095.0,17,228.0,4.956521739130435,5.503437799886835,8,202.0,0.2740403091011221,9,103.0,0.33356768883658244,17,305.0
1100.0,13,226.0,4.913043478260869,6.223760694730531,6,185.0,0.26687350133618837,7,99.0,0.3414856533051527,13,284.0
1105.0,16,267.0,5.680851063829787,6.278721590825386,8,202.0,0.3214473120887819,8,113.0,0.26372158676588675,16,315.0
1110.0,16,255.0,5.543478260869565,6.608750253862255,9,215.0,0.42871538779364976,7,101.0,0.35774934829081706,16,316.0
1115.0,18,267.0,6.068181818181818,5.9692117759205106,9,223.0,0.44996303596552867,9,118.0,0.29005875254782104,18,341.0
