step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,20,270.0,4.285714285714286,6.723854099960911,15,328.0,0.32654724797670903,5,63.0,0.6047768172743299,20,391.0
385.0,16,222.0,3.5806451612903225,5.93408815429839,13,300.0,0.29847949241500604,3,49.0,0.4264000496569633,16,349.0
390.0,23,248.0,3.757575757575758,6.028198555585758,15,308.0,0.2739622969675747,8,65.0,0.41320616561072065,23,373.0
395.0,22,182.0,2.888888888888889,5.275214875274501,17,303.0,0.25934822573006594,5,75.0,0.5217551278968763,22,378.0
400.0,31,303.0,4.590909090909091,5.287899926036435,25,360.0,0.18160820247506584,6,67.0,0.586948627530901,31,427.0
405.0,30,325.0,5.158730158730159,4.446748087687405,27,431.0,0.12479881460988437,3,37.0,0.5192473241122343,30,468.0
410.0,34,433.0,6.661538461538462,4.677047521478461,27,506.0,0.15321508667832687,7,63.0,0.3719321746720224,34,569.0
415.0,29,467.0,7.655737704918033,4.10954841884472,23,563.0,0.1936755148961062,6,80.0,0.27986908182848563,29,643.0
420.0,28,368.0,6.032786885245901,4.635992835396162,19,543.0,0.16116522018815407,9,115.0,0.40496081185749117,28,658.0
425.0,19,340.0,5.666666666666667,4.840816927928104,13,507.0,0.19833745400845867,6,122.0,0.4086313764740122,19,629.0
430.0,18,322.0,5.4576271186440675,5.598964157078474,13,495.0,0.20896121375195592,5,128.0,0.41681002023956376,18,623.0
435.0,20,204.0,3.5172413793103448,5.238831702012412,16,462.0,0.1623726777821602,4,92.0,0.3943759532565524,20,554.0
440.0,28,228.0,4.0,4.827895504987338,22,520.0,0.08396087987009494,6,56.0,0.4914959225441942,28,576.0
445.0,25,275.0,4.824561403508772,4.792960018249402,22,575.0,0.15985834136651408,3,67.0,0.5038903555994451,25,642.0
450.0,28,330.0,6.0,4.516730114932467,21,593.0,0.15055947260242256,7,73.0,0.4947790736826895,28,666.0
455.0,21,262.0,4.763636363636364,5.000830556407018,15,520.0,0.16813219576938834,6,74.0,0.4510258129893949,21,594.0
460.0,20,311.0,5.553571428571429,6.162519360786165,11,462.0,0.2822584706383033,9,93.0,0.37578779729761286,20,555.0
465.0,20,247.0,4.490909090909091,5.5588800490520995,10,402.0,0.2577074358188417,10,114.0,0.3148135048352663,20,516.0
470.0,24,333.0,6.166666666666667,5.318486631095042,15,437.0,0.2271038397409396,9,126.0,0.35127428681500267,24,563.0
475.0,24,367.0,7.34,4.386573253397106,16,462.0,0.20244208355102747,8,141.0,0.39261606786726816,24,603.0
480.0,17,395.0,7.596153846153846,5.872957925223745,9,434.0,0.26886730179034657,8,132.0,0.4285311683986137,17,566.0
485.0,15,261.0,5.22,6.160973248055701,6,355.0,0.3823951898229592,9,99.0,0.3072825855091343,15,454.0
490.0,19,232.0,4.461538461538462,6.733016479075913,9,249.0,0.390965851751674,10,87.0,0.33439690692050406,19,336.0
495.0,18,261.0,5.117647058823529,5.943021343105591,10,290.0,0.39066682619373094,8,104.0,0.4090178794748896,18,394.0
500.0,18,328.0,6.188679245283019,6.319380644057109,11,339.0,0.4145896941941216,7,105.0,0.45442922158156207,18,444.0
505.0,20,291.0,5.490566037735849,4.75253384442821,12,355.0,0.3508962545310883,8,108.0,0.26889505549981935,20,463.0
510.0,15,302.0,5.298245614035087,6.181233898594793,8,327.0,0.32611341312872716,7,87.0,0.39192559630998314,15,414.0
515.0,17,320.0,5.333333333333333,6.0294063642282305,10,300.0,0.29064602134756945,7,106.0,0.4059765848151319,17,406.0
520.0,24,408.0,6.476190476190476,5.838489765304085,15,342.0,0.28777457925868144,9,133.0,0.3170214263651083,24,475.0
525.0,24,400.0,6.666666666666667,5.097438755517512,17,398.0,0.27574685077979044,7,108.0,0.3730089080630181,24,506.0
530.0,30,529.0,9.120689655172415,4.870696676696313,21,477.0,0.2667337627559128,9,129.0,0.4071664223075748,30,606.0
535.0,31,532.0,9.016949152542374,3.6067535562131603,23,538.0,0.1677277581742755,8,132.0,0.25196225952228873,31,670.0
540.0,23,494.0,8.517241379310345,4.4046801332002845,17,549.0,0.08729765026313044,6,109.0,0.3783690163869826,23,658.0
545.0,19,311.0,5.867924528301887,5.366009972097497,15,474.0,0.15539128489506931,4,60.0,0.40565709147655893,19,534.0
550.0,19,219.0,4.055555555555555,5.912779630215276,14,341.0,0.20598218322835304,5,67.0,0.4114229899182343,19,408.0
555.0,21,281.0,5.62,5.430124359788562,15,370.0,0.22574806195166325,6,95.0,0.4914585884693937,21,465.0
560.0,15,252.0,5.25,5.219356175688073,11,355.0,0.21661637038345224,4,72.0,0.4722739951340073,15,427.0
565.0,18,323.0,6.46,5.485282281018203,12,376.0,0.2398807141012513,6,72.0,0.4392791996734623,18,448.0
570.0,21,330.0,5.892857142857143,5.7831206694893575,15,382.0,0.23977125371005997,6,64.0,0.42427353876470814,21,446.0
575.0,21,297.0,5.5,6.2269945779960505,18,407.0,0.16756580462513576,3,31.0,0.6443339095187433,21,438.0
580.0,18,260.0,4.642857142857143,6.431377090681252,14,385.0,0.2894267905772265,4,35.0,0.5362359267627811,18,420.0
585.0,24,302.0,5.490909090909091,5.302029949479189,13,403.0,0.3317509065119886,11,80.0,0.3220658950179528,24,483.0
590.0,20,317.0,5.981132075471698,5.227039249560524,9,376.0,0.35828586784457167,11,118.0,0.26873224818230623,20,494.0
595.0,27,406.0,7.12280701754386,4.875860762662655,15,396.0,0.22052561690502426,12,149.0,0.3046801877346696,27,545.0
600.0,27,449.0,7.360655737704918,5.414617618702213,16,428.0,0.26930392554012555,11,165.0,0.34486449557253546,27,593.0
605.0,21,257.0,4.145161290322581,5.841853676193588,15,370.0,0.22244326585004262,6,123.0,0.4900101363392506,21,493.0
610.0,23,327.0,5.45,6.210660458413309,16,353.0,0.21651711442464872,7,115.0,0.5486372549410772,23,468.0
615.0,24,311.0,5.016129032258065,6.319277462033823,15,332.0,0.21927383434234926,9,142.0,0.4793353815868576,24,474.0
620.0,22,354.0,5.9,6.137092196309576,14,315.0,0.13360445098852822,8,153.0,0.5012399257367411,22,468.0
625.0,25,351.0,5.85,5.246129013226059,14,316.0,0.17703591813122374,11,173.0,0.39270606224089427,25,489.0
630.0,25,248.0,4.350877192982456,4.898847021369125,9,239.0,0.34576440135118286,16,189.0,0.2334699768517927,25,428.0
635.0,24,268.0,4.785714285714286,5.023157863733347,8,202.0,0.43778819847545714,16,193.0,0.16692520949992062,24,395.0
640.0,25,291.0,4.932203389830509,4.848466368949673,8,183.0,0.34592313984845086,17,249.0,0.22741468824746977,25,432.0
645.0,22,308.0,5.133333333333334,5.712142001935064,10,181.0,0.30562845429647983,12,254.0,0.34128453634416567,22,435.0
650.0,18,309.0,5.065573770491803,5.820498179000218,7,180.0,0.34951103857675797,11,270.0,0.23877855350489474,18,450.0
655.0,20,321.0,5.095238095238095,5.929490882129172,6,179.0,0.3643565004414045,14,277.0,0.24084246387708153,20,456.0
660.0,23,321.0,5.35,6.083766771975324,10,199.0,0.3939134321952854,13,296.0,0.3042263809538521,23,495.0
665.0,27,371.0,6.87037037037037,4.42976362514499,10,235.0,0.3072615966364868,17,288.0,0.257636427567089,27,523.0
670.0,23,433.0,8.169811320754716,4.03330748948465,6,243.0,0.3286646244023175,17,346.0,0.169029609820966,23,589.0
675.0,21,427.0,7.763636363636364,4.336681483036041,6,208.0,0.3231194458213279,15,373.0,0.16920684085025223,21,581.0
680.0,26,458.0,7.508196721311475,5.290867689117784,11,234.0,0.3683647585047556,15,382.0,0.2817433717732562,26,616.0
685.0,26,517.0,8.475409836065573,5.711616500028546,11,277.0,0.4079161579501121,15,386.0,0.30349082475144235,26,663.0
690.0,19,426.0,6.761904761904762,4.951978340011506,5,262.0,0.3597527702738436,14,358.0,0.22751326213704565,19,620.0
695.0,17,326.0,4.9393939393939394,5.907299253365335,7,251.0,0.29381125234889915,10,248.0,0.32155993049058834,17,499.0
700.0,19,332.0,5.107692307692307,6.0562795892992884,13,283.0,0.1923591682801995,6,227.0,0.3969095520325016,19,510.0
705.0,27,421.0,6.378787878787879,5.843802232022029,14,322.0,0.29056954952000213,13,239.0,0.26679064073218856,27,561.0
710.0,20,452.0,7.290322580645161,5.473383614282552,6,322.0,0.4001583881233199,14,275.0,0.12007306160759759,20,597.0
715.0,15,269.0,4.409836065573771,5.646693689928214,5,216.0,0.4012174008699614,10,284.0,0.07850041691551582,15,500.0
720.0,19,259.0,4.316666666666666,5.767840929620893,9,112.0,0.31813043874280955,10,291.0,0.19715927314845852,19,403.0
725.0,26,346.0,6.0701754385964914,5.1948493862686185,17,161.0,0.25442018422880625,9,302.0,0.2932730830308653,26,463.0
730.0,28,329.0,5.771929824561403,4.170784262597654,17,213.0,0.25780342255637784,11,288.0,0.252807505443373,28,501.0
735.0,21,222.0,3.8947368421052633,5.217227362115767,11,206.0,0.3160588153964455,10,240.0,0.3611200371221403,21,446.0
740.0,17,194.0,3.129032258064516,5.250320958030271,7,206.0,0.2970679386442132,10,259.0,0.34575172055457837,17,465.0
745.0,20,208.0,3.2,5.626429486492714,12,215.0,0.24138994046081416,8,254.0,0.3895208144329025,20,469.0
750.0,25,197.0,3.126984126984127,4.96478294668102,18,257.0,0.16047186711737063,7,225.0,0.4271085323077031,25,482.0
755.0,22,243.0,3.9193548387096775,5.521463134333593,11,249.0,0.2530119106282843,11,242.0,0.361666236191019,22,491.0
760.0,23,220.0,3.7288135593220337,4.515391347641808,11,228.0,0.254934501949195,12,285.0,0.2388596833810799,23,513.0
765.0,28,317.0,5.283333333333333,4.474277191521234,14,258.0,0.157594273955615,14,333.0,0.2092205886167627,28,591.0
770.0,32,332.0,5.724137931034483,4.117598113213324,18,285.0,0.13773294817429815,14,355.0,0.21810783717374246,32,640.0
775.0,27,364.0,6.169491525423729,5.5521035494971605,17,321.0,0.18595166600323548,10,338.0,0.3347798076536337,27,659.0
780.0,22,325.0,5.508474576271187,5.10333589208191,14,330.0,0.16154719563289763,8,294.0,0.3845271273659327,22,624.0
785.0,19,221.0,3.622950819672131,6.404359724050925,9,275.0,0.32017549412034335,10,264.0,0.42783808619470914,19,539.0
790.0,18,265.0,4.491525423728813,5.844334509700844,8,268.0,0.38135367401917564,10,235.0,0.33605610482913345,18,503.0
795.0,22,338.0,5.728813559322034,5.709397242445447,13,308.0,0.3533236706741722,9,222.0,0.2506866745446404,22,530.0
800.0,22,237.0,4.016949152542373,4.8148358626159995,11,313.0,0.27310793171949116,11,190.0,0.17087714906743046,22,503.0
805.0,30,334.0,5.387096774193548,5.363013441365667,16,318.0,0.32593223391057824,14,214.0,0.216203434896456,30,532.0
810.0,28,353.0,5.515625,5.431365350661332,14,319.0,0.3947676320716434,14,241.0,0.32365103696002545,28,560.0
815.0,21,381.0,6.145161290322581,5.7244690794441,9,232.0,0.36338152706981586,12,252.0,0.3501154464531612,21,484.0
820.0,23,303.0,4.590909090909091,5.147177327275299,11,190.0,0.28176177062517505,12,255.0,0.2946025241662209,23,445.0
825.0,25,318.0,4.818181818181818,5.4150717302548195,15,186.0,0.20099160450602618,10,255.0,0.3271896201766721,25,441.0
830.0,28,270.0,4.090909090909091,4.733024698297464,18,211.0,0.07228933447720828,10,206.0,0.3173554488162526,28,417.0
835.0,22,272.0,4.25,5.857108526292741,11,227.0,0.20286134682539614,11,171.0,0.3398410395394494,22,398.0
840.0,23,324.0,5.0625,5.83004960324942,8,249.0,0.35423450538642415,15,198.0,0.18097783407439536,23,447.0
845.0,24,403.0,6.60655737704918,5.932267124638256,13,296.0,0.29131892859937314,11,191.0,0.2825916057654976,24,487.0
850.0,22,391.0,6.627118644067797,5.950050982314472,12,296.0,0.2130200205268454,10,208.0,0.4421535538246256,22,504.0
855.0,26,474.0,8.172413793103448,5.9681956088296575,15,299.0,0.24192863405747464,11,243.0,0.39380707051917074,26,542.0
860.0,25,447.0,7.842105263157895,4.725285566203688,14,327.0,0.30345692702985627,11,232.0,0.21961397293873805,25,559.0
865.0,19,421.0,7.654545454545454,5.438932322542718,6,287.0,0.3668005421083724,13,246.0,0.15781411165141915,19,533.0
870.0,19,262.0,4.851851851851852,4.292476938250662,6,187.0,0.34746924036164173,13,273.0,0.08897573556250905,19,460.0
875.0,22,298.0,5.321428571428571,4.711303038124828,14,171.0,0.16730403388781778,8,279.0,0.24626827696500614,22,450.0
880.0,21,178.0,3.358490566037736,4.610503234184236,16,202.0,0.0871032923603931,5,167.0,0.4245569248099309,21,369.0
885.0,18,212.0,3.7857142857142856,6.389841142862488,8,179.0,0.2835353626491356,10,139.0,0.42038988988141834,18,318.0
890.0,15,153.0,2.9423076923076925,5.650600492157703,6,153.0,0.35641082723192663,9,169.0,0.2696048252991772,15,322.0
895.0,22,213.0,4.018867924528302,5.222113415053296,10,137.0,0.255955159339201,12,194.0,0.2838289131219511,22,331.0
900.0,25,216.0,4.153846153846154,4.731471621338073,13,156.0,0.3200723892072932,12,202.0,0.27828557550785166,25,358.0
905.0,20,243.0,4.5,5.576662155632484,12,200.0,0.23619875590873915,8,166.0,0.43496963684976275,20,366.0
910.0,18,208.0,3.6491228070175437,5.155109514994586,10,204.0,0.1751896136699948,8,178.0,0.4138068877166464,18,382.0
915.0,19,178.0,3.0689655172413794,6.238256976999851,5,138.0,0.3328493399394794,14,209.0,0.34343156166471167,19,347.0
920.0,19,219.0,3.981818181818182,4.828608585950187,4,123.0,0.3546115322484118,15,239.0,0.10978972655364684,19,362.0
925.0,21,273.0,5.150943396226415,5.229997989123673,8,152.0,0.3096895771450841,13,251.0,0.20458431217347564,21,403.0
930.0,24,261.0,4.9245283018867925,4.682444486839962,11,202.0,0.20120863772564568,13,219.0,0.22738935844728242,24,421.0
935.0,22,289.0,5.452830188679245,5.587960511713245,10,198.0,0.3053353205140159,12,229.0,0.34202634124816145,22,427.0
940.0,17,223.0,4.46,6.08753638116786,5,130.0,0.5030305068281798,12,207.0,0.23620538211190348,17,337.0
945.0,20,230.0,4.423076923076923,5.506040816128246,7,149.0,0.384633791675133,13,220.0,0.23364519138865017,20,369.0
950.0,21,252.0,4.666666666666667,5.636484671311101,8,176.0,0.44017222556219965,13,228.0,0.25301161132795547,21,404.0
955.0,14,225.0,4.326923076923077,6.356985997323486,6,173.0,0.417790946792844,8,186.0,0.3874190740401166,14,359.0
960.0,15,228.0,4.384615384615385,6.243478394010257,6,173.0,0.4705671536335158,9,183.0,0.2293089605126494,15,356.0
965.0,17,226.0,4.431372549019608,5.404482097051754,5,143.0,0.313255977198772,12,203.0,0.06923729371506834,17,346.0
970.0,26,297.0,6.061224489795919,4.757726084746441,9,162.0,0.3419901032580812,17,247.0,0.11612597396057496,26,409.0
975.0,22,252.0,5.361702127659575,4.531359883545019,7,134.0,0.3062800011033009,15,267.0,0.2489275316463222,22,401.0
980.0,23,290.0,5.918367346938775,4.972837318651808,10,115.0,0.3555316663107918,13,276.0,0.3088018044587571,23,391.0
985.0,13,192.0,3.764705882352941,5.670013198787209,7,119.0,0.3959869206765082,6,220.0,0.3193128366571711,13,339.0
990.0,11,185.0,3.3636363636363638,7.148319972834436,4,79.0,0.47265561397112027,7,181.0,0.3730944475691383,11,260.0
995.0,11,117.0,2.0892857142857144,7.725922564657348,4,72.0,0.4763433355517828,7,135.0,0.3541243940615181,11,207.0
1000.0,16,152.0,2.6666666666666665,6.994822048348883,7,74.0,0.38296054685063946,9,138.0,0.25241512614753364,16,212.0
1005.0,20,217.0,4.173076923076923,6.120398088570638,10,119.0,0.4788415290109943,10,159.0,0.22701474438014357,20,278.0
1010.0,19,266.0,5.428571428571429,5.95270171836837,10,154.0,0.3678900530017817,9,174.0,0.37723902785482666,19,328.0
1015.0,22,360.0,7.346938775510204,5.014426997662389,12,190.0,0.28334091030642733,10,204.0,0.3142334153302724,22,394.0
1020.0,20,317.0,5.981132075471698,5.099210373059145,13,215.0,0.3047921163515078,7,179.0,0.25229845744391266,20,394.0
1025.0,17,309.0,5.722222222222222,6.764674514219979,7,197.0,0.35176536395142133,10,183.0,0.35781850801307113,17,380.0
1030.0,15,151.0,2.9607843137254903,6.815704909740223,7,133.0,0.3658724995770991,8,140.0,0.38849568129148027,15,273.0
1035.0,23,230.0,4.423076923076923,5.971226375092879,12,136.0,0.28662838264592455,11,144.0,0.32064327850358615,23,280.0
1040.0,21,247.0,5.145833333333333,5.19240033976137,11,176.0,0.27470209747528035,10,161.0,0.31790965983280906,21,337.0
1045.0,20,303.0,6.3125,5.916697292769663,11,213.0,0.22664194434119245,9,142.0,0.3662163119465578,20,355.0
1050.0,17,229.0,4.58,6.066665502402392,10,210.0,0.24989693060709275,7,99.0,0.3690991905285089,17,309.0
1055.0,14,231.0,4.4423076923076925,7.638644120591236,6,172.0,0.4888445199178895,8,96.0,0.31946621959945637,14,268.0
1060.0,16,183.0,3.519230769230769,6.431539167707232,6,121.0,0.5022331847173327,10,134.0,0.19506307843763754,16,255.0
1065.0,18,221.0,4.092592592592593,6.842701512234097,6,82.0,0.46189574828420366,12,188.0,0.3358016493759481,18,270.0
1070.0,21,260.0,5.0,5.910875009038147,11,118.0,0.32923707682968817,10,205.0,0.4141897664598515,21,323.0
1075.0,17,281.0,5.203703703703703,5.6145707514656005,10,125.0,0.18754761915707008,7,197.0,0.4631697055493548,17,322.0
1080.0,16,164.0,3.215686274509804,6.021998118221677,8,119.0,0.20680416599650686,8,143.0,0.38472803256593785,16,262.0
1085.0,18,162.0,2.9454545454545453,6.604520225086499,8,97.0,0.25945623291904957,10,111.0,0.3424381214927397,18,208.0
1090.0,18,148.0,2.8461538461538463,6.414073531121392,9,105.0,0.3346836145966008,9,100.0,0.20660262710791788,18,205.0
1095.0,19,200.0,4.3478260869565215,6.518890938297325,8,122.0,0.43242615620458075,11,119.0,0.2830052081762274,19,241.0
1100.0,15,213.0,4.733333333333333,5.729133693431484,6,123.0,0.30415278639067933,9,130.0,0.2828822978980053,15,253.0
1105.0,19,245.0,5.326086956521739,6.104336139806486,8,133.0,0.34058007349521696,11,165.0,0.23852763559739387,19,298.0
1110.0,15,162.0,3.4468085106382977,6.210514288019407,7,113.0,0.38425273714571595,8,171.0,0.26904044741269256,15,284.0
1115.0,14,168.0,3.7333333333333334,7.020547971577777,8,112.0,0.4178904525067086,6,102.0,0.41440378488465784,14,214.0
