step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,15,314.0,5.814814814814815,5.747316147640641,7,140.0,0.35428704309589104,8,322.0,0.18541093429524327,15,462.0
735.0,20,245.0,4.454545454545454,5.867027626763186,14,180.0,0.2407732997142406,6,238.0,0.27869693030043685,20,418.0
740.0,19,255.0,4.396551724137931,6.319708313643577,13,234.0,0.2583308470162568,6,170.0,0.490296713566269,19,404.0
745.0,18,303.0,5.509090909090909,6.242621556374153,8,236.0,0.35769530764592183,10,187.0,0.439999102634372,18,423.0
750.0,20,285.0,5.181818181818182,5.737462824211155,11,236.0,0.3495886165554268,9,193.0,0.38284440050991103,20,429.0
755.0,26,345.0,6.160714285714286,4.846251078679438,13,250.0,0.2879362940279604,13,198.0,0.2641459184951629,26,448.0
760.0,26,384.0,7.111111111111111,4.2624926119104805,12,281.0,0.2365705248043108,14,222.0,0.3243071913968533,26,503.0
765.0,21,359.0,6.527272727272727,4.940637150247017,10,279.0,0.24623959687304714,11,196.0,0.24202443618799077,21,475.0
770.0,18,193.0,3.7115384615384617,4.803802818786792,10,186.0,0.20227174080946678,8,207.0,0.159769421591072,18,393.0
775.0,22,231.0,4.125,6.281388728055592,10,155.0,0.20493177750671546,12,217.0,0.2590097415090503,22,372.0
780.0,21,264.0,4.8,6.40547095226191,10,176.0,0.2992545474754137,11,257.0,0.38789917557910164,21,433.0
785.0,21,353.0,6.418181818181818,6.880617515061841,10,193.0,0.37449904516270166,11,305.0,0.4841726752253506,21,498.0
790.0,16,330.0,6.111111111111111,6.0236839537704,8,180.0,0.40223217798155175,8,296.0,0.42028402570168866,16,476.0
795.0,18,285.0,5.377358490566038,5.985950374727095,9,164.0,0.41826291066979815,9,262.0,0.3415134272139393,18,426.0
800.0,20,158.0,2.8214285714285716,4.535575851180523,11,161.0,0.23661194962300774,9,210.0,0.2444563622972862,20,371.0
805.0,26,254.0,4.233333333333333,5.797263061190092,12,209.0,0.3968382830953466,14,197.0,0.3015779878320951,26,406.0
810.0,22,220.0,3.5483870967741935,5.9010348712964396,8,187.0,0.5278261090779222,14,209.0,0.2925162686013684,22,396.0
815.0,17,241.0,4.084745762711864,6.564553462311861,8,145.0,0.46938293281529414,9,181.0,0.31947311838840703,17,326.0
820.0,19,198.0,3.142857142857143,5.00686540597678,9,126.0,0.18359539113462622,10,190.0,0.27834465196444796,19,316.0
825.0,33,328.0,5.125,4.9721215000432695,16,161.0,0.17410707920006951,17,232.0,0.19269252275349308,33,393.0
830.0,29,355.0,5.916666666666667,4.876324531901293,12,163.0,0.2287907943608355,17,285.0,0.22526227099855622,29,448.0
835.0,22,392.0,6.6440677966101696,5.381080955609457,12,175.0,0.1743331655256374,10,287.0,0.2528978406909414,22,462.0
840.0,21,319.0,5.5964912280701755,5.271899576341649,10,192.0,0.198564060206205,11,265.0,0.27186340275195325,21,457.0
845.0,22,339.0,5.844827586206897,6.1037561029340495,11,228.0,0.34193054247072147,11,211.0,0.3361967495329641,22,439.0
850.0,19,310.0,5.535714285714286,6.3403267106086,9,219.0,0.4065608369216317,10,237.0,0.44973314823280663,19,456.0
855.0,13,237.0,4.3090909090909095,7.12438047187378,3,125.0,0.43466597557687786,10,259.0,0.4256221750851148,13,384.0
860.0,13,151.0,2.849056603773585,6.933526425806869,4,68.0,0.555577940780531,9,199.0,0.20193471561927284,13,267.0
865.0,20,208.0,3.9245283018867925,6.211337145652567,6,91.0,0.4372487995264402,14,184.0,0.05839021502324876,20,275.0
870.0,21,260.0,5.2,5.285172663936055,9,126.0,0.34880731260545567,12,211.0,0.1896159692010863,21,337.0
875.0,18,306.0,6.375,6.072935402616612,6,148.0,0.36923924598220276,12,211.0,0.34369750365865304,18,359.0
880.0,12,293.0,5.745098039215686,7.450627994370773,4,140.0,0.44127659520722823,8,224.0,0.43285428252602065,12,364.0
885.0,9,205.0,4.361702127659575,6.9935051480139965,3,68.0,0.34524202407708293,6,183.0,0.4233326288614914,9,251.0
890.0,15,168.0,3.574468085106383,6.323103420356972,7,90.0,0.23466591379224622,8,169.0,0.3484668836387276,15,259.0
895.0,13,118.0,2.6818181818181817,5.797303644174897,5,100.0,0.3038412332071409,8,128.0,0.3451009440284897,13,228.0
900.0,14,125.0,2.9069767441860463,5.902406794703715,4,75.0,0.5641952975071075,10,143.0,0.19796253709021164,14,218.0
905.0,12,158.0,3.511111111111111,7.0641976075330275,3,81.0,0.519518142553562,9,155.0,0.34568410893962315,12,236.0
910.0,12,180.0,3.9130434782608696,7.140312931614551,3,78.0,0.4343008050082674,9,156.0,0.4448824723474678,12,234.0
915.0,15,167.0,3.7954545454545454,6.929582215560219,5,36.0,0.36489475182014924,10,153.0,0.44722836478577976,15,189.0
920.0,12,123.0,2.9285714285714284,6.014966255572794,4,50.0,0.5032647656796018,8,143.0,0.32883304172291156,12,193.0
925.0,21,205.0,5.0,5.28379501834767,4,73.0,0.5536659954137392,17,155.0,0.22403948246147817,21,228.0
930.0,20,237.0,5.511627906976744,4.883302898370572,5,96.0,0.4454280342283318,15,184.0,0.24382796636636692,20,280.0
935.0,21,313.0,6.804347826086956,5.4122002731597725,8,131.0,0.4323523963928461,13,212.0,0.2768601297095061,21,343.0
940.0,20,233.0,5.065217391304348,4.997531400610022,5,115.0,0.4687851956648958,15,221.0,0.2586933318518032,20,336.0
945.0,9,174.0,3.411764705882353,6.9041137209217025,2,82.0,0.5273382742122057,7,178.0,0.34481259243038925,9,260.0
950.0,11,171.0,3.2264150943396226,6.926377956523063,4,85.0,0.45847838119114903,7,185.0,0.2880829574603428,11,270.0
955.0,16,179.0,3.3773584905660377,6.820480608566274,6,111.0,0.4656686704905998,10,172.0,0.22977072338922758,16,283.0
960.0,17,181.0,3.9347826086956523,4.871255559893667,4,85.0,0.5363729850130213,13,193.0,0.06713051644372886,17,278.0
965.0,14,210.0,5.0,5.439672966411964,5,98.0,0.45058290632098885,9,199.0,0.20056591044271,14,297.0
970.0,17,211.0,5.023809523809524,5.243917765833555,9,133.0,0.28935433535863836,8,162.0,0.2459729804581572,17,295.0
975.0,18,269.0,5.723404255319149,5.525482610431071,6,157.0,0.275952370778544,12,188.0,0.2719993176315599,18,345.0
980.0,18,318.0,7.066666666666666,6.059627376745835,6,172.0,0.516887107480165,12,220.0,0.21847825480098068,18,392.0
985.0,9,261.0,5.8,7.526098311040043,3,123.0,0.6114955393215409,6,215.0,0.328132441374672,9,338.0
990.0,11,218.0,4.448979591836735,6.966268019038863,6,125.0,0.4472338034706022,5,176.0,0.33850578168068796,11,301.0
995.0,16,266.0,5.659574468085107,7.0682373472011,8,140.0,0.42972426406688413,8,191.0,0.45678438245442043,16,331.0
1000.0,16,269.0,5.604166666666667,6.800627368816549,10,185.0,0.3861248291553246,6,161.0,0.5006462242745274,16,346.0
1005.0,14,246.0,5.125,6.376312011774663,9,214.0,0.43841058086787094,5,103.0,0.4314555876562769,14,317.0
1010.0,16,255.0,5.204081632653061,5.752059675412201,8,211.0,0.3559609316778561,8,104.0,0.31432370474256116,16,315.0
1015.0,13,132.0,2.64,5.786760067238521,6,100.0,0.3221684735263629,7,82.0,0.22968262994529506,13,182.0
1020.0,17,127.0,2.4423076923076925,5.77030026880962,12,102.0,0.29010956371482743,5,73.0,0.17555546802297445,17,175.0
1025.0,20,191.0,3.7450980392156863,6.446337859141662,13,148.0,0.2855706369357795,7,94.0,0.42679738028602515,20,242.0
1030.0,12,192.0,3.9183673469387754,7.178357866288744,8,159.0,0.3363418275168716,4,105.0,0.5292952495731539,12,264.0
1035.0,13,142.0,2.9583333333333335,5.808367752969172,8,138.0,0.21536953883122456,5,105.0,0.4619571300957479,13,243.0
1040.0,19,178.0,3.7083333333333335,6.276810180756928,13,140.0,0.1935907741225175,6,90.0,0.42515068999423195,19,230.0
1045.0,20,230.0,4.8936170212765955,6.023375683099393,11,172.0,0.2756108294873127,9,125.0,0.3555408900609023,20,297.0
1050.0,15,189.0,4.0212765957446805,6.477412059131879,9,188.0,0.4072321388291122,6,85.0,0.40348857133147253,15,273.0
1055.0,16,249.0,5.297872340425532,6.291630812629007,10,230.0,0.4567892589485045,6,80.0,0.3282205725564726,16,310.0
1060.0,15,196.0,3.69811320754717,6.76987021629957,7,213.0,0.48148419991268665,8,85.0,0.45371825735438576,15,298.0
1065.0,14,169.0,3.1296296296296298,6.746311105858005,4,123.0,0.5006225755924957,10,113.0,0.3368356063292034,14,236.0
1070.0,16,169.0,3.0727272727272728,5.339568891457039,6,127.0,0.27510426681900946,10,131.0,0.2787395992867863,16,258.0
1075.0,16,181.0,3.175438596491228,6.002976576853094,10,158.0,0.11401940074261634,6,130.0,0.4424560199190193,16,288.0
1080.0,15,185.0,3.3636363636363638,5.5753254656038775,10,164.0,0.10770995455892331,5,117.0,0.41297552906277774,15,281.0
1085.0,18,237.0,4.232142857142857,6.5278894984242175,7,155.0,0.3216861638086877,11,153.0,0.3734407892020894,18,308.0
1090.0,16,230.0,4.6938775510204085,5.643423004271059,5,166.0,0.4157428650282935,11,142.0,0.18176773606932747,16,308.0
1095.0,23,315.0,6.5625,5.465706705365889,8,187.0,0.3939403254897894,15,191.0,0.17300688780623655,23,378.0
1100.0,20,325.0,6.770833333333333,5.0057135107743,8,205.0,0.3524578660744608,12,209.0,0.23657555646403086,20,414.0
1105.0,15,335.0,7.282608695652174,6.7301160248823475,7,210.0,0.37943467388703334,8,161.0,0.35240123646841914,15,371.0
1110.0,12,203.0,4.511111111111111,6.817908632904611,6,165.0,0.380942827029201,6,116.0,0.37247400953256804,12,281.0
1115.0,16,239.0,4.979166666666667,7.012900263613851,8,165.0,0.44926930073246724,8,109.0,0.2799015273144572,16,274.0
