step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,32,510.0,6.8,4.633703601954889,18,879.0,0.2148276976126077,14,376.0,0.32023808635650486,32,1255.0
375.0,27,488.0,6.506666666666667,4.556272054486345,16,726.0,0.2134917817886786,11,368.0,0.336624859807278,27,1094.0
380.0,31,583.0,7.571428571428571,4.651588115331909,16,790.0,0.2657368851868809,15,407.0,0.2709252691082738,31,1197.0
385.0,34,667.0,8.3375,3.8586345510325186,20,876.0,0.2040024521426701,14,443.0,0.24635167230077937,34,1319.0
390.0,38,783.0,9.91139240506329,3.490107640076665,25,869.0,0.15576331548878034,13,453.0,0.3131225872029615,38,1322.0
395.0,34,542.0,6.948717948717949,3.953765848637913,23,766.0,0.16322929063810293,11,327.0,0.29752444257890204,34,1093.0
400.0,28,518.0,6.395061728395062,4.8278333734638705,20,667.0,0.2142538576366858,8,147.0,0.3117872040846972,28,814.0
405.0,29,649.0,8.539473684210526,5.384738239794449,18,607.0,0.234773746886722,11,138.0,0.3015754838328693,29,745.0
410.0,29,716.0,9.546666666666667,5.341096968257437,20,665.0,0.2695474828884414,9,136.0,0.19624748703051983,29,801.0
415.0,32,669.0,9.04054054054054,5.0866512358028215,21,661.0,0.28420892549802673,11,148.0,0.11404900030049685,32,809.0
420.0,30,552.0,7.666666666666667,3.9956054833798285,21,647.0,0.21301117039898634,9,154.0,0.1452689262502688,30,801.0
425.0,32,627.0,8.957142857142857,4.083920679183023,24,730.0,0.09887363987141275,8,129.0,0.44141403017222247,32,859.0
430.0,28,661.0,10.015151515151516,4.708572472083048,22,790.0,0.12306943429012523,6,137.0,0.489478395681601,28,927.0
435.0,27,765.0,11.417910447761194,5.5247292107312855,19,852.0,0.20392675288501794,8,154.0,0.4357880214944399,27,1006.0
440.0,27,676.0,10.73015873015873,3.892720559390305,19,861.0,0.13209911801203356,8,150.0,0.18900678739132495,27,1011.0
445.0,34,732.0,11.4375,4.069516266720644,23,858.0,0.12944070279766404,11,186.0,0.3102362208127487,34,1044.0
450.0,36,873.0,13.640625,3.971951509081971,24,943.0,0.19028587673323533,12,244.0,0.3342880738027519,36,1187.0
455.0,26,873.0,13.640625,4.688265641303667,17,979.0,0.20553454648650843,9,248.0,0.41134663676884037,26,1227.0
460.0,22,537.0,8.661290322580646,4.768054285245445,15,804.0,0.17284346606143103,7,218.0,0.378910916501632,22,1022.0
465.0,24,489.0,7.761904761904762,4.665977919859991,15,598.0,0.09832352612617683,9,223.0,0.27756632638171275,24,821.0
470.0,33,580.0,9.206349206349206,4.829100126613592,21,611.0,0.1214289549405807,12,246.0,0.3243530688159892,33,857.0
475.0,30,498.0,8.440677966101696,4.799593090413384,20,640.0,0.19163139695568196,10,154.0,0.3614418065551114,30,794.0
480.0,27,542.0,8.885245901639344,4.759455140536504,18,685.0,0.22945142630410406,9,124.0,0.39277378308652905,27,809.0
485.0,25,552.0,9.35593220338983,5.211858000360072,11,664.0,0.34795321355456055,14,173.0,0.34119331043685025,25,837.0
490.0,25,636.0,10.426229508196721,4.709407615290039,9,646.0,0.4059213446501137,16,250.0,0.17098879902635383,25,896.0
495.0,32,767.0,11.8,4.048820515837577,13,687.0,0.254226027843457,19,331.0,0.22009102005801093,32,1018.0
500.0,41,951.0,14.63076923076923,3.573462596070835,20,775.0,0.22863620603320073,21,430.0,0.21720707032523665,41,1205.0
505.0,38,970.0,14.696969696969697,2.8237197861540646,20,840.0,0.19303839215058075,18,445.0,0.16775969886981126,38,1285.0
510.0,31,954.0,13.826086956521738,3.722173231434863,14,848.0,0.22313699331246928,17,430.0,0.17741919636382883,31,1278.0
515.0,28,910.0,12.297297297297296,5.126853956710912,12,893.0,0.36590304887377373,16,417.0,0.22571242202579314,28,1310.0
520.0,32,823.0,11.121621621621621,5.098828056254693,20,975.0,0.2626942410662559,12,332.0,0.28280143395173324,32,1307.0
525.0,30,870.0,11.917808219178083,4.3672700978704,22,1050.0,0.2189979634779859,8,331.0,0.263914808632756,30,1381.0
530.0,32,985.0,14.071428571428571,4.199299427039615,15,1079.0,0.26525750155984945,17,398.0,0.10451607914192072,32,1477.0
535.0,40,1130.0,16.61764705882353,2.931663257777043,20,1165.0,0.1438266923369861,20,412.0,0.058887163589412456,40,1577.0
540.0,39,1267.0,19.196969696969695,3.3093016041567473,28,1291.0,0.042369111249479785,11,362.0,0.26069024729503915,39,1653.0
545.0,37,1107.0,17.571428571428573,3.6997963424179714,26,1195.0,0.038441106271676885,11,340.0,0.3475914765243336,37,1535.0
550.0,33,769.0,12.015625,4.87869837191702,21,956.0,0.07507348528659503,12,380.0,0.42630255376813414,33,1336.0
555.0,26,625.0,10.080645161290322,5.431127854317129,17,776.0,0.16133857132776455,9,340.0,0.4308383537157692,26,1116.0
560.0,22,600.0,9.67741935483871,6.058103934358895,16,654.0,0.2722606271505827,6,222.0,0.49876102115523624,22,876.0
565.0,24,716.0,11.737704918032787,6.080408968706027,16,666.0,0.3215717551828273,8,183.0,0.47354287675639384,24,849.0
570.0,31,856.0,13.375,5.3691117041102725,18,704.0,0.30538371088711264,13,234.0,0.40366443743118546,31,938.0
575.0,32,972.0,14.294117647058824,4.657079223938667,20,796.0,0.22424504351519822,12,271.0,0.401534931944385,32,1067.0
580.0,26,849.0,11.95774647887324,5.044968178818626,18,731.0,0.23841940492260283,8,282.0,0.3999126382500196,26,1013.0
585.0,25,566.0,7.971830985915493,4.51525745163705,16,688.0,0.24822669033014222,9,189.0,0.2764082409615895,25,877.0
590.0,31,682.0,9.472222222222221,4.655800938076685,17,774.0,0.23104829490028142,14,136.0,0.28209235105779207,31,910.0
595.0,40,815.0,10.723684210526315,4.0157822854853915,24,878.0,0.2115806147484538,16,176.0,0.25586942016081876,40,1054.0
600.0,42,993.0,12.896103896103897,3.950075318304815,21,936.0,0.21377360467287718,21,240.0,0.274040143603685,42,1176.0
605.0,46,1183.0,15.166666666666666,3.1706066436962628,24,948.0,0.1608424862391055,22,336.0,0.24769420138668122,46,1284.0
610.0,49,1123.0,13.695121951219512,3.512275662514157,25,903.0,0.210145572430598,24,436.0,0.24600143214620482,49,1339.0
615.0,40,628.0,7.753086419753086,3.4545315064140865,15,669.0,0.22201528331915543,25,490.0,0.21414041445448762,40,1159.0
620.0,35,403.0,5.10126582278481,4.023853289328486,15,480.0,0.17928733644362455,20,473.0,0.2423000284749665,35,953.0
625.0,23,338.0,4.3896103896103895,5.278858664125186,9,341.0,0.19413134254068207,14,418.0,0.2865611214239329,23,759.0
630.0,24,423.0,5.565789473684211,6.236024174907529,11,312.0,0.3074799333026982,13,385.0,0.34314030884148805,24,697.0
635.0,27,547.0,7.493150684931507,5.685127466452705,11,316.0,0.28615692040719953,16,376.0,0.20965444751160575,27,692.0
640.0,24,585.0,8.602941176470589,5.989910858314879,10,312.0,0.1691145344797467,14,376.0,0.22628874899160747,24,688.0
645.0,26,670.0,10.46875,6.6804858376214,13,377.0,0.3090209108934593,13,391.0,0.32572177896182936,26,768.0
650.0,25,777.0,12.95,5.265321490630471,13,442.0,0.3871203502144191,12,424.0,0.20502559508613416,25,866.0
655.0,27,695.0,11.583333333333334,4.842772871408346,9,389.0,0.4023988826312827,18,461.0,0.175565985572939,27,850.0
660.0,21,633.0,10.913793103448276,5.65991715636083,6,224.0,0.3873407119768778,15,528.0,0.3059646933779266,21,752.0
665.0,25,716.0,12.344827586206897,5.332868358466481,13,276.0,0.19601087381077664,12,549.0,0.3215186215437654,25,825.0
670.0,30,649.0,11.385964912280702,3.9786373551668945,18,365.0,0.22089334938040162,12,479.0,0.17492248662055834,30,844.0
675.0,28,543.0,9.203389830508474,4.32606798431518,15,424.0,0.3052737771672788,13,390.0,0.1619495476829631,28,814.0
680.0,26,614.0,10.586206896551724,5.038752854616633,12,429.0,0.34574453068908945,14,359.0,0.23045770204336094,26,788.0
685.0,25,666.0,11.1,5.29738633447423,10,394.0,0.3490629244215866,15,399.0,0.17001546836031578,25,793.0
690.0,33,784.0,12.061538461538461,4.271919174524519,16,368.0,0.23260934049669804,17,479.0,0.18138500891257528,33,847.0
695.0,35,895.0,13.56060606060606,4.83552162632369,20,459.0,0.21183150937143275,15,515.0,0.3995815612104273,35,974.0
700.0,36,1066.0,15.91044776119403,4.729842858918195,22,563.0,0.10704826650480379,14,563.0,0.4638763213675395,36,1126.0
705.0,39,1123.0,16.042857142857144,3.710034998568871,26,687.0,0.11811234113083006,13,555.0,0.2864549026787149,39,1242.0
710.0,43,1256.0,17.444444444444443,3.8766955696332275,26,821.0,0.18492980027643163,17,489.0,0.18552216772049032,43,1310.0
715.0,48,1463.0,20.041095890410958,2.8269423307809785,28,954.0,0.22647176359474946,20,568.0,0.0293022304844801,48,1522.0
720.0,53,1438.0,19.43243243243243,2.4696716314387177,29,955.0,0.18909841091853355,24,680.0,0.051439854921089684,53,1635.0
725.0,47,1189.0,16.06756756756757,2.825788712394767,25,842.0,0.19047948525036948,22,689.0,0.1319352369547875,47,1531.0
730.0,47,926.0,12.025974025974026,2.6577030096481873,29,869.0,0.1608638010435394,18,577.0,0.16109964008488586,47,1446.0
735.0,43,699.0,8.524390243902438,3.891383983245169,26,815.0,0.19088351365297004,17,525.0,0.2690296585248397,43,1340.0
740.0,41,701.0,8.151162790697674,4.360736025617769,21,760.0,0.22928440295764216,20,530.0,0.24583167981625578,41,1290.0
745.0,36,776.0,8.818181818181818,4.92073838254936,16,659.0,0.24733164887404177,20,590.0,0.2689641172413772,36,1249.0
750.0,36,780.0,9.285714285714286,4.955084101777171,17,627.0,0.3143759491133102,19,602.0,0.19635064576545394,36,1229.0
755.0,30,609.0,7.6125,5.487112264735141,17,609.0,0.30486144975444973,13,508.0,0.19925427357454037,30,1117.0
760.0,33,690.0,9.324324324324325,4.892928598492464,19,655.0,0.16384589879226252,14,395.0,0.22707643762514532,33,1050.0
765.0,40,844.0,11.887323943661972,4.139763236585516,24,728.0,0.07143140376549437,16,398.0,0.23060831906951187,40,1126.0
770.0,44,897.0,13.590909090909092,3.2344284790303734,27,677.0,0.06136564264969071,17,459.0,0.18951845056194855,44,1136.0
775.0,35,798.0,11.91044776119403,3.6289594798177376,21,562.0,0.14615508764227148,14,492.0,0.16722584600772844,35,1054.0
780.0,32,853.0,12.544117647058824,5.001275917358048,17,592.0,0.23882432289263078,15,486.0,0.29734041977895376,32,1078.0
785.0,27,807.0,11.208333333333334,5.715415079364658,14,558.0,0.2211264486423579,13,514.0,0.3940833325915735,27,1072.0
790.0,31,952.0,13.222222222222221,6.022141954783171,16,566.0,0.295989634592359,15,573.0,0.2854184156071996,31,1139.0
795.0,34,1056.0,15.761194029850746,4.839850290535376,17,613.0,0.3133050692183542,17,621.0,0.16866495283772284,34,1234.0
800.0,28,1127.0,17.609375,4.586283364235168,15,634.0,0.2662364585957458,13,641.0,0.16492625531560673,28,1275.0
805.0,32,871.0,13.4,4.485628468831737,18,606.0,0.22147954227282063,14,536.0,0.17592327469237187,32,1142.0
810.0,26,700.0,10.144927536231885,5.873429293685166,18,689.0,0.27205609420265847,8,271.0,0.4193899437134747,26,960.0
815.0,30,842.0,13.15625,5.9283919602805595,20,786.0,0.34105910015365476,10,196.0,0.4354822541722978,30,982.0
820.0,31,866.0,12.925373134328359,5.302087771846466,19,789.0,0.34393756957710253,12,193.0,0.3328763091148815,31,982.0
825.0,35,995.0,14.632352941176471,5.005347009256213,19,804.0,0.290880861242629,16,263.0,0.34872854325408587,35,1067.0
830.0,35,783.0,11.686567164179104,3.400451283998013,21,722.0,0.13763000696763616,14,302.0,0.3271926656919371,35,1024.0
835.0,33,499.0,7.338235294117647,4.111871963363135,19,544.0,0.1171794245383722,14,314.0,0.35562099842075684,33,858.0
840.0,34,524.0,7.594202898550725,4.447200025790299,22,474.0,0.14932594810255956,12,299.0,0.29105795969277626,34,773.0
845.0,34,666.0,9.380281690140846,5.255516479350243,22,472.0,0.14899619781350468,12,270.0,0.3662785810910948,34,742.0
850.0,28,555.0,7.928571428571429,5.5390753117939795,20,483.0,0.21964615669981655,8,231.0,0.4449312230165944,28,714.0
855.0,27,455.0,6.594202898550725,5.439470175205098,20,478.0,0.26001228648786073,7,130.0,0.3978615230609676,27,608.0
860.0,29,436.0,6.411764705882353,4.133483878603944,20,508.0,0.2624433303725765,9,145.0,0.22447187315105313,29,653.0
865.0,24,258.0,3.7941176470588234,4.7325745395844745,14,458.0,0.22427648045636311,10,163.0,0.2108424806998442,24,621.0
870.0,20,296.0,4.484848484848484,4.842561789251204,11,401.0,0.24635226865683396,9,189.0,0.12171053089190909,20,590.0
875.0,27,392.0,5.9393939393939394,5.640689061263124,12,348.0,0.28322718756860377,15,228.0,0.17257898145853698,27,576.0
880.0,26,496.0,7.75,5.958608713641496,12,382.0,0.3561992516151656,14,280.0,0.24180616405749245,26,662.0
885.0,19,375.0,6.147540983606557,6.310469176289197,11,332.0,0.25080796055794613,8,286.0,0.4154708970260386,19,618.0
890.0,19,307.0,5.116666666666666,6.3129380895244225,10,261.0,0.22319248036825196,9,246.0,0.3683223594999592,19,507.0
895.0,27,379.0,6.767857142857143,5.395498430513901,14,277.0,0.15232368949182926,13,301.0,0.333390655607073,27,578.0
900.0,28,487.0,8.854545454545455,4.845031693644104,16,341.0,0.2351468324175845,12,349.0,0.27656719193779294,28,690.0
905.0,29,526.0,8.915254237288135,4.738682856079956,14,322.0,0.2357820671702037,15,407.0,0.2986598099779726,29,729.0
910.0,26,417.0,7.189655172413793,4.711774079119084,12,277.0,0.25387812404401777,14,368.0,0.3360425691700815,26,645.0
915.0,24,366.0,6.310344827586207,5.039523115100744,10,277.0,0.25927641451167416,14,262.0,0.38952291355355984,24,539.0
920.0,24,369.0,6.362068965517241,4.940902630443671,9,230.0,0.31343981191837594,15,319.0,0.21789159518298795,24,549.0
925.0,28,373.0,6.322033898305085,5.1346921531876895,11,227.0,0.3910863580175598,17,321.0,0.10850808510818351,28,548.0
930.0,22,297.0,5.033898305084746,5.114300409904199,12,255.0,0.2557394886511238,10,252.0,0.1743700272179713,22,507.0
935.0,21,345.0,6.388888888888889,5.518177548030933,13,283.0,0.12548348298874834,8,184.0,0.30953928892072163,21,467.0
940.0,20,399.0,7.673076923076923,5.934995460849032,11,309.0,0.21312074083263796,9,186.0,0.30717584624074373,20,495.0
945.0,21,444.0,8.377358490566039,6.147085718432633,11,321.0,0.23407143774707367,10,227.0,0.3684899127937995,21,548.0
950.0,19,419.0,8.215686274509803,5.743945844649093,11,298.0,0.20252036516256988,8,230.0,0.4774254702722479,19,528.0
955.0,19,440.0,8.979591836734693,5.794651331306328,11,331.0,0.3018720695736789,8,231.0,0.4509692447795892,19,562.0
960.0,24,467.0,9.729166666666666,5.306680273618962,13,361.0,0.33803501451679385,11,236.0,0.2691754894481494,24,597.0
965.0,20,285.0,6.0638297872340425,4.259372315553416,10,282.0,0.25989548957731956,10,202.0,0.16693259894922427,20,484.0
970.0,23,368.0,7.510204081632653,4.719679390035293,11,254.0,0.3130278204795527,12,206.0,0.18394064463517285,23,460.0
975.0,22,338.0,6.627450980392157,5.0829549211319005,12,243.0,0.3284323303679099,10,228.0,0.32085310708713,22,471.0
980.0,17,277.0,5.431372549019608,6.796492392439275,11,227.0,0.34550831751786665,6,197.0,0.5035075277358958,17,424.0
985.0,14,158.0,3.0384615384615383,5.455061734482973,10,254.0,0.26973847214420615,4,83.0,0.40403652436602566,14,337.0
990.0,17,190.0,3.3333333333333335,6.995594679345701,9,263.0,0.37692832728514314,8,88.0,0.4470550283671319,17,351.0
995.0,20,279.0,5.072727272727272,6.986109259920871,10,287.0,0.4587932116110063,10,134.0,0.318343702515965,20,421.0
1000.0,20,290.0,5.087719298245614,6.437460267684572,11,281.0,0.4076756747987344,9,156.0,0.28727371375795174,20,437.0
1005.0,20,332.0,6.036363636363636,5.634210422377228,13,319.0,0.2573264016461335,7,152.0,0.3424226336063393,20,471.0
1010.0,24,320.0,5.818181818181818,5.1450595825494005,16,330.0,0.16403277376966963,8,139.0,0.4140985396437111,24,469.0
1015.0,22,387.0,7.036363636363636,6.210511900944691,15,323.0,0.3009272094633154,7,157.0,0.42992743202591804,22,480.0
1020.0,23,321.0,6.056603773584905,4.863015700896453,15,249.0,0.3140223613914748,8,164.0,0.29169653792339306,23,413.0
1025.0,27,409.0,7.574074074074074,5.11316462829305,15,268.0,0.280921633455651,12,221.0,0.32338807037318745,27,489.0
1030.0,26,385.0,7.0,4.56890196379509,16,298.0,0.20434802813576766,10,235.0,0.3730638856443151,26,533.0
1035.0,18,257.0,4.3559322033898304,5.227520090361153,12,253.0,0.17191235608990155,6,207.0,0.3478743174299117,18,460.0
1040.0,18,271.0,4.672413793103448,5.287772729026521,11,260.0,0.20403526422896015,7,235.0,0.2752715515816339,18,495.0
1045.0,28,378.0,6.406779661016949,5.8615815854143,16,285.0,0.22536925692411702,12,290.0,0.29333613392974217,28,575.0
1050.0,23,414.0,7.527272727272727,5.275509229220017,13,312.0,0.29748134577450275,10,315.0,0.30282072816381367,23,627.0
1055.0,19,452.0,7.793103448275862,6.125020665146748,10,316.0,0.368777648807543,9,321.0,0.32882104778514654,19,637.0
1060.0,18,250.0,4.237288135593221,5.527696584050177,11,285.0,0.3438560945164993,7,200.0,0.3228378105271975,18,485.0
1065.0,15,219.0,3.532258064516129,7.159814788378244,6,185.0,0.4114063518806698,9,151.0,0.45882201410611206,15,336.0
1070.0,22,311.0,5.183333333333334,6.359711038502198,8,141.0,0.3759518850184564,14,206.0,0.27609792497221686,22,347.0
1075.0,24,279.0,4.894736842105263,5.934299956409708,13,189.0,0.2526579548630998,11,179.0,0.3444430064972007,24,368.0
1080.0,22,333.0,6.166666666666667,5.330819829809995,11,204.0,0.20698008053336564,11,173.0,0.28274102194336276,22,377.0
1085.0,22,360.0,6.545454545454546,5.422471932172035,12,225.0,0.22494729678664244,10,190.0,0.3349101885776142,22,415.0
1090.0,20,334.0,6.30188679245283,5.933600049485711,11,271.0,0.26472126931563716,9,157.0,0.34208174787638235,20,428.0
1095.0,17,342.0,6.84,6.073663992851538,10,295.0,0.29595542277234305,7,145.0,0.2625206634440836,17,440.0
1100.0,22,355.0,6.96078431372549,5.442071125543173,11,272.0,0.21274945274703225,11,167.0,0.1787316942435939,22,439.0
1105.0,22,409.0,8.18,6.112944729024167,13,335.0,0.3031251597296439,9,177.0,0.2683485330382884,22,512.0
