step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,23,255.0,4.553571428571429,4.500595999536473,10,286.0,0.30976062989988834,13,207.0,0.17850320907383632,23,493.0
335.0,17,226.0,3.896551724137931,6.007716341229831,10,231.0,0.4072255975454367,7,186.0,0.18711718161930374,17,417.0
340.0,17,200.0,3.7735849056603774,5.4989894803271,11,230.0,0.28445218572545494,6,159.0,0.31374490034716346,17,389.0
345.0,26,308.0,5.703703703703703,5.454481729889109,15,287.0,0.20428123052044286,11,183.0,0.36220010357535304,26,470.0
350.0,23,264.0,5.076923076923077,4.94105036625594,15,325.0,0.2264598889809827,8,145.0,0.30643364225302205,23,470.0
355.0,18,272.0,4.945454545454545,6.277641963980293,8,304.0,0.3724937021151256,10,142.0,0.3103641752055213,18,446.0
360.0,17,255.0,4.636363636363637,6.213086004401527,9,302.0,0.43436979083462873,8,139.0,0.2508218389954529,17,441.0
365.0,15,245.0,4.454545454545454,7.472327058279854,11,311.0,0.42445150363053097,4,87.0,0.5503661864052581,15,398.0
370.0,20,239.0,4.345454545454546,5.601726248050984,15,304.0,0.1827786486108789,5,82.0,0.5189401231733418,20,386.0
375.0,21,213.0,3.6724137931034484,5.776797076179593,16,253.0,0.2195110535144016,5,82.0,0.546595451321457,21,335.0
380.0,22,256.0,4.129032258064516,6.038508303599393,15,282.0,0.30028093422861785,7,108.0,0.4695754606438852,22,390.0
385.0,19,151.0,2.4754098360655736,6.219446757601867,12,252.0,0.341897946131868,7,87.0,0.43186807798872656,19,339.0
390.0,22,201.0,3.2419354838709675,5.257536483587134,13,272.0,0.2707940958126869,9,80.0,0.29774509538517957,22,352.0
395.0,25,250.0,3.90625,5.424692369804733,16,314.0,0.2807742097232153,9,107.0,0.3742531107966331,25,421.0
400.0,22,286.0,4.5396825396825395,5.606401711664922,17,350.0,0.2489344705102356,5,94.0,0.5419707100084769,22,444.0
405.0,23,324.0,5.586206896551724,5.295029318915393,17,356.0,0.1773661787118778,6,102.0,0.5299147665323941,23,458.0
410.0,21,322.0,5.4576271186440675,4.3708576007791775,13,360.0,0.19159509479102158,8,138.0,0.18838462285506985,21,498.0
415.0,26,334.0,5.661016949152542,4.484947049545822,16,361.0,0.23263372104553776,10,163.0,0.20962606129925268,26,524.0
420.0,27,425.0,6.967213114754099,4.566146794130109,18,408.0,0.20514931679146295,9,189.0,0.3735333126686508,27,597.0
425.0,21,362.0,6.033333333333333,5.062013467992044,14,406.0,0.21604619147886756,7,139.0,0.4345203122185993,21,545.0
430.0,22,394.0,6.566666666666666,5.290932021730168,13,409.0,0.2702785192953142,9,154.0,0.22671912107887138,22,563.0
435.0,25,335.0,5.677966101694915,4.833833242580715,15,405.0,0.1923084936407079,10,144.0,0.3128429138175768,25,549.0
440.0,24,365.0,6.4035087719298245,4.394376292127708,19,457.0,0.06302420288355426,5,86.0,0.46337130873435406,24,543.0
445.0,20,402.0,7.178571428571429,4.905386133971007,15,493.0,0.09937836515090971,5,86.0,0.41735093627865405,20,579.0
450.0,25,458.0,7.762711864406779,5.294608510423151,14,516.0,0.23802407230877215,11,124.0,0.30084213724563436,25,640.0
455.0,26,437.0,7.406779661016949,5.365883236441941,16,510.0,0.2413980390679303,10,129.0,0.38448335936902434,26,639.0
460.0,27,526.0,9.74074074074074,3.8480634229436137,16,556.0,0.1561721599325166,11,167.0,0.3808073665393778,27,723.0
465.0,25,542.0,10.037037037037036,3.7932536810137756,13,571.0,0.2054604854633527,12,175.0,0.25634471175558354,25,746.0
470.0,20,273.0,4.875,4.730605550256016,11,430.0,0.19210109377218096,9,132.0,0.3081823277454568,20,562.0
475.0,23,263.0,4.781818181818182,5.04712174723893,15,343.0,0.12074530033853173,8,118.0,0.32497073619817085,23,461.0
480.0,26,354.0,6.0,5.9677619419748025,15,388.0,0.22364569230892276,11,139.0,0.43268379636630255,26,527.0
485.0,18,375.0,6.944444444444445,6.230787776641979,8,403.0,0.4189690082419868,10,153.0,0.3375908246099716,18,556.0
490.0,17,324.0,5.890909090909091,6.095131345702687,9,331.0,0.3916370616899396,8,170.0,0.3022839980535439,17,501.0
495.0,21,261.0,4.578947368421052,5.955264452167517,13,267.0,0.2791989691732153,8,140.0,0.33173321680133644,21,407.0
500.0,21,277.0,4.775862068965517,6.3320038385408735,16,302.0,0.23157770729263133,5,104.0,0.4707669020411962,21,406.0
505.0,21,300.0,5.660377358490566,5.590862518312556,16,368.0,0.2867156527337605,5,91.0,0.38268511054295007,21,459.0
510.0,23,336.0,5.894736842105263,5.460525143250167,14,390.0,0.22910074586522708,9,87.0,0.4229740174957504,23,477.0
515.0,15,265.0,4.568965517241379,6.282578273429592,9,360.0,0.3703538206952614,6,91.0,0.4406270020751663,15,451.0
520.0,16,214.0,3.689655172413793,6.052993244621715,10,321.0,0.3107584364552988,6,103.0,0.3892006359538538,16,424.0
525.0,24,208.0,3.4098360655737703,5.038655346677578,16,239.0,0.24325274112149076,8,102.0,0.2525085367615203,24,341.0
530.0,27,226.0,3.7666666666666666,5.267124980921635,19,279.0,0.24818851903376174,8,89.0,0.3416022215430657,27,368.0
535.0,27,284.0,5.071428571428571,4.520338055326523,21,346.0,0.23312706624269622,6,89.0,0.3484661925158093,27,435.0
540.0,30,359.0,6.298245614035087,3.8467673139768475,21,387.0,0.1282990591726878,9,125.0,0.37889743471849285,30,512.0
545.0,25,286.0,5.107142857142857,4.032213688081961,17,358.0,0.1449981100764927,8,133.0,0.2934765389668714,25,491.0
550.0,16,238.0,4.576923076923077,5.142430160816101,11,298.0,0.21716851907101162,5,106.0,0.36246691970705613,16,404.0
555.0,19,297.0,5.711538461538462,6.102727141166367,13,285.0,0.11875306324771345,6,126.0,0.5074516793136842,19,411.0
560.0,18,240.0,4.615384615384615,6.094030743182826,16,306.0,0.15041374259743615,2,77.0,0.5319308326632142,18,383.0
565.0,17,247.0,4.75,7.091658735512221,14,322.0,0.23109771444856037,3,60.0,0.6203627804436631,17,382.0
570.0,16,221.0,4.169811320754717,7.058623919176067,11,318.0,0.32521127261740623,5,39.0,0.5968626587539041,16,357.0
575.0,14,213.0,4.018867924528302,7.224721882833743,6,266.0,0.3765433555864252,8,74.0,0.5054275031873854,14,340.0
580.0,18,168.0,3.111111111111111,5.778549831094962,8,252.0,0.35590066829232103,10,93.0,0.2963535699516169,18,345.0
585.0,20,149.0,2.759259259259259,6.169544706926728,11,211.0,0.3627241753901612,9,94.0,0.2651928614364568,20,305.0
590.0,19,121.0,2.2830188679245285,5.035682448326859,10,201.0,0.1812811459022672,9,94.0,0.34034697305352674,19,295.0
595.0,25,233.0,4.017241379310345,5.606064388318456,14,230.0,0.19581794821113319,11,128.0,0.3979669120398852,25,358.0
600.0,20,222.0,3.8947368421052633,6.080286694409217,12,237.0,0.36604884909860796,8,149.0,0.44311484937608525,20,386.0
605.0,22,253.0,4.288135593220339,6.872604659276303,8,174.0,0.5132905696130212,14,174.0,0.3666209793352402,22,348.0
610.0,20,220.0,3.6666666666666665,5.635299068805642,7,168.0,0.3754170436378354,13,191.0,0.2756381147252631,20,359.0
615.0,18,235.0,3.7903225806451615,5.772359947927771,11,183.0,0.2773409332390378,7,169.0,0.3240564943185909,18,352.0
620.0,19,238.0,4.103448275862069,6.0062917857229134,10,209.0,0.13714153237792742,9,153.0,0.422563358034672,19,362.0
625.0,18,275.0,4.910714285714286,5.999569966119308,7,218.0,0.24346337012369293,11,152.0,0.32588138503422576,18,370.0
630.0,24,316.0,5.851851851851852,5.39683770987562,9,245.0,0.2907056780124973,15,175.0,0.17097919795274333,24,420.0
635.0,21,389.0,7.339622641509434,6.04833199513587,7,282.0,0.49112953934100667,14,202.0,0.1901180438024839,21,484.0
640.0,21,415.0,7.685185185185185,5.985729552515346,7,297.0,0.4859440734092118,14,221.0,0.28167659973391773,21,518.0
645.0,18,330.0,6.226415094339623,6.627820770687408,8,260.0,0.4649146653083409,10,192.0,0.4175733785534996,18,452.0
650.0,19,284.0,5.163636363636364,5.281135113516916,9,186.0,0.27643527837919785,10,223.0,0.36098082757175326,19,409.0
655.0,26,290.0,4.915254237288136,5.109853023193088,13,200.0,0.22039633514373155,13,258.0,0.3374784996941979,26,458.0
660.0,27,309.0,5.327586206896552,5.365191136140256,15,217.0,0.30597630848233176,12,274.0,0.35020860385228214,27,491.0
665.0,29,317.0,5.660714285714286,3.6279330448644678,13,238.0,0.2044255519774054,16,263.0,0.24376179628381625,29,501.0
670.0,25,250.0,4.464285714285714,3.8395548428328916,8,213.0,0.25480574136796486,17,284.0,0.18725101420668147,25,497.0
675.0,21,292.0,5.0344827586206895,5.498012044923918,6,188.0,0.3810064223601353,15,277.0,0.2097668019792245,21,465.0
680.0,18,290.0,4.833333333333333,5.8131904125741025,6,186.0,0.32009103276214607,12,301.0,0.22357592690849062,18,487.0
685.0,24,347.0,5.88135593220339,6.01089194305625,13,231.0,0.3608186487922753,11,300.0,0.2140569270843422,24,531.0
690.0,22,296.0,5.103448275862069,5.236222546691998,11,253.0,0.34226554160559003,11,269.0,0.26013940222198717,22,522.0
695.0,18,267.0,4.52542372881356,5.898308653052337,6,229.0,0.337739202686353,12,223.0,0.3549314962101171,18,452.0
700.0,19,220.0,3.6065573770491803,5.867865320061903,7,199.0,0.32104137788153325,12,244.0,0.37008317976159705,19,443.0
705.0,25,293.0,4.650793650793651,5.558605006493937,14,236.0,0.289671505453923,11,261.0,0.34575130678303884,25,497.0
710.0,29,340.0,5.762711864406779,4.272958062375616,15,276.0,0.2839426506527938,14,281.0,0.2760926841694251,29,557.0
715.0,21,293.0,4.80327868852459,4.22627957886336,9,272.0,0.31017000873452827,12,272.0,0.12953324929092944,21,544.0
720.0,18,192.0,3.096774193548387,5.073958859706888,9,184.0,0.3156399954772681,9,245.0,0.1760948143472466,18,429.0
725.0,26,246.0,3.84375,5.306701160864852,15,200.0,0.282028790415225,11,243.0,0.2163630633916852,26,443.0
730.0,28,328.0,5.290322580645161,4.703434702066945,19,255.0,0.296780883513464,9,256.0,0.2608963840069404,28,511.0
735.0,21,341.0,5.683333333333334,5.044507871009158,14,270.0,0.23424679005262103,7,226.0,0.4007089087443191,21,496.0
740.0,14,217.0,3.390625,5.78724926168163,8,233.0,0.2514666865267365,6,191.0,0.4457061995279255,14,424.0
745.0,22,224.0,3.393939393939394,5.619154692120926,12,203.0,0.23730569098583362,10,164.0,0.4078541916663944,22,367.0
750.0,29,297.0,4.868852459016393,5.195067164516973,19,235.0,0.23770900457017488,10,214.0,0.46836981271165773,29,449.0
755.0,32,350.0,5.555555555555555,4.681143225259923,22,322.0,0.19696274710526757,10,212.0,0.33908794063179964,32,534.0
760.0,33,421.0,7.016666666666667,3.8070326813466204,20,370.0,0.11958120595122046,13,194.0,0.328621465644461,33,564.0
765.0,27,375.0,6.3559322033898304,3.7265076629067098,15,362.0,0.1887871311673443,12,212.0,0.20410940849843756,27,574.0
770.0,25,376.0,6.266666666666667,3.923569713953676,10,361.0,0.23965139159040474,15,252.0,0.07796817917607622,25,613.0
775.0,27,321.0,5.095238095238095,4.753488424988197,13,350.0,0.2730733876039348,14,254.0,0.2173828244646063,27,604.0
780.0,24,292.0,4.492307692307692,5.187457234255777,17,374.0,0.20809090435679312,7,193.0,0.3980530109663229,24,567.0
785.0,19,241.0,3.5970149253731343,5.913731725521794,14,352.0,0.1947750810851705,5,166.0,0.5247020443106741,19,518.0
790.0,21,298.0,4.318840579710145,5.976047626188845,11,377.0,0.2683108930028239,10,162.0,0.3560506745616869,21,539.0
795.0,28,388.0,5.791044776119403,4.924699511381786,18,405.0,0.22165469127795645,10,166.0,0.2718559168380195,28,571.0
800.0,28,395.0,6.171875,4.823101936317904,18,438.0,0.21701882016929733,10,148.0,0.3358586154038189,28,586.0
805.0,28,368.0,5.575757575757576,4.598763287425978,20,438.0,0.1943978051973588,8,143.0,0.311822934059749,28,581.0
810.0,29,399.0,5.782608695652174,5.716645078997596,19,465.0,0.23393081235785118,10,120.0,0.465291677504356,29,585.0
815.0,20,336.0,5.25,6.20738188440414,11,410.0,0.32340507995358053,9,142.0,0.4255789566674812,20,552.0
820.0,21,248.0,3.8153846153846156,5.214661980367053,11,348.0,0.22071449394707932,10,160.0,0.31112637903376833,21,508.0
825.0,28,269.0,4.203125,4.959666452071124,16,324.0,0.12586280209054782,12,185.0,0.2734604540667494,28,509.0
830.0,29,355.0,5.546875,5.438435613545858,17,350.0,0.1376151493398432,12,193.0,0.4111276599997217,29,543.0
835.0,23,310.0,5.344827586206897,5.191518541398927,13,297.0,0.24627332879266559,10,178.0,0.32631638158864457,23,475.0
840.0,25,400.0,6.666666666666667,5.454733626731978,9,306.0,0.3600728322160166,16,197.0,0.22725990559216055,25,503.0
845.0,27,459.0,7.524590163934426,4.964645166229734,13,353.0,0.34250302886386597,14,233.0,0.2101854342046664,27,586.0
850.0,24,500.0,7.936507936507937,5.498270684591285,15,397.0,0.23737887909290073,9,239.0,0.40080410055011023,24,636.0
855.0,19,466.0,7.766666666666667,6.032860126659159,11,409.0,0.23991527214535627,8,199.0,0.4148066965510968,19,608.0
860.0,15,352.0,5.966101694915254,5.4037509834515625,8,342.0,0.3048862000015956,7,153.0,0.22523623758428338,15,495.0
865.0,25,307.0,5.482142857142857,4.716357541412473,14,338.0,0.30523464866859845,11,170.0,0.14458976166656337,25,508.0
870.0,29,398.0,7.236363636363636,3.438159894628253,16,393.0,0.2067937398914437,13,181.0,0.14329722526806785,29,574.0
875.0,21,421.0,7.385964912280702,4.885050715880787,11,417.0,0.22270471885313126,10,184.0,0.28061935424177115,21,601.0
880.0,16,381.0,6.803571428571429,6.337463931327229,11,429.0,0.2204436858392123,5,145.0,0.45706777759385453,16,574.0
885.0,18,419.0,7.482142857142857,6.664621159172678,14,455.0,0.1516424632351814,4,123.0,0.5203125418893373,18,578.0
890.0,22,253.0,4.773584905660377,5.704805670352879,15,367.0,0.1763104199707587,7,112.0,0.42911047043485445,22,479.0
895.0,23,295.0,5.784313725490196,4.540148989485764,16,331.0,0.22223582113372264,7,114.0,0.23183535464148464,23,445.0
900.0,22,329.0,6.450980392156863,4.942604410998298,13,361.0,0.24305701639421742,9,127.0,0.27465153012126037,22,488.0
905.0,15,224.0,4.072727272727272,6.202854445740267,7,325.0,0.3113540962616794,8,100.0,0.3435346340830896,15,425.0
910.0,16,170.0,2.982456140350877,6.700430277603021,7,247.0,0.3008219116056095,9,103.0,0.42313236783624864,16,350.0
915.0,18,110.0,2.037037037037037,6.3488288368353505,10,170.0,0.2685237470568805,8,100.0,0.40135295321173486,18,270.0
920.0,19,185.0,3.627450980392157,5.193718887402803,10,211.0,0.26764637021104726,9,120.0,0.31033979379322635,19,331.0
925.0,22,232.0,4.73469387755102,4.682074772497108,13,262.0,0.28368957383982657,9,134.0,0.2927310235465242,22,396.0
930.0,21,238.0,4.666666666666667,5.001662605164579,11,254.0,0.2428659057920503,10,138.0,0.34930662762507475,21,392.0
935.0,16,156.0,3.12,5.681862887570046,9,187.0,0.2392891849745722,7,113.0,0.35514886783746413,16,300.0
940.0,16,157.0,3.019230769230769,6.2554714346503415,9,198.0,0.28284636958522114,7,86.0,0.291405953013874,16,284.0
945.0,21,178.0,3.358490566037736,5.929477924022479,12,177.0,0.33840614039830746,9,112.0,0.2633468384863833,21,289.0
950.0,22,248.0,4.679245283018868,5.668558740068319,12,219.0,0.3057415674092111,10,125.0,0.39234021357846643,22,344.0
955.0,18,218.0,4.36,5.792856232354431,11,256.0,0.38096385651689973,7,126.0,0.4052769211096516,18,382.0
960.0,19,197.0,3.94,5.082614628152428,13,254.0,0.2555441182636485,6,93.0,0.3901979885993488,19,347.0
965.0,16,177.0,3.54,4.676977664833654,9,227.0,0.18923725839788968,7,80.0,0.16275845505267483,16,307.0
970.0,19,183.0,3.519230769230769,4.85871889678881,8,204.0,0.2439961339491976,11,114.0,0.0310060777858709,19,318.0
975.0,22,246.0,4.6415094339622645,5.7596270876496245,13,229.0,0.27162773474250995,9,148.0,0.3526523246807934,22,377.0
980.0,18,268.0,5.469387755102041,6.694941107297938,13,257.0,0.3347707459987362,5,143.0,0.5434095795936866,18,400.0
985.0,17,236.0,4.72,6.654366652974279,13,249.0,0.3258378568524914,4,108.0,0.5418447946268091,17,357.0
990.0,23,266.0,4.836363636363636,5.748270527003065,16,237.0,0.2546449175046597,7,116.0,0.45514582016526417,23,353.0
995.0,26,320.0,6.037735849056604,5.330476672356845,17,320.0,0.2900594247646412,9,123.0,0.3803659591392237,26,443.0
1000.0,27,332.0,5.928571428571429,3.993239323385309,16,329.0,0.20670811840460585,11,130.0,0.26951277133099366,27,459.0
1005.0,19,186.0,3.152542372881356,5.360952146023869,10,267.0,0.2917509021404089,9,141.0,0.33752002605449855,19,408.0
1010.0,14,185.0,3.135593220338983,6.2015251267936735,8,214.0,0.29664239982495777,6,106.0,0.375938736669873,14,320.0
1015.0,17,212.0,3.4754098360655736,6.175774023066363,9,203.0,0.2592198300794364,8,112.0,0.24445445510367642,17,315.0
1020.0,17,245.0,3.9516129032258065,6.175628797236088,13,240.0,0.24963040130026315,4,111.0,0.29193011762580384,17,351.0
1025.0,25,320.0,5.818181818181818,5.889823085025991,16,270.0,0.28681964420191264,9,131.0,0.3997235389340865,25,401.0
1030.0,13,234.0,4.588235294117647,6.111514190928564,8,254.0,0.3126774892608909,5,104.0,0.5201377456290108,13,358.0
1035.0,16,166.0,3.1320754716981134,5.56353651323357,9,196.0,0.2967149006910958,7,82.0,0.41374046072885456,16,278.0
1040.0,22,192.0,3.4909090909090907,5.602597894409555,16,199.0,0.2701846462762354,6,80.0,0.36664576445513114,22,279.0
1045.0,18,159.0,3.0,5.628872703689766,15,219.0,0.21356622732886474,3,68.0,0.47422578942582255,18,287.0
1050.0,20,226.0,4.185185185185185,5.7002684257294165,13,252.0,0.26194738902703263,7,95.0,0.3034561974823214,20,347.0
1055.0,25,260.0,4.642857142857143,5.028053401754251,15,266.0,0.27545455526969215,10,136.0,0.2473223655438886,25,402.0
1060.0,26,369.0,6.362068965517241,5.441993267636162,17,327.0,0.3455446944754068,9,154.0,0.28015787313002394,26,481.0
1065.0,20,347.0,5.783333333333333,5.872472575451222,14,336.0,0.2692961999586626,6,140.0,0.469063048966663,20,476.0
1070.0,14,174.0,2.9,6.162429686905228,10,260.0,0.1695892805380123,4,130.0,0.5008303972741733,14,390.0
1075.0,14,151.0,2.603448275862069,7.1587500552008505,8,201.0,0.31856131560249906,6,135.0,0.487258937267435,14,336.0
1080.0,17,103.0,1.8392857142857142,5.977482609906123,10,192.0,0.26254684474814405,7,106.0,0.34534653923356595,17,298.0
1085.0,23,174.0,3.2830188679245285,5.214092277123457,14,236.0,0.17772972877325657,9,112.0,0.4069128227486453,23,348.0
1090.0,21,189.0,3.6346153846153846,5.31599524428952,15,276.0,0.25292685906538803,6,111.0,0.3532939324009035,21,387.0
1095.0,23,242.0,4.653846153846154,5.026367438261984,15,337.0,0.20105129025932122,8,88.0,0.3548798337262917,23,425.0
1100.0,25,332.0,6.384615384615385,4.300154324384827,18,410.0,0.10783579521969054,7,99.0,0.3799541646840858,25,509.0
1105.0,26,369.0,6.962264150943396,5.21830795026389,18,416.0,0.19051520433474248,8,130.0,0.4248472709706632,26,546.0
1110.0,14,215.0,3.9814814814814814,6.252640786924326,8,319.0,0.33621017941692527,6,134.0,0.36892466750412317,14,453.0
