step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,14,146.0,3.3181818181818183,6.355859548863233,6,67.0,0.2952358597701072,8,98.0,0.38964643016185413,14,165.0
105.0,13,104.0,2.311111111111111,6.082805834975635,7,78.0,0.3803554041531532,6,92.0,0.3997752187573407,13,170.0
110.0,13,127.0,2.8222222222222224,7.073951445355192,5,68.0,0.49569357360046506,8,88.0,0.45831012528748655,13,156.0
115.0,9,101.0,2.4047619047619047,6.8019615574468215,2,35.0,0.5687447130746014,7,98.0,0.3404483000296153,9,133.0
120.0,9,125.0,3.125,7.903226752140213,4,47.0,0.5486366855426945,5,97.0,0.3932776154609381,9,144.0
125.0,12,80.0,2.0,6.288436873442185,5,48.0,0.2791656895883604,7,86.0,0.31949947184219024,12,134.0
130.0,13,127.0,3.175,6.469591177326987,7,85.0,0.3679368643095763,6,79.0,0.3299494770007449,13,164.0
135.0,13,126.0,3.4054054054054053,6.015567536482364,5,93.0,0.5236230986262885,8,93.0,0.22008982060233015,13,186.0
140.0,11,157.0,4.485714285714286,7.501885621335759,3,66.0,0.5978276022457655,8,116.0,0.2074887549218727,11,182.0
145.0,11,150.0,4.054054054054054,7.550774484749114,5,74.0,0.3879983522719861,6,114.0,0.29494006406947326,11,188.0
150.0,10,159.0,4.297297297297297,7.7251730245509895,5,88.0,0.435775863235482,5,104.0,0.28311502691764023,10,192.0
155.0,9,160.0,4.571428571428571,7.43982922912096,6,89.0,0.5337224228720111,3,103.0,0.38644192254078624,9,192.0
160.0,6,154.0,4.8125,7.272524338493852,4,96.0,0.5069240880980422,2,76.0,0.5570099434448005,6,172.0
165.0,9,189.0,5.4,8.500571736463469,6,109.0,0.5371448036372396,3,97.0,0.7097444239483083,9,206.0
170.0,9,202.0,5.45945945945946,7.306549621354284,8,143.0,0.3830846248204019,1,74.0,0.6552673691998588,9,217.0
175.0,10,209.0,5.358974358974359,5.9462643401791295,7,155.0,0.18620488057187862,3,83.0,0.6039349394848346,10,238.0
180.0,12,168.0,4.097560975609756,6.634190003573361,7,157.0,0.2746374535474742,5,31.0,0.4749654301546902,12,188.0
185.0,13,99.0,2.25,6.096630167958879,6,75.0,0.3004525703574093,7,46.0,0.37799866116095043,13,121.0
190.0,16,146.0,3.2444444444444445,6.600501728872977,8,106.0,0.40138589779479134,8,70.0,0.3759215019687514,16,176.0
195.0,13,171.0,4.170731707317073,6.380794532985449,6,122.0,0.3433837281627717,7,70.0,0.4597016069332398,13,192.0
200.0,13,185.0,4.512195121951219,6.645422000869115,5,126.0,0.38134646574216824,8,82.0,0.3996552317799882,13,208.0
205.0,12,170.0,4.358974358974359,6.259697780737202,5,123.0,0.36309760352363996,7,90.0,0.2266360773338717,12,213.0
210.0,14,197.0,5.051282051282051,6.16406476244775,6,127.0,0.44304938737142335,8,111.0,0.2612623553046331,14,238.0
215.0,14,161.0,4.351351351351352,6.656278086351361,5,96.0,0.5372440141443956,9,138.0,0.31086426943600204,14,234.0
220.0,12,200.0,5.128205128205129,6.344485100706572,4,63.0,0.5758692119607128,8,167.0,0.2541622921198687,12,230.0
225.0,12,206.0,4.5777777777777775,7.045538921325566,3,57.0,0.5765840604690861,9,190.0,0.35937902569686786,12,247.0
230.0,14,205.0,4.183673469387755,6.404598663622357,7,66.0,0.44106397505254546,7,192.0,0.44279641072198167,14,258.0
235.0,13,205.0,3.9423076923076925,7.140812122062238,8,65.0,0.4307925609034417,5,167.0,0.5331633835424191,13,232.0
240.0,11,84.0,1.6153846153846154,6.615986918848766,7,57.0,0.32993220125191475,4,93.0,0.4066029630239221,11,150.0
245.0,20,118.0,2.107142857142857,6.010908529849617,9,79.0,0.3740999880195596,11,79.0,0.1765965136469897,20,158.0
250.0,24,195.0,3.6792452830188678,5.970638728350411,14,115.0,0.3803894162712779,10,116.0,0.23721903707513897,24,231.0
255.0,19,249.0,4.527272727272727,5.890788499421002,10,150.0,0.2976170569461928,9,132.0,0.2794944051309948,19,282.0
260.0,16,235.0,4.2727272727272725,6.4287826788497755,10,157.0,0.279710474281707,6,115.0,0.2760167135840794,16,272.0
265.0,17,200.0,3.4482758620689653,6.623871176185023,11,169.0,0.3552389625073413,6,110.0,0.3178613332243766,17,279.0
270.0,21,218.0,3.6333333333333333,6.362740962575288,15,177.0,0.329892029934399,6,105.0,0.3880504959191494,21,282.0
275.0,18,203.0,3.5,6.876188222592581,13,185.0,0.36165601272694226,5,80.0,0.5947268283891394,18,265.0
280.0,22,230.0,3.8983050847457625,5.889637634928739,17,199.0,0.2625389470118439,5,89.0,0.5416976583472576,22,288.0
285.0,25,275.0,4.508196721311475,5.6032395096928935,18,241.0,0.2824312890669091,7,95.0,0.34535317477966787,25,336.0
290.0,20,248.0,4.0,5.100893107800831,13,235.0,0.18698181253672447,7,77.0,0.2731492795345024,20,312.0
295.0,24,318.0,5.213114754098361,5.891662806812596,14,274.0,0.2909420836898881,10,111.0,0.29900290445588124,24,385.0
300.0,24,320.0,5.714285714285714,5.171084841519543,16,311.0,0.2608593940422514,8,124.0,0.3235494565356737,24,435.0
305.0,23,349.0,6.584905660377358,4.4892707099293965,16,358.0,0.2485177957662126,7,133.0,0.31856289696530293,23,491.0
310.0,26,399.0,7.528301886792453,3.549371530721115,20,403.0,0.19649817732609137,6,141.0,0.28878134208887857,26,544.0
315.0,29,472.0,8.280701754385966,4.625543398345644,20,454.0,0.16696116431170663,9,150.0,0.4232856722915714,29,604.0
320.0,19,378.0,6.631578947368421,5.655693408271174,14,447.0,0.1615039334864619,5,99.0,0.49755976724144024,19,546.0
325.0,19,295.0,5.086206896551724,6.107799329902842,13,414.0,0.23551063954525592,6,99.0,0.44388733309540523,19,513.0
330.0,23,250.0,4.310344827586207,5.174947129158278,17,351.0,0.21809303360459997,6,88.0,0.33242673227120983,23,439.0
335.0,23,334.0,6.072727272727272,5.3955951289565585,14,388.0,0.34038944944514504,9,126.0,0.2666308147395498,23,514.0
340.0,18,318.0,6.0,5.698311337696993,12,368.0,0.36339961261497084,6,115.0,0.3134007460867432,18,483.0
345.0,18,267.0,5.134615384615385,5.019907519296047,11,331.0,0.28399949551823866,7,91.0,0.28173922563308174,18,422.0
350.0,21,202.0,3.740740740740741,4.705298434626996,16,283.0,0.21057867920422726,5,85.0,0.30115423678049036,21,368.0
355.0,22,190.0,3.3333333333333335,5.547267579720959,18,302.0,0.1975554069232811,4,65.0,0.5382463671385715,22,367.0
360.0,27,306.0,5.464285714285714,5.182606352390922,22,364.0,0.18937563334582064,5,71.0,0.5145317075354918,27,435.0
365.0,27,343.0,6.017543859649122,5.070977223351324,22,426.0,0.18763334210108834,5,70.0,0.5353448435953421,27,496.0
370.0,18,313.0,5.396551724137931,5.832101716920286,12,422.0,0.2914186161585443,6,95.0,0.4525467724961374,18,517.0
375.0,19,339.0,5.557377049180328,5.9944942734751026,14,414.0,0.3239632246132433,5,92.0,0.43598723311172705,19,506.0
380.0,19,383.0,6.278688524590164,6.617961149405873,12,375.0,0.39233493650044327,7,118.0,0.3661404473821748,19,493.0
385.0,18,383.0,6.079365079365079,5.937653966052271,14,385.0,0.29313839546829473,4,124.0,0.41772009156642137,18,509.0
390.0,23,380.0,6.333333333333333,5.133919678710342,16,379.0,0.2269181427359208,7,128.0,0.44636274117266594,23,507.0
395.0,24,300.0,5.172413793103448,5.291900976004587,19,358.0,0.22037321551864295,5,147.0,0.5410643263341653,24,505.0
400.0,23,348.0,5.612903225806452,5.574453205806088,18,401.0,0.1714506294909844,5,163.0,0.5776215568951232,23,564.0
405.0,19,205.0,3.4166666666666665,5.537201929793488,14,398.0,0.2130036695997205,5,85.0,0.5186310644015463,19,483.0
410.0,23,248.0,4.065573770491803,4.900102374690661,17,438.0,0.2651971825139332,6,60.0,0.2222891795377202,23,498.0
415.0,28,285.0,4.75,4.414380781784044,18,475.0,0.2673005035751595,10,82.0,0.14031050751937585,28,557.0
420.0,28,375.0,5.9523809523809526,4.345912739195524,19,532.0,0.19578394249599163,9,105.0,0.3335992437273305,28,637.0
425.0,23,387.0,6.672413793103448,4.74541859651026,17,552.0,0.21984186124908525,6,102.0,0.44271569203605543,23,654.0
430.0,20,388.0,6.807017543859649,5.3080452025490805,16,532.0,0.19660460429008123,4,79.0,0.5170676479357293,20,611.0
435.0,19,285.0,4.75,5.102965418846039,15,490.0,0.12127978681296604,4,59.0,0.3965128974782552,19,549.0
440.0,29,384.0,6.508474576271187,5.023905193123425,21,507.0,0.11107568132864098,8,67.0,0.4464777757910104,29,574.0
445.0,24,285.0,4.913793103448276,4.744806163118752,19,462.0,0.1591863227978921,5,78.0,0.5053754979153586,24,540.0
450.0,27,383.0,6.839285714285714,5.088607091658038,22,498.0,0.14038676988592272,5,68.0,0.5797007974320448,27,566.0
455.0,26,388.0,6.689655172413793,4.747053140726722,20,545.0,0.1460422021024589,6,60.0,0.4524901434418555,26,605.0
460.0,21,316.0,5.266666666666667,5.909265294527446,12,514.0,0.22072991226207947,9,78.0,0.4286317087611378,21,592.0
465.0,19,246.0,4.315789473684211,5.461480823722695,9,421.0,0.31021323500247827,10,104.0,0.28130580345519873,19,525.0
470.0,21,252.0,4.581818181818182,5.985824800444049,12,365.0,0.1946958357544919,9,112.0,0.38844939274456264,21,477.0
475.0,22,254.0,4.7924528301886795,5.5570787616699295,14,379.0,0.08340765111599131,8,95.0,0.44214254522079127,22,474.0
480.0,16,300.0,5.769230769230769,6.58268174773551,9,351.0,0.3081965198511577,7,106.0,0.4109382448160421,16,457.0
485.0,16,226.0,4.913043478260869,6.075538573639986,7,312.0,0.4620385247273943,9,103.0,0.351442728652483,16,415.0
490.0,17,175.0,3.5,6.112879432761718,7,229.0,0.46368478713242384,10,123.0,0.33185520969823057,17,352.0
495.0,19,164.0,3.1538461538461537,5.0726581802546615,9,225.0,0.36924144748729,10,144.0,0.35332977122091386,19,369.0
500.0,20,239.0,4.425925925925926,5.764574498265221,11,272.0,0.3318093590330178,9,157.0,0.44371304822828894,20,429.0
505.0,22,210.0,3.8181818181818183,4.339439937963579,12,279.0,0.30143205493477115,10,154.0,0.26874739487917504,22,433.0
510.0,16,161.0,2.683333333333333,5.567432882698694,9,273.0,0.28438226177651366,7,107.0,0.35469811517729577,16,380.0
515.0,16,184.0,2.967741935483871,6.249971056771247,8,249.0,0.35593298847720345,8,129.0,0.3330429501143297,16,378.0
520.0,23,274.0,4.491803278688525,6.396659788750115,12,247.0,0.36623576143878533,11,162.0,0.3099995578848323,23,409.0
525.0,22,264.0,4.631578947368421,5.804914162878814,13,221.0,0.40434977331103333,9,181.0,0.3338741581254834,22,402.0
530.0,19,293.0,5.528301886792453,5.763209047720994,10,230.0,0.35899984754368996,9,186.0,0.33981080875346414,19,416.0
535.0,24,204.0,3.7777777777777777,4.233623735575699,15,244.0,0.17049887725482157,9,138.0,0.28295725278521716,24,382.0
540.0,29,312.0,5.672727272727273,4.841348706941446,18,284.0,0.12379949698755256,11,151.0,0.3614785139305943,29,435.0
545.0,26,343.0,6.236363636363636,4.5420153623919175,16,311.0,0.13336160146010786,10,173.0,0.32796712834136693,26,484.0
550.0,17,308.0,5.811320754716981,6.003682614760975,10,263.0,0.20121429244613634,7,178.0,0.409657001410871,17,441.0
555.0,13,206.0,4.12,5.8647487637759586,9,247.0,0.17601606112745868,4,124.0,0.3866831916263504,13,371.0
560.0,20,251.0,4.826923076923077,5.820909550961072,9,247.0,0.30383499608826464,11,133.0,0.28380882279318725,20,380.0
565.0,21,274.0,5.48,5.708702476729198,9,258.0,0.3519243331730606,12,180.0,0.37257489578359954,21,438.0
570.0,16,249.0,4.882352941176471,6.61463914866919,9,231.0,0.34913509273355103,7,185.0,0.48114538882539826,16,416.0
575.0,18,135.0,2.5,5.334914722840103,11,212.0,0.2181035781488943,7,133.0,0.4318691340269748,18,345.0
580.0,18,149.0,2.5689655172413794,6.621027214402106,7,166.0,0.40580615812062,11,92.0,0.37258082990462715,18,258.0
585.0,18,187.0,3.280701754385965,5.699573717490749,7,166.0,0.4490742723435924,11,117.0,0.19975522585672664,18,283.0
590.0,18,235.0,4.2727272727272725,6.332867457406778,8,172.0,0.3677106883436861,10,127.0,0.2986441231274222,18,299.0
595.0,17,194.0,3.5272727272727273,5.354682353892954,9,144.0,0.18444574908199826,8,136.0,0.3679490728445422,17,280.0
600.0,22,295.0,5.363636363636363,6.8777220802934576,12,185.0,0.33597166324872846,10,162.0,0.49586593303358184,22,347.0
605.0,19,219.0,3.9107142857142856,6.223152413587054,9,173.0,0.40254145777216543,10,157.0,0.417904179803487,19,330.0
610.0,23,272.0,4.689655172413793,5.730779835695693,9,193.0,0.4263869886800684,14,155.0,0.31312096437991116,23,348.0
615.0,23,248.0,4.203389830508475,4.973948229302641,9,178.0,0.3799249394587594,14,193.0,0.2816992689590518,23,371.0
620.0,18,238.0,3.966666666666667,6.1314343407736045,6,115.0,0.28550514023100226,12,196.0,0.3788938460497225,18,311.0
625.0,18,238.0,3.838709677419355,5.392694467809972,7,130.0,0.10174876633436523,11,213.0,0.32098471150501945,18,343.0
630.0,30,357.0,5.758064516129032,5.259501573069672,14,181.0,0.23789007489667166,16,259.0,0.2418229545340644,30,440.0
635.0,28,374.0,6.56140350877193,4.264253355336937,11,221.0,0.36632142312897314,17,290.0,0.1982343044954144,28,511.0
640.0,22,370.0,6.491228070175438,5.094013670163309,5,205.0,0.462472419859434,17,294.0,0.23381400432672364,22,499.0
645.0,21,330.0,5.892857142857143,5.484689322841804,4,152.0,0.49125444639991567,17,321.0,0.26267451131291886,21,473.0
650.0,17,305.0,5.169491525423729,6.329720109510501,7,136.0,0.4612460331232006,10,292.0,0.3054113651232344,17,428.0
655.0,19,325.0,5.416666666666667,5.40597470481737,6,156.0,0.3898299220308397,13,315.0,0.2446928957063987,19,471.0
660.0,17,363.0,6.258620689655173,6.6154392921971965,4,169.0,0.4419195552896246,13,338.0,0.31962685143915437,17,507.0
665.0,19,359.0,6.773584905660377,5.793223326580339,5,192.0,0.5065103580363556,14,357.0,0.17614825568845968,19,549.0
670.0,25,374.0,6.925925925925926,5.268779046675117,6,199.0,0.43399497643813206,19,358.0,0.11513955085687176,25,557.0
675.0,24,460.0,8.518518518518519,4.963290012459988,6,200.0,0.4038727707123261,18,426.0,0.1466004764087601,24,626.0
680.0,22,382.0,6.945454545454545,6.32640584280909,7,159.0,0.5753169087059407,15,463.0,0.2970417779366191,22,622.0
685.0,22,391.0,7.377358490566038,5.468770888123215,8,112.0,0.4960769062099948,14,446.0,0.2696096461868726,22,558.0
690.0,22,396.0,6.827586206896552,4.908658377803106,8,123.0,0.3734122009430099,14,435.0,0.23301571632545878,22,558.0
695.0,22,327.0,5.360655737704918,5.099914555511479,7,119.0,0.3302247026258818,15,401.0,0.27354342516027835,22,520.0
700.0,18,253.0,4.147540983606557,5.811563909935814,8,152.0,0.2858911091507825,10,299.0,0.3080257200005074,18,451.0
705.0,22,342.0,5.516129032258065,5.536428076346767,13,201.0,0.21500687680677036,9,268.0,0.34963966388088025,22,469.0
710.0,27,371.0,5.983870967741935,5.347467301923339,14,253.0,0.2576262977473425,13,273.0,0.27665927690798603,27,526.0
715.0,19,358.0,6.280701754385965,4.909907848067237,7,257.0,0.34970922414707145,12,270.0,0.13572165468755068,19,527.0
720.0,22,296.0,5.285714285714286,4.544638573165788,8,243.0,0.3845976915797185,14,267.0,0.11317040234974707,22,510.0
725.0,25,379.0,6.649122807017544,5.799939739820229,12,272.0,0.44673800752300347,13,279.0,0.1439299202153724,25,551.0
730.0,21,259.0,4.4655172413793105,4.973836571858268,10,203.0,0.38417887434878717,11,283.0,0.11329689012744307,21,486.0
735.0,24,296.0,4.852459016393443,5.429607471608806,16,207.0,0.2376237868995754,8,282.0,0.4084998012584774,24,489.0
740.0,24,255.0,4.0476190476190474,5.439886576697227,19,242.0,0.17674463678703314,5,248.0,0.5396162400157862,24,490.0
745.0,19,200.0,3.076923076923077,6.121564485070295,11,215.0,0.3214984609108906,8,213.0,0.47656669195823537,19,428.0
750.0,19,243.0,3.796875,6.349386565630449,10,200.0,0.4439868394878941,9,222.0,0.3175527624580953,19,422.0
755.0,18,255.0,4.25,5.858486131893176,9,189.0,0.3161513372796886,9,211.0,0.2613321720610011,18,400.0
760.0,23,267.0,4.52542372881356,5.456651814533269,12,199.0,0.16816982916061404,11,211.0,0.2618731027389042,23,410.0
765.0,27,338.0,6.035714285714286,5.018830075586829,14,241.0,0.17313450462006433,13,189.0,0.28510738940053926,27,430.0
770.0,22,339.0,6.78,4.666781096062442,11,241.0,0.2766791516951194,11,193.0,0.22102870812469505,22,434.0
775.0,27,371.0,7.42,4.561472920614293,12,261.0,0.33080937862277077,15,213.0,0.12419527381234302,27,474.0
780.0,23,334.0,6.185185185185185,5.142891121711903,11,239.0,0.3467686332942275,12,229.0,0.2551971187969978,23,468.0
785.0,22,339.0,5.844827586206897,5.892122382813079,11,238.0,0.2704038968591103,11,223.0,0.47411899159136006,22,461.0
790.0,21,294.0,5.068965517241379,6.330381848213218,13,222.0,0.3141066368890771,8,194.0,0.5187628946753324,21,416.0
795.0,17,220.0,3.7288135593220337,6.198571735595799,13,244.0,0.3145784037605395,4,104.0,0.4188512650537965,17,348.0
800.0,23,289.0,4.898305084745763,5.9486521033623765,14,247.0,0.23275214083394458,9,95.0,0.37143040590487253,23,342.0
805.0,18,204.0,3.2903225806451615,6.179089084819623,11,237.0,0.2644515355155529,7,89.0,0.355543728922149,18,326.0
810.0,20,190.0,3.015873015873016,7.381942267593012,9,181.0,0.3794473039633805,11,98.0,0.44783073733030493,20,279.0
815.0,19,161.0,2.7288135593220337,6.064662174993661,8,157.0,0.32635047188801547,11,138.0,0.3166392435932774,19,295.0
820.0,17,223.0,3.716666666666667,6.671098106065297,9,141.0,0.34130024734205655,8,158.0,0.35900654078810607,17,299.0
825.0,18,204.0,3.5789473684210527,5.93367726497962,9,156.0,0.23559010618532764,9,166.0,0.34486943692435146,18,322.0
830.0,21,271.0,4.754385964912281,6.749029816993821,11,197.0,0.2624244892594935,10,163.0,0.43728672949278957,21,360.0
835.0,18,275.0,5.188679245283019,5.887363647903257,9,179.0,0.2870438839368153,9,194.0,0.391692626230185,18,373.0
840.0,16,293.0,5.634615384615385,6.680913284817029,5,122.0,0.3935398838831945,11,220.0,0.3786156088087593,16,342.0
845.0,16,316.0,6.196078431372549,6.334118544466793,6,124.0,0.4080599622366101,10,223.0,0.2613605037301814,16,347.0
850.0,19,400.0,7.547169811320755,7.004140828557328,6,154.0,0.3166048049869627,13,267.0,0.3316885016395068,19,421.0
855.0,16,236.0,4.627450980392157,6.639735556840428,6,147.0,0.4521740443327208,10,208.0,0.3241052296364749,16,355.0
860.0,16,287.0,5.74,6.790905567081118,6,155.0,0.603517577035092,10,147.0,0.21926341387514248,16,302.0
865.0,16,269.0,5.977777777777778,5.957630115693528,5,144.0,0.5740994147418144,11,171.0,0.18365151786206457,16,315.0
870.0,18,334.0,6.958333333333333,5.434733376112504,6,175.0,0.40686565342948705,12,176.0,0.17606178248600643,18,351.0
875.0,18,288.0,5.76,5.645268265717748,8,186.0,0.24593097269581463,10,182.0,0.35801945532577634,18,368.0
880.0,9,222.0,4.625,6.9942862154062055,6,194.0,0.29359127232543275,3,109.0,0.49532243164621004,9,303.0
885.0,8,88.0,1.9130434782608696,7.277852790843556,5,79.0,0.26272870230785456,3,69.0,0.5675456249449858,8,148.0
890.0,16,155.0,3.369565217391304,7.182050253343375,10,89.0,0.2046127145393894,6,83.0,0.4593877814678996,16,172.0
895.0,13,138.0,3.1363636363636362,6.4305776016230825,8,112.0,0.1712592269626516,5,81.0,0.3974841960628755,13,193.0
900.0,11,127.0,3.097560975609756,7.245631882644007,6,102.0,0.4255914539075113,5,51.0,0.32742432506396013,11,153.0
905.0,12,78.0,1.9024390243902438,6.417268350298587,6,81.0,0.3789001983746731,6,53.0,0.402721543721836,12,134.0
910.0,10,110.0,2.558139534883721,8.198103054132668,4,87.0,0.5414021677759527,6,67.0,0.5607326577695129,10,154.0
915.0,11,128.0,3.0476190476190474,6.773955573489244,5,95.0,0.43904221483543415,6,74.0,0.4602948707053588,11,169.0
920.0,16,200.0,5.0,6.694555880223187,7,126.0,0.4277380408284057,9,118.0,0.44228337558952235,16,244.0
925.0,16,215.0,5.375,5.8147524666707096,9,168.0,0.3651120648128396,7,111.0,0.41809767695746347,16,279.0
930.0,15,228.0,5.3023255813953485,5.420157914299555,7,174.0,0.3023045010669534,8,113.0,0.3360120820299311,15,287.0
935.0,15,217.0,5.046511627906977,5.618995397618548,8,165.0,0.20736047796425824,7,115.0,0.34375991874168044,15,280.0
940.0,13,209.0,4.644444444444445,5.776410594377886,5,193.0,0.33456983144458413,8,104.0,0.23366320825508927,13,297.0
945.0,16,230.0,4.791666666666667,6.589123120063159,7,211.0,0.4673953831033414,9,121.0,0.30340389686759556,16,332.0
950.0,17,201.0,4.568181818181818,6.352788522333392,6,135.0,0.512362106309941,11,151.0,0.3873193357627738,17,286.0
955.0,15,218.0,4.739130434782608,6.590160815954016,8,172.0,0.4270018394259374,7,162.0,0.4716861518592556,15,334.0
960.0,13,197.0,4.282608695652174,5.6298378180939155,6,175.0,0.31976262801553984,7,126.0,0.27732205288856965,13,301.0
965.0,15,202.0,4.488888888888889,5.682291118855981,6,154.0,0.32874827288911274,9,126.0,0.0940225463336378,15,280.0
970.0,18,244.0,5.304347826086956,5.4598245754527515,6,174.0,0.26160223972400093,12,122.0,0.0901468088811038,18,296.0
975.0,17,300.0,6.818181818181818,5.866740615746942,8,212.0,0.37009313893679513,9,152.0,0.3135755414285604,17,364.0
980.0,12,201.0,4.785714285714286,7.460341834208431,6,160.0,0.49429188437794924,6,143.0,0.4816516296389228,12,303.0
985.0,13,265.0,6.162790697674419,6.76398375699028,7,128.0,0.3518033294070004,6,165.0,0.45924303844347686,13,293.0
990.0,13,174.0,3.702127659574468,6.926307011758866,8,125.0,0.34745294648024166,5,118.0,0.4715740993303838,13,243.0
995.0,11,190.0,4.318181818181818,7.620717695802385,6,105.0,0.453671816250018,5,113.0,0.491534111875866,11,218.0
1000.0,12,92.0,2.0,6.761772585703842,6,85.0,0.4628126251457987,6,106.0,0.322350123744129,12,191.0
1005.0,17,162.0,3.375,6.893782734662264,9,92.0,0.4434195573075417,8,101.0,0.34732053319283823,17,193.0
1010.0,15,181.0,3.7708333333333335,6.146011505320921,8,109.0,0.35330666004262296,7,113.0,0.44269232498690075,15,222.0
1015.0,13,236.0,5.130434782608695,7.010411580844043,6,112.0,0.4523605361927488,7,140.0,0.4364961367255086,13,252.0
1020.0,10,157.0,3.2708333333333335,6.009154848481671,5,115.0,0.342257617099836,5,105.0,0.21052256952994952,10,220.0
1025.0,18,221.0,4.42,6.569822016970854,10,118.0,0.2918323763935672,8,111.0,0.2992909295010014,18,229.0
1030.0,16,213.0,4.630434782608695,6.063880003755619,10,164.0,0.30576044839411626,6,91.0,0.4447507206218094,16,255.0
1035.0,17,275.0,5.851063829787234,6.697369905276395,10,189.0,0.319042190689903,7,101.0,0.5116687667324359,17,290.0
1040.0,14,226.0,5.136363636363637,6.446582036651979,9,189.0,0.36526203770655824,5,95.0,0.41128843638823476,14,284.0
1045.0,17,304.0,6.608695652173913,7.001759179740711,10,211.0,0.33467020943794923,7,108.0,0.43520193299608784,17,319.0
1050.0,15,242.0,5.377777777777778,5.871846064936343,10,234.0,0.33977307190830586,5,85.0,0.3126331330489355,15,319.0
1055.0,13,253.0,5.270833333333333,7.220831302619527,8,229.0,0.4360360948208248,5,44.0,0.35377497244732375,13,273.0
1060.0,16,149.0,2.98,6.9434426132996006,11,142.0,0.36088034930343577,5,66.0,0.4518844589039439,16,208.0
1065.0,18,193.0,3.641509433962264,7.123521755156564,14,162.0,0.30889387516571626,4,68.0,0.5540602477944624,18,230.0
1070.0,17,187.0,3.5961538461538463,5.665019025156933,12,180.0,0.19155062554673818,5,74.0,0.511625570902694,17,254.0
1075.0,17,168.0,3.230769230769231,6.177888335310876,11,149.0,0.24936121876712286,6,59.0,0.5242257930097247,17,208.0
1080.0,19,204.0,4.08,5.817846996824052,11,167.0,0.26605166138327235,8,96.0,0.39310392268746713,19,263.0
1085.0,19,195.0,3.611111111111111,5.528466696427086,12,188.0,0.24425063197811261,7,111.0,0.3475508386941704,19,299.0
1090.0,20,236.0,4.816326530612245,5.394178070502262,11,209.0,0.19854307189914255,9,95.0,0.4018674424219303,20,304.0
1095.0,14,205.0,4.270833333333333,6.204628149800858,8,213.0,0.28327702349764183,6,73.0,0.31727428098664184,14,286.0
1100.0,15,198.0,4.040816326530612,5.865048399920816,8,141.0,0.19925316221826944,7,82.0,0.2666924290477675,15,223.0
1105.0,17,143.0,3.0425531914893615,6.2459740712039995,11,158.0,0.34315402482678525,6,85.0,0.2940930496857614,17,243.0
1110.0,17,192.0,4.266666666666667,6.514465487595857,10,179.0,0.3840291483106112,7,102.0,0.41246046225537203,17,281.0
1115.0,16,180.0,3.9130434782608696,5.757699067873131,10,173.0,0.3757650212304197,6,101.0,0.35250029433603375,16,274.0
