step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.654024625882228,0,0.0,1.0,0,0.0,0.9066448789120878,0,0.0
10.0,0,0.0,0.0,13.857901208983991,0,0.0,0.9698700187895515,0,0.0,0.9434899247753825,0,0.0
15.0,0,0.0,0.0,13.581488596361162,0,0.0,0.9769514493562061,0,0.0,0.9424414537587182,0,0.0
20.0,0,0.0,0.0,10.272865024999373,0,0.0,0.6688912756197448,0,0.0,0.8404902845682278,0,0.0
25.0,2,6.0,0.4,8.501561816659304,2,6.0,0.4800813435383904,0,0.0,0.8133241528834789,2,6.0
30.0,3,20.0,1.0,9.054687778342362,2,16.0,0.6948852335785038,1,4.0,0.6869827471694816,3,20.0
35.0,4,36.0,1.565217391304348,9.08007718556003,3,27.0,0.5935872965887075,1,9.0,0.7386808370464795,4,36.0
40.0,6,46.0,1.7692307692307692,7.619702630182739,2,27.0,0.568545169867075,4,22.0,0.5314712983035421,6,49.0
45.0,9,84.0,2.896551724137931,7.359799756522878,4,44.0,0.429973458365058,5,43.0,0.5711909804423317,9,87.0
50.0,9,100.0,3.225806451612903,6.678005257378602,4,42.0,0.45041867325088814,5,68.0,0.43279371070678196,9,110.0
55.0,13,141.0,4.548387096774194,5.231617051143752,5,57.0,0.3463198003941646,8,94.0,0.32236651822187057,13,151.0
60.0,13,178.0,5.5625,5.466498611367253,5,64.0,0.35160845590179957,8,124.0,0.30398260993015414,13,188.0
65.0,16,246.0,7.454545454545454,5.5902739601728015,6,84.0,0.42871307968608396,10,162.0,0.22414991288675604,16,246.0
70.0,14,234.0,6.157894736842105,5.7829232895517695,3,55.0,0.3994502346514924,11,215.0,0.29033185813084084,14,270.0
75.0,13,255.0,6.538461538461538,7.372494063840413,4,37.0,0.5551837852123349,9,228.0,0.431543445437159,13,265.0
80.0,16,324.0,8.1,7.186109933315242,7,64.0,0.44163394938785994,9,266.0,0.45983206917771197,16,330.0
85.0,12,164.0,3.9047619047619047,6.855361915836319,6,53.0,0.5437781441704124,6,202.0,0.4241500872615254,12,255.0
90.0,13,134.0,3.0454545454545454,6.84263767221932,7,89.0,0.48780155925808283,6,120.0,0.4339445356220044,13,209.0
95.0,14,153.0,3.558139534883721,5.264163939099222,6,93.0,0.351351279591824,8,107.0,0.3574793092628572,14,200.0
