step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,10,86.0,2.263157894736842,6.771297026515749,6,36.0,0.437352419262201,4,88.0,0.4116168381204643,10,124.0
125.0,13,115.0,3.026315789473684,5.8612584138906785,6,61.0,0.2850213416140682,7,66.0,0.3220090171417597,13,127.0
130.0,17,194.0,4.9743589743589745,6.283375022125416,10,105.0,0.2658209938902868,7,101.0,0.394057148760076,17,206.0
135.0,11,163.0,4.17948717948718,6.673911171079453,7,107.0,0.3490483182287184,4,105.0,0.3169959198390803,11,212.0
140.0,6,141.0,3.710526315789474,8.902336538007651,2,59.0,0.6651547613616844,4,116.0,0.33393106289005836,6,175.0
145.0,8,103.0,2.7837837837837838,7.61998676264954,3,53.0,0.6274445383507348,5,121.0,0.16378121236267107,8,174.0
150.0,10,142.0,4.057142857142857,7.489500103098045,6,62.0,0.5078589320052737,4,120.0,0.41433475464546404,10,182.0
155.0,9,178.0,5.085714285714285,7.071510450295314,5,81.0,0.4702036938817307,4,140.0,0.4873302184800588,9,221.0
160.0,10,195.0,5.571428571428571,7.435228487454949,8,112.0,0.4675159629486795,2,126.0,0.6439703573986135,10,238.0
165.0,9,179.0,4.837837837837838,6.8719134578749435,7,91.0,0.26141547303793333,2,133.0,0.7206672400682339,9,224.0
170.0,8,178.0,4.8108108108108105,7.6146807902393014,4,60.0,0.36739019565626385,4,147.0,0.5448029661060708,8,207.0
175.0,7,59.0,1.5526315789473684,7.165786540501008,5,58.0,0.3277319385876345,2,92.0,0.45191769506194884,7,150.0
180.0,14,92.0,2.4210526315789473,6.840952173752721,9,90.0,0.25400226303316126,5,29.0,0.5537034726911131,14,119.0
185.0,12,119.0,2.902439024390244,7.37903187552571,7,102.0,0.43150651365979387,5,50.0,0.5474049030645921,12,152.0
190.0,14,174.0,4.461538461538462,6.945336530701188,8,127.0,0.3745167318101166,6,83.0,0.5834299052329562,14,210.0
195.0,13,178.0,4.341463414634147,5.747923462498395,5,122.0,0.4068066111142717,8,104.0,0.45328379239228733,13,226.0
200.0,15,226.0,5.255813953488372,6.535224796887777,5,114.0,0.46977743503853825,10,144.0,0.3812944286708566,15,258.0
205.0,13,112.0,2.731707317073171,6.235721445776203,4,48.0,0.48595828675679653,9,135.0,0.2093361199728604,13,183.0
210.0,11,125.0,3.048780487804878,6.886426188649802,5,41.0,0.37162269265080916,6,111.0,0.3084792791354261,11,152.0
215.0,13,93.0,2.3846153846153846,5.482383479286222,6,49.0,0.37771595447504314,7,93.0,0.27492731468614745,13,142.0
220.0,14,156.0,3.9,7.286565731515461,5,66.0,0.5392838190202273,9,114.0,0.3362036673145486,14,180.0
225.0,11,136.0,3.238095238095238,6.599283823027245,3,60.0,0.5739374423610314,8,133.0,0.24236771608833013,11,193.0
230.0,14,180.0,4.0,7.22230385804655,5,56.0,0.5790463376846758,9,135.0,0.31352867133170487,14,191.0
235.0,12,138.0,2.9361702127659575,6.716645050906263,6,45.0,0.5182323825397253,6,128.0,0.4159217491046818,12,173.0
240.0,14,168.0,3.5,7.9364073627598115,9,84.0,0.4681769818934353,5,86.0,0.5749195715311554,14,170.0
245.0,13,128.0,2.56,6.2821588631415,8,98.0,0.358938486797082,5,81.0,0.43459952098148275,13,179.0
250.0,14,157.0,3.019230769230769,6.92852750926944,7,91.0,0.43372894870090195,7,75.0,0.3271143818053905,14,166.0
255.0,16,126.0,2.290909090909091,6.166745835769873,7,71.0,0.4403836579685088,9,98.0,0.18430210284817278,16,169.0
260.0,24,223.0,4.12962962962963,6.282760924173469,12,119.0,0.4321927876963748,12,139.0,0.22973150623938773,24,258.0
265.0,19,220.0,3.8596491228070176,5.797292364502441,11,133.0,0.4200078685841341,8,149.0,0.27484872574577596,19,282.0
270.0,23,272.0,4.689655172413793,6.283965626914834,16,170.0,0.31551236701703206,7,140.0,0.4131642814184131,23,310.0
275.0,21,204.0,3.3442622950819674,5.931712693250238,16,204.0,0.2066192128774494,5,85.0,0.5164513696378406,21,289.0
280.0,21,241.0,3.8870967741935485,6.2911647728206255,14,207.0,0.24191976009548147,7,85.0,0.455860062020781,21,292.0
285.0,17,222.0,3.639344262295082,6.089207282446983,12,202.0,0.32950847599921257,5,92.0,0.36283620781739834,17,294.0
290.0,25,264.0,4.190476190476191,6.054726994824488,15,231.0,0.2681020000066029,10,130.0,0.3610924637253601,25,361.0
295.0,23,238.0,3.966666666666667,5.210972868333623,14,250.0,0.21583166627478848,9,143.0,0.43216204698789784,23,393.0
300.0,23,278.0,4.711864406779661,5.572649012501041,18,256.0,0.20835882309686474,5,152.0,0.41241986725020985,23,408.0
305.0,26,228.0,4.071428571428571,4.321364796767006,19,297.0,0.1555834069221049,7,122.0,0.3145759879569726,26,419.0
310.0,23,252.0,4.5,5.45350533608221,13,298.0,0.2552411232004826,10,119.0,0.2530084263589183,23,417.0
315.0,20,255.0,4.636363636363637,4.8341433627365795,12,323.0,0.2209804982045333,8,129.0,0.27124788528563487,20,452.0
320.0,24,316.0,5.745454545454545,5.553565285372409,13,330.0,0.327640324246638,11,169.0,0.3358249447136905,24,499.0
325.0,22,250.0,4.716981132075472,4.9916356038707805,15,311.0,0.290772811148273,7,169.0,0.4675055933155684,22,480.0
330.0,25,310.0,5.535714285714286,5.136281135786918,21,367.0,0.2026885878449443,4,111.0,0.4551101410379083,25,478.0
335.0,24,336.0,6.222222222222222,5.107004259319387,17,391.0,0.23163082581430114,7,122.0,0.31566147087557594,24,513.0
340.0,25,363.0,6.6,5.339718001247529,19,435.0,0.1904102705423606,6,108.0,0.40638901933147936,25,543.0
345.0,25,346.0,6.407407407407407,4.961382032879749,18,451.0,0.14986787430251006,7,72.0,0.5023523439668154,25,523.0
350.0,17,189.0,3.7058823529411766,5.375517280983209,12,387.0,0.24027076561729008,5,70.0,0.4575571040508203,17,457.0
355.0,16,213.0,3.9444444444444446,5.957802346063722,8,325.0,0.34223435191056384,8,92.0,0.31231742966248854,16,417.0
360.0,15,168.0,3.0,5.614798686739648,9,305.0,0.342494199381615,6,95.0,0.31578498882952805,15,400.0
365.0,18,199.0,3.4310344827586206,6.623476578246499,14,296.0,0.3207851865812391,4,75.0,0.5589957502363689,18,371.0
370.0,21,217.0,3.9454545454545453,5.410066859739812,17,309.0,0.1789087740590713,4,42.0,0.5576009926643976,21,351.0
375.0,16,241.0,4.155172413793103,6.215364637429329,11,265.0,0.25721851598540246,5,46.0,0.5315581921575251,16,311.0
380.0,12,232.0,4.0701754385964914,7.215148044600043,10,262.0,0.3912758827425423,2,27.0,0.5931450946982084,12,289.0
385.0,16,280.0,4.745762711864407,6.49967117613878,14,307.0,0.3157136039271201,2,20.0,0.5475213190573469,16,327.0
390.0,20,269.0,4.559322033898305,5.441550837805311,18,335.0,0.26026104032480024,2,29.0,0.51206360519136,20,364.0
395.0,26,313.0,5.396551724137931,5.54290154992499,21,345.0,0.23422406358550718,5,48.0,0.5807785464980841,26,393.0
400.0,27,384.0,6.295081967213115,4.673207022037762,22,411.0,0.15669255440865,5,70.0,0.5501811748363085,27,481.0
405.0,23,372.0,6.2,4.9882873707525315,17,445.0,0.17436120291249896,6,78.0,0.4798750548071819,23,523.0
410.0,24,450.0,7.758620689655173,4.668516534064367,16,450.0,0.2441244473005059,8,114.0,0.22222310174894958,24,564.0
415.0,25,498.0,8.440677966101696,4.945804293318163,16,491.0,0.29194149279729176,9,137.0,0.11629667158331644,25,628.0
420.0,27,576.0,9.931034482758621,4.501707757779315,18,528.0,0.219975575801451,9,165.0,0.2577441243576101,27,693.0
425.0,25,390.0,6.724137931034483,4.078337615426813,19,471.0,0.16628194105210592,6,167.0,0.4129459258150211,25,638.0
430.0,28,493.0,8.5,5.446709975499144,23,446.0,0.1253927773476017,5,158.0,0.5984699906046079,28,604.0
435.0,25,419.0,7.224137931034483,5.086812650813977,23,508.0,0.10741467515346444,2,72.0,0.5113435289700067,25,580.0
440.0,21,384.0,6.508474576271187,5.768765670439007,13,489.0,0.18201816635417561,8,71.0,0.4195465024305517,21,560.0
445.0,21,431.0,7.696428571428571,5.779843639545156,13,468.0,0.27024974742639557,8,95.0,0.35641220097749704,21,563.0
450.0,16,301.0,5.679245283018868,6.496406583649574,10,371.0,0.2897950400009859,6,99.0,0.3938471506958966,16,470.0
455.0,14,208.0,4.244897959183674,7.035648873032406,9,258.0,0.28822837053731787,5,76.0,0.4503559792213239,14,334.0
460.0,15,262.0,5.458333333333333,6.709973350588789,9,283.0,0.2474500087054276,6,92.0,0.49940172373942765,15,375.0
465.0,13,245.0,5.833333333333333,6.657782541135022,9,291.0,0.3430467397594537,4,65.0,0.5134858847744488,13,356.0
470.0,13,201.0,4.674418604651163,6.434483962116855,9,285.0,0.32307673548082994,4,30.0,0.3976559664048696,13,315.0
475.0,14,121.0,2.880952380952381,6.354381726500229,8,227.0,0.3435214514856643,6,34.0,0.43055073622235546,14,261.0
480.0,16,137.0,3.186046511627907,6.259803005216636,9,236.0,0.3199753740512337,7,53.0,0.5005067003436188,16,289.0
485.0,19,207.0,4.6,5.943434696443504,11,272.0,0.33607028618997414,8,81.0,0.4721890746790284,19,353.0
490.0,17,231.0,4.714285714285714,6.040136382464578,9,286.0,0.3948525582841258,8,108.0,0.40793992633727977,17,394.0
495.0,13,206.0,4.03921568627451,6.923257024255476,5,260.0,0.4664185204952981,8,113.0,0.4083674892701396,13,373.0
500.0,12,138.0,2.6037735849056602,6.6868236255089535,7,185.0,0.34771992049816136,5,94.0,0.3785252363823559,12,279.0
505.0,18,141.0,2.764705882352941,5.271687224511588,11,175.0,0.21706616284302505,7,90.0,0.2646146873900685,18,265.0
510.0,23,212.0,4.076923076923077,5.275861607935713,13,218.0,0.26280992883894155,10,99.0,0.30765621988608693,23,317.0
515.0,13,232.0,4.218181818181818,6.813450233347228,7,224.0,0.43869430625582967,6,121.0,0.40071035611853084,13,345.0
520.0,15,284.0,5.461538461538462,7.562375976448005,8,245.0,0.44874997363376384,7,123.0,0.4211518105796951,15,368.0
525.0,15,299.0,5.98,7.314073993816069,10,290.0,0.4296549560416413,5,119.0,0.4046045659540337,15,409.0
530.0,17,265.0,5.520833333333333,6.388841494513376,11,288.0,0.3161132596165847,6,98.0,0.4218524981839967,17,386.0
535.0,18,228.0,5.3023255813953485,6.195547377269828,12,289.0,0.32640713562467727,6,55.0,0.44479255050522687,18,344.0
540.0,16,255.0,6.071428571428571,5.8498807259250105,11,316.0,0.23504062656865934,5,61.0,0.5595155893704565,16,377.0
545.0,16,304.0,7.414634146341464,6.214937845777517,13,351.0,0.29830964134420856,3,66.0,0.5498062817429398,16,417.0
550.0,15,232.0,5.523809523809524,6.5569839177425475,12,295.0,0.2622952327160581,3,67.0,0.5803174741267464,15,362.0
555.0,11,185.0,4.512195121951219,6.798979389092632,7,206.0,0.20748103110979954,4,90.0,0.5003382481663794,11,296.0
560.0,12,198.0,4.714285714285714,6.391310595211582,10,208.0,0.21280299638648056,2,58.0,0.5452398405895008,12,266.0
565.0,14,207.0,4.928571428571429,7.082881961541041,10,227.0,0.2938706154570762,4,70.0,0.6704884197015426,14,297.0
570.0,16,252.0,5.7272727272727275,6.893384726891074,12,248.0,0.26872126788742706,4,74.0,0.6216513656130956,16,322.0
575.0,18,239.0,5.085106382978723,6.383650426771116,10,229.0,0.37589204013440136,8,107.0,0.5271178359935511,18,336.0
580.0,20,279.0,5.58,5.955480997569907,12,241.0,0.3848147080894075,8,121.0,0.4481464462192777,20,362.0
585.0,17,250.0,4.901960784313726,5.395241043480561,10,231.0,0.344835462801266,7,119.0,0.34250158614952403,17,350.0
590.0,16,172.0,3.3076923076923075,5.6561608508835155,8,185.0,0.25815982785849956,8,87.0,0.3285134907308763,16,272.0
595.0,20,131.0,2.3392857142857144,5.6288342465671874,10,156.0,0.1950605930420791,10,97.0,0.2782148734980222,20,253.0
600.0,22,197.0,3.3389830508474576,6.26957350271164,11,141.0,0.32895837393207383,11,132.0,0.34039052060744024,22,273.0
605.0,20,278.0,4.964285714285714,7.0738349534368625,9,183.0,0.4358156124643191,11,169.0,0.4492626948860737,20,352.0
610.0,19,286.0,4.931034482758621,6.4045944711384015,7,197.0,0.4774403886380064,12,188.0,0.3591068164300229,19,385.0
615.0,16,211.0,3.5762711864406778,6.600042593017153,9,174.0,0.4367274442949296,7,165.0,0.3906966307029335,16,339.0
620.0,21,200.0,3.5714285714285716,5.789062203683456,10,165.0,0.15760981241729774,11,172.0,0.4344165663322961,21,337.0
625.0,26,197.0,3.396551724137931,4.39713277744676,13,146.0,0.09961895559722293,13,179.0,0.2992873786379421,26,325.0
630.0,23,225.0,4.017857142857143,4.8614820792782965,6,119.0,0.3637357419080207,17,227.0,0.2035694425042369,23,346.0
635.0,20,258.0,4.6909090909090905,4.5783685204027975,7,128.0,0.2829576426300581,13,236.0,0.1546553053382031,20,364.0
640.0,24,274.0,4.6440677966101696,4.644354255023601,11,164.0,0.14437435498734968,13,264.0,0.22797241408236846,24,428.0
645.0,24,274.0,4.724137931034483,5.207813854825474,10,167.0,0.2483400936724205,14,274.0,0.32958810132407623,24,441.0
650.0,23,352.0,5.966101694915254,5.84436843105599,10,171.0,0.3976860304028971,13,308.0,0.3306726797592495,23,479.0
655.0,21,345.0,5.564516129032258,6.035616127798108,7,159.0,0.46076612919551724,14,319.0,0.29370937631271954,21,478.0
660.0,15,312.0,5.379310344827586,5.890498497331612,2,79.0,0.3054002420796063,13,357.0,0.3022373330819927,15,436.0
665.0,15,358.0,6.62962962962963,6.973379564047149,2,37.0,0.5615421727441346,13,380.0,0.20315186852494796,15,417.0
670.0,17,309.0,5.830188679245283,6.246144717332355,3,40.0,0.5749025198229835,14,369.0,0.10229182060425042,17,409.0
675.0,20,244.0,4.60377358490566,5.843002535961131,5,36.0,0.4766096075003073,15,323.0,0.14859714486445438,20,359.0
680.0,21,319.0,6.134615384615385,5.958493653484404,9,74.0,0.4672748384921958,12,369.0,0.27347490495721566,21,443.0
685.0,22,374.0,7.333333333333333,5.382508535331952,9,107.0,0.39409826293630434,13,394.0,0.24711920782831234,22,501.0
690.0,16,288.0,5.236363636363636,6.239988512552132,5,102.0,0.3828913421653646,11,357.0,0.3633031775773369,16,459.0
695.0,19,314.0,5.607142857142857,7.171235775285581,8,125.0,0.4311368136282107,11,310.0,0.37014431374380097,19,435.0
700.0,17,352.0,6.175438596491228,7.056512100801526,6,144.0,0.4153227207584716,11,304.0,0.31222124646569527,17,448.0
705.0,24,397.0,6.844827586206897,5.749031307991619,12,188.0,0.35316089552811936,12,297.0,0.24462345516827652,24,485.0
710.0,23,386.0,7.423076923076923,4.381989755248926,11,233.0,0.353809721901522,12,293.0,0.22503599505313052,23,526.0
715.0,17,314.0,5.814814814814815,5.1630177631939675,7,248.0,0.3825218359143767,10,248.0,0.1911054093667083,17,496.0
720.0,16,256.0,4.7407407407407405,5.286078049081147,8,223.0,0.34431865964222697,8,269.0,0.16715381789808512,16,492.0
725.0,25,353.0,6.418181818181818,5.670986215014585,14,250.0,0.3200394696984576,11,291.0,0.13543740411110985,25,541.0
730.0,24,275.0,5.092592592592593,5.505755884915543,14,193.0,0.3220451607655158,10,288.0,0.18330024110996315,24,481.0
735.0,22,333.0,5.842105263157895,6.2484720376236105,15,189.0,0.24678794921702218,7,275.0,0.4404716522735789,22,464.0
740.0,21,315.0,5.431034482758621,5.645899043305085,16,224.0,0.18148070989112933,5,262.0,0.5001504473999033,21,486.0
745.0,14,226.0,3.830508474576271,6.097106971713291,6,195.0,0.2626879066014248,8,215.0,0.47189051793447695,14,410.0
750.0,21,176.0,3.087719298245614,5.067160123984084,9,211.0,0.3521454570870414,12,190.0,0.27324669417072417,21,401.0
755.0,27,232.0,3.9322033898305087,5.751200829937895,14,236.0,0.319664252558618,13,160.0,0.3294925621646086,27,396.0
760.0,21,237.0,4.3090909090909095,4.541226836398439,9,233.0,0.2215704508903307,12,175.0,0.343927186475896,21,408.0
765.0,18,207.0,3.6964285714285716,5.890020630999333,11,194.0,0.25004096510087,7,139.0,0.36587394759867164,18,333.0
770.0,20,174.0,3.1636363636363636,4.842948409849045,12,212.0,0.14009522201277588,8,136.0,0.17257152867913303,20,348.0
775.0,29,263.0,4.614035087719298,5.49702616049406,14,225.0,0.32186385135689255,15,184.0,0.21381179002018857,29,409.0
780.0,24,280.0,5.090909090909091,5.179533767762824,13,238.0,0.3285299258517349,11,204.0,0.32230739001706704,24,442.0
785.0,22,363.0,6.6,6.188764350714289,15,266.0,0.29733404593754736,7,183.0,0.515285179305917,22,449.0
790.0,19,302.0,5.206896551724138,6.09960590397267,12,266.0,0.2761808826250257,7,145.0,0.4950400891692612,19,411.0
795.0,20,293.0,4.966101694915254,5.963388041082167,9,229.0,0.35463262644031507,11,152.0,0.30737479020024305,20,381.0
800.0,16,171.0,3.0,5.274961035948391,6,176.0,0.4153561911431876,10,127.0,0.16652233469932562,16,303.0
805.0,24,215.0,3.467741935483871,5.8863519244086975,9,128.0,0.3977794433731308,15,148.0,0.21273093556827846,24,276.0
810.0,22,174.0,2.761904761904762,6.06734331912761,10,124.0,0.3762838847728047,12,172.0,0.31240954600750054,22,296.0
815.0,18,193.0,3.216666666666667,7.39150127539725,11,129.0,0.3236251615040223,7,151.0,0.5272105690782777,18,280.0
820.0,20,211.0,3.5166666666666666,5.311367532007974,11,161.0,0.18694972606792284,9,160.0,0.35989655588648656,20,321.0
825.0,31,349.0,5.816666666666666,5.033984409084604,15,221.0,0.19185652622822907,16,224.0,0.3257406820443389,31,445.0
830.0,26,354.0,6.2105263157894735,4.582970214896829,11,219.0,0.24644105360837953,15,263.0,0.2877654854956283,26,482.0
835.0,15,289.0,5.254545454545455,5.642082562058997,5,142.0,0.33066060536234754,10,251.0,0.2709227903372757,15,393.0
840.0,18,288.0,5.236363636363636,5.886584646684269,6,112.0,0.43831867170816674,12,253.0,0.19810826077118382,18,365.0
845.0,21,295.0,5.086206896551724,5.900513973190377,4,94.0,0.4481625744174538,17,269.0,0.1277764472530796,21,363.0
850.0,21,367.0,6.43859649122807,6.623993113005329,5,92.0,0.516232689384536,16,326.0,0.2703884179983547,21,418.0
855.0,14,377.0,6.981481481481482,7.4117230586789065,5,102.0,0.5563267220027089,9,327.0,0.389206541016267,14,429.0
860.0,14,224.0,4.571428571428571,6.803125881719638,7,129.0,0.4331063957162293,7,206.0,0.36468160759422136,14,335.0
865.0,20,271.0,5.645833333333333,5.721127525931394,10,181.0,0.35468633706509634,10,128.0,0.24535836937952585,20,309.0
870.0,20,257.0,5.586956521739131,4.238483526676947,7,190.0,0.3487539844574813,13,156.0,0.09357919034062774,20,346.0
875.0,17,288.0,6.127659574468085,5.167900063295177,5,178.0,0.3504485906701644,12,172.0,0.21320352540847942,17,350.0
880.0,15,164.0,3.28,5.499426366389644,4,80.0,0.33425315173377224,11,196.0,0.2691303357973241,15,276.0
885.0,15,174.0,3.411764705882353,7.0014119870661045,9,80.0,0.3073473927489119,6,176.0,0.48662374143808745,15,256.0
890.0,16,203.0,4.06,5.788798192767116,8,104.0,0.2696134952310662,8,190.0,0.3090849440372069,16,294.0
895.0,17,252.0,5.25,6.34197304418759,5,90.0,0.3516255832057095,12,231.0,0.2732485298957726,17,321.0
900.0,16,243.0,5.282608695652174,5.517553859903985,5,67.0,0.39978773006084245,11,238.0,0.18075819097181411,16,305.0
905.0,18,309.0,6.3061224489795915,6.42696554701101,7,89.0,0.4071281625846178,11,273.0,0.3513765165330976,18,362.0
910.0,13,198.0,4.040816326530612,6.3495915737519075,5,98.0,0.3966299656146399,8,216.0,0.46152936205128786,13,314.0
915.0,13,257.0,5.354166666666667,7.041428900551915,5,104.0,0.3964948973426972,8,195.0,0.44615377029009423,13,299.0
920.0,14,201.0,4.276595744680851,6.036025664633856,7,123.0,0.391243884012964,7,156.0,0.3043690578822478,14,279.0
925.0,14,180.0,3.8297872340425534,6.3406539960274575,8,158.0,0.37231390495728306,6,75.0,0.26648028970101356,14,233.0
930.0,19,245.0,5.212765957446808,5.737776355846119,10,203.0,0.2687757762186241,9,103.0,0.29412616318984597,19,306.0
935.0,20,283.0,6.1521739130434785,4.6891594808015205,8,224.0,0.2457704754634247,12,148.0,0.2886398542299791,20,372.0
940.0,18,304.0,6.7555555555555555,5.116149778307991,7,228.0,0.4032696569995953,11,176.0,0.2420008353824278,18,404.0
945.0,19,309.0,6.4375,5.649827939735746,6,227.0,0.3933837073248701,13,186.0,0.23896217955470547,19,413.0
950.0,21,344.0,6.88,6.255682162625916,9,237.0,0.43865633327644254,12,187.0,0.3081633001876668,21,424.0
955.0,12,137.0,2.6862745098039214,6.939539508046708,7,131.0,0.44161391524634597,5,136.0,0.39491798453644905,12,267.0
960.0,15,157.0,3.204081632653061,5.56315879864905,7,120.0,0.2975901410750177,8,141.0,0.2984103282391151,15,261.0
965.0,21,162.0,3.375,4.7288255181624566,9,122.0,0.255519735791417,12,152.0,0.19663046872031634,21,274.0
970.0,22,221.0,4.702127659574468,3.888185922020264,10,123.0,0.2940176838467699,12,173.0,0.1600519996657989,22,296.0
975.0,14,178.0,3.63265306122449,4.933121216677726,8,126.0,0.24497738789600673,6,155.0,0.36466423807789394,14,281.0
980.0,10,121.0,2.4693877551020407,6.625012801120408,5,97.0,0.40674145111707427,5,127.0,0.3963248328933795,10,224.0
985.0,14,143.0,2.803921568627451,6.482832897913518,3,89.0,0.4678686609275746,11,156.0,0.2886788337260092,14,245.0
990.0,19,195.0,3.611111111111111,6.404486841627047,8,110.0,0.451805484685776,11,174.0,0.33242545247534877,19,284.0
995.0,13,204.0,4.0,6.684488283500806,7,122.0,0.4104139904918124,6,158.0,0.44430130197047385,13,280.0
1000.0,13,152.0,2.923076923076923,6.102564668924411,5,107.0,0.34009946235379107,8,148.0,0.34976434405236273,13,255.0
1005.0,19,163.0,3.0185185185185186,6.706712867772877,6,89.0,0.45491916983235825,13,147.0,0.2910391344615292,19,236.0
1010.0,19,231.0,4.3584905660377355,5.972885556555474,10,125.0,0.3264166449869896,9,170.0,0.2982262206178652,19,295.0
1015.0,19,252.0,5.04,6.038136077719603,11,131.0,0.3164462299958391,8,166.0,0.4073194933131965,19,297.0
1020.0,20,260.0,5.098039215686274,5.1284057481056635,13,175.0,0.28765988344646704,7,155.0,0.26924507153595445,20,330.0
1025.0,21,298.0,5.96,5.982741921090539,12,203.0,0.3571568805463207,9,164.0,0.4360489363519975,21,367.0
1030.0,13,258.0,5.26530612244898,6.746949989594452,7,159.0,0.41296781808453575,6,186.0,0.47187800674860464,13,345.0
1035.0,15,279.0,5.470588235294118,5.53407452466206,8,156.0,0.24754572983615322,7,195.0,0.3873670844205558,15,351.0
1040.0,20,208.0,4.078431372549019,5.6991236372080385,12,203.0,0.22790995135728243,8,124.0,0.347558912149503,20,327.0
1045.0,18,269.0,5.2745098039215685,5.955387288871362,9,213.0,0.31157770031337295,9,117.0,0.3439817976614598,18,330.0
1050.0,14,238.0,4.857142857142857,6.997300762860871,7,184.0,0.43838701341491526,7,111.0,0.40398336136380664,14,295.0
1055.0,17,226.0,4.52,6.093192303360009,9,170.0,0.42375165855245905,8,104.0,0.21443301519851565,17,274.0
1060.0,15,234.0,4.415094339622642,7.2767272917639065,9,187.0,0.5167892618907454,6,105.0,0.31211323549611525,15,292.0
1065.0,15,257.0,4.9423076923076925,7.265135163142213,7,200.0,0.4656863518542011,8,107.0,0.45869495823711476,15,307.0
1070.0,16,259.0,4.796296296296297,6.992628987470035,12,226.0,0.27956357401427295,4,82.0,0.5893883496390104,16,308.0
1075.0,16,254.0,4.703703703703703,6.063521202800825,13,247.0,0.15755051522958452,3,58.0,0.5694722405741811,16,305.0
1080.0,14,231.0,4.3584905660377355,6.08787960143758,9,242.0,0.1654326662143811,5,32.0,0.4449357531435402,14,274.0
1085.0,20,281.0,5.017857142857143,6.197318826766813,11,275.0,0.21118089082823985,9,70.0,0.3814282884197948,20,345.0
1090.0,20,310.0,5.849056603773585,5.741569459294984,12,295.0,0.2753160924487478,8,100.0,0.22971566080453362,20,395.0
1095.0,20,380.0,8.26086956521739,5.242560086171605,10,319.0,0.2971135109802618,10,140.0,0.33238807245934926,20,459.0
1100.0,13,348.0,7.565217391304348,5.64055218152529,7,303.0,0.312537986322605,6,137.0,0.33096245271766955,13,440.0
1105.0,16,375.0,8.152173913043478,5.714823426372027,10,322.0,0.22047792650890755,6,100.0,0.356103303150905,16,422.0
1110.0,16,361.0,8.022222222222222,6.5445590153950866,12,350.0,0.295272307704524,4,63.0,0.45477893428582533,16,413.0
