step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,23,280.0,5.283018867924528,6.3986722063345995,15,200.0,0.3799323464506691,8,121.0,0.4205329248208738,23,321.0
265.0,21,303.0,5.410714285714286,5.806075327495363,13,229.0,0.39655263224622933,8,131.0,0.28610859461272453,21,360.0
270.0,18,215.0,3.5833333333333335,5.435814443480019,11,205.0,0.29463425578289354,7,109.0,0.35731477665014305,18,314.0
275.0,18,218.0,3.5161290322580645,6.145639053863465,10,195.0,0.2976605291136716,8,127.0,0.449988347241395,18,322.0
280.0,26,209.0,3.265625,5.892675932725487,20,224.0,0.26033098834947993,6,119.0,0.4287738645532702,26,343.0
285.0,26,238.0,3.71875,5.157320600823937,21,298.0,0.2139958167746928,5,59.0,0.364213418456249,26,357.0
290.0,29,304.0,4.825396825396825,4.834029604682705,22,370.0,0.11144616947334293,7,81.0,0.4623198764919187,29,451.0
295.0,28,317.0,4.953125,4.8137425877237305,22,428.0,0.10507416502880695,6,83.0,0.47986123642081585,28,511.0
300.0,28,422.0,6.918032786885246,5.410004034381077,23,487.0,0.1693811799284329,5,95.0,0.5127648028232723,28,582.0
305.0,31,463.0,7.982758620689655,4.428606128101765,22,516.0,0.19436811113456762,9,128.0,0.37237331684480673,31,644.0
310.0,23,304.0,5.241379310344827,4.142421107565656,14,454.0,0.23715065890130826,9,157.0,0.24153399584990146,23,611.0
315.0,20,328.0,5.559322033898305,4.9820071928516345,12,401.0,0.24786182795151548,8,158.0,0.23352935175573403,20,559.0
320.0,15,250.0,4.098360655737705,5.847213897985077,11,410.0,0.2180147469779238,4,98.0,0.37527726899366004,15,508.0
325.0,22,280.0,4.666666666666667,5.9263511569508625,15,403.0,0.23350886512816693,7,108.0,0.35219482907708377,22,511.0
330.0,25,285.0,4.913793103448276,5.051010030880103,19,424.0,0.20183139744090445,6,84.0,0.40397174504215133,25,508.0
335.0,20,335.0,6.203703703703703,5.980991771166187,13,389.0,0.37515272762390983,7,94.0,0.29949500045835253,20,483.0
340.0,15,219.0,4.294117647058823,5.5271549299287654,10,316.0,0.41261879041045396,5,91.0,0.23744573992880078,15,407.0
345.0,18,254.0,4.703703703703703,5.490974868516931,13,301.0,0.22416141605373804,5,77.0,0.4109376159677714,18,378.0
350.0,22,223.0,4.372549019607843,4.798299339298397,16,295.0,0.11224039028599138,6,104.0,0.43346049437897427,22,399.0
355.0,25,257.0,4.672727272727273,5.551744315154803,21,328.0,0.1477750333809285,4,68.0,0.5491022286122029,25,396.0
360.0,24,303.0,5.611111111111111,5.69935009315981,18,374.0,0.2241435186891142,6,65.0,0.5662573376454322,24,439.0
365.0,15,225.0,3.9473684210526314,6.829452619040478,10,362.0,0.3201671994304204,5,59.0,0.5761203789653516,15,421.0
370.0,15,272.0,4.689655172413793,6.442695034893321,9,334.0,0.3648107737049363,6,85.0,0.27840197936810457,15,419.0
375.0,17,232.0,4.0,6.418770840289368,10,271.0,0.4023654862685473,7,98.0,0.368475098809374,17,369.0
380.0,17,232.0,4.0,6.634391258833295,10,219.0,0.35556426470386165,7,105.0,0.45629595912674054,17,324.0
385.0,20,172.0,2.9655172413793105,5.608732077331769,15,241.0,0.22531020856829373,5,75.0,0.4472748728266839,20,316.0
390.0,24,219.0,3.711864406779661,5.377704898230645,17,257.0,0.20488967583363224,7,64.0,0.45313630486589673,24,321.0
395.0,20,206.0,3.4915254237288136,5.145899170100062,18,292.0,0.24115274914208465,2,54.0,0.5084407543817137,20,346.0
400.0,20,207.0,3.5084745762711864,6.3370799136656055,14,290.0,0.3313153443816669,6,42.0,0.5787006372265353,20,332.0
405.0,18,230.0,3.9655172413793105,5.774861089905414,13,288.0,0.28899322588866255,5,55.0,0.4910189427316759,18,343.0
410.0,22,262.0,4.366666666666666,4.973809362665081,15,312.0,0.22656632721103961,7,87.0,0.32645286542683244,22,399.0
415.0,26,282.0,4.947368421052632,4.285094812509582,20,361.0,0.23142354321063674,6,90.0,0.30189753531977603,26,451.0
420.0,30,360.0,6.315789473684211,4.353833430065856,24,422.0,0.14748869409973087,6,93.0,0.4548515730091652,30,515.0
425.0,28,377.0,6.283333333333333,4.292775691042144,23,483.0,0.09415050477702966,5,58.0,0.46175396739006613,28,541.0
430.0,24,363.0,6.05,5.469800048161374,17,490.0,0.1971916885696914,7,89.0,0.4507552013722914,24,579.0
435.0,19,360.0,6.428571428571429,5.548619077325725,13,475.0,0.28106152013709657,6,88.0,0.3429273008614609,19,563.0
440.0,24,403.0,7.196428571428571,4.495330214585017,13,477.0,0.1540484850566157,11,114.0,0.2659704864681349,24,591.0
445.0,25,417.0,7.315789473684211,4.326198704282374,17,471.0,0.14597042925664672,8,123.0,0.36139842936466027,25,594.0
450.0,22,454.0,8.107142857142858,5.335758194826705,17,522.0,0.21862857458128898,5,100.0,0.48450424467337594,22,622.0
455.0,17,444.0,7.928571428571429,5.659122902400248,12,517.0,0.19970628748120384,5,74.0,0.43964022953512505,17,591.0
460.0,20,468.0,8.50909090909091,5.579032377572713,11,500.0,0.2106401099436546,9,100.0,0.34201861358979496,20,600.0
465.0,26,463.0,8.267857142857142,4.941194899921336,15,484.0,0.19099963159812025,11,119.0,0.3040000235267977,26,603.0
470.0,22,254.0,4.980392156862745,4.717353703314348,13,355.0,0.14795356475177593,9,115.0,0.40088579735736163,22,470.0
475.0,22,253.0,5.06,5.1408473917169655,14,283.0,0.12928256582186343,8,110.0,0.43575433118125184,22,393.0
480.0,22,295.0,5.267857142857143,5.883528120344516,13,301.0,0.26834818239614744,9,127.0,0.4321438805727688,22,428.0
485.0,17,221.0,4.0181818181818185,6.0584570792785755,7,271.0,0.42318172405822996,10,120.0,0.2736398802802096,17,391.0
490.0,16,171.0,3.1666666666666665,6.060494342549156,6,220.0,0.43229257533205095,10,121.0,0.2860681443817826,16,341.0
495.0,20,211.0,3.767857142857143,5.6843469536978315,11,226.0,0.39403110639298133,9,143.0,0.272626926460081,20,369.0
500.0,18,217.0,3.875,6.340203602195815,12,243.0,0.29055108309703953,6,124.0,0.4738363280525803,18,367.0
505.0,16,249.0,4.788461538461538,5.964007990523923,8,241.0,0.29437672004415283,8,114.0,0.3166342371239684,16,355.0
510.0,13,209.0,3.8703703703703702,6.1075622461044565,6,201.0,0.3329175829929419,7,129.0,0.3380740182842484,13,330.0
515.0,18,173.0,3.0350877192982457,6.269603129834157,11,206.0,0.3899911204330079,7,89.0,0.36297414632765734,18,295.0
520.0,20,247.0,4.490909090909091,6.453194780954866,11,246.0,0.43685625743383355,9,113.0,0.4646837679956867,20,359.0
525.0,16,282.0,5.127272727272727,6.117155336239221,9,254.0,0.37366999924625127,7,134.0,0.4251142240808012,16,388.0
530.0,20,261.0,4.833333333333333,5.533159298926516,10,215.0,0.3831413197403241,10,165.0,0.20614350978795037,20,380.0
535.0,24,260.0,4.90566037735849,4.599917442299846,14,184.0,0.2650824563863018,10,160.0,0.19781423928071537,24,344.0
540.0,18,249.0,4.788461538461538,5.358019132541217,14,232.0,0.18156433414274262,4,108.0,0.4591374519230523,18,340.0
545.0,23,340.0,6.8,5.4578215982497875,18,287.0,0.0456739109699503,5,98.0,0.5346387504967003,23,385.0
550.0,18,298.0,5.730769230769231,6.011390435396074,16,333.0,0.11429209632034248,2,48.0,0.5511214795087709,18,381.0
555.0,16,311.0,6.479166666666667,6.952355469786792,10,323.0,0.28682920059472616,6,47.0,0.4713750271337589,16,370.0
560.0,16,221.0,4.702127659574468,5.470418254348538,11,276.0,0.2871619807745209,5,57.0,0.30086388150203897,16,333.0
565.0,12,177.0,3.6875,6.951849159596649,8,239.0,0.3135722759403978,4,60.0,0.48327557683720146,12,299.0
570.0,12,118.0,2.36,6.383474820781448,9,249.0,0.24559956137987873,3,32.0,0.5099148436785951,12,281.0
575.0,19,141.0,2.660377358490566,7.374102652694292,11,239.0,0.2874926736216451,8,46.0,0.5425611062399645,19,285.0
580.0,15,125.0,2.4038461538461537,6.496910271143326,9,224.0,0.38447995898545706,6,66.0,0.4069297069440798,15,290.0
585.0,14,125.0,2.358490566037736,6.670479104014632,7,178.0,0.3767809433713094,7,69.0,0.30711768513765025,14,247.0
590.0,15,118.0,2.5106382978723403,5.5924328849791465,8,152.0,0.16475178340111235,7,76.0,0.32533311822308714,15,228.0
595.0,18,168.0,3.230769230769231,6.973568543921886,8,135.0,0.3249633519729695,10,114.0,0.39241210405289406,18,249.0
600.0,14,149.0,2.98,6.80384295853418,8,166.0,0.40607636961341603,6,107.0,0.5044975889509559,14,273.0
605.0,16,185.0,3.5576923076923075,7.161411743368409,8,185.0,0.3863610525455537,8,93.0,0.5499160138864333,16,278.0
610.0,18,213.0,4.018867924528302,5.7231777354979565,10,210.0,0.29470552709482284,8,109.0,0.4284756177211739,18,319.0
615.0,24,309.0,5.517857142857143,5.215250820410168,13,254.0,0.3450852083612866,11,132.0,0.3396744657374491,24,386.0
620.0,27,264.0,4.714285714285714,4.025877280709572,12,239.0,0.2558081170413209,15,160.0,0.32713012318250656,27,399.0
625.0,18,238.0,4.25,5.167968945314493,8,213.0,0.2236185275495193,10,139.0,0.3491554188711645,18,352.0
630.0,19,152.0,2.6206896551724137,4.341092392209221,8,141.0,0.17832233899261898,11,144.0,0.19702150960647447,19,285.0
635.0,27,225.0,3.75,4.872114146755975,13,156.0,0.28063248516411143,14,168.0,0.2196970223549247,27,324.0
640.0,23,264.0,4.47457627118644,5.011153519930085,8,165.0,0.38044537042408016,15,213.0,0.30251059585614265,23,378.0
645.0,16,261.0,4.423728813559322,6.742045202618776,6,146.0,0.49643467658261736,10,217.0,0.36494870935261214,16,363.0
650.0,20,325.0,5.327868852459017,6.024889361688146,7,153.0,0.4329020670805678,13,249.0,0.23627108371513852,20,402.0
655.0,19,286.0,4.5396825396825395,6.094702292168416,3,101.0,0.3894392602264671,16,304.0,0.1968874360615218,19,405.0
660.0,22,269.0,4.637931034482759,5.899877936476479,7,48.0,0.3720843266887631,15,306.0,0.25015164678612195,22,354.0
665.0,23,356.0,6.357142857142857,6.224774071925436,6,74.0,0.45588865963368164,17,350.0,0.2887820013157788,23,424.0
670.0,20,403.0,7.60377358490566,5.134946344558416,3,68.0,0.42545118171921736,17,411.0,0.1709759703378647,20,479.0
675.0,20,427.0,7.907407407407407,5.387613746489125,4,62.0,0.4662908713774354,16,459.0,0.1422468657159457,20,521.0
680.0,24,413.0,7.245614035087719,6.065539334279351,8,53.0,0.49743891908237714,16,465.0,0.2209973231842916,24,518.0
685.0,17,346.0,6.407407407407407,5.754523589707658,6,69.0,0.4093304625624751,11,389.0,0.2577364627667043,17,458.0
690.0,15,248.0,4.592592592592593,5.506758370023287,5,60.0,0.2643544481426982,10,358.0,0.3007980834317215,15,418.0
695.0,15,182.0,3.192982456140351,6.837230290339739,6,74.0,0.37983881492828536,9,264.0,0.3514895781015741,15,338.0
700.0,16,138.0,2.5090909090909093,6.83935267467034,7,58.0,0.41171159975412647,9,251.0,0.3664730303410997,16,309.0
705.0,24,233.0,4.314814814814815,5.7816513622831724,10,102.0,0.36801233293070074,14,296.0,0.3010562214968722,24,398.0
710.0,24,316.0,6.076923076923077,4.755281771215599,8,135.0,0.37178641582267835,16,325.0,0.23000764296219936,24,460.0
715.0,23,395.0,7.181818181818182,5.1978984630203575,8,151.0,0.4646970344255522,15,352.0,0.14522887330466566,23,503.0
720.0,24,327.0,5.839285714285714,4.708029560834098,9,136.0,0.41599457840581167,15,351.0,0.08100889852724381,24,487.0
725.0,26,419.0,7.482142857142857,5.824900541553913,11,156.0,0.4595669313022053,15,378.0,0.12480351468998949,26,534.0
730.0,23,326.0,5.620689655172414,5.2858544644783505,11,147.0,0.38769124681524353,12,353.0,0.12319809280146884,23,500.0
735.0,21,237.0,3.95,6.221106746544224,14,165.0,0.30537617054584537,7,263.0,0.3714998167681728,21,428.0
740.0,21,240.0,3.870967741935484,6.261263064082349,16,203.0,0.18876600004172192,5,198.0,0.580750296592787,21,401.0
745.0,16,219.0,3.4761904761904763,6.637901359015168,11,188.0,0.22258761864240575,5,159.0,0.5241805392866223,16,347.0
750.0,16,230.0,3.8983050847457625,6.640608051615769,9,162.0,0.2575637943709129,7,169.0,0.467495083764158,16,331.0
755.0,22,248.0,4.428571428571429,5.151214200789184,13,199.0,0.144973678137658,9,173.0,0.2774200186563967,22,372.0
760.0,27,327.0,6.288461538461538,4.877082568053139,15,243.0,0.150912544564221,12,162.0,0.34786797614917986,27,405.0
765.0,20,317.0,6.469387755102041,5.38819908859441,12,239.0,0.25945349704960274,8,150.0,0.30734346065697016,20,389.0
770.0,19,313.0,6.659574468085107,5.2726172330711565,11,250.0,0.25032279302272237,8,135.0,0.1876960512365991,19,385.0
775.0,20,260.0,5.098039215686274,5.676689995188339,12,257.0,0.25116134017338876,8,120.0,0.2483912417241136,20,377.0
780.0,20,247.0,4.8431372549019605,6.09807276406811,12,268.0,0.3224741880475601,8,104.0,0.4196202716017514,20,372.0
785.0,17,197.0,3.7884615384615383,6.451015644118726,13,244.0,0.3484895612557042,4,97.0,0.6119444934759286,17,341.0
790.0,14,232.0,4.461538461538462,7.03802006233822,11,272.0,0.33729765524638233,3,63.0,0.6955098800390416,14,335.0
795.0,22,325.0,5.909090909090909,5.735078505339826,16,320.0,0.20936990248527013,6,82.0,0.44267499718264225,22,402.0
800.0,25,300.0,5.2631578947368425,5.001606464877446,16,330.0,0.21212889544077623,9,89.0,0.2525649674201028,25,419.0
805.0,23,398.0,6.745762711864407,5.922120769504047,16,391.0,0.29117429408607914,7,93.0,0.37319444663387064,23,484.0
810.0,21,305.0,5.083333333333333,6.486431149876025,14,370.0,0.35542429820709115,7,84.0,0.51864427654288,21,454.0
815.0,16,209.0,3.603448275862069,6.9259214178028214,8,273.0,0.38475682363581953,8,96.0,0.5027998841762918,16,369.0
820.0,13,135.0,2.288135593220339,5.464171602641916,7,206.0,0.2666591779356026,6,100.0,0.3495838730775649,13,306.0
825.0,21,184.0,3.1186440677966103,5.904780304100309,13,177.0,0.16590220126903252,8,107.0,0.4104953997626805,21,284.0
830.0,19,164.0,2.981818181818182,5.795526124156707,13,188.0,0.15204523810556025,6,78.0,0.4211805419587085,19,266.0
835.0,18,215.0,4.056603773584905,6.3947424468249,9,172.0,0.26984345936074183,9,81.0,0.36725531637769776,18,253.0
840.0,15,193.0,3.784313725490196,5.971439881949186,6,161.0,0.4257424912295047,9,101.0,0.2378428160588864,15,262.0
845.0,19,273.0,5.352941176470588,6.251689479752961,9,187.0,0.4496402653399941,10,126.0,0.31476095783568026,19,313.0
850.0,17,286.0,5.39622641509434,5.788980034375846,9,209.0,0.32228206336215126,8,140.0,0.46504498655042587,17,349.0
855.0,14,336.0,6.588235294117647,7.312579956055538,8,220.0,0.4238377857805051,6,134.0,0.5327219366964473,14,354.0
860.0,10,141.0,2.7115384615384617,6.8558920374073145,6,149.0,0.35177508492965676,4,78.0,0.41351297827424494,10,227.0
865.0,19,188.0,3.9166666666666665,6.112795371258496,13,156.0,0.29949113670313454,6,53.0,0.2044509491929011,19,209.0
870.0,20,253.0,5.622222222222222,5.050206778216279,11,195.0,0.2848001950780599,9,89.0,0.21970502166233388,20,284.0
875.0,16,275.0,5.978260869565218,5.5654315933525025,10,202.0,0.3034557830409145,6,109.0,0.288587285798479,16,311.0
880.0,14,209.0,4.543478260869565,6.318636018482279,8,159.0,0.21131519355743852,6,121.0,0.47256274208102467,14,280.0
885.0,18,283.0,5.775510204081633,7.033568683914286,12,153.0,0.17159046655054422,6,154.0,0.5319472551281503,18,307.0
890.0,16,179.0,3.891304347826087,6.514265308685762,10,150.0,0.23948188833583126,6,99.0,0.4890672187062234,16,249.0
895.0,15,231.0,5.25,6.568966557564897,9,134.0,0.24911515243875637,6,127.0,0.45259315024438584,15,261.0
900.0,16,190.0,4.523809523809524,5.885994478329804,8,131.0,0.3326013802869417,8,133.0,0.3651170968132697,16,264.0
905.0,12,153.0,3.25531914893617,7.02620826206707,4,74.0,0.3910187750316858,8,134.0,0.4153222153934455,12,208.0
910.0,12,87.0,1.9333333333333333,6.67759408643533,4,70.0,0.47543082500027545,8,115.0,0.39209229792143996,12,185.0
915.0,13,131.0,2.911111111111111,6.9428896559889655,4,71.0,0.4776154356426426,9,113.0,0.40404968990512363,13,184.0
920.0,15,119.0,2.7045454545454546,5.472938772713353,7,88.0,0.36216503332704475,8,122.0,0.34856622521229574,15,210.0
925.0,16,136.0,3.1627906976744184,6.44971366461148,8,121.0,0.3793841845125255,8,103.0,0.3892300744032655,16,224.0
930.0,16,134.0,2.9130434782608696,5.174073113649231,7,107.0,0.2596319813183159,9,135.0,0.28712990569180996,16,242.0
935.0,18,162.0,3.375,6.200482535616526,6,77.0,0.3277328797979861,12,166.0,0.29841115893241116,18,243.0
940.0,14,171.0,3.8,5.349315019496324,4,93.0,0.41597080351197296,10,196.0,0.17002505631415432,14,289.0
945.0,18,217.0,4.428571428571429,6.430318124509776,6,99.0,0.4879668110591678,12,211.0,0.26620268273855485,18,310.0
950.0,16,203.0,4.142857142857143,6.220916393600672,7,93.0,0.39779604227189613,9,210.0,0.40098993032461716,16,303.0
955.0,14,199.0,4.23404255319149,6.683242551639326,10,138.0,0.401240994879398,4,148.0,0.46161189470708064,14,286.0
960.0,15,233.0,4.957446808510638,6.386034294611948,9,150.0,0.33109867138981786,6,138.0,0.39860348706256593,15,288.0
965.0,14,265.0,6.0227272727272725,6.381730255170759,7,160.0,0.26374081973035196,7,165.0,0.12167327782308228,14,325.0
970.0,16,216.0,4.909090909090909,5.137328208539792,8,132.0,0.159577821449412,8,167.0,0.03931791114089906,16,299.0
975.0,18,273.0,6.348837209302325,5.95552451097606,11,157.0,0.22363341526033634,7,175.0,0.38692104513588194,18,332.0
980.0,10,169.0,4.333333333333333,6.849401532196073,7,166.0,0.4281639157600264,3,79.0,0.580532480394379,10,245.0
985.0,7,182.0,4.333333333333333,9.03480035631643,4,131.0,0.613220550425633,3,80.0,0.7330292650133342,7,211.0
990.0,10,226.0,4.913043478260869,8.121794734710482,5,147.0,0.613186615320968,5,100.0,0.4380557556758654,10,247.0
995.0,16,206.0,4.382978723404255,7.402352636062725,7,128.0,0.49861338366639607,9,136.0,0.33040973038898497,16,264.0
1000.0,16,174.0,3.411764705882353,6.212275522611324,9,123.0,0.36301085045370607,7,140.0,0.34050559962042803,16,263.0
1005.0,17,194.0,4.127659574468085,5.3812617534208425,11,132.0,0.33305039159783884,6,122.0,0.3477908054014466,17,254.0
1010.0,18,197.0,4.104166666666667,5.4529033323067,14,189.0,0.290424148239881,4,89.0,0.49193042732463765,18,278.0
1015.0,18,208.0,4.16,6.094692686820138,14,227.0,0.3381538500018615,4,53.0,0.5295100022127782,18,280.0
1020.0,13,180.0,3.4615384615384617,6.46696079451791,9,213.0,0.3453366214147893,4,59.0,0.41940081344064983,13,272.0
1025.0,16,246.0,5.020408163265306,6.572622587228879,7,198.0,0.3720652442641175,9,95.0,0.26924179581713453,16,293.0
1030.0,19,256.0,5.224489795918367,5.010468315531009,12,184.0,0.15078488290066974,7,126.0,0.33098645591759224,19,310.0
1035.0,20,303.0,6.3125,5.378171931638861,13,197.0,0.20863000106154606,7,131.0,0.3094830725782483,20,328.0
1040.0,19,271.0,5.645833333333333,6.1324081735956995,12,232.0,0.210114435795955,7,81.0,0.4578484969349973,19,313.0
1045.0,19,351.0,7.3125,6.61121286169518,10,267.0,0.34870332882211896,9,120.0,0.36904322388634253,19,387.0
1050.0,15,322.0,6.708333333333333,6.250116223287769,7,260.0,0.3926219501136601,8,138.0,0.3273463243224837,15,398.0
1055.0,18,355.0,7.395833333333333,6.606983333201882,7,204.0,0.49680295112167777,11,166.0,0.22144381710469882,18,370.0
1060.0,16,139.0,2.7254901960784315,6.523966474474646,7,105.0,0.5227441365552236,9,146.0,0.21738283222539184,16,251.0
1065.0,19,211.0,3.981132075471698,6.978488644851778,10,110.0,0.42674013547648354,9,122.0,0.3383691456875118,19,232.0
1070.0,19,183.0,3.519230769230769,5.795997061564507,12,125.0,0.24977090913305453,7,106.0,0.39916860106185326,19,231.0
1075.0,16,196.0,3.769230769230769,6.459573448171756,12,160.0,0.15960047919840079,4,94.0,0.5824465810538834,16,254.0
1080.0,17,198.0,3.8076923076923075,5.625541363468666,11,190.0,0.11251796191871069,6,93.0,0.4785899057660785,17,283.0
1085.0,18,258.0,4.961538461538462,6.6610289512794605,9,197.0,0.32323361876210344,9,136.0,0.4445437093318986,18,333.0
1090.0,19,205.0,4.183673469387755,4.792025271315463,9,168.0,0.2806783092168762,10,166.0,0.15788949235058997,19,334.0
1095.0,25,278.0,5.791666666666667,5.341314904932017,10,143.0,0.3510367913824871,15,233.0,0.17920561952542552,25,376.0
1100.0,20,288.0,5.877551020408164,4.250749099579723,10,167.0,0.22812050695070313,10,240.0,0.26459441112846627,20,407.0
1105.0,19,313.0,6.520833333333333,5.5442134511125785,10,178.0,0.295848992411161,9,217.0,0.4068101343569144,19,395.0
1110.0,15,165.0,3.36734693877551,5.899182002019883,9,180.0,0.2854511139004209,6,148.0,0.4657860678279538,15,328.0
