step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.227434202679907,0,0.0,1.0,0,0.0,0.977956296250067,0,0.0
10.0,0,0.0,0.0,13.366134076642334,0,0.0,0.9866151882486979,0,0.0,0.9658399502150514,0,0.0
15.0,0,0.0,0.0,13.331415150335953,0,0.0,0.9958042140970066,0,0.0,0.9474131846976759,0,0.0
20.0,0,0.0,0.0,11.645114746542244,0,0.0,0.7734392442787846,0,0.0,0.9325460713250469,0,0.0
25.0,1,3.0,0.2,8.854287644725126,1,3.0,0.4887260112890263,0,0.0,0.843073497508487,1,3.0
30.0,6,21.0,1.05,8.41329995101918,3,17.0,0.6122334404360864,3,4.0,0.5953813458686115,6,21.0
35.0,8,53.0,2.3043478260869565,7.735231699539213,4,33.0,0.5198375074332403,4,20.0,0.5627039827867057,8,53.0
40.0,7,74.0,2.8461538461538463,7.7708982580533315,2,34.0,0.4780020466242606,5,41.0,0.5704920024445792,7,75.0
45.0,11,120.0,4.137931034482759,6.437433357568305,4,49.0,0.21773952453293208,7,71.0,0.446770448716175,11,120.0
50.0,10,103.0,3.21875,5.981474771108191,5,49.0,0.4197408493107082,5,69.0,0.34511692624722856,10,118.0
55.0,13,157.0,4.90625,7.514796208915418,4,72.0,0.6033828019983056,9,91.0,0.33099566611349535,13,163.0
60.0,10,144.0,4.645161290322581,6.312591295495329,5,93.0,0.45903230982007276,5,72.0,0.33497412057633325,10,165.0
65.0,14,205.0,6.40625,6.482268237178133,7,130.0,0.4746093294420386,7,87.0,0.3463905586678449,14,217.0
70.0,10,164.0,4.555555555555555,6.480795901920876,5,115.0,0.47755656165729893,5,86.0,0.43587264999298553,10,201.0
75.0,13,221.0,5.815789473684211,6.879267430484685,7,140.0,0.3827286958392457,6,99.0,0.5069775633469684,13,239.0
80.0,16,263.0,6.261904761904762,6.211070778751799,9,152.0,0.3590967221361788,7,129.0,0.47221240804451386,16,281.0
85.0,22,360.0,8.0,5.836044366929473,13,211.0,0.2887292448134228,9,173.0,0.4839267381043934,22,384.0
90.0,22,393.0,8.543478260869565,4.58617599264648,13,245.0,0.23336065742586196,9,199.0,0.3909076561198329,22,444.0
95.0,19,429.0,9.127659574468085,5.218784768691871,7,242.0,0.35104757519530605,12,249.0,0.2319246986582074,19,491.0
100.0,18,224.0,4.3076923076923075,5.032901608727699,8,191.0,0.361604121637774,10,200.0,0.13200773618938574,18,391.0
105.0,18,230.0,4.181818181818182,6.637880143926268,10,140.0,0.26938192777447156,8,181.0,0.4090715219759894,18,321.0
110.0,19,197.0,3.6481481481481484,6.49899778850676,12,156.0,0.1635860426890679,7,167.0,0.535716383010532,19,323.0
115.0,12,168.0,3.5,7.003365928244591,6,139.0,0.32920348042044595,6,122.0,0.418397407855859,12,261.0
120.0,14,219.0,4.9772727272727275,6.420443917678222,5,124.0,0.4293884526050436,9,136.0,0.28015550708682524,14,260.0
125.0,17,268.0,6.380952380952381,5.247563343258373,8,155.0,0.30897106624309123,9,160.0,0.2246782874410027,17,315.0
130.0,16,321.0,7.829268292682927,5.4020446952465875,7,168.0,0.2798461859954669,9,183.0,0.3479879426363644,16,351.0
135.0,14,343.0,8.166666666666666,6.257049343805578,7,169.0,0.34231781851598836,7,198.0,0.30196031793376527,14,367.0
140.0,12,363.0,8.853658536585366,7.108266774836628,5,167.0,0.43892954538210704,7,217.0,0.22707865071522373,12,384.0
145.0,15,288.0,7.024390243902439,6.915929593071058,7,194.0,0.4656921336177047,8,154.0,0.26083853667259965,15,348.0
150.0,13,290.0,7.435897435897436,7.199723652884227,6,210.0,0.5121445711815078,7,101.0,0.4247401549200741,13,311.0
155.0,11,294.0,7.7368421052631575,7.765172821918122,6,228.0,0.5217692194534274,5,102.0,0.46963356411395385,11,330.0
160.0,11,135.0,3.375,6.755040249430645,5,129.0,0.46811689094118125,6,86.0,0.2674829862302072,11,215.0
165.0,11,109.0,2.725,7.17775417248798,6,88.0,0.52157824985842,5,73.0,0.39299873822614007,11,161.0
170.0,7,96.0,2.526315789473684,7.551051509766668,5,104.0,0.44335124989801933,2,24.0,0.5658533122140024,7,128.0
175.0,10,141.0,3.525,8.848963823562972,7,126.0,0.422267423837899,3,26.0,0.6931442412514801,10,152.0
180.0,10,160.0,3.8095238095238093,7.775490626080021,6,133.0,0.2616483193850929,4,41.0,0.6086747299402512,10,174.0
185.0,11,213.0,5.195121951219512,7.694299880355066,6,153.0,0.3568363236076466,5,65.0,0.5413418814768435,11,218.0
190.0,11,107.0,2.891891891891892,7.100584699233109,6,123.0,0.322405622134749,5,49.0,0.5364673317851498,11,172.0
195.0,9,93.0,2.5833333333333335,7.70669904726115,4,71.0,0.4556354407398246,5,50.0,0.5172148526233024,9,121.0
200.0,11,105.0,2.8378378378378377,7.0137565505298225,5,85.0,0.4916680112509707,6,60.0,0.4491645604418294,11,145.0
205.0,12,145.0,4.142857142857143,6.546935632094696,6,117.0,0.47812447828859056,6,63.0,0.3527816985047568,12,180.0
210.0,12,159.0,4.818181818181818,5.533581517153332,5,114.0,0.4210373437674697,7,91.0,0.25674585964362273,12,205.0
215.0,13,145.0,4.027777777777778,5.703214884036972,6,111.0,0.48567311927501255,7,84.0,0.21943758838642155,13,195.0
220.0,13,201.0,4.902439024390244,7.141410826369901,5,137.0,0.5735810731845306,8,107.0,0.40480414577192303,13,244.0
225.0,10,185.0,4.404761904761905,7.119336618757529,6,156.0,0.5839359648016506,4,97.0,0.38993345361943843,10,253.0
230.0,12,171.0,3.5625,6.611508051501346,6,133.0,0.4255914738235964,6,74.0,0.4545682214392754,12,207.0
235.0,18,238.0,4.576923076923077,6.812742625610275,11,156.0,0.38851438174236186,7,102.0,0.49657761602397305,18,258.0
240.0,19,308.0,5.923076923076923,6.252215877989713,11,204.0,0.33548019112211513,8,142.0,0.5261560124246296,19,346.0
245.0,16,265.0,4.732142857142857,5.641203478616363,9,222.0,0.39683292421202837,7,119.0,0.27913038565156834,16,341.0
250.0,17,236.0,4.290909090909091,5.3071056513251476,9,216.0,0.30054923659978144,8,82.0,0.21995075924672783,17,298.0
255.0,23,289.0,4.816666666666666,5.468225702074364,16,256.0,0.22960700468182835,7,83.0,0.2537295912309679,23,339.0
260.0,26,237.0,4.016949152542373,5.771240658350699,16,202.0,0.2766806803287239,10,124.0,0.339076553326702,26,326.0
265.0,22,290.0,4.67741935483871,6.487870310984821,15,236.0,0.35731459824824996,7,135.0,0.4680979641672704,22,371.0
270.0,22,301.0,4.854838709677419,5.777331988509602,14,258.0,0.2996455326227661,8,130.0,0.423391880444356,22,388.0
275.0,20,273.0,4.403225806451613,5.706377973913012,12,233.0,0.274830025592491,8,132.0,0.4270806477182751,20,365.0
280.0,22,308.0,4.8125,5.860318597020245,16,287.0,0.252280370738523,6,113.0,0.4616799413744677,22,400.0
285.0,29,349.0,5.287878787878788,5.166748905601651,20,363.0,0.20596945658638244,9,99.0,0.250786876195914,29,462.0
