step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
575.0,18,178.0,2.966666666666667,6.098594859633611,10,360.0,0.25801806053353293,8,34.0,0.4301217184985709,18,394.0
580.0,21,192.0,3.096774193548387,6.1760053647093835,12,333.0,0.3212714074589981,9,69.0,0.3377942275695841,21,402.0
585.0,20,244.0,4.206896551724138,6.111912599143005,13,336.0,0.3481881228863743,7,75.0,0.3534719480663766,20,411.0
590.0,17,264.0,5.076923076923077,5.669498278241783,9,306.0,0.26606320643371384,8,84.0,0.3723090744600606,17,390.0
595.0,21,265.0,4.818181818181818,5.452562409904265,12,297.0,0.22450166018169113,9,118.0,0.3729709836171582,21,415.0
600.0,21,299.0,5.4363636363636365,6.1692256494537645,15,306.0,0.3298277566827451,6,118.0,0.44565459792767986,21,424.0
605.0,18,337.0,5.912280701754386,6.775908613284782,11,323.0,0.3440683720748568,7,93.0,0.5293838104311563,18,416.0
610.0,17,341.0,5.879310344827586,6.393255896661946,9,311.0,0.3668793847148615,8,104.0,0.4079420464850975,17,415.0
615.0,21,263.0,4.4576271186440675,5.672969371649541,10,225.0,0.362342280016978,11,122.0,0.24603823134589842,21,347.0
620.0,24,309.0,5.327586206896552,5.657413739401691,11,213.0,0.27165075538344674,13,167.0,0.3822514802750185,24,380.0
625.0,24,392.0,6.87719298245614,5.34568875565513,11,256.0,0.24125142610941452,13,215.0,0.4540675445374514,24,471.0
630.0,25,375.0,6.818181818181818,4.713213198419645,11,281.0,0.32718200176059165,14,217.0,0.26560775959112815,25,498.0
635.0,20,369.0,6.473684210526316,4.638695198731469,10,303.0,0.28201657531824503,10,175.0,0.20454589946589732,20,478.0
640.0,21,422.0,6.918032786885246,4.788465178798005,12,337.0,0.16633606994876465,9,207.0,0.2578234108623064,21,544.0
645.0,27,515.0,8.442622950819672,5.4921243827540325,13,386.0,0.2088751520874424,14,254.0,0.33862319781619055,27,640.0
650.0,23,571.0,9.209677419354838,6.273360780289908,9,406.0,0.4220970588134696,14,284.0,0.2969945849382348,23,690.0
655.0,20,537.0,8.95,6.154131088013218,8,377.0,0.3941659836137916,12,269.0,0.289962992097444,20,646.0
660.0,23,589.0,9.983050847457626,5.6856824518130535,9,359.0,0.2750368383196142,14,318.0,0.2888173592881418,23,677.0
665.0,23,679.0,12.125,5.532540047232252,11,403.0,0.22914106241257115,12,366.0,0.31989667120821497,23,769.0
670.0,21,662.0,12.49056603773585,5.070173054502217,8,429.0,0.30911332145985876,13,376.0,0.2085737791506193,21,805.0
675.0,24,530.0,9.636363636363637,4.825667200789403,10,371.0,0.310226420825182,14,342.0,0.15821018271361476,24,713.0
680.0,25,310.0,5.535714285714286,5.304624445231291,12,248.0,0.38670548790918596,13,304.0,0.28116326448161016,25,552.0
685.0,24,304.0,5.428571428571429,5.096608457700511,11,236.0,0.3736991294073758,13,278.0,0.27414879429007905,24,514.0
690.0,27,317.0,5.4655172413793105,4.673684365687037,15,281.0,0.30484931243874114,12,269.0,0.31036649112728043,27,550.0
695.0,26,327.0,5.274193548387097,5.312586858094836,16,317.0,0.2053431903150493,10,219.0,0.42045500077719783,26,536.0
700.0,18,237.0,3.8225806451612905,5.79168984749948,10,313.0,0.22440360007091775,8,209.0,0.41805080126152566,18,522.0
705.0,23,214.0,3.292307692307692,5.658350315171283,9,282.0,0.31700409029990156,14,213.0,0.28410117809802293,23,495.0
710.0,29,294.0,4.523076923076923,5.2906663976354045,14,268.0,0.3369071624976969,15,252.0,0.19328221794949085,29,520.0
715.0,23,348.0,5.3538461538461535,5.604865379603299,13,290.0,0.35274592545477573,10,270.0,0.18051337192548408,23,560.0
720.0,19,308.0,4.8125,5.578612814741883,7,273.0,0.31585650397555093,12,257.0,0.13560858073935736,19,530.0
725.0,23,204.0,3.3442622950819674,5.262444642489672,10,175.0,0.2884348785281417,13,240.0,0.1361063321631011,23,415.0
730.0,27,263.0,4.311475409836065,4.667744130790105,16,175.0,0.2596753173694123,11,280.0,0.1853143100103331,27,455.0
735.0,27,319.0,5.406779661016949,4.9305190702624095,18,220.0,0.2536755172866765,9,270.0,0.3721373082638448,27,490.0
740.0,20,273.0,4.333333333333333,5.556963299455075,12,218.0,0.2163503039770456,8,242.0,0.4250989743212812,20,460.0
745.0,18,240.0,3.75,6.0043098381074795,9,214.0,0.2485764664400211,9,214.0,0.44326727823478895,18,428.0
750.0,27,249.0,3.9523809523809526,5.566245520353978,17,218.0,0.28410731184580634,10,199.0,0.32044317258423716,27,417.0
755.0,28,350.0,6.0344827586206895,5.069114689142468,15,267.0,0.28703909564003016,13,222.0,0.3184477207291963,28,489.0
760.0,24,416.0,7.172413793103448,4.882805233480836,13,277.0,0.2654703055992196,11,270.0,0.2597725341311407,24,547.0
765.0,26,456.0,8.142857142857142,5.453851084549809,12,274.0,0.2943009956237188,14,309.0,0.16159092574644476,26,583.0
770.0,25,448.0,8.0,4.991863951911908,12,274.0,0.18445184904563452,13,310.0,0.16792691403650942,25,584.0
775.0,25,373.0,6.781818181818182,5.195056082278183,14,236.0,0.260476229690901,11,264.0,0.2925100836819491,25,500.0
780.0,22,307.0,5.581818181818182,5.368815647418546,14,229.0,0.32236924794783456,8,241.0,0.346470101365637,22,470.0
785.0,17,208.0,3.5254237288135593,6.300794864834283,13,253.0,0.24352967186828675,4,149.0,0.5657122940422458,17,402.0
790.0,14,233.0,3.8833333333333333,7.383224742065864,10,252.0,0.29210536224855077,4,102.0,0.5533272057739497,14,354.0
795.0,17,232.0,3.9322033898305087,6.068655630298903,10,255.0,0.27743780532992285,7,108.0,0.24256458804287165,17,363.0
800.0,27,330.0,5.7894736842105265,5.7029578418609175,13,259.0,0.30200681814561886,14,155.0,0.18181981524527654,27,414.0
805.0,19,297.0,5.033898305084746,5.90819281865964,11,261.0,0.3297952038968107,8,174.0,0.2990175075640475,19,435.0
810.0,20,339.0,5.844827586206897,7.231156638697926,12,234.0,0.38211515311610483,8,188.0,0.5010213652611386,20,422.0
815.0,16,215.0,3.8392857142857144,6.767428822034765,10,209.0,0.340248707438422,6,124.0,0.45954211531687655,16,333.0
820.0,21,272.0,4.533333333333333,6.481101578333732,13,208.0,0.2502101381273065,8,118.0,0.5068917561104485,21,326.0
825.0,20,196.0,3.43859649122807,6.17770622341379,12,199.0,0.3347925394178986,8,120.0,0.4851287616242668,20,319.0
830.0,18,168.0,2.9473684210526314,6.340546152228804,8,129.0,0.4062830867696173,10,101.0,0.3724704224027815,18,230.0
835.0,17,157.0,2.754385964912281,5.33400154598444,7,124.0,0.3077983463405196,10,115.0,0.21601720105355599,17,239.0
840.0,22,172.0,2.8666666666666667,5.3809380223010645,13,152.0,0.21982614752275215,9,110.0,0.24603465912051867,22,262.0
845.0,19,194.0,3.4642857142857144,5.099097977600015,13,193.0,0.1934873972755752,6,83.0,0.3455117279549116,19,276.0
850.0,16,221.0,4.092592592592593,6.665998295647147,7,197.0,0.3075600445565838,9,106.0,0.4412262609441152,16,303.0
855.0,13,178.0,3.4901960784313726,6.266351759127343,6,175.0,0.3596944471158559,7,110.0,0.4284697359636912,13,285.0
860.0,20,252.0,4.754716981132075,5.805983282117852,10,206.0,0.39660479051385766,10,127.0,0.25919967467871197,20,333.0
865.0,21,283.0,5.66,5.375180927138253,10,235.0,0.3579531941771791,11,140.0,0.2817862459235229,21,375.0
870.0,12,274.0,5.169811320754717,5.117773610923069,7,230.0,0.23330083521069445,5,114.0,0.19251089386691905,12,344.0
875.0,13,194.0,3.660377358490566,6.194416957511793,7,146.0,0.206607313805469,6,116.0,0.33788284917578015,13,262.0
880.0,17,238.0,4.407407407407407,6.701037550741226,13,175.0,0.15665760022999714,4,118.0,0.4962508478050531,17,293.0
885.0,16,285.0,5.7,6.9932753249792015,12,218.0,0.21964718744673806,4,112.0,0.6232845758802561,16,330.0
890.0,12,221.0,5.0227272727272725,6.4723053711365175,7,226.0,0.35534511836915483,5,44.0,0.47103452852369315,12,270.0
895.0,13,150.0,3.5714285714285716,5.814683111385767,6,143.0,0.34861644984558726,7,68.0,0.26579421832188727,13,211.0
900.0,16,206.0,4.5777777777777775,6.276172096366897,7,140.0,0.32914703435855397,9,103.0,0.29369806417815986,16,243.0
905.0,17,275.0,5.729166666666667,6.676913389238213,8,167.0,0.32884823156660553,9,148.0,0.45853829428925813,17,315.0
910.0,13,241.0,5.239130434782608,6.731932003510809,7,171.0,0.37110638384901495,6,140.0,0.5107525823682256,13,311.0
915.0,9,247.0,5.488888888888889,6.386951887624383,5,188.0,0.2710191745708557,4,97.0,0.44253888010026304,9,285.0
920.0,17,221.0,4.911111111111111,5.226099028382114,10,210.0,0.20225111487371963,7,52.0,0.25402311242080944,17,262.0
925.0,19,295.0,6.555555555555555,5.779718655991868,9,242.0,0.28035636538126396,10,84.0,0.2960804655917811,19,326.0
930.0,18,352.0,7.822222222222222,5.465166707998027,9,253.0,0.29632887717719814,9,115.0,0.23987605479820845,18,368.0
935.0,20,373.0,8.674418604651162,5.325407306834067,10,275.0,0.3360811462269312,10,135.0,0.26342055084936855,20,410.0
940.0,13,326.0,7.409090909090909,6.152777127792285,4,271.0,0.4793632033933187,9,146.0,0.30933971245917097,13,417.0
945.0,9,97.0,2.1555555555555554,7.04722501389482,4,144.0,0.4662844055736582,5,115.0,0.4568246952703096,9,259.0
950.0,15,113.0,2.3541666666666665,7.083894225865127,9,81.0,0.3100408137037196,6,117.0,0.5415323534893328,15,198.0
955.0,17,183.0,3.66,6.740315469889167,9,110.0,0.3111581875649404,8,138.0,0.41489016878072144,17,248.0
960.0,18,217.0,4.617021276595745,5.194168780811131,9,123.0,0.36487811712040275,9,161.0,0.23984553540020548,18,284.0
965.0,16,268.0,6.232558139534884,4.819147330150965,9,155.0,0.2547385225816877,7,167.0,0.34582833213929604,16,322.0
970.0,18,256.0,5.953488372093023,5.722608445764176,13,201.0,0.23246517462282057,5,111.0,0.39459150223476797,18,312.0
975.0,19,230.0,4.6938775510204085,5.461925736944007,12,210.0,0.20140111215010129,7,129.0,0.4009055617746029,19,339.0
980.0,12,143.0,3.0425531914893615,7.245651586782239,5,137.0,0.4439934134633579,7,117.0,0.47040140240270617,12,254.0
985.0,14,141.0,2.9375,6.436717848719799,6,129.0,0.4769862744221116,8,96.0,0.22506301421732058,14,225.0
990.0,17,147.0,2.826923076923077,6.198114276281733,9,126.0,0.3597878741163809,8,109.0,0.4045035607245031,17,235.0
995.0,18,172.0,3.372549019607843,5.611510090284928,13,141.0,0.24594687395381803,5,78.0,0.5186789282563714,18,219.0
1000.0,11,161.0,3.156862745098039,5.901440291301089,7,134.0,0.2239321517984745,4,70.0,0.510491130947656,11,204.0
1005.0,13,161.0,2.9272727272727272,6.727562795815666,7,126.0,0.3804543424885661,6,93.0,0.35384267669927894,13,219.0
1010.0,22,183.0,3.267857142857143,5.802365037666229,15,171.0,0.29068234458947195,7,78.0,0.2923252983798905,22,249.0
1015.0,23,261.0,4.9245283018867925,4.981186061237287,15,219.0,0.24393754803679543,8,95.0,0.3476405426559121,23,314.0
1020.0,15,248.0,4.509090909090909,5.852407832833191,10,232.0,0.3369821377555068,5,96.0,0.35988445749547926,15,328.0
1025.0,10,150.0,2.8846153846153846,6.445837955123799,7,196.0,0.3369082326425124,3,63.0,0.4861004665069065,10,259.0
1030.0,17,206.0,3.814814814814815,6.642497902549998,14,198.0,0.20075741401096223,3,74.0,0.5198725014350023,17,272.0
1035.0,21,213.0,3.8035714285714284,6.0363819906779925,16,220.0,0.12899696887501025,5,93.0,0.4872453642657095,21,313.0
1040.0,22,297.0,5.711538461538462,6.407161998711027,18,258.0,0.22998555939182933,4,116.0,0.5418726518461986,22,374.0
1045.0,19,234.0,4.875,6.277129439903973,15,282.0,0.2769490791654498,4,41.0,0.5707362941802538,19,323.0
1050.0,13,158.0,3.2916666666666665,6.514448973015568,7,233.0,0.3224354297926475,6,66.0,0.4268806445864965,13,299.0
1055.0,10,97.0,1.9795918367346939,6.076437928857643,7,209.0,0.38398378060686983,3,44.0,0.1734641289999458,10,253.0
1060.0,18,143.0,2.69811320754717,6.999523139190587,11,208.0,0.38466406345751475,7,56.0,0.36997791360101356,18,264.0
1065.0,17,166.0,3.1320754716981134,6.946503516491585,13,218.0,0.3243600105679247,4,54.0,0.6255629234736733,17,272.0
1070.0,13,169.0,3.188679245283019,6.57760093169181,10,175.0,0.20046780451812593,3,47.0,0.6223146863900643,13,222.0
1075.0,9,117.0,2.2941176470588234,6.006397411321237,9,156.0,0.20362088492996883,0,16.0,0.45523072383982216,9,172.0
1080.0,19,150.0,2.9411764705882355,5.8015648384174785,11,174.0,0.19256551287686352,8,45.0,0.3914689781016346,19,219.0
1085.0,15,189.0,3.6346153846153846,5.717342790593152,9,204.0,0.23744271128358543,6,60.0,0.47992815594971333,15,264.0
1090.0,16,230.0,4.8936170212765955,6.278877970184225,9,216.0,0.3061471182574902,7,62.0,0.38084343177290125,16,278.0
1095.0,16,255.0,5.543478260869565,5.757018347566117,9,242.0,0.2098274003693631,7,70.0,0.33363913729501393,16,312.0
1100.0,20,328.0,6.6938775510204085,5.77166552871745,10,258.0,0.24746187709234765,10,100.0,0.22159403215615509,20,358.0
1105.0,18,253.0,5.75,5.082055532451029,9,231.0,0.2585838495268885,9,97.0,0.36572869296573374,18,328.0
1110.0,18,292.0,6.488888888888889,5.92949154888802,11,253.0,0.3510092848603445,7,107.0,0.4113199459318825,18,360.0
