step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,9,92.0,2.4210526315789473,6.7203238125477816,3,58.0,0.4873469019883654,6,72.0,0.3386118928166928,9,130.0
205.0,13,128.0,3.4594594594594597,6.927035800449967,4,68.0,0.5369798115389256,9,85.0,0.30611166036862186,13,153.0
210.0,10,110.0,3.142857142857143,5.422376716810083,3,34.0,0.49632397049875193,7,114.0,0.2648669831902645,10,148.0
215.0,14,175.0,4.605263157894737,6.55617798086442,5,49.0,0.5325416571156014,9,155.0,0.36533651720872606,14,204.0
220.0,12,205.0,5.0,5.857855556618394,4,55.0,0.4756469486839973,8,181.0,0.3318846338845019,12,236.0
225.0,13,261.0,5.8,7.310698408703894,5,72.0,0.5728720456450159,8,207.0,0.35792773714578424,13,279.0
230.0,13,183.0,3.8125,6.668198811028945,5,61.0,0.5222176903716091,8,191.0,0.36238620345986444,13,252.0
235.0,11,207.0,3.980769230769231,7.797224715185683,7,66.0,0.4560336544097833,4,159.0,0.5038531226775776,11,225.0
240.0,11,100.0,1.9607843137254901,6.7573782998095755,7,92.0,0.3700394851633265,4,82.0,0.414633326575732,11,174.0
245.0,16,159.0,3.0,7.223265143842017,8,123.0,0.510762266709364,8,64.0,0.3176499328486404,16,187.0
250.0,18,137.0,2.6346153846153846,6.17551211045997,9,94.0,0.4061342382529766,9,92.0,0.20078949412172603,18,186.0
255.0,20,206.0,3.7454545454545456,6.4841596033005935,9,111.0,0.4426320630236514,11,140.0,0.21524258064384635,20,251.0
260.0,19,203.0,3.830188679245283,5.643498167477892,11,123.0,0.36099790229021717,8,145.0,0.3390385314681729,19,268.0
265.0,19,267.0,4.767857142857143,6.4636840773391615,14,190.0,0.3790132184524831,5,124.0,0.44596084076795495,19,314.0
270.0,19,298.0,5.137931034482759,6.048821380672223,12,213.0,0.29797235495772817,7,134.0,0.4084956147526272,19,347.0
275.0,18,317.0,5.112903225806452,7.019668047528279,12,210.0,0.2645323009447957,6,141.0,0.5087366317455261,18,351.0
280.0,20,379.0,6.316666666666666,6.7323678217706675,14,252.0,0.27273436369111254,6,171.0,0.45600645891101793,20,423.0
285.0,19,314.0,5.607142857142857,5.988760702835131,14,296.0,0.3279827018982316,5,122.0,0.3825647606942251,19,418.0
290.0,19,326.0,5.927272727272728,5.217062215169527,12,335.0,0.2635944789991608,7,73.0,0.5019904182432424,19,408.0
295.0,22,362.0,6.464285714285714,5.548976189676635,17,396.0,0.24751839951591315,5,64.0,0.5437557310580736,22,460.0
300.0,24,405.0,7.232142857142857,5.137996152523785,19,451.0,0.2208964967533761,5,58.0,0.526531826471942,24,509.0
305.0,20,404.0,7.214285714285714,5.0768114608471295,14,475.0,0.2676925828085691,6,56.0,0.36270841539830084,20,531.0
310.0,20,283.0,5.1454545454545455,4.46088084942999,13,388.0,0.22115740249610535,7,59.0,0.1270663293381174,20,447.0
315.0,23,226.0,3.896551724137931,5.3756303769325555,17,323.0,0.15182492647864632,6,61.0,0.3483763704177752,23,384.0
320.0,27,294.0,5.345454545454546,5.3460615103175115,19,380.0,0.21732471527798292,8,91.0,0.4219031166176821,27,471.0
325.0,23,279.0,5.264150943396227,5.671091689972473,17,394.0,0.2666262982949668,6,109.0,0.5017313921925859,23,503.0
330.0,21,304.0,5.735849056603773,4.3378139765671495,15,420.0,0.23069288574041202,6,105.0,0.4432202114625171,21,525.0
335.0,19,247.0,4.574074074074074,4.852921485124558,12,401.0,0.32975150319220836,7,117.0,0.2633037979848886,19,518.0
340.0,18,273.0,5.055555555555555,5.331408869148446,11,359.0,0.33447214639250256,7,107.0,0.23989301219257872,18,466.0
345.0,21,305.0,5.350877192982456,5.062309232156963,16,373.0,0.1672714425880881,5,113.0,0.41394486002346376,21,486.0
350.0,24,393.0,7.277777777777778,5.013696114533781,18,423.0,0.17308098753934986,6,128.0,0.5047494582110279,24,551.0
355.0,17,329.0,6.092592592592593,5.876372460862562,13,435.0,0.3121214993658477,4,61.0,0.503402468630847,17,496.0
360.0,16,229.0,4.403846153846154,5.188147801713604,11,382.0,0.2789125783617645,5,62.0,0.42047956360544825,16,444.0
365.0,22,294.0,5.25,5.961489833377569,14,343.0,0.30302961909930776,8,91.0,0.49327064605207815,22,434.0
370.0,23,326.0,5.620689655172414,5.433919875041523,17,399.0,0.26206375350045846,6,78.0,0.47277953842352516,23,477.0
375.0,21,388.0,6.360655737704918,5.64652177621449,13,426.0,0.21784651724660994,8,103.0,0.492696605717299,21,529.0
380.0,20,315.0,4.921875,5.522216359868237,14,387.0,0.3093094038839072,6,92.0,0.3076737673276072,20,479.0
385.0,23,270.0,4.153846153846154,5.724447414653392,15,308.0,0.25009092461390553,8,89.0,0.38149060588846256,23,397.0
390.0,25,323.0,5.126984126984127,5.280407382284923,17,324.0,0.2499546218848587,8,77.0,0.42169811895311815,25,401.0
395.0,27,364.0,5.777777777777778,5.665277410573611,18,349.0,0.2929577951452184,9,118.0,0.4817060916820273,27,467.0
400.0,25,333.0,5.285714285714286,5.128453829853818,18,352.0,0.23533192791706017,7,109.0,0.4701470811977712,25,461.0
405.0,26,354.0,5.80327868852459,5.268926222400986,18,383.0,0.21542196843195613,8,107.0,0.5033215765052182,26,490.0
410.0,21,236.0,3.806451612903226,4.88971061148138,15,351.0,0.19774587746471767,6,85.0,0.3467916422854238,21,436.0
415.0,24,271.0,4.301587301587301,4.801935170534141,14,380.0,0.2807248082152538,10,89.0,0.10905114567926294,24,469.0
420.0,28,303.0,4.809523809523809,3.7590181620289047,17,414.0,0.20512225047090496,11,116.0,0.14765446099165006,28,530.0
425.0,28,351.0,5.571428571428571,4.462549341623364,21,461.0,0.12203458157658037,7,102.0,0.421897176929885,28,563.0
430.0,27,387.0,6.344262295081967,4.981579261132328,22,512.0,0.11857657121240398,5,106.0,0.5042363039619303,27,618.0
435.0,28,453.0,7.190476190476191,5.027807664233809,20,542.0,0.1636256683050843,8,124.0,0.4150441509336472,28,666.0
440.0,23,389.0,6.483333333333333,4.389335408192565,14,501.0,0.1703241400900547,9,140.0,0.265783727034465,23,641.0
445.0,17,229.0,3.816666666666667,5.279323975525531,11,418.0,0.17857061505546667,6,147.0,0.34807361758734484,17,565.0
450.0,22,235.0,3.7903225806451615,5.721527700032051,16,422.0,0.1461417192922393,6,115.0,0.42383696188254455,22,537.0
455.0,27,314.0,5.064516129032258,5.760457998168583,18,443.0,0.17827711653851328,9,116.0,0.4375040157451878,27,559.0
460.0,18,326.0,5.719298245614035,5.73934433464918,9,402.0,0.27059096219874973,9,143.0,0.37877843254811866,18,545.0
465.0,17,339.0,6.519230769230769,6.087736109938509,8,331.0,0.2971298846382343,9,157.0,0.3348892823607713,17,488.0
470.0,17,223.0,4.372549019607843,5.334276472852548,8,285.0,0.18661226379149384,9,124.0,0.34498868257424664,17,409.0
475.0,19,286.0,5.958333333333333,5.177018333743547,11,302.0,0.1936616816823947,8,115.0,0.39278393704850945,19,417.0
480.0,15,287.0,5.979166666666667,6.686451160464814,8,300.0,0.40778406172152576,7,117.0,0.4693311083894635,15,417.0
485.0,14,209.0,4.446808510638298,6.021467722486799,5,231.0,0.44410758627273267,9,128.0,0.3074118737498214,14,359.0
490.0,18,165.0,3.235294117647059,5.622066322463065,7,149.0,0.3776443602297729,11,125.0,0.30664055933919915,18,274.0
495.0,20,176.0,3.259259259259259,5.957462737986674,11,152.0,0.3283022925873682,9,129.0,0.40577685067260144,20,281.0
500.0,18,192.0,3.5555555555555554,6.302898804452975,11,193.0,0.37907142930423626,7,125.0,0.4254768069111321,18,318.0
505.0,19,194.0,3.5925925925925926,5.543159209096676,11,221.0,0.3044866667545327,8,102.0,0.30678381451606257,19,323.0
510.0,17,180.0,3.1578947368421053,5.840111653337608,9,200.0,0.2966316164113437,8,106.0,0.26893726719863137,17,306.0
515.0,20,252.0,4.344827586206897,6.113491396784402,6,222.0,0.4387638818893679,14,155.0,0.15040550820952048,20,377.0
520.0,23,321.0,5.732142857142857,6.399857733699763,11,262.0,0.43013102134352904,12,197.0,0.30694135294786357,23,459.0
525.0,22,301.0,5.472727272727273,5.742921325895541,12,246.0,0.3422643112071169,10,207.0,0.35322302808973427,22,453.0
530.0,21,328.0,6.188679245283019,4.681118338904121,13,224.0,0.35566379492611205,8,209.0,0.25135917361115856,21,433.0
535.0,23,276.0,5.2075471698113205,4.7701805172752545,15,229.0,0.23863417874148837,8,172.0,0.31816323938412494,23,401.0
540.0,23,245.0,4.711538461538462,4.84970993686225,16,258.0,0.10910870126457632,7,121.0,0.4512275032227799,23,379.0
545.0,26,274.0,5.169811320754717,4.864813918437796,17,289.0,0.1241844368896143,9,132.0,0.3719385141462601,26,421.0
550.0,17,179.0,3.58,5.736374685213706,11,259.0,0.3117126472944421,6,117.0,0.4271967696807835,17,376.0
555.0,21,235.0,4.7,5.63354596450846,12,295.0,0.30405258215395214,9,122.0,0.3641662016683204,21,417.0
560.0,21,246.0,4.6415094339622645,5.020091670908596,14,321.0,0.21603729504830924,7,120.0,0.37097402357519277,21,441.0
565.0,17,230.0,4.339622641509434,5.5158646859195235,16,350.0,0.14425352608392117,1,54.0,0.5603827118021458,17,404.0
570.0,13,259.0,4.796296296296297,7.022456480378254,11,329.0,0.2166913008303099,2,25.0,0.6067096612149204,13,354.0
575.0,13,162.0,2.892857142857143,7.233375803181091,9,286.0,0.1515425557875548,4,32.0,0.6525879219665045,13,318.0
580.0,20,242.0,4.481481481481482,6.9745876747633,16,281.0,0.26114173491283943,4,46.0,0.5066030364926044,20,327.0
585.0,23,271.0,5.211538461538462,6.067429718818186,14,303.0,0.35130609253756195,9,83.0,0.36204194164781156,23,386.0
590.0,17,255.0,5.204081632653061,5.848597766141202,10,270.0,0.31885368763614824,7,107.0,0.4513742302149436,17,377.0
595.0,17,255.0,4.811320754716981,5.364707080688761,10,265.0,0.28929373071200915,7,118.0,0.4249021215839123,17,383.0
600.0,19,206.0,3.7454545454545456,6.1860099416445244,12,217.0,0.34495556845223124,7,93.0,0.43208384700291697,19,310.0
605.0,22,272.0,4.610169491525424,6.180493510180991,12,267.0,0.34178271131345767,10,104.0,0.3928375563036054,22,371.0
610.0,24,298.0,4.966666666666667,5.342109374609311,14,314.0,0.32052606266033884,10,118.0,0.31916729982206066,24,432.0
615.0,23,227.0,3.721311475409836,5.269880458334797,15,280.0,0.2817413312623037,8,94.0,0.367259890606722,23,374.0
620.0,23,251.0,4.327586206896552,5.344436966842709,17,282.0,0.07699279956302303,6,76.0,0.5041768676095806,23,358.0
625.0,23,286.0,4.688524590163935,5.796443856522153,16,319.0,0.1804442287948975,7,77.0,0.48346664965363706,23,396.0
630.0,19,263.0,4.614035087719298,5.907753118818534,9,300.0,0.38246631662790387,10,107.0,0.3039505278193775,19,407.0
635.0,23,285.0,5.181818181818182,4.820370236724826,8,265.0,0.3726912983238872,15,148.0,0.16845700100571515,23,413.0
640.0,26,243.0,4.189655172413793,4.270797808717767,11,206.0,0.21746720796349295,15,194.0,0.27521789404710983,26,400.0
645.0,25,243.0,4.11864406779661,5.023507734376255,15,215.0,0.18412445068721817,10,194.0,0.43482168290399287,25,409.0
650.0,27,318.0,5.129032258064516,4.713509471074263,17,251.0,0.17911602909697422,10,214.0,0.29143057740852346,27,465.0
655.0,27,341.0,5.08955223880597,5.281919907963186,14,274.0,0.23049839365895827,13,231.0,0.2802093481930201,27,505.0
660.0,21,194.0,3.03125,6.21479576667177,9,228.0,0.32971058112459434,12,213.0,0.34391040674823314,21,441.0
665.0,18,163.0,2.810344827586207,5.506476646609224,3,204.0,0.3341075081177885,15,200.0,0.20465686345063477,18,404.0
670.0,21,229.0,3.8813559322033897,4.971345945497919,8,209.0,0.30333085989081393,13,244.0,0.19747474920079025,21,453.0
675.0,23,299.0,5.245614035087719,4.5280595614593615,11,221.0,0.2776127685562177,12,272.0,0.27340319791682777,23,493.0
680.0,17,246.0,4.169491525423729,5.629174756644009,6,195.0,0.42536612156899195,11,258.0,0.28577685683825754,17,453.0
685.0,15,185.0,3.189655172413793,5.34912394313895,6,212.0,0.3359417994474003,9,209.0,0.21462148006337153,15,421.0
690.0,22,281.0,4.532258064516129,5.3496760045864375,13,263.0,0.21199150036845196,9,200.0,0.2750254849877837,22,463.0
695.0,26,325.0,5.241935483870968,4.6563122517258195,17,294.0,0.13845684508969489,9,208.0,0.35033350469535796,26,502.0
700.0,24,381.0,6.145161290322581,4.989261416662069,12,298.0,0.2200788366946759,12,245.0,0.28537479172616304,24,543.0
705.0,19,318.0,5.213114754098361,5.665440477702076,7,233.0,0.33677036711246017,12,257.0,0.3314061434489095,19,490.0
710.0,23,357.0,5.758064516129032,5.06284951792519,11,259.0,0.30223730360957096,12,264.0,0.2544299522562467,23,523.0
715.0,34,391.0,6.2063492063492065,3.7334626775792668,20,337.0,0.2535466723806481,14,249.0,0.17876868398982604,34,586.0
720.0,36,505.0,8.14516129032258,3.8235144047213754,21,406.0,0.2682129232920694,15,264.0,0.20358786875882243,36,670.0
725.0,30,476.0,7.555555555555555,4.146412878773739,16,411.0,0.2648931271441953,14,268.0,0.15517396218562887,30,679.0
730.0,16,350.0,5.46875,4.417141268903414,8,391.0,0.20448718296887966,8,229.0,0.13794661835025163,16,620.0
735.0,20,332.0,4.955223880597015,5.417919746342516,13,407.0,0.23397857429325297,7,219.0,0.30575499315397403,20,626.0
740.0,26,203.0,2.985294117647059,5.124684088874051,18,350.0,0.21112244625583698,8,190.0,0.4344481230919574,26,540.0
745.0,31,286.0,4.144927536231884,5.509672586366967,23,364.0,0.25219372954137814,8,196.0,0.47642656200634353,31,560.0
750.0,33,364.0,5.352941176470588,4.747275845302418,23,416.0,0.19864247270914911,10,186.0,0.4317565006926283,33,602.0
755.0,29,326.0,4.865671641791045,4.218065209367544,18,398.0,0.22905483792961254,11,178.0,0.2639464762370575,29,576.0
760.0,19,216.0,3.272727272727273,4.296822667679814,10,417.0,0.14429812257533617,9,159.0,0.2866969065308746,19,576.0
765.0,24,195.0,2.8676470588235294,4.5635457157589085,15,422.0,0.1520112166701185,9,146.0,0.20847217994918044,24,568.0
770.0,29,271.0,4.1692307692307695,4.265368108222139,16,438.0,0.11209019532664279,13,146.0,0.27637309570043267,29,584.0
775.0,25,322.0,5.03125,4.89392241596407,15,400.0,0.21018971373759773,10,164.0,0.17914561901111947,25,564.0
780.0,20,315.0,5.0,5.31469340044289,12,418.0,0.20370581853784392,8,156.0,0.32629218525035786,20,574.0
785.0,20,269.0,4.138461538461539,5.750013166534114,16,434.0,0.1500874268506727,4,115.0,0.4950151229263997,20,549.0
790.0,26,359.0,5.609375,6.235694186547551,19,460.0,0.2687931982115059,7,96.0,0.5482380328463464,26,556.0
795.0,19,358.0,5.966666666666667,6.223706325880216,11,420.0,0.4203094513107077,8,105.0,0.3502181466950398,19,525.0
800.0,24,287.0,4.864406779661017,4.52789359694021,13,390.0,0.2834538530758637,11,100.0,0.14509249229146232,24,490.0
805.0,28,302.0,4.6461538461538465,4.979182854253838,17,336.0,0.2413409175722742,11,118.0,0.2818613659680859,28,454.0
810.0,30,324.0,4.764705882352941,5.665322118752877,20,361.0,0.2673312058647427,10,150.0,0.4374786211975522,30,511.0
815.0,26,316.0,4.9375,5.729789177416986,19,352.0,0.25905092032409666,7,148.0,0.4744365499993641,26,500.0
820.0,24,318.0,4.746268656716418,5.043429571941173,19,373.0,0.10883911276903534,5,87.0,0.47646784283210186,24,460.0
825.0,25,292.0,4.424242424242424,5.575754361022733,16,356.0,0.1307314712617467,9,96.0,0.3938818696252409,25,452.0
830.0,20,240.0,3.75,5.590020663828412,10,326.0,0.21289276558018397,10,102.0,0.2589640453253457,20,428.0
835.0,29,354.0,5.709677419354839,5.255078810927395,14,357.0,0.20682581633956099,15,151.0,0.27528333253187337,29,508.0
840.0,28,319.0,5.316666666666666,5.099577426982751,15,342.0,0.26075640654054516,13,193.0,0.30860814701691375,28,535.0
845.0,26,387.0,6.559322033898305,5.081961977938247,13,337.0,0.278748445680803,13,224.0,0.2982870843297344,26,561.0
850.0,26,376.0,5.968253968253968,5.150930084789925,14,334.0,0.26675683405434425,12,250.0,0.35450059683320906,26,584.0
855.0,15,286.0,4.612903225806452,6.011287930239796,7,265.0,0.36098672606594523,8,235.0,0.3558193326863588,15,500.0
860.0,12,117.0,1.95,5.240813521521156,4,202.0,0.33459057961743177,8,162.0,0.21447298637628426,12,364.0
865.0,22,143.0,2.3833333333333333,5.000472713324961,12,236.0,0.25512883889604365,10,128.0,0.1468893031259898,22,364.0
870.0,26,217.0,3.6166666666666667,4.3031045802957975,15,244.0,0.25960923662151575,11,170.0,0.11429621863185678,26,414.0
875.0,16,217.0,4.09433962264151,4.616057469477897,7,192.0,0.1527375365861119,9,183.0,0.2424478472683206,16,375.0
880.0,15,200.0,3.7735849056603774,4.927367626446385,5,165.0,0.2235130764122986,10,193.0,0.2791056464048446,15,358.0
885.0,19,259.0,4.709090909090909,6.141871669633372,9,172.0,0.25361592132797267,10,223.0,0.4664844439206702,19,395.0
890.0,20,306.0,5.884615384615385,5.047303059443621,10,190.0,0.3154736182087366,10,245.0,0.35654504269581266,20,435.0
895.0,15,326.0,6.392156862745098,5.759408082618864,4,165.0,0.2849720406734632,11,256.0,0.3300028460907025,15,421.0
900.0,16,184.0,3.4716981132075473,5.361965448246659,4,93.0,0.2977502486075138,12,202.0,0.18960306548124178,16,295.0
905.0,20,245.0,4.224137931034483,6.564467632632131,8,94.0,0.26891502312892335,12,232.0,0.3403075226750885,20,326.0
910.0,17,151.0,2.7454545454545456,6.491137635360884,8,101.0,0.3163364087712868,9,183.0,0.4640694930971779,17,284.0
915.0,16,180.0,3.3962264150943398,7.02711357756623,6,70.0,0.40501707894750116,10,168.0,0.425464429359387,16,238.0
920.0,16,166.0,3.3877551020408165,5.472705340610464,5,71.0,0.36288323664004013,11,167.0,0.2485685989649331,16,238.0
925.0,21,234.0,4.68,5.551713994563734,9,91.0,0.39140792938214863,12,190.0,0.21803818604542488,21,281.0
930.0,22,194.0,3.803921568627451,4.641048847417227,10,117.0,0.27159447467515874,12,193.0,0.24066277560794783,22,310.0
935.0,17,171.0,3.5625,5.100871100285485,9,137.0,0.29808807384409314,8,139.0,0.32036175976892545,17,276.0
940.0,15,123.0,2.510204081632653,4.932115289938417,9,134.0,0.24647402552160175,6,144.0,0.30503978266481174,15,278.0
945.0,15,123.0,2.2777777777777777,6.534016436985413,5,110.0,0.37252668139870554,10,139.0,0.36394199013874956,15,249.0
950.0,15,153.0,2.8333333333333335,6.45786876308415,6,121.0,0.422674808071741,9,150.0,0.30746947569317906,15,271.0
955.0,12,164.0,2.981818181818182,7.818203896637285,7,124.0,0.4312190380927736,5,127.0,0.4212002545177326,12,251.0
960.0,14,114.0,2.235294117647059,5.916423563192609,6,105.0,0.3252122523335283,8,126.0,0.28123551876640396,14,231.0
965.0,21,150.0,3.1914893617021276,4.8885571546799484,10,139.0,0.2475539492021519,11,115.0,0.25753630391030025,21,254.0
970.0,20,172.0,3.739130434782609,4.3046341280827,9,151.0,0.3178536158124998,11,144.0,0.1789944309742152,20,295.0
975.0,13,157.0,3.3404255319148937,6.1357899397850435,6,106.0,0.426401674345909,7,145.0,0.2954216769784124,13,251.0
980.0,12,114.0,2.425531914893617,6.0782136673266525,6,92.0,0.3303249398816842,6,118.0,0.3217824702148827,12,210.0
985.0,20,183.0,3.66,6.879171501573969,11,107.0,0.35785282288016,9,149.0,0.4029615990600062,20,256.0
990.0,17,214.0,4.36734693877551,6.259903221668094,10,117.0,0.3761449672275545,7,167.0,0.45016546793896417,17,284.0
995.0,12,232.0,4.73469387755102,7.641229992372439,5,106.0,0.4859711478436807,7,166.0,0.4668370515162343,12,272.0
1000.0,13,150.0,2.8846153846153846,5.998156781514161,6,94.0,0.2820147659202208,7,157.0,0.3048154733602512,13,251.0
1005.0,24,243.0,4.584905660377358,6.113183671570574,12,127.0,0.294920402750241,12,162.0,0.31888792678956773,24,289.0
1010.0,20,288.0,5.647058823529412,5.235973879784053,11,159.0,0.30695456750029887,9,191.0,0.29614171539807227,20,350.0
1015.0,17,339.0,6.918367346938775,6.309724576028926,7,163.0,0.4782740276884459,10,225.0,0.316318315840231,17,388.0
1020.0,14,202.0,3.9607843137254903,5.716971042012597,6,114.0,0.4452657064387131,8,196.0,0.2580222510833048,14,310.0
1025.0,22,251.0,4.826923076923077,5.930540265487395,10,117.0,0.39292618909918536,12,166.0,0.2539394754293955,22,283.0
1030.0,18,171.0,3.3529411764705883,5.529011549528531,10,118.0,0.3393216839113139,8,159.0,0.360539618120165,18,277.0
1035.0,17,169.0,3.1296296296296298,6.499016289119557,12,144.0,0.27523399450838815,5,94.0,0.5076917765186022,17,238.0
1040.0,18,134.0,2.576923076923077,6.4367214875838545,14,164.0,0.20552639819205124,4,69.0,0.5334300488484925,18,233.0
1045.0,15,130.0,2.549019607843137,6.872998016635263,7,140.0,0.33442661126934153,8,83.0,0.387149030606968,15,223.0
1050.0,14,125.0,2.6041666666666665,5.329792994980895,6,130.0,0.36561279575389005,8,90.0,0.10454116381991374,14,220.0
1055.0,15,159.0,3.18,6.8068399465851215,8,122.0,0.45665848898159295,7,89.0,0.2699862628461877,15,211.0
1060.0,12,129.0,2.5294117647058822,6.655484881453085,7,129.0,0.3907371186126259,5,72.0,0.431906169580006,12,201.0
1065.0,13,161.0,2.9814814814814814,8.269593931755466,8,127.0,0.4978381930874339,5,62.0,0.5590720169156744,13,189.0
1070.0,15,136.0,2.5660377358490565,7.090713549941282,10,131.0,0.3484853935882577,5,50.0,0.5184735496465671,15,181.0
1075.0,16,192.0,3.6923076923076925,6.58688193306736,9,152.0,0.283333672179673,7,85.0,0.5073940561648349,16,237.0
1080.0,16,170.0,3.3333333333333335,5.048170116675496,9,164.0,0.17809573726393516,7,90.0,0.41575732481228755,16,254.0
1085.0,21,238.0,4.666666666666667,5.333652244205818,14,197.0,0.1021150668649333,7,78.0,0.49117976309907335,21,275.0
1090.0,19,226.0,4.612244897959184,5.510653800169781,12,226.0,0.17950737668526406,7,72.0,0.428069978414232,19,298.0
1095.0,17,230.0,4.6,6.762581126830676,6,195.0,0.3922640554981133,11,100.0,0.2839429817216116,17,295.0
1100.0,13,201.0,4.369565217391305,5.428670712299564,5,181.0,0.3771399825516965,8,110.0,0.17108134419033783,13,291.0
1105.0,16,231.0,4.914893617021277,6.594625759192826,5,163.0,0.45397255659367425,11,134.0,0.29341503651284145,16,297.0
1110.0,15,255.0,5.795454545454546,6.559348225258732,8,168.0,0.4562890076696838,7,153.0,0.4255097935937304,15,321.0
