step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.048540423437953,0,0.0,1.0,1,0.0,0.1409972388514202,1,0.0
10.0,0,0.0,0.0,7.449561651772819,0,0.0,0.4427983354274391,0,0.0,0.6657358095923098,0,0.0
15.0,1,0.0,0.0,9.393513935507245,0,0.0,0.7610773059814642,1,0.0,0.6507131830323927,1,0.0
20.0,0,0.0,0.0,10.525589729376458,0,0.0,0.8556391349536503,0,0.0,0.7832100530128001,0,0.0
25.0,0,0.0,0.0,8.62493551406433,0,0.0,0.5549760268218131,0,0.0,0.7120416493100873,0,0.0
30.0,6,13.0,0.65,7.344783133740305,5,11.0,0.4434434968349311,1,2.0,0.6158502584933222,6,13.0
35.0,6,39.0,1.6956521739130435,7.486669127337592,3,26.0,0.6122131676560109,3,13.0,0.5124884745637721,6,39.0
40.0,10,76.0,2.923076923076923,6.317779649231803,4,42.0,0.41515815375435305,6,34.0,0.44864244520349533,10,76.0
45.0,10,104.0,3.586206896551724,5.888201245249037,6,70.0,0.2654540230975385,4,36.0,0.5162799233827873,10,106.0
50.0,11,130.0,3.9393939393939394,6.107151101019826,6,79.0,0.3751698630641851,5,54.0,0.3679197409791129,11,133.0
55.0,10,141.0,4.2727272727272725,6.579582228944401,6,108.0,0.45616294672875984,4,42.0,0.41477917277916265,10,150.0
60.0,12,199.0,5.852941176470588,7.222206070303703,6,144.0,0.5338775489730142,6,64.0,0.36651286262188876,12,208.0
65.0,8,141.0,4.2727272727272725,5.5195342914775525,4,114.0,0.42864344088774275,4,73.0,0.34066900042140247,8,187.0
70.0,13,185.0,4.868421052631579,6.289620544145991,6,111.0,0.423831601387845,7,83.0,0.32964844210472183,13,194.0
75.0,12,221.0,5.525,7.304003275429501,6,134.0,0.4303697366665263,6,98.0,0.4004776043558599,12,232.0
80.0,14,272.0,6.181818181818182,7.772638232049866,8,168.0,0.44039929523556737,6,110.0,0.4253293567194506,14,278.0
85.0,12,132.0,3.0697674418604652,6.693050288075954,7,143.0,0.4321701317815764,5,59.0,0.385781388021106,12,202.0
90.0,15,174.0,4.2439024390243905,6.682707529612754,7,115.0,0.3897008796716696,8,72.0,0.4288590289129635,15,187.0
95.0,15,129.0,3.0714285714285716,5.325920990164845,8,111.0,0.25885520393316397,7,78.0,0.394707223062056,15,189.0
100.0,17,194.0,4.409090909090909,6.33565132357517,10,126.0,0.3909440085035647,7,87.0,0.43095492843965383,17,213.0
105.0,15,150.0,3.409090909090909,5.557308006669848,8,133.0,0.4509578864153148,7,79.0,0.36356142539035197,15,212.0
110.0,12,161.0,3.425531914893617,6.752059759525149,6,111.0,0.38031035144497466,6,85.0,0.47656403914742534,12,196.0
115.0,12,118.0,2.6222222222222222,6.487948291969007,4,72.0,0.3813011542487369,8,92.0,0.3736183428518816,12,164.0
120.0,22,207.0,4.404255319148936,5.87120083433797,11,118.0,0.3373872930426553,11,119.0,0.3215444373605167,22,237.0
125.0,20,209.0,4.644444444444445,4.313043073135412,8,154.0,0.2994243115572689,12,125.0,0.2193262447585858,20,279.0
130.0,14,210.0,4.883720930232558,5.872965455658192,7,163.0,0.26927198714774647,7,109.0,0.33141328522845853,14,272.0
135.0,12,102.0,2.372093023255814,5.19721299373974,7,116.0,0.2439963886491848,5,96.0,0.2035619620788922,12,212.0
140.0,15,155.0,3.522727272727273,7.256511112909049,7,103.0,0.45323799815603316,8,118.0,0.24799673333772113,15,221.0
145.0,10,152.0,3.619047619047619,6.640042892100565,4,104.0,0.45652089432899623,6,120.0,0.32718854714082196,10,224.0
150.0,11,175.0,4.375,8.158939849264971,7,88.0,0.4446460537627525,4,100.0,0.5001431142561433,11,188.0
