step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8855107886600306,0,0.0,1.0,1,0.0,0.13733905009121145,1,0.0
10.0,0,0.0,0.0,7.17985105097524,0,0.0,0.3869033195040581,0,0.0,0.6075201522827962,0,0.0
15.0,1,0.0,0.0,9.903290688453128,0,0.0,0.7502102834578683,1,0.0,0.6319728663166051,1,0.0
20.0,0,0.0,0.0,10.967346479965872,0,0.0,0.8243664821727336,0,0.0,0.7156219915894821,0,0.0
25.0,0,0.0,0.0,8.01683467863018,0,0.0,0.523822393111004,0,0.0,0.6123594583968801,0,0.0
30.0,5,10.0,0.5,7.70175115821331,4,8.0,0.4655679014364626,1,2.0,0.5885911880731002,5,10.0
35.0,6,32.0,1.391304347826087,8.163864564732155,3,19.0,0.6448461860749187,3,13.0,0.5105779944351342,6,32.0
40.0,9,53.0,2.12,5.370775549589012,5,37.0,0.3199988488111992,4,16.0,0.4880623281945065,9,53.0
45.0,11,90.0,3.2142857142857144,5.4992981412845054,5,58.0,0.38435676059760154,6,38.0,0.4579733285837232,11,96.0
50.0,9,98.0,3.0625,5.8803537509102615,6,83.0,0.38256630729036384,3,34.0,0.4706478328391734,9,117.0
55.0,9,104.0,3.1515151515151514,6.8881900308807165,4,84.0,0.4391357953918097,5,45.0,0.5024383410410457,9,129.0
60.0,10,130.0,3.823529411764706,7.06556247642035,6,98.0,0.4493018085478199,4,57.0,0.4791523735922524,10,155.0
65.0,9,77.0,2.2,6.300244176522323,4,67.0,0.3974037423074126,5,56.0,0.39682476725238697,9,123.0
70.0,11,90.0,2.3076923076923075,6.194622789834418,5,38.0,0.43686313851252806,6,58.0,0.30844237828261045,11,96.0
75.0,15,150.0,3.5714285714285716,7.2793915363239865,5,64.0,0.489290119317146,10,95.0,0.3257290798981363,15,159.0
80.0,12,141.0,3.2045454545454546,7.39771785512772,7,90.0,0.4374577524912474,5,78.0,0.4075660671962375,12,168.0
85.0,12,190.0,4.523809523809524,7.346241458913053,6,120.0,0.4207763588442574,6,73.0,0.3746050434842333,12,193.0
90.0,13,220.0,5.238095238095238,6.343461531855984,6,124.0,0.32725561832838757,7,102.0,0.360844576769563,13,226.0
95.0,18,299.0,7.475,6.439877144775325,8,168.0,0.3826983009372435,10,143.0,0.32599461829965515,18,311.0
100.0,12,193.0,4.948717948717949,4.8892402170140485,6,124.0,0.4201858250499429,6,147.0,0.261225920266178,12,271.0
105.0,15,256.0,6.564102564102564,6.1633541113568295,8,133.0,0.46759778469904956,7,144.0,0.4113018943340625,15,277.0
110.0,12,138.0,3.1363636363636362,5.9147090465756085,6,113.0,0.38412090675467586,6,130.0,0.43780483692317,12,243.0
115.0,15,153.0,3.4,6.928832974501533,8,107.0,0.34700732164574327,7,97.0,0.5450092223343697,15,204.0
120.0,17,168.0,3.7333333333333334,6.042977579120474,7,109.0,0.39908197672337437,10,112.0,0.39863786233427495,17,221.0
125.0,14,132.0,2.869565217391304,6.049963276603946,2,74.0,0.482994400625908,12,116.0,0.2725659491805011,14,190.0
130.0,12,159.0,3.533333333333333,6.580833606507651,4,69.0,0.3277835695383827,8,108.0,0.29613925450372863,12,177.0
