step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,27,354.0,6.321428571428571,4.913383708895095,16,234.0,0.22182939374569596,11,156.0,0.35023353312085453,27,390.0
115.0,28,469.0,8.527272727272727,5.108142493359325,16,289.0,0.30696918771594744,12,205.0,0.34424673842668446,28,494.0
120.0,31,592.0,10.385964912280702,4.276481367710839,18,377.0,0.21363847754953294,13,256.0,0.285494679307139,31,633.0
125.0,39,741.0,13.232142857142858,2.3743902625955555,21,471.0,0.13594224181910813,18,298.0,0.1319062292181436,39,769.0
130.0,40,791.0,13.40677966101695,2.668579276852374,23,582.0,0.12090641146084101,17,306.0,0.1787547372578664,40,888.0
135.0,27,544.0,9.379310344827585,3.5041003724355573,20,553.0,0.12310747435688306,7,217.0,0.3013917544593469,27,770.0
140.0,21,307.0,5.482142857142857,5.735127440962729,12,450.0,0.2430111015228302,9,160.0,0.2939014277272795,21,610.0
145.0,13,223.0,3.982142857142857,7.20342622425667,3,329.0,0.3943596013745493,10,170.0,0.2025587635511208,13,499.0
150.0,15,283.0,5.549019607843137,7.010205704287769,5,195.0,0.37765260749111385,10,220.0,0.1743313316481063,15,415.0
155.0,17,366.0,7.176470588235294,6.818909733696465,7,147.0,0.39898945479225173,10,270.0,0.17235050656939138,17,417.0
160.0,14,334.0,7.9523809523809526,6.141116155403772,7,113.0,0.31090263435717685,7,242.0,0.2378185464545519,14,355.0
165.0,14,355.0,8.658536585365853,6.545835862368822,9,161.0,0.36805541881388043,5,196.0,0.34638349236247185,14,357.0
170.0,19,437.0,10.658536585365853,6.0822114113079895,12,212.0,0.36028894531582223,7,210.0,0.29884541340513343,19,422.0
175.0,19,532.0,12.975609756097562,4.800391661879768,12,272.0,0.28334649552402297,7,245.0,0.30285997030894424,19,517.0
180.0,21,432.0,10.536585365853659,3.744934507096386,15,338.0,0.21225715394318376,6,173.0,0.30499548595724046,21,511.0
185.0,17,291.0,6.466666666666667,5.639652509103418,11,307.0,0.2927956378082547,6,58.0,0.4564716961538434,17,365.0
190.0,13,233.0,4.957446808510638,6.782913347349396,8,223.0,0.4371021018438951,5,80.0,0.46760963536082745,13,303.0
195.0,18,291.0,5.938775510204081,6.762329920805295,11,262.0,0.3890206707280393,7,105.0,0.5441075018429737,18,367.0
200.0,17,365.0,7.448979591836735,6.526201362158119,11,304.0,0.32358743262677075,6,130.0,0.5567968529310118,17,434.0
205.0,17,418.0,8.893617021276595,5.057376220299254,10,300.0,0.35453432112858924,7,163.0,0.27303066845245105,17,463.0
210.0,24,463.0,9.26,4.448406658639238,13,311.0,0.23729767335078242,11,173.0,0.2367519700417625,24,484.0
215.0,23,554.0,11.08,4.51578230517655,12,363.0,0.19354289880659356,11,210.0,0.2710759302881544,23,573.0
220.0,22,629.0,12.83673469387755,5.690174180912197,12,399.0,0.332817597432967,10,248.0,0.29984862718987776,22,647.0
225.0,22,722.0,15.041666666666666,5.422098310842361,13,457.0,0.34273554303743653,9,269.0,0.23631397326811326,22,726.0
230.0,27,842.0,15.592592592592593,5.132866918914301,14,523.0,0.34690200220535583,13,323.0,0.21661355421005876,27,846.0
235.0,28,779.0,14.163636363636364,4.7589369349135096,14,478.0,0.3163845264091138,14,388.0,0.303404635810258,28,866.0
240.0,22,767.0,13.696428571428571,5.190485270061143,12,388.0,0.2777901680871127,10,429.0,0.35839315068330835,22,817.0
245.0,30,899.0,15.23728813559322,5.115543454524094,18,430.0,0.20942744294331486,12,476.0,0.296013686343484,30,906.0
250.0,32,1034.0,16.950819672131146,4.698501680480679,19,519.0,0.2049728479011245,13,523.0,0.24878628321699842,32,1042.0
255.0,32,1107.0,16.772727272727273,4.636733407984814,17,562.0,0.2744424178111537,15,591.0,0.2298137629395388,32,1153.0
260.0,29,1191.0,19.20967741935484,4.968821732092748,13,560.0,0.36973559832087594,16,667.0,0.2471631595387801,29,1227.0
265.0,31,1022.0,15.253731343283581,4.377370630297759,13,432.0,0.3233058426950447,18,752.0,0.19132402976227436,31,1184.0
270.0,30,571.0,7.821917808219178,4.728086390548266,13,275.0,0.29917285867692106,17,653.0,0.22113618320903236,30,928.0
275.0,27,307.0,4.093333333333334,5.656060540425962,15,225.0,0.2493346341946531,12,416.0,0.38654917896218527,27,641.0
280.0,27,381.0,5.148648648648648,6.30737709844466,17,247.0,0.34416594912823484,10,315.0,0.4299341137425644,27,562.0
285.0,31,453.0,6.04,4.56190597866059,15,282.0,0.2717099713014684,16,283.0,0.26101331784312926,31,565.0
290.0,36,565.0,7.635135135135135,3.699246181191969,16,283.0,0.2516214975340257,20,349.0,0.17279487955020814,36,632.0
295.0,43,738.0,9.461538461538462,3.4889523264252262,18,352.0,0.21180231546917697,25,433.0,0.14046118860392803,43,785.0
300.0,46,860.0,10.886075949367088,3.766941884342185,22,431.0,0.22079247219624187,24,514.0,0.18680854788837778,46,945.0
305.0,44,909.0,11.960526315789474,3.0742036022921617,21,459.0,0.18286542218889346,23,589.0,0.15270812702178502,44,1048.0
310.0,42,878.0,11.706666666666667,3.097193090709919,20,414.0,0.22414270572498457,22,644.0,0.09083745145063417,42,1058.0
315.0,46,1022.0,12.936708860759493,3.2074824027632403,20,459.0,0.20598423066459448,26,732.0,0.09091810565291174,46,1191.0
320.0,42,1095.0,13.6875,4.180362423862894,17,467.0,0.25875880316295774,25,843.0,0.1481078727429356,42,1310.0
325.0,39,1117.0,14.320512820512821,3.7846194915890012,13,432.0,0.24919116901362318,26,971.0,0.13074660934770285,39,1403.0
330.0,43,1003.0,12.69620253164557,3.2395600631471715,19,418.0,0.18119718485255817,24,958.0,0.1425537192298974,43,1376.0
335.0,37,661.0,8.584415584415584,3.361328827237986,21,476.0,0.17719090262654993,16,798.0,0.1834614568340004,37,1274.0
340.0,29,473.0,6.306666666666667,4.351634112610597,17,503.0,0.21488179164885773,12,650.0,0.17854205951213958,29,1153.0
345.0,24,521.0,6.855263157894737,5.420312779593841,15,547.0,0.18795330011335296,9,476.0,0.33734069928225535,24,1023.0
350.0,28,650.0,9.027777777777779,5.395592313389776,19,623.0,0.14012744983829334,9,333.0,0.3852961551578095,28,956.0
355.0,34,660.0,9.295774647887324,5.281938960905692,23,607.0,0.13447795411206362,11,305.0,0.38018051262921354,34,912.0
360.0,30,681.0,10.164179104477611,4.958926644544088,18,512.0,0.1728193439779723,12,342.0,0.3929846789075492,30,854.0
365.0,32,771.0,11.507462686567164,5.064455811024698,19,548.0,0.2208672384107922,13,397.0,0.36572968590536553,32,945.0
370.0,28,789.0,11.776119402985074,5.469536122257023,13,515.0,0.24884984008650873,15,468.0,0.3513042393785477,28,983.0
375.0,28,723.0,10.478260869565217,4.638428535636362,12,436.0,0.19999627181254953,16,541.0,0.24939793471534116,28,977.0
380.0,29,515.0,7.253521126760563,4.840384679227985,14,353.0,0.2585432379561397,15,503.0,0.2469661661522132,29,856.0
385.0,27,508.0,7.36231884057971,5.557187580564531,17,380.0,0.31125831228780426,10,361.0,0.39121758015479613,27,741.0
390.0,29,590.0,8.309859154929578,5.0592852036641345,16,394.0,0.2853273977503868,13,362.0,0.3512479612738668,29,756.0
395.0,28,675.0,9.782608695652174,5.586915508905866,14,345.0,0.3634369042507712,14,425.0,0.3031417342527966,28,770.0
400.0,28,655.0,9.357142857142858,4.621589480489912,15,406.0,0.26347108376235046,13,405.0,0.2854976596350151,28,811.0
405.0,33,726.0,10.521739130434783,4.90293916359843,21,473.0,0.2064418740007515,12,371.0,0.375634691129657,33,844.0
410.0,33,680.0,10.149253731343284,3.6470351926067646,22,461.0,0.15616691789536882,11,404.0,0.2947964653267408,33,865.0
415.0,38,809.0,11.897058823529411,4.053111868636988,26,447.0,0.16091895436256365,12,441.0,0.26847706581284914,38,888.0
420.0,38,906.0,13.130434782608695,3.3589300970018705,26,521.0,0.11177579288527832,12,489.0,0.18341206099520635,38,1010.0
425.0,34,927.0,13.056338028169014,4.406058588774028,20,550.0,0.16703635915046544,14,541.0,0.2605757239855823,34,1091.0
430.0,28,950.0,13.970588235294118,4.483486004239929,16,594.0,0.21337401688370347,12,568.0,0.2689680572728677,28,1162.0
435.0,36,1071.0,15.75,4.180016671278868,22,646.0,0.18172816473008102,14,599.0,0.255699159416933,36,1245.0
440.0,40,1172.0,18.03076923076923,2.898031560596016,25,729.0,0.1054738068373175,15,632.0,0.2528830750196812,40,1361.0
445.0,41,1339.0,20.28787878787879,3.8274205825622536,30,871.0,0.06085114208070831,11,638.0,0.39885065191632074,41,1509.0
450.0,36,819.0,12.044117647058824,3.364247483123623,28,866.0,0.07720206766200137,8,451.0,0.32503679358584675,36,1317.0
455.0,32,475.0,6.690140845070423,4.862608422189782,22,761.0,0.18741615421298666,10,133.0,0.3697693818634492,32,894.0
460.0,33,479.0,7.044117647058823,4.626265163505992,19,768.0,0.23016152207440344,14,142.0,0.3569942719668354,33,910.0
465.0,27,305.0,4.357142857142857,3.8619049708828057,14,670.0,0.11774564312230215,13,178.0,0.2703581576055546,27,848.0
470.0,27,259.0,3.9846153846153847,4.221321594931659,15,588.0,0.15457106911285498,12,185.0,0.26674391483584126,27,773.0
475.0,23,325.0,5.078125,5.135577228083283,9,523.0,0.2667013520694816,14,232.0,0.2162189853262431,23,755.0
480.0,28,445.0,6.846153846153846,5.488541601657792,10,486.0,0.35961309023430066,18,299.0,0.17178727173287422,28,785.0
485.0,25,543.0,9.203389830508474,5.462404183010423,10,469.0,0.40704728516095945,15,350.0,0.1856069254949276,25,819.0
490.0,26,649.0,11.0,6.093485184035636,11,504.0,0.37820904331671124,15,389.0,0.22725699762440352,26,893.0
495.0,25,653.0,10.704918032786885,5.3829819782232144,12,554.0,0.27808001323898535,13,381.0,0.18983143979721562,25,935.0
500.0,29,633.0,10.55,5.4801567893966485,13,532.0,0.30147299397914024,16,412.0,0.2149825277832269,29,944.0
505.0,29,753.0,13.446428571428571,4.694693686968795,13,590.0,0.3091587999090515,16,477.0,0.16061825258169163,29,1067.0
510.0,27,781.0,13.46551724137931,4.892222692379505,10,568.0,0.2732507685750955,17,542.0,0.2074792121890389,27,1110.0
515.0,27,863.0,14.383333333333333,5.246268391114828,12,580.0,0.25138720122234415,15,588.0,0.2849645393933595,27,1168.0
520.0,29,890.0,14.59016393442623,5.163659711104705,13,530.0,0.3248831715427627,16,666.0,0.28882418094352313,29,1196.0
525.0,27,757.0,12.209677419354838,5.124248217040226,11,373.0,0.323570079199652,16,691.0,0.33592246303172607,27,1064.0
530.0,26,782.0,12.612903225806452,4.233778500502545,9,377.0,0.3647569905216828,17,706.0,0.21418298814032727,26,1083.0
535.0,32,879.0,14.65,3.5492787195823117,12,371.0,0.3130574438849332,20,787.0,0.13993173378240387,32,1158.0
540.0,33,1022.0,17.033333333333335,3.92072178262679,15,341.0,0.18911898910313465,18,865.0,0.19335789823523578,33,1206.0
545.0,33,1115.0,18.89830508474576,3.9722148552776297,14,320.0,0.11705119249706322,19,935.0,0.1920833867026335,33,1255.0
550.0,31,1242.0,20.7,4.052793297991926,11,279.0,0.25298921892646126,20,1028.0,0.18873577318624454,31,1307.0
555.0,32,993.0,17.120689655172413,3.963743824623012,14,330.0,0.24108678862284683,18,917.0,0.22071264326709894,32,1247.0
560.0,25,523.0,8.716666666666667,4.490064794997485,14,380.0,0.28286996424462946,11,627.0,0.23889921775351117,25,1007.0
565.0,22,498.0,7.78125,5.39444709836856,12,410.0,0.2786357712747179,10,421.0,0.336953038882795,22,831.0
570.0,27,619.0,9.378787878787879,5.486163703190802,16,464.0,0.28648726416391923,11,234.0,0.34754475897411513,27,698.0
575.0,30,737.0,10.681159420289855,5.197170176203837,15,523.0,0.2755080004121965,15,249.0,0.3418557580195136,30,772.0
580.0,32,877.0,12.528571428571428,5.362208869633465,15,572.0,0.3183523225244793,17,329.0,0.27756600371288276,32,901.0
585.0,30,744.0,10.941176470588236,4.8234754335760215,13,569.0,0.3316008499597599,17,337.0,0.20990622728124922,30,906.0
590.0,25,441.0,6.485294117647059,5.04249133598499,14,509.0,0.2348127243684981,11,268.0,0.25421388203533285,25,777.0
595.0,27,342.0,5.181818181818182,4.698684654120037,17,455.0,0.13336008464537752,10,212.0,0.3973839700910743,27,667.0
600.0,27,342.0,5.2615384615384615,5.8293548779193864,16,348.0,0.16308552628632847,11,192.0,0.4332634786901467,27,540.0
605.0,25,321.0,4.863636363636363,4.803267986011269,16,366.0,0.14269619528652147,9,183.0,0.3255447861877379,25,549.0
610.0,32,453.0,6.661764705882353,5.33840378451989,19,447.0,0.19475762834642782,13,200.0,0.3644909520293515,32,647.0
615.0,31,546.0,8.029411764705882,4.727288018089317,15,507.0,0.32632052297360936,16,248.0,0.2638976388934019,31,755.0
620.0,35,706.0,10.382352941176471,4.600130331859437,16,562.0,0.2657864545597268,19,331.0,0.31401165303727774,35,893.0
625.0,34,665.0,9.63768115942029,3.815444035813463,16,568.0,0.1740498360025273,18,383.0,0.28101700128464635,34,951.0
630.0,24,539.0,8.044776119402986,4.308888372858194,10,479.0,0.18742477834467172,14,388.0,0.23830011868316683,24,867.0
635.0,25,592.0,8.579710144927537,4.945220385304923,9,437.0,0.2720914184706754,16,428.0,0.21139597974108715,25,865.0
640.0,29,619.0,8.971014492753623,4.73581722236001,10,385.0,0.27832372470303596,19,477.0,0.1812975540004254,29,862.0
645.0,29,526.0,7.6231884057971016,4.598227995014437,10,251.0,0.308948467560534,19,536.0,0.22158731432828646,29,787.0
650.0,26,569.0,8.367647058823529,4.59714250523925,11,278.0,0.23718798476293582,15,550.0,0.30104232058632097,26,828.0
655.0,25,376.0,5.529411764705882,5.016111910053299,8,268.0,0.28412007104303905,17,484.0,0.25692665354754385,25,752.0
660.0,26,296.0,4.2898550724637685,5.791399536019399,9,283.0,0.3898673123220503,17,362.0,0.22881465649722596,26,645.0
665.0,29,326.0,4.9393939393939394,4.8288938753417545,10,258.0,0.3386877652806218,19,387.0,0.14771844056355896,29,645.0
670.0,37,477.0,7.453125,4.090867374703569,14,203.0,0.2552890783764809,23,487.0,0.1454126669600087,37,690.0
675.0,37,622.0,10.03225806451613,3.2242806940033595,13,259.0,0.25074729979562993,24,551.0,0.1600425261089407,37,810.0
680.0,32,730.0,11.40625,4.33314941740728,10,280.0,0.34272684870404063,22,574.0,0.18140718666652864,32,854.0
685.0,33,746.0,11.303030303030303,3.9037599615209406,13,333.0,0.33423561955844056,20,604.0,0.12119757722173752,33,937.0
690.0,36,693.0,10.043478260869565,4.23177796131707,18,415.0,0.3027432168313359,18,557.0,0.16582774084040475,36,972.0
695.0,34,513.0,7.434782608695652,3.3223127870425007,18,390.0,0.24670312620964036,16,544.0,0.2040575235210071,34,934.0
700.0,32,401.0,5.493150684931507,4.743058380717654,19,344.0,0.18497586203830665,13,431.0,0.35506678724825297,32,775.0
705.0,31,453.0,5.883116883116883,4.413675814962942,21,396.0,0.15210778078781545,10,377.0,0.310408809696378,31,773.0
710.0,27,437.0,5.905405405405405,5.15144882407931,13,392.0,0.2842850822579625,14,324.0,0.26482670002033076,27,716.0
715.0,31,556.0,7.315789473684211,5.285291506398066,12,384.0,0.38348543396176316,19,384.0,0.14086828690539976,31,768.0
720.0,31,658.0,8.773333333333333,5.515836431564318,12,400.0,0.44211931261722887,19,387.0,0.06923379990072503,31,787.0
725.0,24,708.0,9.698630136986301,6.120110767385554,13,450.0,0.3741773327777692,11,367.0,0.15442583579292213,24,817.0
730.0,25,745.0,10.797101449275363,5.468468961036369,16,461.0,0.219671915269099,9,369.0,0.19023420393400217,25,830.0
735.0,29,876.0,13.476923076923077,5.193218513383842,19,541.0,0.1607078387248752,10,387.0,0.25618799217105787,29,928.0
740.0,32,627.0,9.5,5.082157130067069,21,492.0,0.18524774491891574,11,363.0,0.3002629191359242,32,855.0
745.0,21,322.0,5.111111111111111,5.4900113854928465,14,307.0,0.260103627872314,7,294.0,0.44226656982064133,21,601.0
750.0,21,217.0,3.5,4.940534026566509,13,333.0,0.29474639270195757,8,230.0,0.38755868515396585,21,563.0
755.0,23,243.0,3.796875,5.8734856055453815,12,323.0,0.28106226398408857,11,239.0,0.4444021584676259,23,562.0
760.0,28,341.0,5.412698412698413,5.283724189306094,14,291.0,0.22524907875906958,14,300.0,0.2869946031769711,28,591.0
765.0,30,387.0,6.241935483870968,4.500849010173395,16,278.0,0.1669164672199305,14,320.0,0.13973528926698223,30,598.0
770.0,27,372.0,6.305084745762712,4.225432118832183,17,271.0,0.0838635112811974,10,303.0,0.21081391395746718,27,574.0
775.0,31,441.0,7.7368421052631575,4.772949330071804,17,297.0,0.16267798703748795,14,338.0,0.24054665610273238,31,635.0
780.0,25,436.0,7.649122807017544,4.804404845547543,16,351.0,0.1533304683687969,9,316.0,0.35113660461483354,25,667.0
785.0,27,528.0,8.8,5.722219021973083,17,405.0,0.2512470808113816,10,299.0,0.4585707494451169,27,704.0
790.0,23,436.0,7.389830508474576,5.5061446782259615,14,405.0,0.2931336636036565,9,236.0,0.45903799400172074,23,641.0
795.0,22,361.0,6.11864406779661,5.752468930931305,11,348.0,0.39899826452854575,11,149.0,0.2892941993704157,22,497.0
800.0,26,310.0,5.254237288135593,4.701790026355909,10,274.0,0.33034615332300704,16,165.0,0.13925382108293577,26,439.0
805.0,27,297.0,4.569230769230769,4.933678201407639,12,216.0,0.32389612424535524,15,196.0,0.1858473237917627,27,412.0
810.0,32,357.0,5.3283582089552235,5.045306123901443,15,216.0,0.30010769900061557,17,262.0,0.27821494744002007,32,478.0
815.0,29,379.0,5.742424242424242,5.403448105009436,17,259.0,0.2877225494638605,12,272.0,0.3407715772225787,29,531.0
820.0,23,292.0,4.231884057971015,5.137927561764444,16,285.0,0.12117648655132125,7,203.0,0.3954777362454108,23,488.0
825.0,20,321.0,4.863636363636363,5.944109334521974,11,282.0,0.19129427415792957,9,167.0,0.3751219501566328,20,449.0
830.0,20,294.0,4.323529411764706,5.212262680775119,10,260.0,0.14838172086976528,10,164.0,0.22860285102739186,20,424.0
835.0,35,436.0,6.606060606060606,4.893499503089323,17,309.0,0.15261801183411738,18,222.0,0.19428902212252386,35,531.0
840.0,31,411.0,6.85,4.277175251437032,14,285.0,0.275434142467225,17,261.0,0.17029763342519974,31,546.0
845.0,22,404.0,6.516129032258065,5.064694150763327,11,282.0,0.26195951973343645,11,289.0,0.2236791601870532,22,571.0
850.0,26,442.0,7.129032258064516,5.297517077501879,13,289.0,0.18940951018387747,13,314.0,0.28205998394874315,26,603.0
855.0,21,471.0,7.983050847457627,6.173566219006546,7,258.0,0.28299116195815455,14,379.0,0.306129172097022,21,637.0
860.0,21,443.0,8.203703703703704,5.15506079418501,9,254.0,0.32273245493798575,12,375.0,0.23571339411398587,21,629.0
865.0,26,514.0,9.69811320754717,4.736323409687993,14,313.0,0.2898056783034194,12,337.0,0.19138932372218756,26,650.0
870.0,31,529.0,9.618181818181819,4.430159701432774,14,306.0,0.34772831293442186,17,404.0,0.10236342952285502,31,710.0
875.0,26,373.0,6.660714285714286,4.246922495600747,13,304.0,0.28413230579278037,13,327.0,0.2289130026707904,26,631.0
880.0,25,363.0,6.368421052631579,4.416572153227734,13,317.0,0.21600556906017962,12,231.0,0.38533579128474615,25,548.0
885.0,21,385.0,6.637931034482759,5.859553580567617,10,304.0,0.296986367476018,11,257.0,0.41558517082510493,21,561.0
890.0,17,335.0,5.775862068965517,5.629895090515352,7,291.0,0.34793885749566034,10,238.0,0.26886513550328084,17,529.0
895.0,14,253.0,4.288135593220339,6.2619646942068465,8,293.0,0.2979204395588894,6,154.0,0.2715814621194764,14,447.0
900.0,17,326.0,5.719298245614035,6.795993844665648,10,326.0,0.22644331278535604,7,102.0,0.2872505834325559,17,428.0
905.0,18,278.0,4.964285714285714,7.2674118490509825,8,264.0,0.2498864699263379,10,127.0,0.3109871112538376,18,391.0
910.0,9,129.0,2.5294117647058822,7.766697509460596,4,132.0,0.2840820223668645,5,110.0,0.43442204469963425,9,242.0
915.0,11,147.0,3.1956521739130435,7.600622274600049,6,145.0,0.33773804139882724,5,83.0,0.5241694185598222,11,228.0
920.0,17,216.0,5.142857142857143,6.046248045685566,11,186.0,0.28211580999528096,6,111.0,0.4401393231098345,17,297.0
925.0,20,287.0,7.175,4.606263823968564,10,199.0,0.3623510138044757,10,150.0,0.23618981628174396,20,349.0
930.0,15,288.0,7.024390243902439,4.117327517492865,7,190.0,0.3174307416328233,8,154.0,0.2506974272521131,15,344.0
935.0,18,367.0,8.534883720930232,4.9187509184839096,10,237.0,0.30881569513833973,8,176.0,0.3910378221577672,18,413.0
940.0,19,334.0,7.260869565217392,5.5748695720041415,13,292.0,0.3134322243842451,6,124.0,0.3839439490264109,19,416.0
945.0,20,367.0,7.196078431372549,5.847055525263674,12,321.0,0.37360896384046055,8,120.0,0.2626823034216409,20,441.0
950.0,19,350.0,6.730769230769231,5.857102973468721,9,313.0,0.3964989253261741,10,151.0,0.35251626192438895,19,464.0
955.0,16,257.0,4.9423076923076925,5.9904165072505675,6,217.0,0.3840211373091879,10,201.0,0.4000042114658154,16,418.0
960.0,22,349.0,6.98,5.1686330637814,11,214.0,0.3186081977045166,11,256.0,0.39168141100427256,22,470.0
965.0,24,419.0,8.551020408163266,3.873812833778612,11,244.0,0.23293642711713874,13,318.0,0.22493819392823092,24,562.0
970.0,25,370.0,7.4,3.083355871465128,11,257.0,0.1847823841955279,14,307.0,0.060047858141459354,25,564.0
975.0,19,281.0,5.203703703703703,4.70701878546638,12,272.0,0.18093457693631987,7,210.0,0.1957135602023575,19,482.0
980.0,17,291.0,5.388888888888889,6.659764907580889,11,259.0,0.24932568703339103,6,172.0,0.4370867186801499,17,431.0
985.0,16,330.0,6.111111111111111,7.100460291097044,11,280.0,0.28297080460816776,5,170.0,0.5074354051520529,16,450.0
990.0,19,417.0,8.01923076923077,6.478121066903071,12,330.0,0.30598039588493847,7,191.0,0.4107208089572031,19,521.0
995.0,20,369.0,7.096153846153846,5.833329378772931,12,283.0,0.2328385436606505,8,231.0,0.38356425306401376,20,514.0
1000.0,18,425.0,8.333333333333334,6.108612249914188,12,271.0,0.23884613034094967,6,240.0,0.44363081716221137,18,511.0
1005.0,17,409.0,8.346938775510203,6.261628947204907,11,278.0,0.36019358254145933,6,257.0,0.3779174306397577,17,535.0
1010.0,15,243.0,4.959183673469388,5.70395520729303,8,219.0,0.41179764817111175,7,206.0,0.28562128426702554,15,425.0
1015.0,13,171.0,3.2884615384615383,6.253647386484863,6,189.0,0.3929669803959147,7,126.0,0.32907423836230687,13,315.0
1020.0,17,187.0,3.5283018867924527,5.936626788827597,9,135.0,0.3587525758206099,8,140.0,0.3509237866221881,17,275.0
1025.0,20,260.0,4.7272727272727275,5.371792440643348,10,146.0,0.3327837269394466,10,182.0,0.3316934872734311,20,328.0
1030.0,17,205.0,4.019607843137255,5.515824861246606,8,142.0,0.30611510772915873,9,151.0,0.39745771788484224,17,293.0
1035.0,18,229.0,4.320754716981132,4.719576807507326,10,152.0,0.24829532139349672,8,133.0,0.2778091620322229,18,285.0
1040.0,28,337.0,6.017857142857143,5.302236880946195,15,185.0,0.26718573477552016,13,181.0,0.2975261927483421,28,366.0
1045.0,22,276.0,5.0181818181818185,5.20171025729332,12,198.0,0.31097143647360226,10,180.0,0.3354765714838491,22,378.0
1050.0,15,221.0,4.0181818181818185,5.3985713203859715,10,209.0,0.27734112222421087,5,116.0,0.37166377087781843,15,325.0
1055.0,17,227.0,3.847457627118644,5.531570614565021,10,212.0,0.2564086441428429,7,84.0,0.3225688212753291,17,296.0
1060.0,16,237.0,3.761904761904762,6.652654187436313,8,177.0,0.3635811417578895,8,111.0,0.3066358293772609,16,288.0
1065.0,13,215.0,3.3076923076923075,6.731673607316123,6,188.0,0.4139036916890249,7,101.0,0.24002821207869504,13,289.0
1070.0,23,280.0,4.745762711864407,6.896470972688816,12,225.0,0.35286004309735874,11,105.0,0.38853544362133546,23,330.0
1075.0,22,322.0,5.649122807017544,5.6081815726678625,13,246.0,0.23387970758671436,9,113.0,0.4343689038437746,22,359.0
1080.0,22,400.0,7.407407407407407,6.2638766689073355,11,269.0,0.3301481583148029,11,160.0,0.38753726753377793,22,429.0
1085.0,22,371.0,6.508771929824562,4.97540602802256,12,270.0,0.2165615830144576,10,174.0,0.27468117381011886,22,444.0
1090.0,18,343.0,6.236363636363636,5.987130547654678,10,279.0,0.18654460514144644,8,162.0,0.36507450669515296,18,441.0
1095.0,21,415.0,8.3,5.335071689335138,10,310.0,0.20611832066104094,11,172.0,0.2787580968469082,21,482.0
1100.0,16,332.0,6.509803921568627,5.835555173997918,8,310.0,0.20758240153783875,8,124.0,0.272125162264915,16,434.0
1105.0,18,374.0,7.791666666666667,6.5102183810543,11,323.0,0.24512333308648426,7,108.0,0.3503168979447187,18,431.0
1110.0,12,357.0,7.933333333333334,6.799303345401547,8,323.0,0.368442532764424,4,98.0,0.38073565541323845,12,421.0
