step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,11,140.0,3.888888888888889,6.666853320554447,6,95.0,0.40215668030693547,5,73.0,0.45937110945747356,11,168.0
210.0,11,86.0,2.263157894736842,6.333947059887431,5,78.0,0.47498112036479195,6,69.0,0.3939725223882987,11,147.0
215.0,14,148.0,3.7,5.582017881148248,5,64.0,0.424776538156557,9,99.0,0.3591965779229454,14,163.0
220.0,16,128.0,2.909090909090909,5.006889414203159,7,57.0,0.479415209173748,9,106.0,0.21293042262195772,16,163.0
225.0,11,166.0,3.5319148936170213,6.97809819608974,5,61.0,0.4419962846554201,6,119.0,0.3955790790875276,11,180.0
230.0,6,93.0,1.8235294117647058,7.226061217828421,3,40.0,0.4441180529058028,3,94.0,0.3973394289390203,6,134.0
235.0,16,140.0,2.5,7.513274816788986,9,58.0,0.40343975715600355,7,92.0,0.4635181593886408,16,150.0
240.0,15,95.0,1.9,6.735913259578009,11,82.0,0.3865955891179378,4,44.0,0.5609084744269325,15,126.0
245.0,20,173.0,3.392156862745098,5.598544099426753,13,127.0,0.3540019037047182,7,65.0,0.3931659110631257,20,192.0
250.0,20,158.0,2.981132075471698,5.084423075664809,14,157.0,0.3341660767245874,6,66.0,0.2665096865443871,20,223.0
255.0,17,157.0,2.706896551724138,6.074729004650871,9,139.0,0.3210959684641092,8,79.0,0.2911845779836836,17,218.0
260.0,15,140.0,2.5454545454545454,6.022743580514194,9,142.0,0.3284864563932348,6,93.0,0.30749829029590275,15,235.0
265.0,23,213.0,3.610169491525424,6.166075988513078,16,173.0,0.3023591337003073,7,107.0,0.3372916400776788,23,280.0
270.0,22,221.0,3.622950819672131,5.376722342927307,16,202.0,0.2988142670607822,6,102.0,0.35980321825884076,22,304.0
275.0,16,243.0,4.05,6.509756009153994,11,202.0,0.34891884180438915,5,81.0,0.5320452394512833,16,283.0
280.0,18,230.0,3.7704918032786887,5.8474791095385035,12,184.0,0.33193542131593673,6,109.0,0.4398191748908798,18,293.0
285.0,23,233.0,3.640625,5.503177639928207,15,196.0,0.35581948678020914,8,105.0,0.22692767520745452,23,301.0
290.0,21,275.0,4.230769230769231,5.788322787478558,16,243.0,0.22768483599384973,5,84.0,0.3982696848224735,21,327.0
295.0,19,260.0,4.193548387096774,5.727752828827768,15,276.0,0.181434943699834,4,44.0,0.36598613533013596,19,320.0
300.0,23,308.0,5.220338983050848,5.334413362007695,17,327.0,0.21872634698619584,6,47.0,0.34124801205946176,23,374.0
305.0,24,313.0,5.796296296296297,4.83028154397481,18,364.0,0.26242996283900244,6,69.0,0.3101920799656229,24,433.0
310.0,24,343.0,6.471698113207547,4.148563603763515,17,400.0,0.22525005908927132,7,81.0,0.31775825956034776,24,481.0
315.0,29,443.0,8.203703703703704,3.7185964787230144,22,454.0,0.1948330197769757,7,117.0,0.3474510815796778,29,571.0
320.0,30,519.0,9.267857142857142,4.148309631016383,21,517.0,0.1926533456660833,9,155.0,0.4482876599453552,30,672.0
325.0,22,463.0,7.982758620689655,4.990965390242394,14,523.0,0.23597254836066245,8,155.0,0.4448383264906379,22,678.0
330.0,25,393.0,6.55,4.313755168943561,13,462.0,0.22928976996000358,12,186.0,0.2047568687194435,25,648.0
335.0,26,286.0,4.612903225806452,4.431556730428696,15,386.0,0.23078442847547812,11,179.0,0.19898642043380452,26,565.0
340.0,24,318.0,5.129032258064516,4.9504516397179845,17,424.0,0.20809568444903354,7,134.0,0.3130472512255016,24,558.0
345.0,21,308.0,5.220338983050848,5.135236765648543,16,437.0,0.2057898132495122,5,120.0,0.33999248047457487,21,557.0
350.0,22,389.0,7.072727272727272,5.11005532561985,13,449.0,0.25928772277318907,9,123.0,0.20164538157611328,22,572.0
355.0,23,456.0,8.0,4.9439373571125405,16,493.0,0.24677628802734972,7,132.0,0.32763035544423064,23,625.0
360.0,21,413.0,7.245614035087719,5.092873991505418,17,481.0,0.20402669564831288,4,96.0,0.4585955863917505,21,577.0
365.0,23,414.0,7.137931034482759,5.621461607816649,20,514.0,0.22614584851082664,3,65.0,0.5469397830539288,23,579.0
370.0,22,463.0,7.8474576271186445,5.599988330499836,17,564.0,0.2662457109695663,5,51.0,0.4981066317213148,22,615.0
375.0,20,460.0,7.076923076923077,5.634679937824726,15,560.0,0.26087767171233145,5,62.0,0.4502584267804113,20,622.0
380.0,20,332.0,5.107692307692307,6.154507476936446,14,461.0,0.308032307866445,6,60.0,0.42132263227901084,20,521.0
385.0,18,166.0,2.5538461538461537,5.8591143549674545,13,335.0,0.2531022980050802,5,62.0,0.40410509633938624,18,397.0
390.0,25,245.0,3.712121212121212,5.679477498117311,15,291.0,0.2591497479795019,10,85.0,0.3901343963551106,25,376.0
395.0,22,239.0,3.734375,5.140668371957469,17,325.0,0.2505769296957208,5,70.0,0.4530181084080091,22,395.0
400.0,20,248.0,3.701492537313433,5.543857412947759,12,323.0,0.2657946201467202,8,62.0,0.4206232406588889,20,385.0
405.0,25,336.0,5.090909090909091,5.4406710504977775,15,343.0,0.27629100147209795,10,106.0,0.32120120470699376,25,449.0
410.0,27,367.0,5.397058823529412,4.747617583903441,17,383.0,0.20772865124845208,10,118.0,0.2606390252487406,27,501.0
415.0,29,315.0,5.163934426229508,4.19285921268913,22,407.0,0.17159523788869302,7,106.0,0.3134404266096138,29,513.0
420.0,28,287.0,4.948275862068965,3.5324556758067365,22,403.0,0.1245476384414361,6,105.0,0.26844196094340167,28,508.0
425.0,29,369.0,6.15,4.042877592699376,19,456.0,0.14695536021010933,10,138.0,0.3156115277776639,29,594.0
430.0,22,321.0,5.35,4.895541178195428,15,442.0,0.1902854350313295,7,157.0,0.38072618916813944,22,599.0
435.0,19,372.0,6.098360655737705,5.898687401373902,14,456.0,0.23022538631906672,5,144.0,0.397887894450901,19,600.0
440.0,21,373.0,6.660714285714286,5.140305658748196,15,440.0,0.10960013041410809,6,122.0,0.3215139872356102,21,562.0
445.0,24,438.0,7.963636363636364,5.023663919064501,15,452.0,0.1507445348448263,9,136.0,0.38523514929592195,24,588.0
450.0,21,292.0,5.509433962264151,4.873777649770317,14,433.0,0.23161098153986764,7,74.0,0.45457294210028715,21,507.0
455.0,25,410.0,7.592592592592593,5.185828096313205,17,467.0,0.2805879635078352,8,105.0,0.45836441857598353,25,572.0
460.0,25,397.0,7.218181818181818,3.919162642792949,16,485.0,0.19526970372130142,9,111.0,0.3667839201298882,25,596.0
465.0,19,400.0,7.142857142857143,5.4097204023388334,11,451.0,0.2673248663665327,8,91.0,0.34566498940173895,19,542.0
470.0,20,323.0,5.872727272727273,4.617241854441738,9,372.0,0.1577967860962691,11,123.0,0.232060014528085,20,495.0
475.0,24,294.0,5.25,5.812602786867763,9,292.0,0.23268585535785033,15,194.0,0.2569575298418142,24,486.0
480.0,22,327.0,6.169811320754717,4.652547080421028,9,308.0,0.24063799623988671,13,220.0,0.274380311711587,22,528.0
485.0,21,410.0,7.592592592592593,5.80067574268196,8,331.0,0.3998214929330478,13,255.0,0.2796112841652926,21,586.0
490.0,21,361.0,6.5636363636363635,4.963146421483769,8,306.0,0.3871869471752099,13,272.0,0.21712238027469835,21,578.0
495.0,17,310.0,5.43859649122807,5.999705901970236,9,248.0,0.3358576357367516,8,232.0,0.3513480367188171,17,480.0
500.0,24,218.0,3.7586206896551726,4.864856396073665,13,255.0,0.2680518809031916,11,186.0,0.3021050488567003,24,441.0
505.0,26,250.0,4.385964912280702,5.254020718803619,15,305.0,0.3125012948645482,11,156.0,0.328707638852476,26,461.0
510.0,27,265.0,4.491525423728813,4.504458203721827,14,332.0,0.2830213000652719,13,187.0,0.319615514431347,27,519.0
515.0,22,301.0,4.854838709677419,5.3272534686940824,9,338.0,0.3657176547559401,13,221.0,0.2850481990046016,22,559.0
520.0,23,244.0,3.935483870967742,5.166133229865207,10,271.0,0.4223207194574691,13,237.0,0.21555986612873212,23,508.0
525.0,22,210.0,3.28125,5.521208779188293,14,229.0,0.31724096043575994,8,205.0,0.2989023824603618,22,434.0
530.0,21,291.0,4.770491803278689,5.667839969332799,12,256.0,0.2798102602840843,9,204.0,0.37003277795027956,21,460.0
535.0,24,278.0,4.633333333333334,4.942444125385399,13,257.0,0.24944260957281017,11,178.0,0.22464710240118602,24,435.0
540.0,31,367.0,6.43859649122807,3.852748444914567,17,255.0,0.1354679038422187,14,223.0,0.16825177400500949,31,478.0
545.0,29,392.0,7.127272727272727,4.223901926358373,18,321.0,0.1858154662493196,11,240.0,0.2770308547320851,29,561.0
550.0,26,392.0,7.0,4.270018652015337,15,317.0,0.20907637359546663,11,254.0,0.3027468129382703,26,571.0
555.0,26,398.0,7.107142857142857,4.626844311269721,16,308.0,0.2050644754659863,10,263.0,0.3535360905295452,26,571.0
560.0,20,385.0,6.875,5.5017769602920525,15,334.0,0.1631547194523736,5,212.0,0.4989542170980588,20,546.0
565.0,17,410.0,7.321428571428571,6.26118560336941,10,303.0,0.1870248789177251,7,216.0,0.4529224821502284,17,519.0
570.0,15,247.0,4.258620689655173,5.939452411578217,10,288.0,0.20709644157530752,5,109.0,0.3215487037902918,15,397.0
575.0,21,211.0,3.6379310344827585,6.2993826326409685,10,224.0,0.2353502436678946,11,100.0,0.4313740785333934,21,324.0
580.0,20,281.0,5.109090909090909,6.032634582448077,11,199.0,0.4031987789286848,9,136.0,0.394786566372784,20,335.0
585.0,20,349.0,6.345454545454546,6.495891591194417,11,232.0,0.3840603970004165,9,143.0,0.40702295498941765,20,375.0
590.0,20,270.0,4.821428571428571,5.0543140699975755,9,212.0,0.28843550868135986,11,147.0,0.2999208416766481,20,359.0
595.0,27,348.0,5.704918032786885,5.2202658853226716,13,175.0,0.21213695952097894,14,199.0,0.31691858332640693,27,374.0
600.0,24,246.0,4.169491525423729,5.313678301044228,10,173.0,0.3949385570923913,14,195.0,0.31195665754744906,24,368.0
605.0,23,311.0,5.016129032258065,5.923171652034095,7,129.0,0.4493507336794287,16,206.0,0.26864231165403957,23,335.0
610.0,24,270.0,4.285714285714286,5.4894986984540814,7,109.0,0.42039113578475323,17,246.0,0.26279205655561505,24,355.0
615.0,20,232.0,3.625,5.657636223023198,10,114.0,0.3240672920056011,10,243.0,0.31675241579634345,20,357.0
620.0,18,166.0,2.8620689655172415,5.0704156203021125,10,133.0,0.23549895098352508,8,208.0,0.3835165038409771,18,341.0
625.0,20,208.0,3.4098360655737703,5.596045275833046,6,138.0,0.2935736712673669,14,186.0,0.30281890372288356,20,324.0
630.0,27,257.0,4.283333333333333,4.440064525560702,9,154.0,0.23939928212953632,18,222.0,0.20935356093981,27,376.0
635.0,25,338.0,5.540983606557377,4.790633536659947,12,195.0,0.1930833193634502,13,231.0,0.24214690843661707,25,426.0
640.0,24,310.0,5.166666666666667,4.272587439337408,11,207.0,0.14203830140551,13,228.0,0.2590871063687915,24,435.0
645.0,24,354.0,6.0,5.140087806879292,11,238.0,0.3056549903055668,13,231.0,0.24763446265068512,24,469.0
650.0,25,375.0,6.25,4.461017144029737,9,246.0,0.3769817093887261,16,275.0,0.21259850448393064,25,521.0
655.0,21,373.0,6.016129032258065,5.99272343712811,5,198.0,0.4574188679575757,16,293.0,0.26564271067898815,21,491.0
660.0,20,440.0,6.984126984126984,6.115455637133024,5,190.0,0.44940686480345654,15,336.0,0.200061696477237,20,526.0
665.0,17,359.0,5.885245901639344,6.890534284186549,4,145.0,0.4869093551548989,13,365.0,0.22087533571684762,17,510.0
670.0,23,315.0,5.625,5.22286847735394,8,108.0,0.38803676383763935,15,349.0,0.18223594185234476,23,457.0
675.0,25,316.0,5.642857142857143,4.844522406577259,9,126.0,0.33138190248292226,16,329.0,0.21917850556174048,25,455.0
680.0,26,400.0,7.017543859649122,4.512902504199493,11,139.0,0.3389457648536613,15,384.0,0.23650865906344448,26,523.0
685.0,25,441.0,7.603448275862069,5.4093159632344525,10,168.0,0.42028332202479973,15,410.0,0.28795144846051823,25,578.0
690.0,20,383.0,6.278688524590164,5.722005230142674,5,151.0,0.48489970546409483,15,401.0,0.19795224707214484,20,552.0
695.0,18,280.0,4.516129032258065,5.328762951368139,6,88.0,0.2725980724253952,12,348.0,0.24082666075952455,18,436.0
700.0,25,251.0,4.183333333333334,5.296233694398565,13,103.0,0.19237914275170165,12,337.0,0.36422598710957127,25,440.0
705.0,25,228.0,3.619047619047619,4.887434587453991,15,143.0,0.2053843346921255,10,271.0,0.35343453771263594,25,414.0
710.0,18,198.0,3.3,5.418876906154534,7,150.0,0.3766145170680463,11,264.0,0.31849246307445217,18,414.0
715.0,24,227.0,3.6031746031746033,4.447146036593046,7,137.0,0.3480034115296314,17,293.0,0.12822006765901012,24,430.0
720.0,30,316.0,4.861538461538461,4.7667750634725445,12,173.0,0.377051865761843,18,327.0,0.05976388634057042,30,500.0
725.0,26,344.0,5.4603174603174605,5.25156128152115,14,209.0,0.2781711001222559,12,332.0,0.1915181903652728,26,541.0
730.0,18,262.0,4.158730158730159,4.972208246974392,10,193.0,0.21507142749811853,8,298.0,0.162478281516905,18,491.0
735.0,18,185.0,3.0327868852459017,5.332091606869841,7,155.0,0.3633642504201612,11,272.0,0.1417742864395369,18,427.0
740.0,28,214.0,3.34375,5.210407714105723,13,149.0,0.3656259014653121,15,277.0,0.21936466047881742,28,426.0
745.0,25,237.0,3.590909090909091,5.077932203542574,15,188.0,0.28205076381392336,10,244.0,0.3958107882336415,25,432.0
750.0,18,218.0,3.4603174603174605,5.569771472621013,10,188.0,0.31110107849690005,8,237.0,0.4251164955455461,18,425.0
755.0,17,223.0,3.596774193548387,5.485987244511828,10,223.0,0.2420858583842672,7,177.0,0.40663023969287726,17,400.0
760.0,25,313.0,5.048387096774194,4.73115392273994,15,276.0,0.14283653353565642,10,180.0,0.30337041919531943,25,456.0
765.0,35,377.0,6.283333333333333,4.017295932410681,20,299.0,0.14669375133571366,15,224.0,0.26160260997639695,35,523.0
770.0,34,423.0,7.293103448275862,3.894681249716872,20,356.0,0.19417961576056758,14,239.0,0.2678395757149588,34,595.0
775.0,32,477.0,7.95,3.7281634025978554,16,388.0,0.20220601866179547,16,251.0,0.19345408610996065,32,639.0
780.0,22,383.0,6.079365079365079,4.656774121058708,9,347.0,0.22504883219787597,13,260.0,0.21742536770052856,22,607.0
785.0,17,299.0,4.462686567164179,5.760716167606398,10,334.0,0.21335614236606373,7,223.0,0.36067461623932606,17,557.0
790.0,19,162.0,2.4923076923076923,6.345370497096979,14,301.0,0.23805858171783792,5,170.0,0.43032799655402293,19,471.0
795.0,24,215.0,3.359375,5.925055013588132,14,321.0,0.316501042761394,10,110.0,0.326620365613987,24,431.0
800.0,23,244.0,4.066666666666666,5.011989730843071,11,272.0,0.39681969748987317,12,126.0,0.16017053164919962,23,398.0
805.0,25,218.0,3.353846153846154,5.274621045829723,14,269.0,0.338910886445484,11,121.0,0.1797016078145664,25,390.0
810.0,25,265.0,3.8405797101449277,5.362617265334993,16,283.0,0.23214387749037052,9,128.0,0.26486335743854367,25,411.0
815.0,25,284.0,4.2388059701492535,6.144269224440588,15,290.0,0.2519880780829926,10,152.0,0.38134241925832685,25,442.0
820.0,24,308.0,4.7384615384615385,5.743196204802118,16,317.0,0.2391735433285861,8,137.0,0.4231297153661082,24,454.0
825.0,26,334.0,5.475409836065574,5.351016355690006,16,329.0,0.2181813603294631,10,134.0,0.44991252221609934,26,463.0
830.0,22,261.0,4.278688524590164,4.8411537398410935,11,296.0,0.25402895549690474,11,142.0,0.28443676801375894,22,438.0
835.0,16,181.0,2.9193548387096775,5.223715187027704,9,244.0,0.17878830554936032,7,119.0,0.325493804994167,16,363.0
840.0,22,137.0,2.3220338983050848,5.223509049528063,13,205.0,0.16961176298502564,9,96.0,0.30944060330388207,22,301.0
845.0,24,218.0,3.6333333333333333,5.295861814017076,13,227.0,0.2640174778298286,11,128.0,0.3073199050087615,24,355.0
850.0,16,188.0,3.2982456140350878,6.239890344698508,7,193.0,0.39512463653953256,9,144.0,0.3729446340689455,16,337.0
855.0,16,243.0,4.339285714285714,6.178218255829348,6,183.0,0.3647917447266655,10,154.0,0.3802152536570495,16,337.0
860.0,19,279.0,4.728813559322034,5.355202313793469,11,209.0,0.294906185398817,8,161.0,0.25268354660591574,19,370.0
865.0,20,233.0,4.236363636363636,5.5724646018507675,13,208.0,0.2890851534388651,7,135.0,0.3260626578386552,20,343.0
870.0,23,234.0,4.415094339622642,4.693730557062185,15,239.0,0.1678344449076573,8,100.0,0.2677032614744818,23,339.0
875.0,25,256.0,4.654545454545454,4.907532110675117,15,267.0,0.1638365901493001,10,92.0,0.3399698415773904,25,359.0
880.0,14,173.0,3.2641509433962264,5.558521690099606,6,223.0,0.26441585629911835,8,103.0,0.38039291880076936,14,326.0
885.0,10,189.0,3.5,7.589131503456017,6,184.0,0.44718669460709914,4,85.0,0.4547127956467808,10,269.0
890.0,9,201.0,3.9411764705882355,7.377326558658245,7,170.0,0.326957998724813,2,75.0,0.4409096983418008,9,245.0
895.0,21,256.0,5.224489795918367,6.126522366399949,11,214.0,0.25885650902954993,10,97.0,0.3458254813504833,21,311.0
900.0,16,245.0,5.104166666666667,5.1944948883477355,8,227.0,0.33809745846006106,8,106.0,0.2635324717917937,16,333.0
905.0,18,293.0,6.511111111111111,5.506931138097547,5,206.0,0.430155273391517,13,121.0,0.29693317675747744,18,327.0
910.0,13,163.0,3.4680851063829787,5.817235749250021,3,86.0,0.45770061514702426,10,137.0,0.3162792812763261,13,223.0
915.0,14,194.0,3.9591836734693877,6.578349772265611,7,113.0,0.28035782719856783,7,118.0,0.4490423933698924,14,231.0
920.0,19,185.0,3.8541666666666665,5.285960483930899,13,167.0,0.18332164485541538,6,100.0,0.3770516376974879,19,267.0
925.0,25,296.0,6.297872340425532,5.207465280929442,12,230.0,0.2701297478105436,13,106.0,0.307969486958035,25,336.0
930.0,22,312.0,6.638297872340425,4.24772454753948,8,245.0,0.31466792275739996,14,143.0,0.21648228108507447,22,388.0
935.0,19,326.0,6.9361702127659575,5.244333561248264,6,214.0,0.3590411409745366,13,177.0,0.27516387329323994,19,391.0
940.0,20,345.0,7.040816326530612,4.812410415022827,8,240.0,0.3071418904525558,12,199.0,0.19137542107751596,20,439.0
945.0,21,420.0,7.9245283018867925,5.950665146504281,9,278.0,0.42052418376424594,12,222.0,0.23560394535867127,21,500.0
950.0,21,364.0,7.0,5.961836600849153,9,271.0,0.39819713538151497,12,219.0,0.3572140874847158,21,490.0
955.0,17,299.0,5.75,6.444654173112023,11,277.0,0.3440522064361536,6,152.0,0.4148611053237916,17,429.0
960.0,15,184.0,3.68,6.134908331006586,9,181.0,0.304943329739173,6,128.0,0.40801591372273605,15,309.0
965.0,20,262.0,5.346938775510204,6.375350435908868,11,170.0,0.2223997949794651,9,161.0,0.38330367406711185,20,331.0
970.0,18,224.0,4.666666666666667,5.255647437427669,9,165.0,0.15975378715288857,9,167.0,0.2446020746760201,18,332.0
975.0,15,178.0,3.869565217391304,6.140044429528382,6,112.0,0.3208897197751658,9,148.0,0.2941979691190251,15,260.0
980.0,17,183.0,4.159090909090909,5.481651447558669,7,126.0,0.35732609588296627,10,157.0,0.2211115996257485,17,283.0
985.0,21,260.0,5.531914893617022,5.8640042411991065,11,176.0,0.3951057606447812,10,162.0,0.2666377945507699,21,338.0
990.0,17,264.0,5.617021276595745,5.123891058385382,9,177.0,0.4418852507406575,8,178.0,0.2342836312766219,17,355.0
995.0,17,293.0,5.86,6.052031944733975,9,160.0,0.388766838362685,8,168.0,0.3265426307599751,17,328.0
1000.0,13,158.0,2.981132075471698,6.022493754923251,7,143.0,0.30780823542929353,6,117.0,0.3355752254088017,13,260.0
1005.0,16,209.0,3.8,6.927357079280683,12,166.0,0.3100507599238166,4,93.0,0.4763273513919941,16,259.0
1010.0,19,274.0,5.269230769230769,5.816127019435377,13,216.0,0.3115087435399652,6,116.0,0.43000305599277727,19,332.0
1015.0,15,249.0,4.788461538461538,5.874805014424093,10,230.0,0.3403804710034368,5,95.0,0.40054610916776345,15,325.0
1020.0,18,195.0,3.6792452830188678,5.453710425098901,10,205.0,0.3233844600467726,8,94.0,0.24797441756155664,18,299.0
1025.0,21,199.0,3.685185185185185,5.575715842133793,14,188.0,0.29128275023621353,7,89.0,0.2947656734392723,21,277.0
1030.0,24,274.0,5.074074074074074,5.204663583057833,17,236.0,0.2023628720838091,7,110.0,0.4626466903113725,24,346.0
1035.0,16,236.0,4.37037037037037,5.4859491842668,12,261.0,0.26007846181196087,4,76.0,0.4435092557829553,16,337.0
1040.0,12,145.0,2.7884615384615383,6.604189484324166,9,232.0,0.33642393921623953,3,44.0,0.4724767305682808,12,276.0
1045.0,14,148.0,2.792452830188679,6.306447642415134,10,197.0,0.24200532021041757,4,50.0,0.37218978575727896,14,247.0
1050.0,20,242.0,4.745098039215686,6.818914719380888,13,253.0,0.3076161632492346,7,81.0,0.438787759832541,20,334.0
1055.0,18,254.0,4.980392156862745,5.529695049202824,11,282.0,0.26820860526138907,7,77.0,0.30660972567178046,18,359.0
1060.0,14,272.0,5.132075471698113,7.284338303322304,9,265.0,0.4063320344230319,5,62.0,0.3597522811430593,14,327.0
1065.0,14,221.0,4.169811320754717,6.952052782978542,8,227.0,0.37997806725357913,6,69.0,0.30332317903034184,14,296.0
1070.0,15,279.0,5.166666666666667,7.251921816362476,7,222.0,0.3272727512292001,8,106.0,0.40688477473279,15,328.0
1075.0,18,276.0,5.411764705882353,6.423976867267188,11,268.0,0.2838479185096916,7,82.0,0.4804060013600343,18,350.0
1080.0,18,306.0,6.244897959183674,5.5124168472607336,12,285.0,0.14233192655295288,6,85.0,0.5276707447264489,18,370.0
1085.0,21,294.0,5.653846153846154,5.452809600217967,15,292.0,0.17718916921400737,6,80.0,0.4596238915621082,21,372.0
1090.0,20,230.0,4.509803921568627,5.756398203358147,13,196.0,0.19539293965436624,7,75.0,0.4294414830163306,20,271.0
1095.0,24,276.0,5.63265306122449,5.580945436648218,16,270.0,0.16827868074736402,8,66.0,0.37853036111018684,24,336.0
1100.0,20,270.0,5.4,4.9334600426177255,12,282.0,0.21708047855353804,8,82.0,0.17703888967699888,20,364.0
1105.0,17,193.0,3.938775510204082,6.076307665550027,9,212.0,0.33869304281070384,8,86.0,0.2527859184436207,17,298.0
1110.0,16,214.0,4.458333333333333,6.286872950174442,7,197.0,0.3269467065467355,9,113.0,0.2787100380797141,16,310.0
1115.0,17,172.0,3.44,5.7403159532485,10,176.0,0.30601119632803037,7,120.0,0.2614479386526327,17,296.0
