step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,16,199.0,4.738095238095238,7.122337036900047,7,65.0,0.5298486654406124,9,142.0,0.4061697158463312,16,207.0
85.0,14,183.0,4.255813953488372,5.3957224224374745,6,53.0,0.40055370382952493,8,152.0,0.3426853113392796,14,205.0
90.0,24,280.0,6.363636363636363,5.263409762834024,12,100.0,0.25176209887369594,12,191.0,0.3956778657308333,24,291.0
95.0,16,263.0,5.844444444444444,4.541383236954816,9,123.0,0.18855493051071215,7,198.0,0.33910054635306586,16,321.0
100.0,17,300.0,6.122448979591836,6.472748789767162,7,117.0,0.38173984365528013,10,212.0,0.3174259417414922,17,329.0
105.0,11,120.0,2.608695652173913,6.4915164906412635,4,87.0,0.46487238502239203,7,153.0,0.24171253550551466,11,240.0
110.0,11,120.0,2.5531914893617023,8.609038442684923,6,64.0,0.544353803528372,5,110.0,0.52207969875449,11,174.0
115.0,14,176.0,4.190476190476191,7.808248058210495,7,88.0,0.5019178989445373,7,94.0,0.4654215087187969,14,182.0
120.0,18,258.0,6.2926829268292686,6.775464001013564,9,130.0,0.43760554315890193,9,134.0,0.3720783947345657,18,264.0
125.0,24,342.0,8.55,3.6038531325931076,11,166.0,0.24638574076208708,13,187.0,0.17097019268560382,24,353.0
130.0,26,417.0,9.69767441860465,3.5197095968747236,15,231.0,0.20470121548544953,11,223.0,0.21846547634282332,26,454.0
135.0,27,435.0,10.116279069767442,3.66635946211044,14,230.0,0.2692570237901541,13,260.0,0.17608259766517836,27,490.0
140.0,24,478.0,11.116279069767442,4.139007672962452,15,264.0,0.2982392040404168,9,262.0,0.2302579334841983,24,526.0
145.0,20,452.0,9.826086956521738,4.7253818616282715,11,265.0,0.22058785432014805,9,261.0,0.34394524891513356,20,526.0
150.0,13,203.0,4.319148936170213,5.617889093213268,7,194.0,0.23356306625727177,6,206.0,0.34706891003541634,13,400.0
155.0,12,92.0,1.8775510204081634,6.622165266315921,7,200.0,0.32792256892193317,5,136.0,0.35588837809989715,12,336.0
160.0,18,162.0,3.375,6.6284529141475526,12,217.0,0.39450816955839285,6,101.0,0.38577392626902707,18,318.0
165.0,17,222.0,4.723404255319149,5.749860256436417,10,217.0,0.35872260093001046,7,123.0,0.4431907524500855,17,340.0
170.0,16,259.0,5.630434782608695,5.148074376719781,8,156.0,0.29920438245967157,8,161.0,0.3462155706049058,16,317.0
175.0,16,261.0,5.4375,4.79431777112357,9,182.0,0.25097642951613064,7,155.0,0.3247064566989831,16,337.0
180.0,25,342.0,6.84,4.707476764179309,18,249.0,0.08949295939918922,7,138.0,0.42608318638447373,25,387.0
185.0,24,417.0,8.176470588235293,4.690056311183578,18,300.0,0.15678488318682318,6,162.0,0.4102598372603847,24,462.0
190.0,28,550.0,10.576923076923077,5.5374928730925905,19,389.0,0.20317895753157483,9,205.0,0.49952306441697597,28,594.0
195.0,24,490.0,9.423076923076923,5.179196686362416,15,379.0,0.271758685701696,9,235.0,0.44724991143754894,24,614.0
200.0,22,505.0,9.528301886792454,5.344545734809225,12,305.0,0.29031303413678183,10,279.0,0.38567861951139326,22,584.0
205.0,29,631.0,12.134615384615385,4.421875030242195,15,346.0,0.14159933039975786,14,336.0,0.34827605136671164,29,682.0
210.0,33,792.0,14.666666666666666,4.194032983606187,17,434.0,0.14402544844197607,16,410.0,0.31117757539715324,33,844.0
215.0,32,668.0,11.719298245614034,3.605876097698529,16,417.0,0.27620187010343494,16,407.0,0.13483883384816453,32,824.0
220.0,22,430.0,7.543859649122807,4.2689690804055225,7,311.0,0.345547192914827,15,386.0,0.10034582745155833,22,697.0
225.0,19,476.0,7.80327868852459,4.962299080101267,3,270.0,0.3783138644557588,16,448.0,0.16165415556883767,19,718.0
230.0,26,501.0,7.477611940298507,5.349238419211085,11,295.0,0.34059214942767513,15,471.0,0.24165009604724286,26,766.0
235.0,21,485.0,7.132352941176471,5.94249714194864,13,274.0,0.33506166607088533,8,438.0,0.39620363165281736,21,712.0
240.0,19,530.0,8.548387096774194,5.882953062898448,9,221.0,0.2663975859571775,10,428.0,0.40736698475716426,19,649.0
245.0,21,615.0,9.761904761904763,5.719366454534204,8,204.0,0.35294472841319324,13,475.0,0.1997492809275999,21,679.0
250.0,28,398.0,6.419354838709677,4.824203223460447,15,261.0,0.2693678134529492,13,316.0,0.11853997683384263,28,577.0
255.0,27,426.0,6.761904761904762,4.743035491646923,16,319.0,0.26095397605898796,11,184.0,0.21851403271790723,27,503.0
260.0,25,522.0,8.7,5.6610624900880975,13,345.0,0.3752469336470639,12,233.0,0.22257866791616635,25,578.0
265.0,22,425.0,6.538461538461538,5.692611617466203,11,297.0,0.38263924608105865,11,276.0,0.2491566432324377,22,573.0
270.0,26,432.0,6.171428571428572,5.531131679369661,15,221.0,0.2585469932199177,11,307.0,0.33247944625802917,26,528.0
275.0,28,470.0,6.811594202898551,5.160606045441142,16,228.0,0.20602080280456025,12,362.0,0.37869052388235347,28,590.0
280.0,31,597.0,8.528571428571428,5.631151490517341,19,272.0,0.2585158328945888,12,422.0,0.38388010848784293,31,694.0
285.0,35,686.0,9.8,4.612764416645302,22,323.0,0.1919513252761366,13,473.0,0.2589565733905129,35,796.0
290.0,31,707.0,10.246376811594203,4.264072635642685,17,328.0,0.13948156454314278,14,542.0,0.2426166252364091,31,870.0
295.0,29,627.0,9.08695652173913,4.6164758194654985,16,357.0,0.18962780804409168,13,491.0,0.22739989492811996,29,848.0
300.0,31,524.0,7.485714285714286,5.12386947708261,18,394.0,0.18347813671598603,13,425.0,0.29276541679508356,31,819.0
305.0,30,629.0,9.984126984126984,4.254205924470285,17,430.0,0.22234819097157354,13,385.0,0.2587854249325318,30,815.0
310.0,30,722.0,11.836065573770492,4.04750435985074,15,410.0,0.22508425244778973,15,457.0,0.19040804278875742,30,867.0
315.0,30,826.0,13.766666666666667,3.715750703507771,15,441.0,0.18879865156786732,15,502.0,0.1898910531206054,30,943.0
320.0,30,945.0,15.241935483870968,4.662302862074608,15,464.0,0.17605538420838407,15,577.0,0.26845135284418997,30,1041.0
325.0,32,1014.0,16.35483870967742,4.5977178195665,19,524.0,0.14295559175346573,13,593.0,0.3772580576227959,32,1117.0
330.0,31,1132.0,18.557377049180328,4.691915699696566,16,580.0,0.2789737155651266,15,644.0,0.2623556805951282,31,1224.0
335.0,28,780.0,12.380952380952381,4.221137188139558,15,561.0,0.31014126942456643,13,545.0,0.13522402554047575,28,1106.0
340.0,24,492.0,7.6875,5.607411222982715,15,475.0,0.36107087152969425,9,363.0,0.24823103210938455,24,838.0
345.0,28,507.0,7.921875,5.2172095292453236,19,522.0,0.22008056356155184,9,379.0,0.3992655013183484,28,901.0
350.0,31,411.0,6.421875,4.583247780866168,19,477.0,0.18495566447520112,12,424.0,0.337557871390884,31,901.0
355.0,34,435.0,6.397058823529412,3.9130937873494798,19,418.0,0.2103931280330012,15,412.0,0.22917624508072457,34,830.0
360.0,35,577.0,8.36231884057971,4.469241474049964,21,492.0,0.25063072564690086,14,369.0,0.30196542991657976,35,861.0
365.0,38,670.0,9.305555555555555,4.685647689660485,22,546.0,0.2462631195627984,16,343.0,0.3643939154514334,38,889.0
370.0,34,642.0,8.675675675675675,4.315256469432879,16,531.0,0.26509107968383777,18,382.0,0.21290474710652318,34,913.0
375.0,37,764.0,10.052631578947368,3.922891052588638,15,542.0,0.2602800235545689,22,486.0,0.1710528374698469,37,1028.0
380.0,39,831.0,10.518987341772151,3.795110351007274,18,584.0,0.2812435689769409,21,515.0,0.17706452385075075,39,1099.0
385.0,45,888.0,11.1,3.4710195501402312,23,593.0,0.21870133571485764,22,580.0,0.2256492894171173,45,1173.0
390.0,45,720.0,8.674698795180722,3.259226716984873,25,567.0,0.1999775995908691,20,565.0,0.2165157319591213,45,1132.0
395.0,42,571.0,6.879518072289157,3.6890886157239087,28,623.0,0.1684287466304679,14,452.0,0.2649880800942581,42,1075.0
400.0,39,595.0,6.9186046511627906,4.194682923663889,30,700.0,0.14860675118789923,9,359.0,0.3631580853278611,39,1059.0
405.0,48,817.0,9.611764705882353,3.9407562355518007,37,827.0,0.08874367028509719,11,305.0,0.36031666168138154,48,1132.0
410.0,48,928.0,11.180722891566266,3.7811005235934365,35,889.0,0.09636072265664077,13,312.0,0.306907285760623,48,1201.0
415.0,42,851.0,10.6375,3.911768265227818,27,832.0,0.11539980824041804,15,368.0,0.18144953578148365,42,1200.0
420.0,36,769.0,9.6125,4.010237215990313,19,898.0,0.14697051480987122,17,451.0,0.15097214399733863,36,1349.0
425.0,30,590.0,7.564102564102564,4.585090872883735,17,912.0,0.1373039943768618,13,417.0,0.2879331038742771,30,1329.0
430.0,29,589.0,8.068493150684931,4.437237438346569,21,916.0,0.12000615226486616,8,298.0,0.42310742829012654,29,1214.0
435.0,30,551.0,7.871428571428571,4.369410409877807,22,853.0,0.16458410401511955,8,270.0,0.3109014583886531,30,1123.0
440.0,24,366.0,5.382352941176471,4.058819681233859,13,794.0,0.14709215291221692,11,232.0,0.267847717323147,24,1026.0
445.0,28,298.0,4.257142857142857,4.621116171516593,15,690.0,0.1970350233353961,13,240.0,0.31830949182433665,28,930.0
450.0,29,349.0,4.985714285714286,4.180168651111556,17,683.0,0.19230558572714118,12,272.0,0.3268566737087019,29,955.0
455.0,27,406.0,5.970588235294118,4.891198250792408,16,598.0,0.16917302355944494,11,287.0,0.37688057215257126,27,885.0
460.0,24,412.0,6.149253731343284,4.485923622553445,13,582.0,0.09772270538799761,11,266.0,0.31203202796923196,24,848.0
465.0,30,471.0,6.926470588235294,4.48934074672875,16,577.0,0.16592907266203483,14,264.0,0.2715900690843409,30,841.0
470.0,32,409.0,6.104477611940299,4.038592659388843,20,582.0,0.13591752831275214,12,186.0,0.31775713915010184,32,768.0
475.0,25,464.0,7.483870967741935,4.918466675682038,14,520.0,0.223255977603645,11,182.0,0.3543041263295604,25,702.0
480.0,24,439.0,6.552238805970149,4.671314702129971,11,544.0,0.2737710649726543,13,191.0,0.2614178633635583,24,735.0
485.0,30,553.0,8.014492753623188,4.628768486510612,18,605.0,0.2034805417180487,12,185.0,0.3101279514318792,30,790.0
490.0,31,587.0,8.507246376811594,4.07940883690841,21,653.0,0.20170191967452406,10,187.0,0.2993230519657816,31,840.0
495.0,26,608.0,8.81159420289855,4.3627884339791425,17,661.0,0.16462596304509755,9,163.0,0.3243486447613474,26,824.0
500.0,27,705.0,10.681818181818182,4.987731976272507,16,716.0,0.24784338265169703,11,193.0,0.23959546536254167,27,909.0
505.0,30,799.0,12.106060606060606,4.133951658327325,19,784.0,0.17845909343734706,11,218.0,0.15421884243004957,30,1002.0
510.0,34,710.0,11.09375,3.461667668173921,24,742.0,0.17497912031238988,10,242.0,0.21529557301141386,34,984.0
515.0,33,636.0,9.352941176470589,4.607766344010191,25,666.0,0.23974992546012236,8,228.0,0.3965200430474317,33,894.0
520.0,32,742.0,10.911764705882353,4.507547371380457,23,737.0,0.25537425425707194,9,262.0,0.39466920375092474,32,999.0
525.0,28,636.0,9.085714285714285,4.421172581468831,20,747.0,0.2128941131033173,8,223.0,0.36076030322649943,28,970.0
530.0,26,314.0,4.550724637681159,4.41510676650131,17,619.0,0.2419719517092297,9,143.0,0.2616653984560382,26,762.0
535.0,24,226.0,3.2753623188405796,4.287664596687312,16,514.0,0.2348547176918016,8,157.0,0.22029264275256583,24,671.0
540.0,33,360.0,5.373134328358209,4.072784975651454,24,532.0,0.12529457500811048,9,167.0,0.4320311266948095,33,699.0
545.0,34,382.0,5.536231884057971,4.250793810169907,28,598.0,0.09826726173177701,6,134.0,0.5075480919119211,34,732.0
550.0,27,415.0,6.102941176470588,4.543076424814153,23,618.0,0.09662445350325717,4,101.0,0.45434930769111376,27,719.0
555.0,20,394.0,6.15625,5.247818519839744,15,624.0,0.16194014270174278,5,117.0,0.4270857303134684,20,741.0
560.0,21,423.0,6.409090909090909,5.964233496959232,16,642.0,0.17850243705740934,5,145.0,0.4597192880717971,21,787.0
565.0,23,423.0,6.714285714285714,5.165898954749462,18,678.0,0.11504541474738234,5,117.0,0.5031453906956024,23,795.0
570.0,23,502.0,7.968253968253968,6.2072884510692035,17,682.0,0.2514902556080535,6,110.0,0.5571719181252615,23,792.0
575.0,20,468.0,7.548387096774194,5.707488048410736,14,671.0,0.2546508807040541,6,112.0,0.4970200396262269,20,783.0
580.0,31,595.0,9.296875,5.27260332245536,21,727.0,0.22677817450783475,10,142.0,0.4099431402339896,31,869.0
585.0,32,644.0,10.387096774193548,3.7615962194229793,23,785.0,0.22008822902775665,9,165.0,0.25537524215266083,32,950.0
590.0,34,785.0,12.46031746031746,4.536310578262011,24,857.0,0.14668626678504404,10,167.0,0.38915340722667524,34,1024.0
595.0,33,792.0,12.0,4.0291522261379065,26,908.0,0.10375839001055219,7,119.0,0.37916412204378247,33,1027.0
600.0,26,759.0,11.0,5.51602645122065,18,908.0,0.2078620893765664,8,115.0,0.4122754816222404,26,1023.0
605.0,26,794.0,11.850746268656716,5.618769077746966,16,929.0,0.2748051338787517,10,123.0,0.38969254511800067,26,1052.0
610.0,29,898.0,13.014492753623188,5.400270480856222,19,994.0,0.271302754389019,10,139.0,0.39307591624752525,29,1133.0
615.0,31,965.0,14.191176470588236,4.887834932426413,21,1040.0,0.2784977766333665,10,148.0,0.3867695112781729,31,1188.0
620.0,24,1019.0,14.985294117647058,5.266081571401745,15,1051.0,0.19972462207503275,9,130.0,0.406791938766031,24,1181.0
625.0,25,1110.0,16.567164179104477,5.475946469779448,18,1098.0,0.15614951161459517,7,129.0,0.3531181663046321,25,1227.0
630.0,31,1224.0,18.0,4.742316395212324,18,1180.0,0.1147975973623232,13,155.0,0.21553018412495473,31,1335.0
635.0,34,1341.0,21.285714285714285,4.123705346869943,21,1271.0,0.17233377829021987,13,197.0,0.17798856607593358,34,1468.0
640.0,31,1387.0,22.370967741935484,4.651661539574383,19,1306.0,0.25208841505002383,12,227.0,0.3393397296511215,31,1533.0
645.0,30,1473.0,22.661538461538463,4.874542774316611,21,1376.0,0.26855951524850863,9,243.0,0.3983508806997333,30,1619.0
650.0,30,1273.0,19.0,4.629559915759274,20,1212.0,0.22214929764532695,10,230.0,0.36244080170067816,30,1442.0
655.0,33,788.0,10.944444444444445,4.279074962515286,20,1033.0,0.14332490132966968,13,275.0,0.28578137314365043,33,1308.0
660.0,37,638.0,8.985915492957746,4.557021937965408,21,1131.0,0.17810454651123897,16,341.0,0.33601701623053865,37,1472.0
665.0,39,779.0,11.984615384615385,3.311719508236742,25,1249.0,0.1647970914720174,14,389.0,0.26179952614353524,39,1638.0
670.0,39,898.0,13.815384615384616,3.0614231652445323,28,1248.0,0.13552893303163235,11,391.0,0.2828977842233864,39,1639.0
675.0,41,859.0,12.44927536231884,2.980746476490615,27,1121.0,0.17776923850746768,14,321.0,0.19927344464536711,41,1442.0
680.0,41,892.0,12.219178082191782,3.8405718967429037,28,1245.0,0.17728043711257857,13,247.0,0.33106925087234834,41,1492.0
685.0,46,1037.0,14.013513513513514,3.3518093527948083,35,1403.0,0.14524860997531636,11,271.0,0.2952612242755346,46,1674.0
690.0,48,1213.0,15.753246753246753,3.221511784147064,36,1451.0,0.10020946581458964,12,263.0,0.2648816015580007,48,1714.0
695.0,44,1330.0,17.05128205128205,3.1651182833663327,34,1414.0,0.05902814530815869,10,266.0,0.3319847871623949,44,1680.0
700.0,47,1247.0,15.784810126582279,3.556026624576045,35,1456.0,0.07741759338868595,12,229.0,0.4375644810918176,47,1685.0
705.0,39,833.0,10.283950617283951,4.132503966337217,29,1340.0,0.16001123157095465,10,207.0,0.3779834037180269,39,1547.0
710.0,37,589.0,7.455696202531645,3.76993139535307,25,1315.0,0.19702351328834647,12,184.0,0.19009140731890747,37,1499.0
715.0,39,487.0,5.939024390243903,3.0805090058614466,25,1430.0,0.1889078088551782,14,214.0,0.02083903438868192,39,1644.0
720.0,32,384.0,4.7407407407407405,3.6931629817892024,21,1436.0,0.19706325079972398,11,229.0,0.14011452680413167,32,1665.0
725.0,35,483.0,6.0375,3.926978777859125,27,1503.0,0.16592634732778758,8,248.0,0.28387232113086813,35,1751.0
730.0,42,565.0,7.0625,3.392365239279119,33,1520.0,0.12442972889631565,9,260.0,0.2726414623033711,42,1780.0
735.0,47,609.0,7.426829268292683,3.4785152023470354,37,1551.0,0.11637750374177114,10,252.0,0.3724007167859404,47,1803.0
740.0,46,641.0,7.630952380952381,3.6303885056269043,39,1578.0,0.12853567194133406,7,195.0,0.48977955494309433,46,1773.0
745.0,48,580.0,6.823529411764706,3.0113747515800338,39,1447.0,0.09906416477743361,9,196.0,0.3865754169207222,48,1643.0
750.0,46,532.0,6.186046511627907,3.4991700727061827,33,1502.0,0.15038655368744558,13,224.0,0.2909583831648994,46,1726.0
755.0,44,449.0,5.1022727272727275,3.273063188991136,30,1603.0,0.12959469931582368,14,241.0,0.22985724060254142,44,1844.0
760.0,37,351.0,4.129411764705883,3.5917957913924443,28,1686.0,0.10027828507655427,9,209.0,0.38611423789019256,37,1895.0
765.0,31,305.0,3.7195121951219514,3.427442314331839,24,1742.0,0.11364820924263051,7,197.0,0.3422278472391681,31,1939.0
770.0,43,427.0,5.083333333333333,3.051211588163698,31,1702.0,0.10579527703145221,12,224.0,0.24767048341353667,43,1926.0
775.0,42,423.0,5.096385542168675,2.812132818747019,31,1495.0,0.10570532928246233,11,251.0,0.20327174067572273,42,1746.0
780.0,46,534.0,6.2823529411764705,3.782101108426218,31,1351.0,0.16411559007051224,15,292.0,0.20147622342241697,46,1643.0
785.0,36,522.0,5.865168539325842,4.899539879897433,23,1156.0,0.20383134247384693,13,268.0,0.34871242961692045,36,1424.0
790.0,28,560.0,6.363636363636363,5.5493877142146,16,1097.0,0.28610153820673107,12,261.0,0.35111166763836005,28,1358.0
795.0,28,585.0,6.882352941176471,5.525667893442047,16,955.0,0.33614992515009534,12,244.0,0.2241889751360113,28,1199.0
800.0,29,562.0,6.853658536585366,5.987248717461603,20,863.0,0.33693656405482697,9,170.0,0.23898618159191326,29,1033.0
805.0,27,660.0,8.048780487804878,5.678577094936414,21,810.0,0.2665735173647785,6,173.0,0.23965309008471455,27,983.0
810.0,36,823.0,10.160493827160494,6.001895606324427,24,840.0,0.27557068837169624,12,217.0,0.31567108557097645,36,1057.0
815.0,32,961.0,12.813333333333333,5.581889303670128,24,927.0,0.24410634785274335,8,204.0,0.3473285465845765,32,1131.0
820.0,32,841.0,11.520547945205479,5.586453665128318,24,907.0,0.19905820898580814,8,158.0,0.40693068665472426,32,1065.0
825.0,31,815.0,11.81159420289855,5.071947451072246,20,773.0,0.16559242324547038,11,197.0,0.33843469382493685,31,970.0
830.0,30,879.0,13.523076923076923,5.0646820461913205,23,814.0,0.11818045359554447,7,178.0,0.3921523224212145,30,992.0
835.0,33,1012.0,15.8125,5.1279821813410695,22,899.0,0.17604771214224896,11,189.0,0.4706294239041259,33,1088.0
840.0,28,1018.0,16.158730158730158,5.547776220687659,19,959.0,0.3107350600561316,9,173.0,0.36837750257773016,28,1132.0
845.0,28,1062.0,16.857142857142858,5.43221729654019,21,1060.0,0.2872754263061454,7,97.0,0.3790525876467955,28,1157.0
850.0,30,1201.0,19.063492063492063,5.465651974871019,22,1161.0,0.259643590121317,8,99.0,0.3833331668777343,30,1260.0
855.0,28,988.0,15.4375,5.639119923863989,19,1092.0,0.28659718242106996,9,97.0,0.34024455255977515,28,1189.0
860.0,26,795.0,12.23076923076923,5.196522145356301,15,873.0,0.2918837599378443,11,130.0,0.17705118886695542,26,1003.0
865.0,29,859.0,14.316666666666666,4.629496696259341,17,944.0,0.2561937772768604,12,150.0,0.22604690163454855,29,1094.0
870.0,27,933.0,15.55,4.467181717639679,19,1032.0,0.19405709351520686,8,129.0,0.17073679093612473,27,1161.0
875.0,28,990.0,16.5,4.085517855930422,22,975.0,0.09338044295533972,6,129.0,0.2980659074269556,28,1104.0
880.0,35,1148.0,18.81967213114754,4.77948672034804,25,1030.0,0.11933505802765673,10,162.0,0.3618818373596967,35,1192.0
885.0,28,1242.0,20.360655737704917,5.016562619356463,21,1126.0,0.15468631651622672,7,174.0,0.495551262996323,28,1300.0
890.0,25,1323.0,23.625,5.435030590654924,20,1189.0,0.1719454569463947,5,160.0,0.4853268149182201,25,1349.0
895.0,30,1353.0,24.6,3.631680351594191,23,1293.0,0.06212974888149297,7,94.0,0.2570148383211365,30,1387.0
900.0,35,1511.0,25.610169491525422,4.161126985009091,25,1416.0,0.13890932091991068,10,121.0,0.1297306494495659,35,1537.0
905.0,32,1452.0,24.2,4.521586259949794,22,1407.0,0.15297762625773864,10,167.0,0.34513415402215364,32,1574.0
910.0,30,1494.0,24.9,5.753655153592862,20,1337.0,0.2437765743234772,10,220.0,0.49014163702380215,30,1557.0
915.0,29,1537.0,26.050847457627118,4.767516174254286,20,1404.0,0.1460023602824567,9,208.0,0.4769245094711951,29,1612.0
920.0,30,1641.0,27.8135593220339,4.153341184682982,22,1507.0,0.1570359736438984,8,178.0,0.38531989400668104,30,1685.0
925.0,31,1680.0,28.0,3.490975537015503,22,1612.0,0.20095373249707196,9,156.0,0.21528297768390633,31,1768.0
930.0,28,1640.0,27.333333333333332,3.9677588247419044,19,1645.0,0.1921472783275455,9,107.0,0.30427859368075433,28,1752.0
935.0,26,1698.0,27.83606557377049,4.774730646247831,18,1675.0,0.22973328206962845,8,125.0,0.27471506241923793,26,1800.0
940.0,32,1830.0,29.047619047619047,5.4071800534318095,20,1757.0,0.23547674803428983,12,140.0,0.2175600352106635,32,1897.0
945.0,32,1955.0,31.532258064516128,4.788098938961534,22,1858.0,0.20571380198311606,10,151.0,0.23914110151976753,32,2009.0
950.0,26,2019.0,32.564516129032256,5.213039567821583,20,1938.0,0.2212828318685904,6,140.0,0.37970492015658264,26,2078.0
955.0,24,2056.0,34.266666666666666,5.498915527558423,19,2004.0,0.20887620285182468,5,138.0,0.43405622338534505,24,2142.0
960.0,26,1396.0,24.49122807017544,4.837642796211126,18,1734.0,0.23712978561685752,8,108.0,0.3487778412530586,26,1842.0
965.0,19,405.0,7.5,4.834346576268467,13,1115.0,0.26086677507056305,6,121.0,0.31013933348251266,19,1236.0
970.0,19,202.0,3.740740740740741,5.074302721814496,11,672.0,0.25266902084928283,8,116.0,0.3266175479211559,19,788.0
975.0,21,305.0,5.258620689655173,5.939505587901017,13,588.0,0.20901665287497911,8,155.0,0.44910962425062506,21,743.0
980.0,21,351.0,5.9491525423728815,6.331671549946619,16,497.0,0.26359161142061754,5,137.0,0.4748166022419284,21,634.0
985.0,24,465.0,8.303571428571429,5.956003722975071,16,370.0,0.2867413827997556,8,160.0,0.4785726279659315,24,530.0
990.0,29,552.0,9.517241379310345,5.107728014275165,18,456.0,0.29494419761848495,11,158.0,0.3776765074010004,29,614.0
995.0,30,673.0,11.60344827586207,4.619623524727993,19,554.0,0.2934905572473084,11,154.0,0.33569111810974933,30,708.0
1000.0,31,636.0,10.426229508196721,3.3492031007084533,19,575.0,0.2135666203656007,12,183.0,0.25403035699708165,31,758.0
1005.0,22,549.0,8.578125,4.761291694592598,14,530.0,0.23131133873694976,8,179.0,0.28291993061423076,22,709.0
1010.0,24,615.0,9.318181818181818,4.91322589052669,15,600.0,0.18116687577199733,9,200.0,0.2680600806425666,24,800.0
1015.0,36,771.0,11.173913043478262,4.759252943556581,21,699.0,0.2618763268294817,15,248.0,0.1538626985519143,36,947.0
1020.0,37,790.0,11.969696969696969,4.289839388406006,23,748.0,0.26718612358071847,14,248.0,0.22684228311534996,37,996.0
1025.0,27,835.0,13.253968253968255,4.420376250129764,15,756.0,0.2594265598984527,12,222.0,0.24389746584116298,27,978.0
1030.0,29,900.0,14.285714285714286,4.800961513917058,18,800.0,0.2482749269185501,11,229.0,0.30371562680052905,29,1029.0
1035.0,25,609.0,8.955882352941176,4.991019123581247,18,715.0,0.1924432712160286,7,177.0,0.24120922393287542,25,892.0
1040.0,26,493.0,7.46969696969697,5.362741204633739,19,554.0,0.15155242069001543,7,135.0,0.364388505331138,26,689.0
1045.0,33,612.0,9.415384615384616,5.115825346103022,21,638.0,0.15987738515287628,12,189.0,0.29475051419117215,33,827.0
1050.0,30,731.0,12.183333333333334,4.275995832010133,20,722.0,0.1919338008526584,10,203.0,0.3163869784221429,30,925.0
1055.0,28,600.0,9.67741935483871,4.595324740356199,19,652.0,0.24068398768950902,9,183.0,0.2711463005040966,28,835.0
1060.0,23,395.0,5.895522388059701,5.6807292001337055,14,490.0,0.2741111927038374,9,188.0,0.32376284375442665,23,678.0
1065.0,25,480.0,6.956521739130435,6.122094346801845,15,548.0,0.3140773598173618,10,197.0,0.37977327204671774,25,745.0
1070.0,26,478.0,7.242424242424242,5.477684811893447,19,638.0,0.19730550821375595,7,161.0,0.457055178434081,26,799.0
1075.0,35,611.0,9.119402985074627,4.933678900075191,25,752.0,0.10131966995833537,10,110.0,0.5281209832249382,35,862.0
1080.0,34,561.0,8.5,3.746248747938727,25,785.0,0.10319117251141016,9,128.0,0.3311270113497978,34,913.0
1085.0,25,376.0,5.611940298507463,4.303370522077717,17,703.0,0.11983697499177746,8,120.0,0.28752452301395703,25,823.0
1090.0,21,367.0,5.734375,5.1115415819178915,12,619.0,0.24363276329238037,9,99.0,0.14992368295905517,21,718.0
1095.0,29,492.0,7.935483870967742,5.788596955734674,13,624.0,0.3431658884117633,16,146.0,0.1013451722287624,29,770.0
1100.0,26,591.0,10.016949152542374,5.291781370688155,14,650.0,0.28896432242630626,12,182.0,0.11111342993729369,26,832.0
