step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,21,285.0,5.480769230769231,5.509092122157771,17,323.0,0.2104825558286112,4,93.0,0.3962135793054337,21,416.0
355.0,22,250.0,4.716981132075472,4.4635697840739015,17,326.0,0.17441531492731913,5,88.0,0.4168576173973575,22,414.0
360.0,28,369.0,6.709090909090909,5.316140748622365,21,386.0,0.23236356100117345,7,123.0,0.48866540319731755,28,509.0
365.0,24,342.0,6.0,5.6089762089306205,17,427.0,0.2779471460546851,7,108.0,0.46352087773497425,24,535.0
370.0,19,278.0,4.793103448275862,5.5082228907459205,9,381.0,0.31593718264993703,10,109.0,0.3509808665471316,19,490.0
375.0,19,302.0,4.950819672131147,5.818996822535072,9,336.0,0.3852088712896475,10,121.0,0.3194152068493308,19,457.0
380.0,17,233.0,3.7580645161290325,6.9061750049563235,10,263.0,0.4136818877939498,7,105.0,0.4404657379474849,17,368.0
385.0,21,162.0,2.53125,5.652611252617318,14,213.0,0.25862684135536074,7,82.0,0.35466328875653574,21,295.0
390.0,25,229.0,3.523076923076923,5.668868057309321,15,244.0,0.25917291511011786,10,92.0,0.4306742348017554,25,336.0
395.0,18,256.0,4.19672131147541,5.772128022110529,13,258.0,0.30823968121814194,5,99.0,0.39299318894652197,18,357.0
400.0,21,248.0,4.065573770491803,5.849790302017205,14,271.0,0.26976836646037583,7,114.0,0.4510959120315812,21,385.0
405.0,19,214.0,3.689655172413793,5.319292697094217,15,241.0,0.18309619607132072,4,97.0,0.4880318266894933,19,338.0
410.0,26,279.0,4.810344827586207,4.663659525461846,20,279.0,0.16117832172373467,6,98.0,0.3844268358621152,26,377.0
415.0,25,250.0,4.464285714285714,4.680859222507418,19,324.0,0.25379252997233764,6,63.0,0.313409816197116,25,387.0
420.0,27,312.0,5.288135593220339,4.653982935689946,19,366.0,0.21732281001312603,8,84.0,0.3894379729457528,27,450.0
425.0,23,253.0,4.216666666666667,4.895388195510661,15,360.0,0.1947546734163482,8,95.0,0.39055824436778397,23,455.0
430.0,22,320.0,5.614035087719298,5.284621686845003,13,358.0,0.2631973981495983,9,102.0,0.28323958219623,22,460.0
435.0,22,296.0,5.103448275862069,5.26352762721402,13,355.0,0.27942656206805144,9,114.0,0.26308240407227085,22,469.0
440.0,19,281.0,5.017857142857143,5.19825963974406,15,365.0,0.11234456878511194,4,86.0,0.41978060513493937,19,451.0
445.0,21,297.0,5.2105263157894735,4.87399833957648,17,416.0,0.06437952041760336,4,52.0,0.4499092965408838,21,468.0
450.0,20,355.0,6.228070175438597,6.214975704376613,13,428.0,0.26357733855343524,7,75.0,0.43393935736430106,20,503.0
455.0,18,348.0,6.566037735849057,6.14666188125946,11,405.0,0.34683182418959607,7,84.0,0.3618050045381847,18,489.0
460.0,17,326.0,6.653061224489796,6.368734252573731,11,348.0,0.2438513827515525,6,75.0,0.44864448509354304,17,423.0
465.0,20,347.0,7.229166666666667,4.846226288805749,13,367.0,0.07373066696231942,7,81.0,0.4410002263466887,20,448.0
470.0,22,412.0,8.408163265306122,5.432764547277451,14,374.0,0.24863297849306226,8,115.0,0.41194592621245907,22,489.0
475.0,18,185.0,3.9361702127659575,5.661273407639949,11,304.0,0.29693720382607447,7,108.0,0.48340076067396476,18,412.0
480.0,18,248.0,4.862745098039215,6.239976033758734,10,257.0,0.33762847243196925,8,101.0,0.4889217037673524,18,358.0
485.0,22,210.0,3.888888888888889,5.380506343019209,10,257.0,0.3696108012388382,12,109.0,0.33752734931086176,22,366.0
490.0,12,194.0,3.5272727272727273,7.022986272076017,5,206.0,0.48928923769790245,7,117.0,0.3918552566857786,12,323.0
495.0,13,90.0,1.5789473684210527,6.110015871891831,4,133.0,0.3460092844995356,9,97.0,0.3076144886472573,13,230.0
500.0,24,183.0,3.1016949152542375,6.05733097029934,8,122.0,0.3576752589764758,16,139.0,0.24878837081710511,24,261.0
505.0,22,203.0,3.690909090909091,4.843067967447369,9,122.0,0.31732664359099044,13,176.0,0.22126729785489235,22,298.0
510.0,19,246.0,4.555555555555555,5.781446634876353,6,130.0,0.45336066862030183,13,197.0,0.24441403779233956,19,327.0
515.0,16,210.0,3.6842105263157894,6.338357203490159,4,129.0,0.5126791862987596,12,211.0,0.27677765219518785,16,340.0
520.0,14,165.0,3.0,7.008136706820269,8,132.0,0.4848991167236671,6,175.0,0.3849289653784567,14,307.0
525.0,16,165.0,3.173076923076923,5.716858018547892,9,164.0,0.3091485520593835,7,132.0,0.4207052332256103,16,296.0
530.0,24,261.0,5.019230769230769,5.789623417566623,13,207.0,0.35347100031106454,11,179.0,0.368922227527443,24,386.0
535.0,24,253.0,4.865384615384615,4.066456962230307,13,192.0,0.291110052801906,11,197.0,0.2236249006710844,24,389.0
540.0,24,334.0,6.423076923076923,4.37566515613311,11,226.0,0.2759554972971231,13,221.0,0.2645037960107897,24,447.0
545.0,25,355.0,6.69811320754717,4.075146626880217,13,262.0,0.17533867214255,12,218.0,0.3149413944407252,25,480.0
550.0,22,375.0,6.944444444444445,5.177821080962858,16,328.0,0.21395979186450054,6,177.0,0.368231444778279,22,505.0
555.0,17,341.0,6.314814814814815,5.776185565329321,13,328.0,0.12394205330238539,4,146.0,0.5270936461300133,17,474.0
560.0,12,230.0,4.423076923076923,6.997031658377287,7,262.0,0.23551688527582154,5,120.0,0.5294021477935653,12,382.0
565.0,13,223.0,4.288461538461538,7.1258941900294905,7,266.0,0.22112681779365762,6,136.0,0.5292921336607986,13,402.0
570.0,17,174.0,3.2222222222222223,6.768355779537042,12,279.0,0.22868404624568608,5,54.0,0.42029656935333926,17,333.0
575.0,18,236.0,4.37037037037037,7.062423586207787,9,268.0,0.2852978874652242,9,95.0,0.526733663997144,18,363.0
580.0,16,278.0,5.56,6.878780247978227,6,193.0,0.474520338324597,10,142.0,0.4136918636671228,16,335.0
585.0,14,197.0,3.94,5.275442017018584,5,157.0,0.44949662976891985,9,153.0,0.1590196932261841,14,310.0
590.0,22,249.0,4.98,6.061250841116602,7,103.0,0.504932592176398,15,210.0,0.2144637719308506,22,313.0
595.0,16,203.0,3.830188679245283,6.081939406663504,5,87.0,0.4253227949412778,11,206.0,0.3574699674293311,16,293.0
600.0,20,280.0,5.090909090909091,7.324188505705219,8,89.0,0.5062738982629496,12,206.0,0.41430126533556866,20,295.0
605.0,16,210.0,3.75,5.842101621458028,6,100.0,0.4036503729700291,10,197.0,0.3258525022836657,16,297.0
610.0,16,195.0,3.3620689655172415,6.4465641437461665,9,124.0,0.346526870500728,7,135.0,0.387057965040942,16,259.0
615.0,17,220.0,3.8596491228070176,5.602744878479453,9,158.0,0.3118498514891274,8,137.0,0.35673639294095916,17,295.0
620.0,17,292.0,5.214285714285714,6.317192494124945,6,168.0,0.3773226679072303,11,176.0,0.39357392526134743,17,344.0
625.0,20,170.0,3.0357142857142856,5.199233858305585,8,119.0,0.2983700387043566,12,180.0,0.2906811270333132,20,299.0
630.0,26,259.0,4.796296296296297,5.5284648382007715,9,102.0,0.38850246537775185,17,215.0,0.2692106875437595,26,317.0
635.0,22,280.0,5.090909090909091,4.808234310094771,7,125.0,0.3086289884993234,15,241.0,0.2635009898604969,22,366.0
640.0,15,256.0,4.654545454545454,6.30157287375572,5,125.0,0.4142188043101156,10,203.0,0.313860589888777,15,328.0
645.0,13,200.0,3.6363636363636362,5.9530615621525165,5,112.0,0.3324554771169138,8,217.0,0.31662721126208787,13,329.0
650.0,21,266.0,4.666666666666667,6.354172296876274,8,121.0,0.42051719514892155,13,240.0,0.3073442242237708,21,361.0
655.0,21,236.0,4.214285714285714,5.039501711059229,6,94.0,0.4087654285318664,15,269.0,0.25110767315638655,21,363.0
660.0,21,293.0,5.327272727272727,6.209625143891299,8,86.0,0.37244049333393797,13,257.0,0.3805350524356908,21,343.0
665.0,21,294.0,5.444444444444445,5.255818377155374,8,91.0,0.2850181483374928,13,294.0,0.2840433080950996,21,385.0
670.0,16,308.0,5.6,6.156472447665648,3,65.0,0.3781144338546247,13,319.0,0.2712444792817935,16,384.0
675.0,18,209.0,3.6666666666666665,6.5533710722141665,4,54.0,0.6446609776663849,14,276.0,0.15646930760289132,18,330.0
680.0,17,175.0,3.125,7.20285447914205,2,33.0,0.607186287647774,15,233.0,0.23151824860819625,17,266.0
685.0,19,194.0,3.4642857142857144,6.116731320636076,6,41.0,0.48696952420405554,13,252.0,0.18204106479436138,19,293.0
690.0,17,196.0,3.769230769230769,5.858039881547567,7,67.0,0.3250827523834013,10,227.0,0.31001415402782884,17,294.0
695.0,12,169.0,3.3137254901960786,6.221416164862915,4,63.0,0.31628237846798946,8,215.0,0.3708017836101413,12,278.0
700.0,18,249.0,4.882352941176471,7.282066776368043,6,84.0,0.46297936090652,12,231.0,0.34076398972315597,18,315.0
705.0,18,254.0,4.884615384615385,6.922103438718865,7,117.0,0.5100127350261615,11,234.0,0.2646232220775739,18,351.0
710.0,18,274.0,5.708333333333333,6.577197653172443,5,124.0,0.5929960647340131,13,240.0,0.20105359981622523,18,364.0
715.0,21,327.0,6.8125,5.10966282216983,7,151.0,0.4880089314531735,14,270.0,0.07900202079927614,21,421.0
720.0,19,287.0,6.1063829787234045,5.324850897433852,8,104.0,0.443530039381422,11,283.0,0.1249837708940575,19,387.0
725.0,20,329.0,7.0,4.983607701798469,10,147.0,0.2992814322013381,10,312.0,0.23352778397094992,20,459.0
730.0,23,334.0,6.68,5.306657234187361,13,150.0,0.31466290521842505,10,327.0,0.2670208506864932,23,477.0
735.0,22,292.0,5.7254901960784315,5.291244299022381,13,174.0,0.3470157324667808,9,254.0,0.3022825311809012,22,428.0
740.0,21,252.0,4.581818181818182,5.950095488164006,13,197.0,0.31402595778930176,8,197.0,0.4870946195140107,21,394.0
745.0,17,270.0,4.7368421052631575,6.395063726846169,8,164.0,0.3631989257968498,9,219.0,0.46785173569754634,17,383.0
750.0,18,226.0,3.9649122807017543,5.507031576943664,11,163.0,0.32550182667741656,7,215.0,0.37663992528704304,18,378.0
755.0,22,229.0,4.017543859649122,4.915847752545753,12,162.0,0.21518422264649126,10,184.0,0.30404252108316265,22,346.0
760.0,23,227.0,4.053571428571429,4.9689839169449685,14,189.0,0.12317719308200498,9,177.0,0.3282679330621532,23,366.0
765.0,24,277.0,5.036363636363636,5.344318509148973,13,207.0,0.19224205295462438,11,144.0,0.29324666067629984,24,351.0
770.0,21,247.0,4.574074074074074,4.728423293289601,12,217.0,0.21963923016738074,9,165.0,0.17588537356524378,21,382.0
775.0,24,299.0,5.537037037037037,5.994468197251218,12,230.0,0.3365750762253993,12,170.0,0.20494144194713693,24,400.0
780.0,19,260.0,4.814814814814815,5.897281787480381,10,225.0,0.2925090529863125,9,182.0,0.3876135828010443,19,407.0
785.0,19,301.0,5.189655172413793,7.466085485076945,13,214.0,0.30728493804567153,6,163.0,0.6090797606221248,19,377.0
790.0,16,177.0,3.1607142857142856,6.784706736526611,12,221.0,0.2969151243108223,4,109.0,0.5774880781900195,16,330.0
795.0,16,219.0,3.981818181818182,7.0922067202102745,9,198.0,0.4626093117237135,7,79.0,0.3773658173928853,16,277.0
800.0,17,190.0,3.5849056603773586,5.766677414753531,8,185.0,0.45264594969076155,9,99.0,0.20449508466350333,17,284.0
805.0,18,238.0,4.327272727272727,6.251437413734564,10,160.0,0.4264846287458567,8,121.0,0.3338030362487222,18,281.0
810.0,18,143.0,2.4655172413793105,5.828799663502699,10,142.0,0.30004456324538437,8,114.0,0.3962275181554972,18,256.0
815.0,20,204.0,3.5172413793103448,6.862381738423658,12,118.0,0.3421319482811696,8,107.0,0.4837091612651995,20,225.0
820.0,19,187.0,3.169491525423729,6.062366063496801,10,135.0,0.28606914297733466,9,124.0,0.4068897098744083,19,259.0
825.0,26,278.0,4.87719298245614,5.525971139553043,13,172.0,0.24612985365883658,13,137.0,0.34441642688827984,26,309.0
830.0,23,249.0,4.446428571428571,5.235235555607792,11,178.0,0.21825027665131738,12,161.0,0.3996784600755077,23,339.0
835.0,13,203.0,3.759259259259259,6.245555466875192,6,132.0,0.3270212369972117,7,148.0,0.3630472846587658,13,280.0
840.0,17,119.0,2.125,5.280282970748638,6,118.0,0.309942991614798,11,122.0,0.2013778535162923,17,240.0
845.0,24,206.0,3.5517241379310347,5.109799754434042,9,121.0,0.3309104246733679,15,171.0,0.1651061433684209,24,292.0
850.0,21,255.0,4.473684210526316,5.823508544790012,7,118.0,0.4435561339505109,14,218.0,0.322428658824798,21,336.0
855.0,11,244.0,4.6923076923076925,7.278261695593069,3,84.0,0.5263655345986686,8,215.0,0.4271646235960367,11,299.0
860.0,12,180.0,3.3962264150943398,6.341322330343673,4,75.0,0.48387920537550455,8,176.0,0.24679595757954179,12,251.0
865.0,21,246.0,4.823529411764706,5.541331775561591,8,112.0,0.3461282019314749,13,186.0,0.17213432757822322,21,298.0
870.0,20,206.0,4.204081632653061,4.893577772734639,8,124.0,0.36781526250116575,12,184.0,0.21534908637779748,20,308.0
875.0,19,221.0,4.510204081632653,5.740254329292082,6,110.0,0.3922844011887672,13,162.0,0.3137702938297154,19,272.0
880.0,15,232.0,4.64,6.5063439133569885,6,116.0,0.4267844374682845,9,169.0,0.3187497937018192,15,285.0
885.0,9,174.0,3.411764705882353,8.313559612443477,5,134.0,0.4635571573514643,4,114.0,0.4886775791452185,9,248.0
890.0,12,204.0,4.163265306122449,7.6809118488435235,6,139.0,0.2971061399299587,6,74.0,0.45808507286858885,12,213.0
895.0,18,281.0,6.386363636363637,6.221095531140185,8,178.0,0.23869796716956027,10,115.0,0.2469599602686435,18,293.0
900.0,21,341.0,8.119047619047619,5.284506265358191,7,177.0,0.2982643936124173,14,177.0,0.23294093938081262,21,354.0
905.0,18,368.0,8.0,5.916284303029212,7,212.0,0.2906379186750165,11,203.0,0.4119612280653597,18,415.0
910.0,18,262.0,5.822222222222222,5.713470033777628,6,106.0,0.39009457985189766,12,195.0,0.3984259908302337,18,301.0
915.0,17,256.0,5.688888888888889,5.5595692681785875,6,133.0,0.3946393075052151,11,205.0,0.35567948470508487,17,338.0
920.0,23,361.0,7.8478260869565215,5.387170840069098,7,170.0,0.5191845015851004,16,233.0,0.23636836723425522,23,403.0
925.0,23,368.0,7.829787234042553,3.9007751952047163,7,202.0,0.35894553225373343,16,256.0,0.17256345389675687,23,458.0
930.0,18,246.0,5.020408163265306,4.937981170196887,7,163.0,0.34787642553547843,11,218.0,0.2602172195271139,18,381.0
935.0,16,211.0,4.3061224489795915,5.217569833631971,6,101.0,0.29576229687654965,10,234.0,0.2500849655721111,16,335.0
940.0,19,257.0,5.14,5.657974595800987,5,123.0,0.349342714286807,14,252.0,0.17435545121244836,19,375.0
945.0,22,318.0,6.0,5.89495150012946,7,141.0,0.42964441080983573,15,276.0,0.23483875992070274,22,417.0
950.0,14,328.0,6.431372549019608,6.793436093669668,5,154.0,0.4168188287648913,9,258.0,0.41012803287149063,14,412.0
955.0,14,311.0,6.346938775510204,6.578792533358501,5,158.0,0.4546291519783895,9,244.0,0.34155131495251,14,402.0
960.0,18,159.0,3.3125,6.054936377392051,6,133.0,0.4798788221751735,12,217.0,0.17237289418878463,18,350.0
965.0,19,220.0,4.888888888888889,4.55997751603622,7,112.0,0.3760125672200702,12,252.0,0.10576705739438799,19,364.0
970.0,17,200.0,4.545454545454546,4.678351595578282,6,82.0,0.33734946654359915,11,258.0,0.19135509609649354,17,340.0
975.0,16,214.0,4.553191489361702,5.602860775302295,6,80.0,0.3313103989700278,10,273.0,0.31360296537951765,16,353.0
980.0,18,255.0,5.204081632653061,7.134998804656987,5,79.0,0.497342402719147,13,323.0,0.3729506210263594,18,402.0
985.0,13,211.0,4.3061224489795915,7.448259113023404,2,64.0,0.6530383249884802,11,296.0,0.345678474472458,13,360.0
990.0,17,196.0,3.769230769230769,6.43800198407399,3,43.0,0.4851991451373184,14,300.0,0.27078199292458205,17,343.0
995.0,23,231.0,4.4423076923076925,5.753870489891587,9,53.0,0.43603342833091147,14,325.0,0.2629130218155176,23,378.0
1000.0,17,231.0,4.4423076923076925,5.5615447678967405,7,71.0,0.32338406774921463,10,308.0,0.34538537389117213,17,379.0
1005.0,16,226.0,4.52,5.98926122120031,6,77.0,0.36313582549254647,10,276.0,0.3251755284370081,16,353.0
1010.0,19,174.0,3.2830188679245285,5.788219535879016,7,71.0,0.3105835459071973,12,205.0,0.25740627667864807,19,276.0
1015.0,23,206.0,3.7454545454545456,6.053975267747757,10,119.0,0.45781862586467464,13,227.0,0.18372826503624096,23,346.0
1020.0,23,261.0,5.019230769230769,5.967816604618396,9,138.0,0.5010672927981267,14,244.0,0.2679707655880307,23,382.0
1025.0,21,310.0,6.078431372549019,6.104201028628083,10,176.0,0.4657586491751848,11,261.0,0.31397063918744444,21,437.0
1030.0,18,342.0,6.576923076923077,5.986296941365816,12,234.0,0.2491473543570271,6,218.0,0.454519935400456,18,452.0
1035.0,22,255.0,4.636363636363637,4.549823033981311,14,252.0,0.12979805818579282,8,185.0,0.32532868041347074,22,437.0
1040.0,19,253.0,4.43859649122807,6.278138520591006,8,222.0,0.3305981875036297,11,192.0,0.29992456594121475,19,414.0
1045.0,18,269.0,4.890909090909091,6.040238065783291,7,236.0,0.3555763415347486,11,209.0,0.2357470194047678,18,445.0
1050.0,17,314.0,5.709090909090909,6.329229749005961,10,248.0,0.3412998287469242,7,201.0,0.2370958247757749,17,449.0
1055.0,16,314.0,5.9245283018867925,5.800509688574302,8,247.0,0.33211683961465577,8,207.0,0.2841073010474492,16,454.0
1060.0,17,353.0,6.303571428571429,6.810751865143551,7,228.0,0.4418451296273254,10,219.0,0.2867792063287033,17,447.0
1065.0,16,382.0,7.074074074074074,6.446333824005406,7,244.0,0.4275122079026801,9,232.0,0.32377427620518356,16,476.0
1070.0,21,472.0,8.90566037735849,6.368244782105221,10,284.0,0.3485101432019155,11,283.0,0.3741130343392106,21,567.0
1075.0,21,416.0,7.849056603773585,5.040734467974723,11,308.0,0.12692669443037147,10,221.0,0.4547939172330209,21,529.0
1080.0,22,481.0,9.25,5.316600356621655,11,339.0,0.23103123626524952,11,169.0,0.3513481016942936,22,508.0
1085.0,21,440.0,8.148148148148149,5.237104752014734,10,353.0,0.2986599103832973,11,179.0,0.2965384425198199,21,532.0
1090.0,19,432.0,8.0,6.412344186463096,10,361.0,0.35391870118331764,9,132.0,0.24941359513878483,19,493.0
1095.0,21,187.0,3.5961538461538463,5.338466023507081,12,213.0,0.2324740729404336,9,131.0,0.2217706795179456,21,344.0
1100.0,26,300.0,5.660377358490566,5.46583172214008,14,206.0,0.1886315952151552,12,164.0,0.2609574502999805,26,370.0
1105.0,20,278.0,5.450980392156863,5.867985969458716,11,227.0,0.32238591731261523,9,167.0,0.293397031200223,20,394.0
1110.0,16,283.0,5.66,6.924971954887916,7,204.0,0.43469284455235335,9,180.0,0.2881240821857142,16,384.0
