step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,9,186.0,4.133333333333334,8.741752595821492,3,28.0,0.6276790276084572,6,154.0,0.4386237564994046,9,182.0
230.0,11,125.0,2.7777777777777777,8.136920982266286,7,49.0,0.4554231020153199,4,101.0,0.5920448824174239,11,150.0
235.0,11,162.0,3.4468085106382977,8.935038659942705,7,72.0,0.5317892985016439,4,90.0,0.7091893465284391,11,162.0
240.0,14,167.0,3.7111111111111112,7.456257521058045,9,112.0,0.4359207889136112,5,77.0,0.541012720395549,14,189.0
245.0,12,130.0,2.6530612244897958,6.502539463763011,6,120.0,0.48204691888613227,6,45.0,0.38444705080071395,12,165.0
250.0,16,167.0,3.4791666666666665,5.9668875961690775,6,101.0,0.4376641649468072,10,74.0,0.28531053349022434,16,175.0
255.0,17,138.0,2.6037735849056602,5.654355685311776,8,80.0,0.4652794463418607,9,94.0,0.14922736431118955,17,174.0
260.0,17,206.0,3.8867924528301887,6.2348311358735655,10,123.0,0.36065866233677163,7,115.0,0.31780395073389445,17,238.0
265.0,19,181.0,3.175438596491228,5.866995383652328,14,145.0,0.3183955198166941,5,101.0,0.35635315583696475,19,246.0
270.0,24,241.0,4.084745762711864,6.198972530014511,17,192.0,0.2951658850072308,7,90.0,0.4064552457012192,24,282.0
275.0,22,225.0,3.8135593220338984,6.172556313974869,16,220.0,0.3249978992132547,6,69.0,0.5163558060281872,22,289.0
280.0,20,227.0,3.847457627118644,5.952669519153003,13,224.0,0.3008588794933484,7,95.0,0.46896214385804397,20,319.0
285.0,18,209.0,3.4262295081967213,5.209982904759833,12,261.0,0.3161588864242303,6,87.0,0.2975762784260172,18,348.0
290.0,25,306.0,4.78125,5.423709129258133,16,296.0,0.2509437060400817,9,105.0,0.3376904588026313,25,401.0
295.0,26,232.0,3.5692307692307694,4.852207444484726,19,303.0,0.15992418941520967,7,91.0,0.4560188918115126,26,394.0
300.0,23,220.0,3.5483870967741935,5.455722212411224,19,345.0,0.2068110876197973,4,66.0,0.4955679374176973,23,411.0
305.0,23,252.0,4.344827586206897,4.568237308553448,17,368.0,0.1585918861299106,6,77.0,0.4070650097093289,23,445.0
310.0,27,236.0,4.068965517241379,4.6554180528562386,15,338.0,0.22956032396592882,12,123.0,0.22631506079039557,27,461.0
315.0,21,301.0,5.375,4.7493512896408845,11,337.0,0.31052787097968243,10,156.0,0.18299253250379913,21,493.0
320.0,18,346.0,6.407407407407407,5.878210625801655,11,341.0,0.2771865403445453,7,165.0,0.379906522449324,18,506.0
325.0,21,343.0,6.236363636363636,5.877325384912688,14,333.0,0.1784789354160848,7,158.0,0.41280416524343033,21,491.0
330.0,23,293.0,5.327272727272727,4.958310726065389,15,316.0,0.20114778272300743,8,139.0,0.3525565831419091,23,455.0
335.0,26,407.0,7.679245283018868,5.571553665982192,16,353.0,0.3573206163018368,10,174.0,0.3482587902696363,26,527.0
340.0,22,340.0,6.415094339622642,5.207916687029319,15,374.0,0.3091781630521126,7,139.0,0.36485080852893365,22,513.0
345.0,20,358.0,6.509090909090909,5.178360065869059,10,337.0,0.24979040018114776,10,141.0,0.33312524014324546,20,478.0
350.0,18,184.0,3.4074074074074074,5.123084423982058,9,272.0,0.28078170446072714,9,135.0,0.20389133380002816,18,407.0
355.0,18,199.0,3.5535714285714284,6.059175507061149,14,221.0,0.22760064521973314,4,99.0,0.4636674609906085,18,320.0
360.0,22,273.0,4.875,6.199673927200364,15,254.0,0.19700186546628554,7,111.0,0.5112901059242754,22,365.0
365.0,12,208.0,3.7818181818181817,7.551112702868421,9,259.0,0.31821245898896006,3,75.0,0.5476559932672401,12,334.0
370.0,15,200.0,4.081632653061225,6.638983655252037,9,231.0,0.3721316307029509,6,55.0,0.394255745178411,15,286.0
375.0,17,187.0,3.462962962962963,6.630382505600024,12,198.0,0.3654571470680251,5,45.0,0.5088908306839491,17,243.0
380.0,15,233.0,4.314814814814815,7.070808545900241,10,229.0,0.43767434711320935,5,58.0,0.6179527036337952,15,287.0
385.0,15,230.0,4.035087719298246,7.031490252070888,13,235.0,0.38966784155937384,2,40.0,0.5996637932539264,15,275.0
390.0,19,294.0,5.25,6.109520472229782,15,282.0,0.26841173618078334,4,31.0,0.46294369965129484,19,313.0
395.0,20,368.0,6.456140350877193,6.490817253283921,15,342.0,0.3129633136539768,5,55.0,0.46598578055437245,20,397.0
400.0,19,309.0,5.327586206896552,5.762286555507539,15,356.0,0.2529912131042929,4,53.0,0.5630484958367126,19,409.0
405.0,23,295.0,5.462962962962963,5.485595161838186,19,335.0,0.19673806842298863,4,56.0,0.6458020717732722,23,391.0
410.0,21,300.0,5.357142857142857,4.640657670653015,18,387.0,0.16525099155204298,3,44.0,0.4642541078987921,21,431.0
415.0,26,315.0,5.625,4.618377890950289,15,401.0,0.26191526759502276,11,82.0,0.18524180866698944,26,483.0
420.0,23,355.0,6.228070175438597,4.0594887985535895,13,417.0,0.2228123472174687,10,102.0,0.17003552520562348,23,519.0
425.0,25,429.0,7.526315789473684,4.792833407988301,15,435.0,0.1827614498707932,10,124.0,0.35709951649605753,25,559.0
430.0,25,290.0,5.2727272727272725,4.7417853262648215,17,401.0,0.2268611168570313,8,137.0,0.40573617122504246,25,538.0
435.0,25,364.0,6.5,5.302252143393481,20,397.0,0.16862086646358093,5,107.0,0.44441983868963564,25,504.0
440.0,23,341.0,6.089285714285714,4.551888042260516,18,437.0,0.055011661307434775,5,83.0,0.4204838875475871,23,520.0
445.0,21,321.0,5.5344827586206895,6.0144408217297665,11,410.0,0.19012192493353036,10,93.0,0.42935633520418637,21,503.0
450.0,19,258.0,4.6909090909090905,5.475349303034616,9,356.0,0.31612496009114743,10,112.0,0.31307925699290096,19,468.0
455.0,18,213.0,3.9444444444444446,6.306246643332314,12,303.0,0.28095504313051456,6,109.0,0.4432705627164979,18,412.0
460.0,19,253.0,4.96078431372549,5.146946152755994,12,310.0,0.15854302868599918,7,113.0,0.41393757406527076,19,423.0
465.0,19,316.0,6.196078431372549,6.3935142740469155,8,282.0,0.318989971713785,11,163.0,0.41319864072033224,19,445.0
470.0,17,239.0,4.78,5.1092096486524765,8,274.0,0.27505969272586056,9,152.0,0.291682060255661,17,426.0
475.0,21,204.0,4.163265306122449,5.6198903047668,10,236.0,0.3160368263419223,11,142.0,0.31610954083095055,21,378.0
480.0,19,214.0,4.196078431372549,5.203506497607644,9,245.0,0.27913104502958336,10,155.0,0.4050773924608207,19,400.0
485.0,17,247.0,5.040816326530612,5.744262730742537,7,242.0,0.3711436465179576,10,147.0,0.29618406574042655,17,389.0
490.0,16,155.0,2.980769230769231,5.402415898643735,6,193.0,0.31645356913240397,10,131.0,0.2526628999300431,16,324.0
495.0,26,242.0,4.4,5.559556297644918,11,202.0,0.3392210098638001,15,137.0,0.2632324352896395,26,339.0
500.0,20,275.0,5.0,5.624394241200208,9,234.0,0.3810118099122541,11,168.0,0.3394417049267826,20,402.0
505.0,19,314.0,6.038461538461538,5.865833430734266,8,249.0,0.44040238835821294,11,176.0,0.2847446700606483,19,425.0
510.0,17,217.0,3.875,5.176164885261634,8,207.0,0.3587241987578866,9,183.0,0.23662799435154228,17,390.0
515.0,18,240.0,4.0,6.682022846514249,10,217.0,0.3798110008341902,8,156.0,0.41987601509301326,18,373.0
520.0,21,210.0,3.5,6.253363931400955,12,235.0,0.34594616644413567,9,117.0,0.4201346758002624,21,352.0
525.0,21,286.0,5.017543859649122,6.05409410395754,9,254.0,0.3345445067970478,12,157.0,0.35037247868011834,21,411.0
530.0,24,301.0,5.788461538461538,4.8110709466872565,12,261.0,0.3914312017115567,12,175.0,0.20834425812204205,24,436.0
535.0,26,382.0,7.074074074074074,5.336121055498075,14,306.0,0.34641986436185035,12,191.0,0.23558631819094275,26,497.0
540.0,24,317.0,6.096153846153846,4.3156887579059635,14,276.0,0.212089212607002,10,208.0,0.315315662486149,24,484.0
545.0,20,298.0,5.730769230769231,5.226891971027879,14,237.0,0.15299172313635834,6,176.0,0.44395549115804994,20,413.0
550.0,18,183.0,3.519230769230769,5.104733665961364,14,250.0,0.13634941673382878,4,95.0,0.47121995732122574,18,345.0
555.0,26,270.0,5.09433962264151,5.712316563799198,16,268.0,0.136680232927215,10,101.0,0.45542278353217724,26,369.0
560.0,20,261.0,4.9245283018867925,4.785058476636928,13,285.0,0.17478795005085135,7,119.0,0.37566190362440066,20,404.0
565.0,14,222.0,4.530612244897959,6.0791002396734015,8,235.0,0.24200967606944634,6,126.0,0.42025099696907575,14,361.0
570.0,16,181.0,3.549019607843137,5.93439715824034,10,245.0,0.25909810189727894,6,89.0,0.44847730007115366,16,334.0
575.0,22,262.0,4.851851851851852,6.105286146531533,11,260.0,0.33410567316148265,11,137.0,0.4070232385568445,22,397.0
580.0,20,272.0,5.132075471698113,5.534343305792719,10,255.0,0.44726431175260134,10,181.0,0.3668899511157775,20,436.0
585.0,16,267.0,4.8545454545454545,6.415803097728717,8,209.0,0.44799115090134545,8,193.0,0.4030009439893766,16,402.0
590.0,23,260.0,4.56140350877193,5.266803308063448,11,189.0,0.2043654351616637,12,226.0,0.3378765689285891,23,415.0
595.0,23,309.0,5.065573770491803,5.808064545720035,9,137.0,0.28385367074383716,14,273.0,0.2744004769093741,23,410.0
600.0,26,204.0,3.3442622950819674,4.814286206051323,10,148.0,0.31276285748081595,16,238.0,0.18792058169708972,26,386.0
605.0,27,292.0,4.634920634920635,6.1713059128214365,11,182.0,0.37154724428766756,16,225.0,0.3303348533442759,27,407.0
610.0,22,276.0,4.380952380952381,5.473296734126107,7,178.0,0.38279833147449155,15,252.0,0.3100587349295916,22,430.0
615.0,19,262.0,4.225806451612903,6.135147218963345,9,181.0,0.3877278146769692,10,225.0,0.29988115298043116,19,406.0
620.0,15,169.0,2.864406779661017,5.151218196724332,6,180.0,0.15225708344422878,9,203.0,0.30598924815616846,15,383.0
625.0,20,211.0,3.459016393442623,5.922026869452686,9,158.0,0.21121420614430267,11,184.0,0.35201992389209286,20,342.0
630.0,23,197.0,3.396551724137931,5.090511966957776,7,95.0,0.36592077314907834,16,215.0,0.23871920482356992,23,310.0
635.0,22,251.0,4.482142857142857,5.3332826388946675,8,108.0,0.39448064442060554,14,222.0,0.23467193633394284,22,330.0
640.0,20,261.0,4.5,4.625798220437929,7,113.0,0.17175643026937246,13,270.0,0.28562821654173765,20,383.0
645.0,18,278.0,4.87719298245614,6.169363427531279,2,69.0,0.38117982488099605,16,307.0,0.3060791649812479,18,376.0
650.0,22,352.0,6.285714285714286,6.085641088744659,6,92.0,0.5551491188824401,16,356.0,0.24497221877842404,22,448.0
655.0,17,380.0,6.440677966101695,6.715513948837443,4,81.0,0.5827245995844962,13,376.0,0.2494567040021556,17,457.0
660.0,22,368.0,6.571428571428571,5.7610236067726825,5,83.0,0.4107387630769005,17,403.0,0.2521829427915503,22,486.0
665.0,26,369.0,6.833333333333333,4.587104914696093,7,68.0,0.28782813419002834,19,413.0,0.22016686433962465,26,481.0
670.0,28,452.0,8.528301886792454,4.2098880687152125,10,78.0,0.3217967578401024,18,478.0,0.21267012275786082,28,556.0
675.0,21,466.0,8.62962962962963,5.384928394604996,7,97.0,0.3934400601892327,14,497.0,0.3229152874232294,21,594.0
680.0,19,300.0,5.084745762711864,5.580264264624506,3,63.0,0.521500316442932,16,439.0,0.22461000442243242,19,502.0
685.0,19,202.0,3.3666666666666667,5.4869240839783675,1,52.0,0.5122084814186226,18,373.0,0.1209730229527081,19,425.0
690.0,25,208.0,3.2,5.383253752812281,8,80.0,0.404760201089416,17,394.0,0.16892868010857398,25,474.0
695.0,21,213.0,3.380952380952381,5.279378553846705,9,95.0,0.24771337385637965,12,361.0,0.29333695894708145,21,456.0
700.0,15,188.0,3.1333333333333333,5.777108154953432,6,87.0,0.29251803410586413,9,335.0,0.34171115693357146,15,422.0
705.0,18,248.0,4.065573770491803,6.885538999718654,6,96.0,0.4766255960739145,12,326.0,0.28402555291135295,18,422.0
710.0,24,255.0,4.25,6.3900708051507475,8,104.0,0.5067172468826588,16,345.0,0.15657362532579694,24,449.0
715.0,26,312.0,5.288135593220339,5.339666233805592,10,151.0,0.41056253649020885,16,360.0,0.05777601209076928,26,511.0
720.0,25,358.0,6.280701754385965,4.197848638818925,11,183.0,0.3332657503828869,14,389.0,0.07462850945585278,25,572.0
725.0,19,375.0,6.818181818181818,5.61853222630957,8,192.0,0.37063399593286733,11,382.0,0.16268286937833332,19,574.0
730.0,20,311.0,5.456140350877193,5.158552780347651,11,172.0,0.24846348014380495,9,394.0,0.1416450087968519,20,566.0
735.0,27,404.0,6.733333333333333,5.93301325688262,16,194.0,0.27641371738971177,11,417.0,0.3019066198796726,27,611.0
740.0,25,408.0,6.8,5.984301366621092,15,252.0,0.28628897292554206,10,372.0,0.46219125939281935,25,624.0
745.0,19,329.0,5.672413793103448,6.128089067822861,12,265.0,0.3031771141881455,7,265.0,0.47214421488827557,19,530.0
750.0,22,308.0,5.4035087719298245,5.966551614896307,12,204.0,0.3373071687808307,10,236.0,0.3397545567720063,22,440.0
755.0,25,360.0,6.206896551724138,5.207091683272011,15,246.0,0.2822802872687814,10,251.0,0.26786611554042444,25,497.0
760.0,25,380.0,7.169811320754717,4.627285134510278,17,293.0,0.1644618785959862,8,225.0,0.33738275768047593,25,518.0
765.0,27,410.0,7.735849056603773,4.070893086217642,19,359.0,0.10326690685190032,8,206.0,0.2692718925039754,27,565.0
770.0,26,437.0,8.245283018867925,3.9602656566295718,17,405.0,0.13344713558393792,9,151.0,0.2865204214567545,26,556.0
775.0,22,422.0,7.672727272727273,5.006678631096865,12,386.0,0.28960087104460097,10,162.0,0.2521866940076252,22,548.0
780.0,27,375.0,6.578947368421052,5.056511307176481,13,331.0,0.2627221602570753,14,215.0,0.2544009417406386,27,546.0
785.0,23,317.0,5.112903225806452,5.429898744322324,12,287.0,0.22390313397695052,11,234.0,0.3816692208016006,23,521.0
790.0,22,382.0,6.262295081967213,6.457742676771445,16,303.0,0.2240672198121183,6,197.0,0.501098543774126,22,500.0
795.0,22,354.0,6.0,5.970315620256667,14,313.0,0.30128150366817225,8,212.0,0.37852730386428923,22,525.0
800.0,30,478.0,7.836065573770492,5.256888118382293,15,331.0,0.2731511794923621,15,263.0,0.25653219844436526,30,594.0
805.0,27,487.0,7.854838709677419,4.712492738102116,14,333.0,0.31535458396668414,13,293.0,0.25504141978694317,27,626.0
810.0,22,472.0,7.375,6.198477452874458,12,267.0,0.34926746745435583,10,308.0,0.3920511481754897,22,575.0
815.0,20,208.0,3.25,5.7080729072923635,11,241.0,0.2988454884570126,9,232.0,0.29716383432896887,20,473.0
820.0,27,248.0,3.757575757575758,5.8018830848037375,16,217.0,0.2623024264106635,11,164.0,0.34367231114588426,27,381.0
825.0,30,259.0,4.111111111111111,4.939405416494479,14,232.0,0.30212410527039874,16,198.0,0.2356771014278371,30,430.0
830.0,28,349.0,5.721311475409836,5.677305235841595,14,267.0,0.32214264884460975,14,215.0,0.32346738456327057,28,482.0
835.0,28,341.0,5.590163934426229,4.013073554918346,15,259.0,0.1723653139816796,13,240.0,0.25368276792024147,28,499.0
840.0,22,277.0,4.540983606557377,4.722825037016513,10,225.0,0.17381992992504483,12,211.0,0.23939749118373335,22,436.0
845.0,18,177.0,2.765625,5.025897143632348,7,192.0,0.2781734439489501,11,215.0,0.19173155099531533,18,407.0
850.0,26,254.0,4.096774193548387,5.340326809082799,9,150.0,0.24897718300236146,17,278.0,0.3019365489567344,26,428.0
855.0,26,331.0,5.426229508196721,5.562472840952209,12,163.0,0.2843378466017618,14,312.0,0.3954894115289073,26,475.0
860.0,16,336.0,5.508196721311475,5.765330108864779,5,150.0,0.4205909118951246,11,304.0,0.24334761073028605,16,454.0
865.0,15,265.0,4.568965517241379,5.600118746476793,5,159.0,0.3771652672759416,10,249.0,0.174103726204176,15,408.0
870.0,26,346.0,5.864406779661017,5.079235339159996,11,208.0,0.2700279828405155,15,215.0,0.1705567180879117,26,423.0
875.0,27,332.0,5.724137931034483,4.979852964222636,12,241.0,0.24874882031349532,15,216.0,0.2972564647291709,27,457.0
880.0,20,347.0,6.087719298245614,5.948396410880309,6,224.0,0.34283064605668045,14,188.0,0.33172167507929945,20,412.0
885.0,15,268.0,4.785714285714286,5.768925928858437,4,148.0,0.39120454747072153,11,204.0,0.275525935122413,15,352.0
890.0,15,228.0,4.0,6.500561537909005,9,171.0,0.2672775852519243,6,178.0,0.38136482028793295,15,349.0
895.0,17,216.0,4.235294117647059,5.834438051716451,10,196.0,0.22564558865555856,7,147.0,0.34949923389435855,17,343.0
900.0,16,219.0,4.38,5.492152271270856,5,199.0,0.37533656435041096,11,154.0,0.1869717016734879,16,353.0
905.0,20,276.0,5.2075471698113205,5.716332492246555,7,225.0,0.3129507228396671,13,179.0,0.33544085956331854,20,404.0
910.0,17,324.0,6.352941176470588,6.295062890924602,9,255.0,0.29590377897217773,8,168.0,0.4609234378180914,17,423.0
915.0,17,171.0,3.489795918367347,4.985607983210008,10,157.0,0.19768669071145498,7,160.0,0.39764010252878895,17,317.0
920.0,25,283.0,5.66,5.171438368009683,11,211.0,0.2823820626257858,14,179.0,0.3292745508778568,25,390.0
925.0,22,275.0,5.5,4.641187075585138,8,203.0,0.30350304812529716,14,211.0,0.2676725667409163,22,414.0
930.0,20,301.0,5.901960784313726,5.249939442381977,6,140.0,0.37589931750139227,14,264.0,0.2407875526320831,20,404.0
935.0,21,323.0,6.46,4.7857256747252634,7,161.0,0.3073354384139863,14,279.0,0.2150226605066823,21,440.0
940.0,21,326.0,6.269230769230769,5.776053826408634,7,183.0,0.46077103065711345,14,283.0,0.21320199448785299,21,466.0
945.0,19,293.0,5.634615384615385,5.242624661276845,6,179.0,0.45930876248940267,13,278.0,0.28498346012930614,19,457.0
950.0,15,219.0,4.211538461538462,6.536903785142703,7,179.0,0.4510745655750033,8,210.0,0.38096525594891945,15,389.0
955.0,14,150.0,2.7777777777777777,5.900926589084607,6,93.0,0.353481986269984,8,218.0,0.27083888746021695,14,311.0
960.0,22,225.0,4.166666666666667,5.4031611498727905,9,134.0,0.3332948473017673,13,218.0,0.15729045390586857,22,352.0
965.0,24,260.0,5.416666666666667,4.302316731649614,9,142.0,0.3254483868897039,15,232.0,0.1857529595915172,24,374.0
970.0,17,280.0,5.833333333333333,5.030284726607719,8,145.0,0.28757879180517804,9,210.0,0.22827139475316408,17,355.0
975.0,17,253.0,4.865384615384615,4.523518324375647,9,151.0,0.18701809893036447,8,208.0,0.2899214297856384,17,359.0
980.0,19,304.0,5.62962962962963,6.401240103824604,5,122.0,0.4769225931266228,14,262.0,0.2754152750313935,19,384.0
985.0,19,278.0,5.054545454545455,6.545086183468434,6,136.0,0.5368292993301356,13,239.0,0.24001850257988133,19,375.0
990.0,19,316.0,5.642857142857143,7.083585528901936,3,133.0,0.6033840881747002,16,259.0,0.27808840297278653,19,392.0
995.0,22,346.0,6.407407407407407,6.336433822853428,8,155.0,0.4773737713988491,14,281.0,0.28906817349892533,22,436.0
1000.0,14,177.0,3.4038461538461537,6.261143130290547,7,75.0,0.405794450122452,7,224.0,0.35541704431302973,14,299.0
1005.0,19,178.0,3.358490566037736,5.105651366486438,10,107.0,0.25048009597662163,9,222.0,0.2843807443963899,19,329.0
1010.0,24,219.0,4.055555555555555,5.003913102923995,11,135.0,0.27117515566911277,13,221.0,0.2767181518414493,24,356.0
1015.0,19,242.0,4.566037735849057,5.579756854542451,5,115.0,0.4864918834441137,14,237.0,0.1564432181466211,19,352.0
1020.0,16,216.0,3.9272727272727272,5.503456172323982,7,86.0,0.40698944390687997,9,214.0,0.18781356781653968,16,300.0
1025.0,17,166.0,3.074074074074074,6.413042321631807,10,96.0,0.3858792656983701,7,191.0,0.30277356113992315,17,287.0
1030.0,19,202.0,3.811320754716981,6.283293126757182,9,118.0,0.35260265109569594,10,163.0,0.3951650459622882,19,281.0
1035.0,18,166.0,3.074074074074074,6.055892346745604,9,104.0,0.3294487522818529,9,154.0,0.36609719265986806,18,258.0
1040.0,21,182.0,3.4339622641509435,6.269335036663455,8,100.0,0.42832939343074383,13,163.0,0.26576185898397103,21,263.0
1045.0,17,184.0,3.4074074074074074,6.511731369333934,7,101.0,0.40543909111952997,10,167.0,0.28124863420544916,17,268.0
1050.0,12,125.0,2.4038461538461537,6.6900885994967645,7,112.0,0.40504549456444694,5,114.0,0.33202675415429833,12,226.0
1055.0,15,177.0,3.4038461538461537,7.0612203573441485,8,116.0,0.3765916066976521,7,91.0,0.301533117895087,15,207.0
1060.0,10,113.0,2.0925925925925926,8.00321548045607,5,92.0,0.5285499666966518,5,83.0,0.3292698646941601,10,175.0
1065.0,16,178.0,3.423076923076923,7.699068104670809,8,122.0,0.478508026312654,8,89.0,0.40300232015736875,16,211.0
1070.0,13,170.0,3.4,6.920942966003354,8,119.0,0.31979029361198386,5,96.0,0.6168864960921617,13,215.0
1075.0,15,201.0,4.02,6.945877792506906,10,133.0,0.22298531628482113,5,87.0,0.5845708164876017,15,220.0
1080.0,18,215.0,4.3,5.887367313489405,12,181.0,0.13779411379602066,6,62.0,0.49492379908280454,18,243.0
1085.0,22,300.0,5.769230769230769,6.124965792035324,14,229.0,0.21176364082942048,8,101.0,0.4518512824183808,22,330.0
1090.0,19,245.0,5.326086956521739,4.853875951487622,11,242.0,0.2900448552916444,8,91.0,0.31513211268199526,19,333.0
1095.0,16,232.0,4.9361702127659575,6.203528455536269,4,182.0,0.4211422100977933,12,131.0,0.24698623374769663,16,313.0
1100.0,14,245.0,5.326086956521739,6.278962817549477,5,157.0,0.481280597303966,9,141.0,0.14077283405211538,14,298.0
1105.0,13,273.0,5.934782608695652,7.97043843469443,7,185.0,0.42172909046370577,6,118.0,0.312855403677471,13,303.0
1110.0,10,198.0,4.829268292682927,6.984847416120843,7,197.0,0.38866527121412814,3,83.0,0.3552325324137695,10,280.0
1115.0,13,240.0,5.5813953488372094,7.229658574854519,8,214.0,0.4128109310500039,5,50.0,0.3419847554514464,13,264.0
