step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,15,179.0,4.972222222222222,4.9240739751210745,8,102.0,0.3901737628923829,7,98.0,0.24450650459142304,15,200.0
215.0,15,199.0,4.975,4.998757458520683,7,108.0,0.4430589199316463,8,128.0,0.17464284716560405,15,236.0
220.0,15,255.0,6.219512195121951,5.994513672918434,6,111.0,0.5359083548912812,9,156.0,0.11940331849999507,15,267.0
225.0,10,182.0,4.136363636363637,6.489320678909217,4,110.0,0.5108777225043143,6,135.0,0.2748188443046483,10,245.0
230.0,13,216.0,4.5,6.9976153460572865,9,128.0,0.3955919622446831,4,108.0,0.5182962361008179,13,236.0
235.0,15,223.0,4.372549019607843,6.733675064259557,10,160.0,0.3393106491942706,5,112.0,0.5553881326132403,15,272.0
240.0,21,317.0,6.215686274509804,6.674421060798265,15,219.0,0.3147076274349863,6,124.0,0.5279167465654164,21,343.0
245.0,16,240.0,4.444444444444445,6.059597228522747,13,254.0,0.36516458543456315,3,60.0,0.38052876527557056,16,314.0
250.0,17,236.0,4.452830188679245,5.725790382640645,8,237.0,0.3624716521106218,9,80.0,0.25405248012269965,17,317.0
255.0,22,303.0,5.315789473684211,4.753653072533345,11,286.0,0.3176542701874375,11,110.0,0.13893053518413084,22,396.0
260.0,29,428.0,7.508771929824562,4.652286579090505,18,366.0,0.2714000805920433,11,148.0,0.2714122571076381,29,514.0
265.0,26,311.0,5.016129032258065,5.104816255140632,19,326.0,0.30335539285235275,7,137.0,0.4317097931164795,26,463.0
270.0,23,361.0,5.82258064516129,5.660449630625972,17,357.0,0.313539978201963,6,118.0,0.45867666458568124,23,475.0
275.0,27,356.0,5.393939393939394,5.317491792554618,21,382.0,0.18856572600097168,6,121.0,0.49220049057702475,27,503.0
280.0,27,320.0,4.776119402985074,5.403730342335142,16,375.0,0.2294453086613398,11,108.0,0.30941258057729243,27,483.0
285.0,25,224.0,3.393939393939394,4.482037871783511,13,355.0,0.24288913565694847,12,126.0,0.2150143446629232,25,481.0
290.0,32,270.0,4.029850746268656,4.678111080174691,18,318.0,0.2599933523021134,14,190.0,0.2609925401003988,32,508.0
295.0,29,298.0,4.515151515151516,4.545863431230021,17,354.0,0.23991386369612003,12,216.0,0.35351256100506734,29,570.0
300.0,25,364.0,5.6,4.7321540694339275,14,333.0,0.19954779353173685,11,238.0,0.3338758085308291,25,571.0
305.0,24,299.0,4.6,4.097707125119289,13,338.0,0.2563947890690893,11,232.0,0.10669839553416574,24,570.0
310.0,26,222.0,3.3636363636363638,4.735873077570332,18,312.0,0.16876597302882146,8,196.0,0.21479615405820437,26,508.0
315.0,29,302.0,4.575757575757576,5.108730277305758,21,368.0,0.10804188182888246,8,204.0,0.41240615700528227,29,572.0
320.0,21,299.0,4.53030303030303,6.440953813165178,16,399.0,0.18692872230605906,5,163.0,0.5063861280844837,21,562.0
325.0,21,317.0,5.112903225806452,5.658464870546862,12,402.0,0.21907030422298973,9,181.0,0.30901442308194754,21,583.0
330.0,25,251.0,4.048387096774194,5.215519696234619,13,377.0,0.25092450100671876,12,213.0,0.224947476065357,25,590.0
335.0,27,304.0,5.066666666666666,4.643035245475029,14,396.0,0.27170757220477454,13,233.0,0.19736470522711172,27,629.0
340.0,30,389.0,6.824561403508772,4.688613694516331,20,460.0,0.26706071509952023,10,237.0,0.3348899576324917,30,697.0
345.0,25,397.0,6.728813559322034,4.84272090825264,19,508.0,0.19563901952680035,6,155.0,0.4333745785522814,25,663.0
350.0,18,294.0,5.444444444444445,4.7442804100484,15,494.0,0.16171227149137526,3,94.0,0.3534833576235019,18,588.0
355.0,20,335.0,5.775862068965517,5.4173552402911795,14,512.0,0.2795286615900014,6,65.0,0.32122377076436215,20,577.0
360.0,25,373.0,6.216666666666667,5.116218906553206,18,474.0,0.3017321314949505,7,76.0,0.35880513130908526,25,550.0
365.0,22,260.0,4.406779661016949,5.725187778760205,18,429.0,0.2663274478541406,4,70.0,0.6410126116117635,22,499.0
370.0,25,258.0,4.372881355932203,5.4235870013981335,22,422.0,0.19395860626705766,3,50.0,0.6194106285868063,25,472.0
375.0,29,325.0,5.078125,5.245017530328947,24,476.0,0.16728443785230604,5,59.0,0.6196579082532075,29,535.0
380.0,21,241.0,3.8253968253968256,5.856039847662148,18,459.0,0.27691203473293885,3,34.0,0.5237533819329976,21,493.0
385.0,18,231.0,3.5,5.932294057201788,14,413.0,0.3123269049480346,4,38.0,0.35985550844332054,18,451.0
390.0,24,243.0,3.573529411764706,5.343119560653968,17,431.0,0.2808577961282412,7,50.0,0.3461702188409265,24,481.0
395.0,25,299.0,4.53030303030303,5.290176761086583,20,472.0,0.20904924216468637,5,54.0,0.5491435921855847,25,526.0
400.0,29,373.0,5.405797101449275,5.624459159968468,26,529.0,0.16053010977982873,3,62.0,0.6309660652606938,29,591.0
405.0,32,472.0,7.2615384615384615,4.9891934012917485,27,602.0,0.13857268157675154,5,83.0,0.5545036966955961,32,685.0
410.0,27,418.0,6.741935483870968,4.526740142187627,22,593.0,0.18116998770734277,5,52.0,0.3995124034299228,27,645.0
415.0,27,460.0,7.666666666666667,4.419835293583773,17,590.0,0.25694887836961017,10,82.0,0.13382598796339742,27,672.0
420.0,25,491.0,7.7936507936507935,4.3529865061162765,15,605.0,0.21948917203418103,10,105.0,0.18211601100859734,25,710.0
425.0,27,511.0,8.37704918032787,4.830520950487135,18,613.0,0.1980033548854651,9,123.0,0.38849632378970306,27,736.0
430.0,28,558.0,9.457627118644067,4.202598242703674,22,674.0,0.16808742186870643,6,121.0,0.4447308913103865,28,795.0
435.0,21,598.0,10.491228070175438,4.953834129347206,17,704.0,0.1792812018801202,4,85.0,0.4558676676456689,21,789.0
440.0,21,299.0,5.155172413793103,4.301756809945048,16,606.0,0.09095453994003935,5,58.0,0.3143883952011748,21,664.0
445.0,28,366.0,6.0,5.312193137543195,20,502.0,0.09476923778379163,8,66.0,0.385793505015646,28,568.0
450.0,27,361.0,6.016666666666667,5.218352166017457,21,513.0,0.18538383563601982,6,87.0,0.4292948274943851,27,600.0
455.0,22,313.0,5.491228070175438,5.9779234476984655,16,509.0,0.23638773029212526,6,96.0,0.4884687127135245,22,605.0
460.0,22,299.0,5.6415094339622645,4.593828505422956,16,525.0,0.15713889456099794,6,86.0,0.47661332817562324,22,611.0
465.0,21,249.0,4.527272727272727,5.2732870704050105,11,468.0,0.1693800841227253,10,91.0,0.4152207497151762,21,559.0
470.0,18,204.0,3.849056603773585,5.565159625280635,9,415.0,0.32774591970448874,9,96.0,0.3178767670820805,18,511.0
475.0,20,211.0,3.981132075471698,5.814262932440521,10,326.0,0.2612229244835925,10,127.0,0.3813231021340678,20,453.0
480.0,22,242.0,4.481481481481482,5.202743430491426,13,338.0,0.2614941310860868,9,134.0,0.42348518242013455,22,472.0
485.0,17,287.0,5.415094339622642,6.163650964076597,8,318.0,0.3133619518594704,9,138.0,0.39532016018964916,17,456.0
490.0,14,214.0,4.037735849056604,6.1079626140403995,7,276.0,0.29927242994756426,7,117.0,0.3400572798416818,14,393.0
495.0,23,227.0,4.053571428571429,5.50860109762993,12,213.0,0.2598121779361206,11,106.0,0.30179921743045146,23,319.0
500.0,19,160.0,2.909090909090909,5.399149614999205,10,186.0,0.32417287180683607,9,117.0,0.36001021910863124,19,303.0
505.0,20,226.0,4.264150943396227,6.001456520087528,12,224.0,0.400294730080197,8,120.0,0.37914685241448154,20,344.0
510.0,22,198.0,3.473684210526316,4.679085154049585,14,249.0,0.2930936768772848,8,122.0,0.31341873199666015,22,371.0
515.0,16,198.0,3.142857142857143,6.4227586528443075,9,243.0,0.3714501169667251,7,107.0,0.392578238311136,16,350.0
520.0,15,175.0,2.9166666666666665,6.532278464312753,8,195.0,0.3690297420452514,7,123.0,0.3312249110240742,15,318.0
525.0,19,232.0,3.8666666666666667,6.52446010473779,10,205.0,0.3528500513029596,9,140.0,0.33803238758880144,19,345.0
530.0,18,237.0,4.3090909090909095,5.453600779356522,9,202.0,0.3600294645402063,9,165.0,0.2996360557878559,18,367.0
535.0,24,328.0,6.56,5.359918277484842,14,235.0,0.32171196023970167,10,198.0,0.35777172407223595,24,433.0
540.0,22,281.0,5.62,4.494663089413991,15,231.0,0.08720387742957163,7,149.0,0.38872231769887355,22,380.0
545.0,24,346.0,6.653846153846154,5.533202171290785,15,276.0,0.14899031021403605,9,166.0,0.3744375432815062,24,442.0
550.0,21,322.0,6.313725490196078,5.163322827934472,14,291.0,0.26417939991503814,7,168.0,0.4037715475977977,21,459.0
555.0,19,332.0,6.64,6.12878585657166,10,237.0,0.33413711999221074,9,196.0,0.3846960157179555,19,433.0
560.0,19,317.0,6.34,5.256391811063643,10,238.0,0.25987546368967296,9,211.0,0.30598879314657357,19,449.0
565.0,16,310.0,5.961538461538462,6.113490162719325,12,232.0,0.19374225468421521,4,194.0,0.4390135138505743,16,426.0
570.0,19,185.0,3.5576923076923075,5.412101364443444,14,266.0,0.1565234627919198,5,94.0,0.4733803621725411,19,360.0
575.0,22,271.0,5.018518518518518,6.3209504085998915,13,283.0,0.29800255925393426,9,84.0,0.48437272833002704,22,367.0
580.0,17,269.0,4.890909090909091,5.834928836816156,10,282.0,0.36116894068346617,7,92.0,0.41639531851516276,17,374.0
585.0,15,257.0,4.672727272727273,6.938520859203842,7,233.0,0.4995018779091942,8,98.0,0.3378007381793916,15,331.0
590.0,13,153.0,2.9423076923076925,5.663493297028591,5,165.0,0.2567626582561888,8,108.0,0.28049926510338913,13,273.0
595.0,21,249.0,4.611111111111111,6.690923033924569,10,172.0,0.33970804172173624,11,161.0,0.39381930637955337,21,333.0
600.0,19,188.0,3.547169811320755,6.260045552259259,8,153.0,0.4311912566094156,11,144.0,0.4175798013944788,19,297.0
605.0,18,223.0,4.12962962962963,6.789982411662371,6,135.0,0.4875218493986943,12,173.0,0.43976997537926327,18,308.0
610.0,20,215.0,3.706896551724138,5.09563960012888,8,131.0,0.3710443382213864,12,190.0,0.3426864986772857,20,321.0
615.0,19,257.0,4.3559322033898304,5.703369928361089,8,116.0,0.42113734911472395,11,187.0,0.30233641743322376,19,303.0
620.0,18,174.0,2.9491525423728815,5.419119198433518,7,127.0,0.2227762118700763,11,178.0,0.33949234951833224,18,305.0
625.0,25,263.0,4.241935483870968,5.085926931318877,11,156.0,0.14938024047934334,14,168.0,0.2792891985520818,25,324.0
630.0,24,273.0,4.627118644067797,4.7939598631989035,8,178.0,0.28347604994569503,16,189.0,0.21541741164140205,24,367.0
635.0,23,352.0,6.175438596491228,5.504501719380471,7,196.0,0.4795112980513384,16,220.0,0.16480913430181052,23,416.0
640.0,22,291.0,4.85,5.585077005068472,5,142.0,0.46724761859655634,17,259.0,0.2225439251238751,22,401.0
645.0,18,262.0,4.366666666666666,6.83557948989966,7,142.0,0.47042528484577484,11,256.0,0.35037310017582624,18,398.0
650.0,19,299.0,4.983333333333333,4.764584586394291,7,156.0,0.2677337065903485,12,288.0,0.2736581330950135,19,444.0
655.0,21,374.0,6.233333333333333,6.041284978375908,5,166.0,0.4001823217519396,16,340.0,0.30279569434171333,21,506.0
660.0,20,346.0,5.9655172413793105,6.433450705170487,6,190.0,0.5275349453102504,14,331.0,0.26175695142222605,20,521.0
665.0,22,350.0,6.60377358490566,5.9756772581922855,4,160.0,0.49951475808032353,18,334.0,0.1792577590070478,22,494.0
670.0,24,386.0,7.0181818181818185,5.520979997495159,7,177.0,0.422080856620923,17,358.0,0.1923530940846756,24,535.0
675.0,21,382.0,7.074074074074074,5.527925337161451,7,189.0,0.3105598424347861,14,303.0,0.30117360271655896,21,492.0
680.0,18,408.0,7.555555555555555,5.943151466089273,8,220.0,0.3590553877909197,10,308.0,0.3281572635562705,18,528.0
685.0,19,389.0,7.072727272727272,6.142303676197248,7,236.0,0.47649017462526155,12,295.0,0.2744913797970577,19,531.0
690.0,19,340.0,5.964912280701754,5.803755425240617,4,210.0,0.4749800114764924,15,301.0,0.1905855175885141,19,511.0
695.0,22,206.0,3.6785714285714284,5.5107631810682705,8,151.0,0.37296091831982464,14,272.0,0.2704663699240694,22,423.0
700.0,21,242.0,4.101694915254237,5.300537489347929,9,94.0,0.2924331197371055,12,277.0,0.31608034387619777,21,371.0
705.0,20,239.0,4.0508474576271185,5.36556941438041,10,124.0,0.3331342598446619,10,256.0,0.32501754544013994,20,380.0
710.0,19,288.0,4.9655172413793105,5.583346786586894,6,124.0,0.36188050307745473,13,277.0,0.2166466046322185,19,401.0
715.0,22,309.0,5.065573770491803,5.222867157407413,4,103.0,0.4188451707517772,18,329.0,0.09105315933874662,22,432.0
720.0,28,353.0,5.883333333333334,5.344205829119739,9,117.0,0.4422389090974952,19,343.0,0.06922339019941703,28,460.0
725.0,23,422.0,7.535714285714286,5.747922530368067,7,141.0,0.44555703051084206,16,373.0,0.1640584885198933,23,514.0
730.0,18,425.0,7.589285714285714,6.098503153586102,5,130.0,0.49839740913643366,13,401.0,0.13525393055584561,18,531.0
735.0,18,379.0,7.150943396226415,5.160482672024114,9,135.0,0.35963631436317095,9,367.0,0.1946198585400794,18,502.0
740.0,20,265.0,4.568965517241379,5.594863892022694,12,173.0,0.21679516633533663,8,274.0,0.4496708398236192,20,447.0
745.0,25,276.0,4.758620689655173,5.386004312587716,16,229.0,0.21348923925667224,9,203.0,0.5093702250775519,25,432.0
750.0,19,301.0,5.189655172413793,5.88937550926807,11,248.0,0.3490832143358685,8,211.0,0.4241074228916588,19,459.0
755.0,21,233.0,4.017241379310345,5.260491016603664,10,179.0,0.26084112736885307,11,195.0,0.24800961403801697,21,374.0
760.0,22,279.0,4.810344827586207,5.1256692706005405,13,198.0,0.1515564327610172,9,205.0,0.29729371025236473,22,403.0
765.0,27,353.0,6.303571428571429,4.929830830628014,17,247.0,0.1132921680452721,10,224.0,0.27020953054383545,27,471.0
770.0,26,387.0,7.4423076923076925,4.635245249905126,16,313.0,0.13008368823770022,10,224.0,0.28567799786257186,26,537.0
775.0,25,436.0,8.074074074074074,5.6012899059486285,14,346.0,0.2694602862976205,11,230.0,0.34135752172533607,25,576.0
780.0,18,417.0,7.867924528301887,5.930604354458455,9,302.0,0.4088350675020926,9,240.0,0.33707117668286674,18,542.0
785.0,16,353.0,6.086206896551724,6.8963712591219535,10,295.0,0.34636214736139764,6,218.0,0.46989753318877053,16,513.0
790.0,17,198.0,3.3,6.657093866007486,12,255.0,0.28923164206042445,5,145.0,0.4274721852882634,17,400.0
795.0,20,165.0,2.8448275862068964,6.203875022997637,13,258.0,0.3358948040229178,7,98.0,0.3256175240067995,20,356.0
800.0,23,225.0,4.090909090909091,5.309667516199996,15,275.0,0.3337070779758728,8,103.0,0.36249589956188977,23,378.0
805.0,24,259.0,4.389830508474576,5.102852088241798,14,271.0,0.2544064619370487,10,122.0,0.3803863413168211,24,393.0
810.0,21,280.0,4.590163934426229,6.14032660379695,12,239.0,0.30242763129314176,9,138.0,0.4204552262575719,21,377.0
815.0,22,333.0,5.6440677966101696,5.989716658253555,11,227.0,0.33058675473911564,11,178.0,0.33533987202028925,22,405.0
820.0,23,350.0,5.833333333333333,5.954065229417329,13,245.0,0.34041744792440537,10,169.0,0.36910022462117337,23,414.0
825.0,26,392.0,6.758620689655173,5.065081999661984,13,273.0,0.2369375109238029,13,180.0,0.3471887723585829,26,453.0
830.0,26,455.0,7.982456140350878,4.713485906310666,16,329.0,0.24524830945291298,10,203.0,0.3067651687844661,26,532.0
835.0,22,453.0,7.947368421052632,5.066431711906551,13,355.0,0.22549827165690187,9,186.0,0.37794173845047224,22,541.0
840.0,19,354.0,5.9,5.351275497832805,9,335.0,0.2696357097505044,10,147.0,0.27476237382036356,19,482.0
845.0,18,219.0,3.65,5.391383707312742,6,231.0,0.3534389592130087,12,140.0,0.20420865456912224,18,371.0
850.0,18,223.0,3.6557377049180326,6.6529860150507,8,109.0,0.4726404005452567,10,171.0,0.3114135484526845,18,280.0
855.0,13,253.0,4.288135593220339,7.172324480332943,6,128.0,0.36631201747614234,7,164.0,0.4728102306816142,13,292.0
860.0,15,235.0,4.351851851851852,6.843301413101403,6,129.0,0.4235877858986628,9,145.0,0.2642525266998224,15,274.0
865.0,18,269.0,5.2745098039215685,5.968902470575459,7,128.0,0.331822062097469,11,163.0,0.13167354841527545,18,291.0
870.0,22,247.0,4.94,5.676291423078519,12,173.0,0.3020066521636613,10,147.0,0.23075601870093487,22,320.0
875.0,19,273.0,5.808510638297872,5.662484456477865,10,208.0,0.2383188593216234,9,104.0,0.4360723852917672,19,312.0
880.0,12,248.0,5.276595744680851,6.904875913790103,7,207.0,0.3392950154856885,5,102.0,0.5281423116777177,12,309.0
885.0,7,84.0,1.75,7.404025154175829,5,142.0,0.31503409995383264,2,64.0,0.5444588542808461,7,206.0
890.0,14,85.0,1.7708333333333333,6.906471846762092,10,103.0,0.20958700552851064,4,57.0,0.4416430938756111,14,160.0
895.0,14,121.0,2.75,6.724763736468194,7,119.0,0.33540296703251754,7,65.0,0.4231102744149933,14,184.0
900.0,13,134.0,3.1904761904761907,6.937109527105385,5,107.0,0.4797007243195209,8,81.0,0.32801253244842166,13,188.0
905.0,10,120.0,2.7906976744186047,7.1181352643521425,5,84.0,0.41297787667391084,5,77.0,0.4443648217552419,10,161.0
910.0,12,116.0,2.5217391304347827,7.2104506188896105,9,122.0,0.3119409852499008,3,68.0,0.5506412285398252,12,190.0
915.0,17,192.0,4.465116279069767,6.045293639317584,11,175.0,0.27068815500428384,6,64.0,0.4670282189501837,17,239.0
920.0,17,204.0,4.857142857142857,4.964472926897254,10,208.0,0.2729485363422285,7,65.0,0.3804116283326431,17,273.0
925.0,18,255.0,6.071428571428571,5.426985925686903,10,214.0,0.37554414764747096,8,103.0,0.31810658651111645,18,317.0
930.0,18,249.0,5.659090909090909,4.723995022417079,10,219.0,0.30711751751467226,8,121.0,0.3048984663249685,18,340.0
935.0,13,204.0,4.533333333333333,6.350915185758508,8,193.0,0.2689046589782491,5,105.0,0.4277771883845585,13,298.0
940.0,13,188.0,4.086956521739131,6.437968696096439,7,213.0,0.2873755088358265,6,107.0,0.3151276045523949,13,320.0
945.0,17,191.0,3.82,7.029806987408332,9,227.0,0.3431722585591781,8,99.0,0.37868994878318374,17,326.0
950.0,12,208.0,4.425531914893617,6.745652735779484,6,226.0,0.41335540213871164,6,102.0,0.4759463015426605,12,328.0
955.0,13,237.0,5.511627906976744,7.382013610760336,8,211.0,0.4379207328612036,5,93.0,0.5230934347015528,13,304.0
960.0,15,153.0,3.477272727272727,5.7540436076556745,7,123.0,0.30262208660389356,8,94.0,0.2115940851319288,15,217.0
965.0,20,233.0,5.4186046511627906,5.762754203274448,11,157.0,0.24472177147611499,9,126.0,0.1876717530946072,20,283.0
970.0,16,214.0,4.976744186046512,5.754821543593793,8,181.0,0.32307038306985886,8,101.0,0.3235520731021455,16,282.0
975.0,14,255.0,6.071428571428571,7.081952980215512,7,183.0,0.40355922852717585,7,111.0,0.4876318380184788,14,294.0
980.0,10,192.0,4.465116279069767,6.708603147299509,6,178.0,0.46280469570863186,4,106.0,0.33697676841271085,10,284.0
985.0,10,191.0,4.2444444444444445,7.867553305613995,7,145.0,0.5019550003823617,3,88.0,0.46249511812670197,10,233.0
990.0,12,130.0,2.888888888888889,6.9850548014574985,7,168.0,0.37453256002280216,5,34.0,0.5243133108972696,12,202.0
995.0,9,161.0,3.659090909090909,8.516604372818653,6,175.0,0.48799506486754973,3,24.0,0.685051731634869,9,199.0
1000.0,12,103.0,2.1914893617021276,7.060805384811287,8,91.0,0.4108908094087822,4,41.0,0.4693989024648914,12,132.0
1005.0,15,150.0,3.125,6.936178808031208,11,128.0,0.3908215326084051,4,54.0,0.43835688187001176,15,182.0
1010.0,16,192.0,4.085106382978723,5.726711113173307,11,167.0,0.2749812786851517,5,64.0,0.44385934279054373,16,231.0
1015.0,15,250.0,5.319148936170213,6.285890545181765,8,184.0,0.2891236030198019,7,93.0,0.3799677507134489,15,277.0
1020.0,14,205.0,4.019607843137255,6.075537946997998,9,165.0,0.30214883259287567,5,78.0,0.2882654724898883,14,243.0
1025.0,20,276.0,5.75,6.455719710083611,13,192.0,0.2983641097202009,7,100.0,0.4013657036318018,20,292.0
1030.0,14,305.0,6.48936170212766,6.312786040316145,11,231.0,0.2718458446714363,3,111.0,0.6211010511915523,14,342.0
1035.0,13,344.0,7.478260869565218,6.5718856026766215,9,242.0,0.29310408027214574,4,113.0,0.4745464651480847,13,355.0
1040.0,15,257.0,5.711111111111111,6.250208228763427,10,241.0,0.27735888791789426,5,45.0,0.42862010219363317,15,286.0
1045.0,17,322.0,7.0,6.482374514860323,8,254.0,0.3303641756195686,9,85.0,0.3016916712777399,17,339.0
1050.0,14,151.0,3.511627906976744,5.879457319077313,7,159.0,0.3541954373675729,7,82.0,0.3798047642748467,14,241.0
1055.0,16,189.0,4.0212765957446805,6.4119418743365415,9,116.0,0.41097198049768585,7,90.0,0.2947544548422282,16,206.0
1060.0,17,198.0,3.96,6.2753200835797225,9,143.0,0.45854479030563766,8,92.0,0.3030272811042966,17,235.0
1065.0,16,252.0,4.846153846153846,7.075938363224754,11,176.0,0.37984119389044574,5,93.0,0.4897881214690803,16,269.0
1070.0,18,219.0,4.132075471698113,6.1841408112953795,10,161.0,0.20161554857432695,8,100.0,0.46683110186874455,18,261.0
1075.0,22,298.0,5.518518518518518,5.9047875391401465,13,191.0,0.1351364083723995,9,145.0,0.46241356179212073,22,336.0
1080.0,19,165.0,3.3,4.715840499799123,10,169.0,0.17465613224246415,9,122.0,0.39143966099220523,19,291.0
1085.0,18,176.0,3.259259259259259,6.05095439258926,7,113.0,0.32282773377705626,11,132.0,0.3382714677052334,18,245.0
1090.0,15,173.0,3.5306122448979593,5.900208838996657,5,103.0,0.37554182953351817,10,147.0,0.22568601293866317,15,250.0
1095.0,17,198.0,4.040816326530612,6.675965762155744,8,112.0,0.3392511038349465,9,128.0,0.2970679273233576,17,240.0
1100.0,16,136.0,2.893617021276596,4.613958277005373,8,125.0,0.15662212009323442,8,107.0,0.2720212355940806,16,232.0
1105.0,21,202.0,4.297872340425532,6.068019162715754,12,134.0,0.30847472901878464,9,116.0,0.3630742524921623,21,250.0
1110.0,15,192.0,4.0,6.327405565297635,8,141.0,0.4152175485546395,7,130.0,0.3456004811170655,15,271.0
