step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9764969104202468,0,0.0,1.0,1,0.0,0.15927512182533093,1,0.0
10.0,0,0.0,0.0,7.557677960558891,0,0.0,0.43995009202724117,0,0.0,0.6592344684300951,0,0.0
15.0,1,0.0,0.0,9.945070731533303,0,0.0,0.759175362512927,1,0.0,0.6547408613263016,1,0.0
20.0,0,0.0,0.0,11.046674350140657,0,0.0,0.8287522034786081,0,0.0,0.7339701402444382,0,0.0
25.0,0,0.0,0.0,7.264996746524358,0,0.0,0.4500472416248348,0,0.0,0.5875882983937457,0,0.0
30.0,6,14.0,0.7,6.755971652022909,5,12.0,0.3959717303898304,1,2.0,0.5929614038153272,6,14.0
35.0,4,30.0,1.3043478260869565,8.150693094404218,3,27.0,0.6062547752648526,1,3.0,0.622688662203251,4,30.0
40.0,7,57.0,2.1923076923076925,7.998809221511151,3,45.0,0.5826773962941114,4,15.0,0.5370937340638239,7,60.0
45.0,8,72.0,2.4827586206896552,7.053035517453972,5,65.0,0.40297111848878164,3,10.0,0.5959430409780402,8,75.0
50.0,11,89.0,2.696969696969697,6.149646745376534,6,75.0,0.3884523582833716,5,27.0,0.4013028977965612,11,102.0
55.0,12,146.0,4.5625,6.696771139308433,6,96.0,0.5116848144849616,6,56.0,0.29894594949798975,12,152.0
60.0,12,180.0,5.454545454545454,6.2915665071804145,6,126.0,0.40848317934038203,6,71.0,0.316097737918297,12,197.0
65.0,11,189.0,5.25,6.449296624632379,6,127.0,0.32528182081596335,5,73.0,0.2842211354886857,11,200.0
70.0,14,219.0,5.918918918918919,5.529412628494024,9,159.0,0.2593037369910051,5,75.0,0.36509109380435684,14,234.0
75.0,11,187.0,4.675,7.010416470950434,6,134.0,0.3477168204417731,5,87.0,0.5179998688240528,11,221.0
80.0,13,233.0,5.825,7.129898034632052,9,145.0,0.3791579337818643,4,101.0,0.5842434433727973,13,246.0
85.0,13,197.0,4.5813953488372094,7.289087765648673,7,131.0,0.47309795135295407,6,124.0,0.5085233808402861,13,255.0
90.0,11,136.0,3.090909090909091,6.797763375418805,6,101.0,0.39124543751322666,5,69.0,0.5545504040820325,11,170.0
95.0,13,112.0,2.488888888888889,5.807200548008208,8,88.0,0.30458996997359267,5,80.0,0.4218360320959524,13,168.0
100.0,9,56.0,1.1914893617021276,5.8397134691994275,4,54.0,0.32115687843018265,5,70.0,0.273892847489649,9,124.0
105.0,13,109.0,2.2708333333333335,7.423590905749908,5,59.0,0.46746744448711863,8,73.0,0.28563334215528624,13,132.0
110.0,15,94.0,1.9183673469387754,6.746856840042997,7,59.0,0.40733347568559924,8,87.0,0.31694192763077406,15,146.0
115.0,18,177.0,3.765957446808511,6.753307125373364,7,86.0,0.33112518584222994,11,120.0,0.3999781719939103,18,206.0
120.0,13,148.0,3.5238095238095237,5.818067024313769,6,74.0,0.4071498541897549,7,127.0,0.36777120364013155,13,201.0
