step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,14,237.0,5.780487804878049,6.685971647724456,7,158.0,0.42985437635078894,7,127.0,0.4469360505371329,14,285.0
90.0,14,281.0,6.534883720930233,6.767788401033829,6,129.0,0.4792551782004224,8,168.0,0.4469286177005294,14,297.0
95.0,15,239.0,5.558139534883721,5.374765806298566,8,156.0,0.4514827939091057,7,128.0,0.31680772624848985,15,284.0
100.0,18,295.0,6.276595744680851,4.9533575477004215,11,206.0,0.3149744801150431,7,111.0,0.32379341124662425,18,317.0
105.0,23,381.0,7.775510204081633,4.86100560954357,13,251.0,0.3634791588638207,10,144.0,0.27908134772012394,23,395.0
110.0,28,508.0,9.407407407407407,4.4622180494157115,16,322.0,0.2096251533753448,12,201.0,0.34346945729814715,28,523.0
115.0,30,490.0,9.245283018867925,3.4514436977117,16,291.0,0.09416969107200272,14,268.0,0.35314378659939477,30,559.0
120.0,32,577.0,10.685185185185185,3.7869900804995313,20,334.0,0.1266009717034085,12,291.0,0.38564569693362555,32,625.0
125.0,30,688.0,12.981132075471699,3.581927330517877,20,434.0,0.09638292859247195,10,281.0,0.31418617336034155,30,715.0
130.0,34,851.0,15.196428571428571,3.6701083931068346,21,538.0,0.030909201395754145,13,325.0,0.3154544615116664,34,863.0
135.0,34,994.0,17.43859649122807,3.644048113758368,23,647.0,0.12034826202737324,11,364.0,0.16423389934238003,34,1011.0
140.0,33,941.0,17.10909090909091,3.923608733617367,18,630.0,0.22901065667646472,15,415.0,0.13239137404821683,33,1045.0
145.0,20,444.0,8.538461538461538,4.37805641404988,9,512.0,0.3486983010418364,11,352.0,0.11173892255954547,20,864.0
150.0,17,264.0,5.076923076923077,5.620502885694669,7,388.0,0.3755817938158322,10,285.0,0.20194372555359125,17,673.0
155.0,18,350.0,6.481481481481482,6.399989307337363,8,254.0,0.4348530965760482,10,240.0,0.18167485639286027,18,494.0
160.0,21,452.0,8.218181818181819,6.308689547060978,10,205.0,0.40847951990352976,11,253.0,0.20175268279903477,21,458.0
165.0,23,566.0,11.098039215686274,6.098495760488525,11,256.0,0.39289309358504737,12,313.0,0.2083722838297254,23,569.0
170.0,27,691.0,14.10204081632653,5.021671870620282,14,316.0,0.2650220857533868,13,378.0,0.2038784870478848,27,694.0
175.0,24,646.0,13.74468085106383,4.044661895280705,14,386.0,0.1904676635469716,10,342.0,0.2334522065354857,24,728.0
180.0,25,551.0,11.72340425531915,4.080106675244482,14,336.0,0.26992277375686313,11,274.0,0.2430271573508413,25,610.0
185.0,23,538.0,10.76,5.351798368649555,11,292.0,0.3818698051785971,12,331.0,0.3629568818471708,23,623.0
190.0,25,647.0,12.20754716981132,4.792013884728984,12,341.0,0.3523105725319699,13,391.0,0.3163909709224606,25,732.0
195.0,27,738.0,13.666666666666666,4.947665937267342,14,405.0,0.27691292977337106,13,422.0,0.3693229029408278,27,827.0
200.0,31,859.0,15.618181818181819,4.424744645416343,14,433.0,0.17847524666990694,17,483.0,0.21859745845560644,31,916.0
205.0,29,746.0,13.321428571428571,4.683672234700245,14,448.0,0.2615040626048889,15,432.0,0.18921453032815247,29,880.0
210.0,24,545.0,10.092592592592593,5.360645548636544,12,401.0,0.2752081339800839,12,283.0,0.28711422303128353,24,684.0
215.0,20,472.0,8.90566037735849,5.19931060281479,7,251.0,0.24471949087812822,13,313.0,0.3374355104075803,20,564.0
220.0,24,561.0,10.2,5.4383207939619815,10,273.0,0.3087089450140921,14,378.0,0.30968076466245376,24,651.0
225.0,24,633.0,11.50909090909091,5.6398228420590675,12,319.0,0.34263817224765747,12,411.0,0.29693589600630826,24,730.0
230.0,24,741.0,12.35,5.3469632829381775,12,378.0,0.35693806754489843,12,452.0,0.22651591934518842,24,830.0
235.0,27,764.0,12.524590163934427,5.380476990535482,12,364.0,0.36801970215995183,15,453.0,0.3036761159179419,27,817.0
240.0,28,893.0,15.135593220338983,5.366100862828009,13,382.0,0.3736264869642609,15,532.0,0.3661306166695767,28,914.0
245.0,32,976.0,15.741935483870968,4.226469661171174,16,413.0,0.30089077665886055,16,609.0,0.24311778615149338,32,1022.0
250.0,34,1132.0,17.6875,4.50433918607564,16,455.0,0.303508048772361,18,702.0,0.21171304012273034,34,1157.0
255.0,38,1031.0,14.942028985507246,3.8616381593230646,20,540.0,0.25826686458671105,18,589.0,0.14500607547862704,38,1129.0
260.0,38,919.0,13.128571428571428,4.392232463408443,23,647.0,0.2825703258035336,15,527.0,0.19992236123286963,38,1174.0
265.0,36,936.0,12.64864864864865,3.9346187332628895,22,709.0,0.2727720135409961,14,470.0,0.19871383863566272,36,1179.0
270.0,34,1015.0,13.181818181818182,4.531340040743032,18,718.0,0.2764026391442769,16,436.0,0.25121798150735714,34,1154.0
275.0,34,823.0,10.417721518987342,4.496586292063909,19,595.0,0.24784704050468082,15,457.0,0.2921008998518796,34,1052.0
280.0,36,688.0,8.390243902439025,4.6129238880915215,21,436.0,0.25415196939412665,15,518.0,0.2881578802154487,36,954.0
285.0,43,844.0,10.292682926829269,4.2860514756864205,24,415.0,0.26658222915179636,19,603.0,0.22853888813847778,43,1018.0
290.0,42,747.0,8.892857142857142,3.5710153800442597,24,469.0,0.1684451944136642,18,577.0,0.2540380843232982,42,1046.0
295.0,33,459.0,5.666666666666667,3.548095398870239,21,510.0,0.11448872718443374,12,413.0,0.24799668133173755,33,923.0
300.0,30,492.0,6.473684210526316,4.537171720250514,23,566.0,0.16134668049586112,7,286.0,0.33230251772420577,30,852.0
305.0,30,605.0,8.066666666666666,5.050951074762235,21,606.0,0.17322284951460026,9,242.0,0.32696491245826764,30,848.0
310.0,36,710.0,9.86111111111111,4.343392952054423,25,657.0,0.12310759857737485,11,262.0,0.18598124089521317,36,919.0
315.0,37,691.0,9.732394366197184,4.097007784261552,24,682.0,0.10127142497366105,13,292.0,0.25152208203432014,37,974.0
320.0,34,734.0,10.63768115942029,4.654739829604207,22,647.0,0.1205804648525784,12,337.0,0.3273751333994018,34,984.0
325.0,33,635.0,9.202898550724637,4.785547334510878,23,709.0,0.10920027696718,10,272.0,0.4289346284660138,33,981.0
330.0,28,617.0,9.073529411764707,5.389798605429843,19,711.0,0.238519817541897,9,203.0,0.37292372333289026,28,914.0
335.0,26,716.0,10.848484848484848,4.558901424115753,16,715.0,0.2910953555686379,10,248.0,0.1962803969522237,26,963.0
340.0,32,856.0,12.969696969696969,4.9830557555161485,20,770.0,0.3062055884557011,12,308.0,0.2184787448997459,32,1078.0
345.0,32,663.0,9.895522388059701,4.0508585900267216,22,736.0,0.13762752336872966,10,306.0,0.3563483053371477,32,1042.0
350.0,30,564.0,8.676923076923076,4.88959478778295,22,665.0,0.1512904354177179,8,252.0,0.454845779929942,30,917.0
355.0,28,587.0,8.893939393939394,4.46665925579366,22,697.0,0.17973073748350302,6,245.0,0.3631758075469689,28,942.0
360.0,24,592.0,8.969696969696969,5.028107908382734,14,670.0,0.2687018928209033,10,270.0,0.33799839636835555,24,940.0
365.0,25,550.0,8.461538461538462,4.938027088821925,17,611.0,0.3168367568727037,8,269.0,0.32484307850522076,25,880.0
370.0,29,454.0,6.579710144927536,4.7024236031164826,17,549.0,0.22921656591371353,12,314.0,0.34691970626733903,29,863.0
375.0,31,550.0,7.534246575342466,4.267246118791029,20,592.0,0.17307685615504637,11,367.0,0.39524431863426973,31,959.0
380.0,30,645.0,9.084507042253522,4.163735405518353,17,615.0,0.2134515097382005,13,427.0,0.31100681228549926,30,1042.0
385.0,34,775.0,10.472972972972974,3.695471174296552,19,621.0,0.21474712476742877,15,497.0,0.2124529321915373,34,1118.0
390.0,44,931.0,12.090909090909092,3.369329532136819,24,591.0,0.19977985805877949,20,585.0,0.1916992538189392,44,1176.0
395.0,44,802.0,10.415584415584416,3.552265427513002,27,658.0,0.2199140146080231,17,497.0,0.2550336394348321,44,1155.0
400.0,41,803.0,9.792682926829269,4.04596093439538,28,693.0,0.15824344446864316,13,355.0,0.3626754683920686,41,1048.0
405.0,44,658.0,7.927710843373494,3.726068545121432,30,714.0,0.13982168680534235,14,327.0,0.2996695671431022,44,1041.0
410.0,39,649.0,7.726190476190476,3.5176868982804423,28,847.0,0.11787371597353044,11,240.0,0.27096217869836525,39,1087.0
415.0,40,790.0,9.634146341463415,3.723136602327832,32,976.0,0.11729624400757817,8,179.0,0.2536042654893695,40,1155.0
420.0,46,978.0,11.926829268292684,3.3449494767303958,36,1090.0,0.08245232425656243,10,182.0,0.2543700417773816,46,1272.0
425.0,46,1151.0,14.569620253164556,3.478277642708477,34,1172.0,0.1174081740449875,12,212.0,0.2919314505145822,46,1384.0
430.0,38,1028.0,13.35064935064935,3.751036323926781,31,1176.0,0.09021453316441717,7,205.0,0.37545339277030004,38,1381.0
435.0,40,1121.0,14.371794871794872,3.6451190469973254,34,1180.0,0.07265286640891014,6,190.0,0.3032878897649137,40,1370.0
440.0,47,1108.0,14.205128205128204,3.4134954427029314,33,1223.0,0.07469097284823271,14,197.0,0.25595779240559735,47,1420.0
445.0,42,780.0,9.873417721518987,3.4981552694484797,24,1122.0,0.11319307772235837,18,250.0,0.20344287767839583,42,1372.0
450.0,37,580.0,7.733333333333333,3.8182362387518536,17,1001.0,0.19686282365639385,20,339.0,0.17747713698494677,37,1340.0
455.0,28,552.0,7.1688311688311686,4.5785297039441035,11,867.0,0.24647436663768468,17,378.0,0.23866557507734124,28,1245.0
460.0,21,505.0,6.917808219178082,5.469220580513403,12,687.0,0.2878681122387985,9,344.0,0.25485405842967934,21,1031.0
465.0,20,410.0,5.616438356164384,5.946227636362633,12,596.0,0.2933883336835418,8,248.0,0.23899370849422474,20,844.0
470.0,32,533.0,7.838235294117647,5.695323658848061,14,568.0,0.2901497901107394,18,278.0,0.18570345597223706,32,846.0
475.0,27,631.0,10.344262295081966,5.475187579069339,12,578.0,0.3582666153390664,15,302.0,0.20534619123960543,27,880.0
480.0,25,701.0,11.683333333333334,5.630215105214523,14,640.0,0.2718585911631852,11,263.0,0.26217852465127484,25,903.0
485.0,23,709.0,12.43859649122807,5.735620987148633,14,704.0,0.21823333558942296,9,210.0,0.2681487515128685,23,914.0
490.0,24,786.0,13.789473684210526,5.8887238086885265,15,778.0,0.2641665313874623,9,175.0,0.2876753482374216,24,953.0
495.0,24,906.0,15.894736842105264,5.628395919508015,15,853.0,0.2675726162546905,9,207.0,0.37187310897787706,24,1060.0
500.0,22,726.0,12.964285714285714,5.18646799363125,13,799.0,0.34944784069974016,9,180.0,0.2705192847337198,22,979.0
505.0,24,770.0,14.25925925925926,5.522334595291235,15,728.0,0.34376589590923196,9,200.0,0.33702561701890094,24,928.0
510.0,27,807.0,14.157894736842104,4.785544013451843,19,801.0,0.25040933786588343,8,175.0,0.33648678985291997,27,976.0
515.0,23,758.0,13.298245614035087,5.413592370487022,16,774.0,0.2365974958645974,7,129.0,0.47247368986992,23,903.0
520.0,18,771.0,14.018181818181818,6.146019433713606,12,764.0,0.3508626680470415,6,148.0,0.4617551101285272,18,912.0
525.0,22,822.0,13.932203389830509,5.7618351444694245,14,807.0,0.2925564467677089,8,148.0,0.45201352463324973,22,955.0
530.0,24,882.0,14.94915254237288,5.628196647347898,16,847.0,0.3386929538109794,8,171.0,0.3855826588883259,24,1018.0
535.0,23,958.0,17.107142857142858,4.989575133999158,14,891.0,0.3101253224813771,9,197.0,0.2257193509788761,23,1088.0
540.0,27,915.0,16.636363636363637,4.1797011571222775,20,959.0,0.11846322837860675,7,126.0,0.2740636838808935,27,1085.0
545.0,26,999.0,18.5,4.775322575806585,20,1030.0,0.1442686925123921,6,105.0,0.38921272682959157,26,1135.0
550.0,25,1054.0,19.88679245283019,5.084979953204232,19,1099.0,0.2347845218683009,6,76.0,0.44757948128095904,25,1175.0
555.0,23,1122.0,20.77777777777778,5.006620230736706,15,1146.0,0.2769863382358776,8,111.0,0.38712530623187874,23,1257.0
560.0,23,1146.0,20.836363636363636,4.896499939387809,15,1171.0,0.2230999213825512,8,104.0,0.3632165896773829,23,1275.0
565.0,26,1267.0,22.228070175438596,5.209238554967861,15,1246.0,0.2091367663836442,11,123.0,0.2792427066873679,26,1369.0
570.0,24,995.0,16.864406779661017,4.798224448462619,14,1119.0,0.22450998501338848,10,126.0,0.22054465313072638,24,1245.0
575.0,13,308.0,5.220338983050848,6.8565811683780975,10,855.0,0.2653801467678352,3,90.0,0.5171632689215641,13,945.0
580.0,10,135.0,2.4107142857142856,7.070040312284539,8,602.0,0.32030623492219795,2,66.0,0.5625194087212698,10,668.0
585.0,18,157.0,2.8035714285714284,6.330514859331542,9,509.0,0.44875664882302696,9,93.0,0.36207254726956806,18,602.0
590.0,21,230.0,4.2592592592592595,4.881604145096436,9,360.0,0.36684072200445805,12,133.0,0.2878006408887466,21,493.0
595.0,28,352.0,6.285714285714286,4.453430690752013,13,316.0,0.25086414118269246,15,192.0,0.315209794821721,28,508.0
600.0,30,428.0,7.379310344827586,4.6055588701869965,16,296.0,0.24067091991724307,14,208.0,0.3279149868103594,30,504.0
605.0,25,435.0,7.25,4.908663066743421,17,377.0,0.2208427025132654,8,167.0,0.35460164055411,25,544.0
610.0,25,549.0,8.446153846153846,5.299894801881176,18,464.0,0.17806571545340052,7,141.0,0.3936567225208972,25,605.0
615.0,29,658.0,9.969696969696969,5.467158108030763,19,542.0,0.14697360734392834,10,145.0,0.40541179044818637,29,687.0
620.0,30,732.0,11.090909090909092,4.934173156544703,21,646.0,0.11853446309253932,9,142.0,0.36294238576766463,30,788.0
625.0,30,825.0,12.890625,4.39540355449097,21,716.0,0.16093707748302996,9,153.0,0.35840763852476143,30,869.0
630.0,30,838.0,13.09375,4.463993298980849,17,757.0,0.26556734340211346,13,179.0,0.34418597320785643,30,936.0
635.0,28,697.0,10.723076923076922,4.645166416898353,15,696.0,0.25693207688999015,13,171.0,0.3373387834348698,28,867.0
640.0,24,550.0,8.208955223880597,4.256409131445168,11,562.0,0.23886646606158274,13,205.0,0.23359179057704657,24,767.0
645.0,20,581.0,8.671641791044776,5.852101224210318,9,495.0,0.30535883914653106,11,204.0,0.279356239457445,20,699.0
650.0,23,629.0,9.828125,5.401889564982649,11,501.0,0.30986642936269565,12,232.0,0.2410715528139113,23,733.0
655.0,26,705.0,10.522388059701493,5.614147882437825,11,551.0,0.3175896439827669,15,256.0,0.24145336364233583,26,807.0
660.0,30,808.0,13.03225806451613,4.702584437218259,16,614.0,0.30189839680984565,14,289.0,0.2769813328457293,30,903.0
665.0,32,926.0,15.694915254237289,4.398492292706722,15,675.0,0.31970296763581996,17,342.0,0.25519419328181614,32,1017.0
670.0,29,937.0,15.616666666666667,3.951233002283786,12,704.0,0.26981650761557857,17,369.0,0.18452929468426343,29,1073.0
675.0,31,1010.0,16.557377049180328,3.953149233438957,12,754.0,0.281396292985898,19,360.0,0.13974377483622633,31,1114.0
680.0,34,1057.0,16.26153846153846,3.658955631619726,17,827.0,0.21701190281787075,17,378.0,0.17505213303695177,34,1205.0
685.0,31,973.0,14.522388059701493,4.596386174419087,18,834.0,0.2385084733935432,13,313.0,0.24555478649534893,31,1147.0
690.0,34,993.0,15.515625,4.163877179633617,21,836.0,0.16592862172265624,13,296.0,0.27251355085221374,34,1132.0
695.0,29,940.0,13.823529411764707,5.130975347978651,19,904.0,0.21487698414890985,10,225.0,0.39161278533289295,29,1129.0
700.0,22,933.0,13.140845070422536,6.2137936933472,12,903.0,0.33368247102768817,10,192.0,0.40936676512760606,22,1095.0
705.0,24,1014.0,14.695652173913043,5.643906655261937,12,933.0,0.3149841767677679,12,251.0,0.34192780524254535,24,1184.0
710.0,30,1091.0,15.366197183098592,4.575158248115538,18,1002.0,0.2195392569869446,12,258.0,0.23819070809286538,30,1260.0
715.0,36,1160.0,16.338028169014084,3.3105042659163457,21,1051.0,0.1918402637021,15,272.0,0.11008966258834724,36,1323.0
720.0,33,1193.0,17.28985507246377,3.562807800206677,17,1057.0,0.2614259928574723,16,291.0,0.06501688424684521,33,1348.0
725.0,25,1212.0,17.314285714285713,5.4338253575533155,15,1086.0,0.3105935067384224,10,279.0,0.1690257570834354,25,1365.0
730.0,24,759.0,10.541666666666666,4.880686813400855,17,829.0,0.2002036323207368,7,287.0,0.14417803876726093,24,1116.0
735.0,30,364.0,5.2,4.752326873863197,19,574.0,0.1920079120569053,11,313.0,0.20133108509698003,30,887.0
740.0,31,293.0,4.126760563380282,4.703320435038248,20,638.0,0.23773661849155178,11,247.0,0.3115065127134158,31,885.0
745.0,24,308.0,4.463768115942029,5.0971813546118705,16,664.0,0.22969324792458698,8,222.0,0.43221666461508396,24,886.0
750.0,27,400.0,5.797101449275362,5.081642672778601,17,594.0,0.24889397872667898,10,267.0,0.37877856883008204,27,861.0
755.0,28,456.0,6.608695652173913,4.102092127956269,19,482.0,0.13357532081434811,9,271.0,0.3540123161317763,28,753.0
760.0,35,532.0,7.940298507462686,4.181990707980828,26,522.0,0.1066820875450275,9,243.0,0.4061609705618449,35,765.0
765.0,39,718.0,10.716417910447761,4.217679004376776,28,633.0,0.10349367678375283,11,242.0,0.37490230377900136,39,875.0
770.0,41,844.0,12.984615384615385,3.1751744245332185,28,706.0,0.054224901664922845,13,291.0,0.2812904765974963,41,997.0
775.0,32,797.0,12.453125,3.584059060904959,18,699.0,0.16194811557783118,14,316.0,0.1937023100073042,32,1015.0
780.0,31,914.0,13.441176470588236,4.033932483278656,16,777.0,0.2281829425264748,15,367.0,0.17380200504794907,31,1144.0
785.0,38,974.0,13.527777777777779,4.543377435578293,24,851.0,0.22226011431522444,14,388.0,0.31374710621339075,38,1239.0
790.0,33,935.0,13.357142857142858,5.048510316547918,20,835.0,0.1904061209304675,13,393.0,0.4468324036456901,33,1228.0
795.0,34,829.0,11.842857142857143,4.360348085774405,22,859.0,0.22285789271637202,12,333.0,0.3063454765891979,34,1192.0
800.0,38,819.0,11.375,4.146466523983116,23,895.0,0.20754977346383033,15,242.0,0.22738294891874578,38,1137.0
805.0,33,857.0,11.58108108108108,4.245579159848181,17,842.0,0.24971474804682148,16,259.0,0.19913611888195476,33,1101.0
810.0,35,551.0,7.064102564102564,4.541967914986976,19,686.0,0.2754183199341537,16,269.0,0.17521841642733957,35,955.0
815.0,23,249.0,3.32,5.439253220911049,15,573.0,0.2434449935249864,8,207.0,0.35585136653788046,23,780.0
820.0,27,375.0,4.934210526315789,5.922192028312227,19,447.0,0.20227374247269486,8,184.0,0.4219041019096755,27,631.0
825.0,34,532.0,7.287671232876712,5.704434691176219,23,504.0,0.107669326321183,11,202.0,0.4488040185116545,34,706.0
830.0,35,587.0,8.152777777777779,4.976287503027602,22,518.0,0.09323081381411659,13,257.0,0.3529062331399712,35,775.0
835.0,33,588.0,8.776119402985074,4.336486244059864,20,471.0,0.11020982670949392,13,260.0,0.32465208344434127,33,731.0
840.0,37,631.0,9.56060606060606,4.1517752656594205,18,497.0,0.16502439383114956,19,293.0,0.28828129554009246,37,790.0
845.0,35,727.0,10.691176470588236,4.155724636803742,19,538.0,0.23483871898995104,16,325.0,0.2467645598790095,35,863.0
850.0,35,734.0,10.794117647058824,4.049916447128752,16,511.0,0.23647441000017075,19,380.0,0.22259730589406815,35,891.0
855.0,31,512.0,7.420289855072464,4.441498955916787,12,393.0,0.22694470987949006,19,445.0,0.24472400502511035,31,838.0
860.0,24,569.0,8.128571428571428,5.228583511365737,8,299.0,0.3250001809600403,16,465.0,0.14587352711454354,24,764.0
865.0,22,469.0,7.2153846153846155,5.9950895919059395,8,247.0,0.3558911506943319,14,428.0,0.1752857877882679,22,675.0
870.0,29,366.0,5.630769230769231,4.6620649048498395,16,310.0,0.22093484999057983,13,289.0,0.143114893963848,29,599.0
875.0,31,441.0,7.229508196721311,3.5214649475150526,17,340.0,0.17074122670573175,14,316.0,0.1748792624425995,31,656.0
880.0,26,505.0,8.559322033898304,4.986467073825882,12,378.0,0.32501212089576015,14,335.0,0.25809693741428974,26,713.0
885.0,22,413.0,6.770491803278689,4.541216393277194,11,347.0,0.25090528096763415,11,352.0,0.29715824341925096,22,699.0
890.0,28,491.0,7.919354838709677,5.159027114226094,17,353.0,0.21997907278600703,11,329.0,0.3418502703405898,28,682.0
895.0,28,521.0,8.540983606557377,4.843479118528396,16,408.0,0.14646754375228993,12,294.0,0.34360041244883993,28,702.0
900.0,21,554.0,8.935483870967742,5.238390614507071,11,421.0,0.24991618642135968,10,222.0,0.24609889997373757,21,643.0
905.0,27,621.0,9.857142857142858,5.342584156484076,12,469.0,0.2776591467566777,15,250.0,0.2303840232121588,27,719.0
910.0,29,731.0,11.98360655737705,5.561658485527683,16,530.0,0.2308186279316161,13,276.0,0.3397551522072147,29,806.0
915.0,28,593.0,9.721311475409836,4.883304046592621,17,452.0,0.21766136899178132,11,300.0,0.36800577117724476,28,752.0
920.0,23,429.0,7.526315789473684,5.15941498548795,13,329.0,0.19462415345278314,10,300.0,0.41937144843223817,23,629.0
925.0,28,449.0,7.741379310344827,4.540358570920186,15,344.0,0.1484008396360595,13,330.0,0.3376053589751798,28,674.0
930.0,25,476.0,8.067796610169491,5.023996717432079,10,312.0,0.22755156247168942,15,391.0,0.25949003323817765,25,703.0
935.0,29,531.0,9.155172413793103,4.344799497560157,11,338.0,0.2271415360133816,18,453.0,0.16205742382414287,29,791.0
940.0,28,598.0,10.310344827586206,4.659475990137602,12,367.0,0.3153404485823108,16,507.0,0.1976084212069477,28,874.0
945.0,25,579.0,9.813559322033898,4.469301819163722,10,282.0,0.3576575044728281,15,548.0,0.24646964166162805,25,830.0
950.0,26,627.0,10.45,5.061415741659062,15,256.0,0.2451065091707381,11,542.0,0.34741146560252983,26,798.0
955.0,23,342.0,5.7,4.992116903652156,15,258.0,0.21553972487282755,8,362.0,0.3535185965618718,23,620.0
960.0,20,233.0,3.7580645161290325,5.850559488940014,9,225.0,0.33007389012881744,11,165.0,0.2439865056893871,20,390.0
965.0,22,295.0,5.363636363636363,5.229276364445839,7,216.0,0.38303990204609906,15,221.0,0.06864761691725564,22,437.0
970.0,28,374.0,6.56140350877193,4.978510396246109,10,212.0,0.3188214483048798,18,310.0,0.0825527625540198,28,522.0
975.0,27,386.0,6.892857142857143,3.880607060724676,12,248.0,0.16011923685474655,15,322.0,0.21582160493457875,27,570.0
980.0,32,516.0,9.381818181818181,4.581697151380347,16,307.0,0.2599981714791304,16,362.0,0.24814138524150323,32,669.0
985.0,30,598.0,10.491228070175438,4.510877850102583,13,317.0,0.30314337303075606,17,442.0,0.22000885511906199,30,759.0
990.0,24,625.0,10.245901639344263,4.665734036937237,6,260.0,0.3537625522301402,18,529.0,0.13173293693287066,24,789.0
995.0,26,603.0,9.725806451612904,5.12744072245311,9,240.0,0.35318946543798146,17,520.0,0.20678935427908382,26,760.0
1000.0,16,410.0,6.3076923076923075,6.510557272678232,9,266.0,0.3637888566044019,7,423.0,0.30368893202691455,16,689.0
1005.0,18,329.0,4.984848484848484,5.997642825475171,10,189.0,0.2612108481540862,8,419.0,0.28040986169590676,18,608.0
1010.0,29,434.0,7.0,5.2886969569267,15,228.0,0.24080852233862335,14,478.0,0.21126188768701415,29,706.0
1015.0,32,511.0,8.661016949152541,4.411446296644586,17,259.0,0.2657223694581986,15,472.0,0.21734089338187979,32,731.0
1020.0,26,600.0,10.344827586206897,4.857608252593854,17,340.0,0.22875339079418444,9,383.0,0.27555642356222876,26,723.0
1025.0,27,653.0,11.258620689655173,4.6050593702070834,16,385.0,0.222481384880698,11,427.0,0.22094642342145518,27,812.0
1030.0,29,702.0,12.10344827586207,4.72076147488498,12,370.0,0.22188853428494862,17,502.0,0.1810918878132549,29,872.0
1035.0,27,653.0,11.660714285714286,3.8278200197551935,11,293.0,0.18589610260235717,16,537.0,0.19761185572912687,27,830.0
1040.0,21,578.0,10.703703703703704,5.059860328614713,10,190.0,0.2361178521011031,11,542.0,0.3090882210190308,21,732.0
1045.0,20,479.0,8.709090909090909,5.3996873801262835,9,181.0,0.23773429408869487,11,519.0,0.32378872618936844,20,700.0
1050.0,20,535.0,9.553571428571429,6.060380618283683,7,186.0,0.3358773079151029,13,516.0,0.3377548568556371,20,702.0
1055.0,21,380.0,6.551724137931035,6.283752377898275,8,218.0,0.4432950195001709,13,414.0,0.2512405015854242,21,632.0
1060.0,17,218.0,3.7586206896551726,6.552842800117921,5,189.0,0.5249007176993756,12,273.0,0.26326020677585876,17,462.0
1065.0,22,316.0,5.448275862068965,6.088957877784223,6,159.0,0.5058691305642747,16,272.0,0.24270748103406764,22,431.0
1070.0,27,440.0,7.586206896551724,5.417027770593898,8,196.0,0.41576794224838765,19,359.0,0.19756235002246753,27,555.0
1075.0,29,468.0,7.8,5.0555222759101435,11,242.0,0.3078086495296271,18,378.0,0.24926730769519348,29,620.0
1080.0,18,348.0,5.8,5.39528501175816,10,209.0,0.21890213851873297,8,315.0,0.32168295128166274,18,524.0
1085.0,20,170.0,2.7419354838709675,5.321329239700701,10,147.0,0.23655097610958586,10,276.0,0.2978604271178869,20,423.0
1090.0,20,151.0,2.5166666666666666,5.728926027226896,6,167.0,0.3381473013064831,14,218.0,0.2863844395428621,20,385.0
1095.0,24,215.0,3.8392857142857144,4.4979811625308,11,180.0,0.3347897612482437,13,234.0,0.18858371595956178,24,414.0
1100.0,23,282.0,5.035714285714286,4.290796537171471,12,201.0,0.25129303080108867,11,205.0,0.23002889305477672,23,406.0
1105.0,22,327.0,5.637931034482759,4.802364662341201,12,202.0,0.1627339068646265,10,223.0,0.3403846359080955,22,425.0
