step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,26,275.0,4.166666666666667,4.998477466230305,21,303.0,0.18254689392254425,5,78.0,0.40295236364946474,26,381.0
295.0,22,233.0,3.5846153846153848,5.298894066147404,16,296.0,0.13742698910647969,6,71.0,0.4404766555647776,22,367.0
300.0,21,267.0,4.306451612903226,5.845817701537437,15,308.0,0.23283976286260158,6,90.0,0.39537192784015174,21,398.0
305.0,21,256.0,4.266666666666667,5.240080678564268,14,323.0,0.23576709041946448,7,104.0,0.31536636997767403,21,427.0
310.0,26,264.0,4.714285714285714,4.548038578703492,18,343.0,0.1884060387150751,8,125.0,0.32681111689604503,26,468.0
315.0,28,311.0,5.456140350877193,4.620493549068086,20,367.0,0.13955514712634784,8,133.0,0.36716944538618335,28,500.0
320.0,29,390.0,6.610169491525424,4.824304440454828,20,396.0,0.1781153114809004,9,168.0,0.4211039143067165,29,564.0
325.0,19,278.0,4.793103448275862,5.717638773551558,13,383.0,0.28480013988811526,6,115.0,0.4634902622162696,19,498.0
330.0,20,302.0,5.392857142857143,5.4575465718955405,10,338.0,0.3529956949716209,10,127.0,0.2597513745436491,20,465.0
335.0,23,315.0,5.431034482758621,5.439399524300094,12,303.0,0.3450674288544256,11,145.0,0.19340916959860666,23,448.0
340.0,20,240.0,4.2105263157894735,5.708134798158951,12,249.0,0.3067418072369593,8,144.0,0.31594349522764353,20,393.0
345.0,21,219.0,3.981818181818182,5.427210215825844,15,244.0,0.18601082496671484,6,121.0,0.4414532612459808,21,365.0
350.0,20,234.0,4.415094339622642,5.822954921619901,15,280.0,0.18736985452057195,5,68.0,0.49739052928058525,20,348.0
355.0,16,191.0,3.6037735849056602,5.972585013658567,11,268.0,0.3250549958083818,5,53.0,0.35446781443715963,16,321.0
360.0,17,151.0,2.7454545454545456,5.299308089295233,8,239.0,0.33752203905390477,9,71.0,0.24058356014066476,17,310.0
365.0,21,182.0,3.1379310344827585,6.199148974644104,15,239.0,0.3496288738538838,6,81.0,0.4068826429272887,21,320.0
370.0,19,207.0,3.6964285714285716,6.249410253642956,15,257.0,0.2631702388274279,4,51.0,0.5716875224211164,19,308.0
375.0,14,200.0,3.389830508474576,6.065757382052551,10,245.0,0.24282597168581668,4,38.0,0.4942378280266312,14,283.0
380.0,16,187.0,3.1166666666666667,6.543636768441134,10,213.0,0.3303046026146143,6,58.0,0.4330668010726732,16,271.0
385.0,16,180.0,3.0,6.636551121798605,12,206.0,0.3575624718875099,4,59.0,0.4743962527549901,16,265.0
390.0,21,189.0,3.15,5.86597472870121,14,228.0,0.2864356779085518,7,68.0,0.44068353249646786,21,296.0
395.0,23,231.0,3.85,5.4866395063121915,16,228.0,0.26337125203767453,7,104.0,0.4076245668389775,23,332.0
400.0,25,231.0,3.6666666666666665,4.735407869953864,18,277.0,0.24146559164471046,7,90.0,0.37830242551444215,25,367.0
405.0,19,212.0,3.719298245614035,5.496874509543284,14,277.0,0.21099963999100999,5,87.0,0.5049657234030289,19,364.0
410.0,20,218.0,3.824561403508772,4.052385368297437,14,308.0,0.16416954994683028,6,90.0,0.2779217151180829,20,398.0
415.0,30,282.0,4.7,4.3993381293878,18,335.0,0.21013728777613072,12,130.0,0.2199674571385572,30,465.0
420.0,29,359.0,6.189655172413793,3.5195959880520604,20,382.0,0.21486747659545635,9,160.0,0.23741269354546826,29,542.0
425.0,22,401.0,6.683333333333334,5.044730634722728,14,384.0,0.17915639350062695,8,172.0,0.4144091675286975,22,556.0
430.0,19,357.0,6.0508474576271185,5.418679562253193,12,363.0,0.19146036173909625,7,182.0,0.39016951044897785,19,545.0
435.0,24,376.0,6.064516129032258,5.499979299511901,14,346.0,0.19092518829534266,10,211.0,0.30721212355849387,24,557.0
440.0,25,442.0,7.892857142857143,4.146763674796477,15,381.0,0.13780301012146856,10,233.0,0.32545795981266135,25,614.0
445.0,22,491.0,9.092592592592593,5.322979885795558,13,395.0,0.14917688712054752,9,247.0,0.4054267518735996,22,642.0
450.0,19,395.0,7.596153846153846,5.175903630288463,13,416.0,0.1674362199969435,6,143.0,0.35314795076843114,19,559.0
455.0,24,466.0,8.62962962962963,5.926406128733824,14,433.0,0.2951415585004628,10,128.0,0.3434483468316713,24,561.0
460.0,22,369.0,7.38,4.876599143960523,13,404.0,0.23237863363782027,9,102.0,0.4311137638105952,22,506.0
465.0,21,399.0,7.823529411764706,5.399956868920136,13,373.0,0.25251109490440765,8,109.0,0.40672857570778703,21,482.0
470.0,24,271.0,5.113207547169812,4.538856745095977,13,307.0,0.19777489899039646,11,138.0,0.345781739405679,24,445.0
475.0,25,381.0,7.055555555555555,5.657953737622539,13,268.0,0.27478479862176963,12,202.0,0.4058379144187662,25,470.0
480.0,24,301.0,5.472727272727273,4.198425383648055,12,262.0,0.21303873625875575,12,201.0,0.32865852417677177,24,463.0
485.0,15,249.0,4.611111111111111,6.25026955561443,6,187.0,0.3673700605784891,9,185.0,0.3958635613446157,15,372.0
490.0,15,202.0,3.607142857142857,6.29410893518971,5,160.0,0.4281706231111486,10,161.0,0.26966680726003495,15,321.0
495.0,19,207.0,3.5084745762711864,5.802705241595384,5,174.0,0.35828868800602864,14,180.0,0.208307474672848,19,354.0
500.0,27,289.0,5.160714285714286,5.136246530452864,10,207.0,0.3599659706271143,17,236.0,0.23610198966918877,27,443.0
505.0,21,329.0,6.092592592592593,5.215157764498183,10,228.0,0.3777202308253088,11,256.0,0.24545775977043177,21,484.0
510.0,19,303.0,5.509090909090909,5.372425041139162,8,232.0,0.3232813088220098,11,248.0,0.24957129745663179,19,480.0
515.0,18,254.0,4.379310344827586,6.067602480179677,8,198.0,0.35618019939041046,10,235.0,0.25731709302562805,18,433.0
520.0,18,285.0,5.0,6.5070332725055815,8,212.0,0.4804855927612863,10,219.0,0.28227827313829745,18,431.0
525.0,20,317.0,5.660714285714286,6.25128103969922,8,219.0,0.44592641460300403,12,218.0,0.32031600721625414,20,437.0
530.0,22,397.0,7.089285714285714,5.652075000183218,11,248.0,0.40478594020291647,11,247.0,0.31080704632812894,22,495.0
535.0,25,426.0,7.745454545454545,4.85607819695085,13,228.0,0.3095606954945782,12,262.0,0.2476019566487226,25,490.0
540.0,25,334.0,6.185185185185185,4.279386023567649,12,194.0,0.25888944161227134,13,261.0,0.20340744147645223,25,455.0
545.0,19,279.0,5.166666666666667,4.6806329188946645,13,205.0,0.137005078579161,6,211.0,0.33436291492781384,19,416.0
550.0,16,179.0,3.2545454545454544,4.939226942015205,10,184.0,0.14560265948109413,6,130.0,0.3227016073906348,16,314.0
555.0,19,192.0,3.6923076923076925,6.036264087738265,9,190.0,0.3187917527223726,10,123.0,0.2923678426497035,19,313.0
560.0,20,212.0,4.0,5.687715687235597,10,177.0,0.3255803315773483,10,135.0,0.31560273662375926,20,312.0
565.0,18,215.0,4.3,5.646633077189251,12,204.0,0.2781258185881969,6,108.0,0.4084566407671431,18,312.0
570.0,15,174.0,3.411764705882353,5.102472676973002,13,213.0,0.1761521859248938,2,60.0,0.42044302047609855,15,273.0
575.0,22,156.0,2.736842105263158,5.767936038588324,13,204.0,0.2611470408081716,9,60.0,0.4316012932853318,22,264.0
580.0,22,233.0,4.017241379310345,5.892694855699464,13,235.0,0.29046411370068415,9,84.0,0.4525550588836556,22,319.0
585.0,17,185.0,3.3035714285714284,5.762299557725421,12,240.0,0.31204282093992264,5,71.0,0.39233025890753037,17,311.0
590.0,14,139.0,2.482142857142857,5.287342139431445,7,184.0,0.33145479820769647,7,78.0,0.25473164901964634,14,262.0
595.0,24,170.0,2.8813559322033897,4.84806297773601,9,153.0,0.2360415383376111,15,138.0,0.229205266724362,24,291.0
600.0,25,247.0,4.116666666666666,5.687893208546016,11,159.0,0.350128446409843,14,191.0,0.3129690995042213,25,350.0
605.0,20,278.0,4.793103448275862,5.43859771140248,12,203.0,0.27720298768578283,8,192.0,0.3753169232525728,20,395.0
610.0,21,265.0,4.491525423728813,4.883175755424665,12,240.0,0.21384464348499194,9,186.0,0.37771757141804974,21,426.0
615.0,27,291.0,4.693548387096774,4.986935738783112,13,254.0,0.270751777137735,14,175.0,0.3345549163440956,27,429.0
620.0,20,337.0,5.616666666666666,5.185957470139257,8,224.0,0.3818195752902347,12,203.0,0.2516898177764008,20,427.0
625.0,19,276.0,4.451612903225806,5.482178808990493,7,154.0,0.28069239886429137,12,210.0,0.26226674052270876,19,364.0
630.0,22,270.0,4.354838709677419,5.282937047564015,10,143.0,0.148048162508594,12,211.0,0.2470114412104391,22,354.0
635.0,27,343.0,5.813559322033898,5.429954683421173,10,151.0,0.31233008243059496,17,254.0,0.2875179201500057,27,405.0
640.0,25,346.0,5.864406779661017,5.54626731284904,8,178.0,0.4328697132252022,17,276.0,0.25515948163913343,25,454.0
645.0,23,312.0,5.379310344827586,4.930496744918918,6,171.0,0.4144219094283474,17,274.0,0.21000079784190478,23,445.0
650.0,24,337.0,5.524590163934426,4.921601570367779,6,130.0,0.4057868229744909,18,326.0,0.1917939299626403,24,456.0
655.0,20,336.0,5.6,5.736238409306524,5,149.0,0.5106191988059547,15,326.0,0.22859974330461014,20,475.0
660.0,19,368.0,6.032786885245901,6.136084576428125,6,174.0,0.4938949660480731,13,355.0,0.22096785580922745,19,529.0
665.0,18,374.0,6.448275862068965,6.733134801428157,5,186.0,0.5116811109856138,13,368.0,0.222565353510689,18,554.0
670.0,21,436.0,7.927272727272728,5.179236876211599,6,197.0,0.3306151024171856,15,392.0,0.18203625885923622,21,589.0
675.0,24,486.0,9.0,5.086187694707637,6,187.0,0.3923905484936363,18,424.0,0.19892167674403732,24,611.0
680.0,25,579.0,10.722222222222221,4.822405792867084,8,220.0,0.3803530052689371,17,484.0,0.29821627674101103,25,704.0
685.0,21,612.0,10.928571428571429,5.4561659535963685,7,233.0,0.47772190952776616,14,516.0,0.2824587184845695,21,749.0
690.0,23,574.0,9.728813559322035,5.005870133157507,5,216.0,0.4908982922906337,18,502.0,0.16892568011894843,23,718.0
695.0,20,384.0,6.193548387096774,5.024480416407933,6,148.0,0.2994945177837832,14,447.0,0.2076051983777222,20,595.0
700.0,21,313.0,4.890625,5.590301754436369,10,89.0,0.23176162533667272,11,419.0,0.33219269326478507,21,508.0
705.0,24,203.0,3.274193548387097,4.973217682689284,13,131.0,0.2491865347369731,11,319.0,0.32854861118546375,24,450.0
710.0,20,227.0,3.783333333333333,5.131016825094024,7,134.0,0.38200722414523525,13,333.0,0.25264198240234226,20,467.0
715.0,20,195.0,3.046875,4.8565306715259755,6,98.0,0.34835605469495595,14,347.0,0.11168660091661252,20,445.0
720.0,24,230.0,3.6507936507936507,5.855875986940129,11,109.0,0.375040797129044,13,351.0,0.12666204205807824,24,460.0
725.0,25,296.0,4.933333333333334,5.147352074422169,12,139.0,0.3047701401521133,13,375.0,0.12772165826744517,25,514.0
730.0,24,344.0,5.830508474576271,5.496348992116839,9,132.0,0.40041187589081156,15,425.0,0.05963926875809752,24,557.0
735.0,19,351.0,6.267857142857143,5.124896900761073,8,112.0,0.34470460396035296,11,454.0,0.14605934274839003,19,566.0
740.0,28,403.0,6.716666666666667,4.511988005467006,15,156.0,0.20195672785128593,13,428.0,0.23600685078195727,28,584.0
745.0,26,389.0,6.377049180327869,4.754182103780294,17,199.0,0.20957457572073568,9,364.0,0.38653588951630974,26,563.0
750.0,19,263.0,4.311475409836065,5.8318557817112895,11,209.0,0.34112496956399546,8,276.0,0.39883926533731845,19,485.0
755.0,18,236.0,3.8688524590163933,5.345955939830617,9,206.0,0.2786823387329243,9,233.0,0.3182823913624555,18,439.0
760.0,31,316.0,5.096774193548387,4.959655265156112,16,224.0,0.21294208280033874,15,251.0,0.27288096658049066,31,475.0
765.0,33,396.0,6.491803278688525,4.633674451834743,18,229.0,0.1901086299338117,15,255.0,0.28088316577134076,33,484.0
770.0,32,412.0,7.228070175438597,3.9771380028141734,19,286.0,0.21132760427879818,13,276.0,0.2663965536434896,32,562.0
775.0,35,503.0,8.383333333333333,3.914059827663355,16,314.0,0.22907338113633138,19,310.0,0.17254540892034131,35,624.0
780.0,22,402.0,6.28125,5.05237079371285,9,280.0,0.318401037724815,13,309.0,0.22944017279912424,22,589.0
785.0,14,229.0,3.4696969696969697,5.914728485201548,8,228.0,0.29333099094185794,6,227.0,0.3529253536568497,14,455.0
790.0,15,143.0,2.1666666666666665,6.146272329871442,11,210.0,0.214295267564965,4,201.0,0.4273792367019027,15,411.0
795.0,27,228.0,3.4545454545454546,5.746873111156448,14,235.0,0.2764297478289102,13,200.0,0.3097185341189631,27,435.0
800.0,23,264.0,4.327868852459017,5.138958081752898,9,224.0,0.30065077141010266,14,202.0,0.16905327630617348,23,426.0
805.0,17,206.0,3.2698412698412698,5.280698528234139,10,212.0,0.25217662569768085,7,152.0,0.20064649324585626,17,364.0
810.0,26,190.0,3.015873015873016,5.400079190379022,15,196.0,0.27841410872534955,11,150.0,0.23724951838434294,26,346.0
815.0,26,255.0,4.180327868852459,5.746435622694566,15,224.0,0.2908142273728937,11,153.0,0.357181278349286,26,377.0
820.0,25,321.0,5.095238095238095,4.9664915862381855,14,279.0,0.2610739168561242,11,171.0,0.35088638023505064,25,450.0
825.0,23,343.0,5.716666666666667,5.599814540121601,14,285.0,0.21885940399191944,9,161.0,0.4641704398933213,23,446.0
830.0,20,301.0,4.934426229508197,5.554786592584443,11,249.0,0.20285436300653442,9,165.0,0.3500394597611853,20,414.0
835.0,21,262.0,4.225806451612903,5.3432060331608,9,185.0,0.2044187683231585,12,181.0,0.2043291903497717,21,366.0
840.0,31,346.0,5.672131147540983,5.482935295329851,14,167.0,0.2730117995135323,17,235.0,0.20545564065293245,31,402.0
845.0,19,387.0,6.672413793103448,5.440185807587424,9,193.0,0.29201464927596277,10,254.0,0.23025252197843638,19,447.0
850.0,18,404.0,7.214285714285714,6.501171941884776,8,194.0,0.26596601463264163,10,244.0,0.3259198618871664,18,438.0
855.0,20,422.0,7.814814814814815,6.023230047671238,8,192.0,0.25886372685145,12,274.0,0.3339952337077308,20,466.0
860.0,20,319.0,6.018867924528302,5.8395811893566085,11,223.0,0.3440866164872827,9,216.0,0.3403758773624523,20,439.0
865.0,19,229.0,4.58,5.233445588162854,7,186.0,0.383477251723985,12,155.0,0.2880963294184038,19,341.0
870.0,22,220.0,4.313725490196078,5.513354744354965,10,117.0,0.41907050591455913,12,177.0,0.2618354004831192,22,294.0
875.0,19,206.0,3.8867924528301887,5.347912266196709,10,121.0,0.28861364354708935,9,165.0,0.29649484794150704,19,286.0
880.0,13,191.0,3.6037735849056602,6.08550943129592,5,85.0,0.21457067046678316,8,184.0,0.3695793755149664,13,269.0
885.0,15,221.0,4.092592592592593,6.695467422540293,4,85.0,0.34376972882121665,11,207.0,0.36218389765728404,15,292.0
890.0,19,168.0,3.169811320754717,6.020057396442335,10,115.0,0.3151544075141043,9,187.0,0.32280856926312274,19,302.0
895.0,22,247.0,5.25531914893617,4.69617173983036,8,136.0,0.32452591500441297,14,178.0,0.2601160363474003,22,314.0
900.0,17,237.0,4.647058823529412,4.822217496949864,5,119.0,0.3250767432532036,12,202.0,0.16000793709542935,17,321.0
905.0,13,175.0,3.4313725490196076,6.10138065316962,3,91.0,0.39640166192327325,10,181.0,0.24851913641926066,13,272.0
910.0,15,130.0,2.549019607843137,6.51848535043328,8,101.0,0.26716806755626876,7,143.0,0.39708651080313884,15,244.0
915.0,15,133.0,2.607843137254902,6.196240681346623,7,81.0,0.22054795736038185,8,140.0,0.4231129622907449,15,221.0
920.0,20,182.0,3.7916666666666665,5.677863141345149,11,123.0,0.2870615159274308,9,145.0,0.41778838581125105,20,268.0
925.0,19,204.0,4.25,5.281617060310908,7,124.0,0.39986139391810144,12,191.0,0.32264326159659845,19,315.0
930.0,17,171.0,3.5625,4.6716945778720875,5,75.0,0.41508412555628194,12,199.0,0.20712258473885822,17,274.0
935.0,20,247.0,5.040816326530612,5.283291638874251,7,98.0,0.34815358786662404,13,243.0,0.20219988634530456,20,341.0
940.0,19,238.0,4.576923076923077,6.164580745346262,8,121.0,0.4213514468580305,11,232.0,0.256628451398128,19,353.0
945.0,15,143.0,2.69811320754717,5.695826926194105,10,132.0,0.28242395334817444,5,155.0,0.3204680519672205,15,287.0
950.0,21,197.0,3.6481481481481484,5.3190469488208025,15,194.0,0.2025477126425973,6,168.0,0.37605252010773077,21,362.0
955.0,23,234.0,4.415094339622642,5.006433358811611,12,212.0,0.2627011880630424,11,191.0,0.31455935518340206,23,403.0
960.0,20,254.0,4.980392156862745,4.650105319541022,9,198.0,0.34400617890457286,11,187.0,0.19462503539448914,20,385.0
965.0,16,237.0,4.74,5.032727728271399,9,202.0,0.29367164634474907,7,138.0,0.1665490500145978,16,340.0
970.0,18,235.0,4.433962264150943,4.875104584320443,12,221.0,0.18597439349004738,6,119.0,0.14692042492884783,18,340.0
975.0,24,279.0,4.982142857142857,5.405177862266805,12,249.0,0.23313692892756208,12,142.0,0.2609775511362105,24,391.0
980.0,21,357.0,6.735849056603773,6.2612064485133185,12,289.0,0.3703710070800952,9,159.0,0.3928333954398441,21,448.0
985.0,13,328.0,6.431372549019608,6.16108696522306,9,282.0,0.3421013419278058,4,127.0,0.43317345430109494,13,409.0
990.0,9,229.0,4.490196078431373,6.241673694988909,6,253.0,0.36908363432108693,3,70.0,0.34861060213707284,9,323.0
995.0,15,285.0,5.277777777777778,7.16628732744403,7,254.0,0.43258121309465253,8,80.0,0.32513255769423416,15,334.0
1000.0,11,126.0,2.3333333333333335,7.316745136006084,5,154.0,0.44355381020075907,6,89.0,0.3782695160703388,11,243.0
1005.0,12,157.0,3.14,7.589447491158199,8,98.0,0.44681615109024636,4,84.0,0.40990924784657456,12,182.0
1010.0,15,157.0,3.204081632653061,6.74781739082703,11,138.0,0.23585171483003547,4,53.0,0.4431991860659568,15,191.0
1015.0,19,180.0,3.673469387755102,5.956868615344414,13,155.0,0.2609004936308538,6,57.0,0.40888531472784323,19,212.0
1020.0,21,227.0,4.829787234042553,5.540429931622284,15,202.0,0.29647334543363835,6,52.0,0.39824373861564466,21,254.0
1025.0,20,249.0,5.1875,5.520302680291185,13,229.0,0.3083540341577853,7,75.0,0.4170884974724105,20,304.0
1030.0,11,177.0,3.6122448979591835,6.415557096460173,6,188.0,0.4000711679687144,5,87.0,0.3894813904285109,11,275.0
1035.0,11,190.0,3.7254901960784315,6.042634156987831,8,190.0,0.2919061396809309,3,69.0,0.36003828429783374,11,259.0
1040.0,16,191.0,3.7450980392156863,5.754161101513454,13,242.0,0.20675026808712124,3,24.0,0.3542096487991461,16,266.0
1045.0,18,252.0,4.754716981132075,6.634514979081545,12,269.0,0.289462743772763,6,43.0,0.38020393302849365,18,312.0
1050.0,13,260.0,5.416666666666667,6.645513897504846,8,251.0,0.36896226189639514,5,46.0,0.4027368350590904,13,297.0
1055.0,11,229.0,4.673469387755102,7.045113124600796,6,226.0,0.3885311776225309,5,51.0,0.3531719357230763,11,277.0
1060.0,14,250.0,4.8076923076923075,6.607577159573428,10,245.0,0.38228959601143664,4,46.0,0.2745567881314289,14,291.0
1065.0,17,294.0,5.444444444444445,6.917846466464663,9,265.0,0.4121143163468991,8,67.0,0.3442004122663655,17,332.0
1070.0,18,345.0,6.764705882352941,6.6116436977882245,12,296.0,0.30951409367239624,6,80.0,0.4675811544381413,18,376.0
1075.0,17,356.0,6.716981132075472,6.312883186206394,11,313.0,0.15656119036183969,6,86.0,0.4998659455978771,17,399.0
1080.0,14,341.0,7.104166666666667,6.586782427206997,10,303.0,0.18139004539615755,4,66.0,0.46295207593899995,14,369.0
1085.0,19,393.0,7.86,6.226069531831595,11,339.0,0.21293178020224235,8,94.0,0.3678665366490703,19,433.0
1090.0,15,366.0,7.956521739130435,6.153134308422478,9,358.0,0.2958727997274901,6,71.0,0.3596392951532096,15,429.0
1095.0,16,158.0,3.6744186046511627,5.7053448686298545,8,201.0,0.31422714908987914,8,85.0,0.31116890789399143,16,286.0
1100.0,18,203.0,4.511111111111111,5.933764134731928,12,175.0,0.2766681678435753,6,90.0,0.38796879826101416,18,265.0
1105.0,18,208.0,4.521739130434782,5.6805942916481635,11,183.0,0.2606619044928335,7,104.0,0.3187949834709397,18,287.0
1110.0,13,158.0,3.4347826086956523,6.815917970327213,7,155.0,0.44920257681704834,6,80.0,0.317825229912391,13,235.0
