step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,19,280.0,4.3076923076923075,5.487373561720583,17,454.0,0.18059457411338106,2,21.0,0.41923161915813106,19,475.0
415.0,23,237.0,4.016949152542373,5.046085656577596,18,419.0,0.19750311619181274,5,41.0,0.2839487318588228,23,460.0
420.0,27,265.0,4.416666666666667,4.531778821378743,20,459.0,0.1868933349781271,7,58.0,0.2641897716906948,27,517.0
425.0,26,303.0,5.135593220338983,4.8072351594852485,21,492.0,0.14541397673361203,5,69.0,0.4728962219714031,26,561.0
430.0,26,335.0,5.87719298245614,4.714371631513124,23,543.0,0.14517894271514603,3,73.0,0.5993748618088612,26,616.0
435.0,20,290.0,5.0,5.394353096990058,17,532.0,0.15595239523426319,3,75.0,0.5006061600928315,20,607.0
440.0,17,223.0,3.982142857142857,4.799804577840853,13,521.0,0.11598601755999736,4,43.0,0.3198721144633187,17,564.0
445.0,23,229.0,3.816666666666667,5.011781324562864,15,505.0,0.11851473774367088,8,42.0,0.3794567881868654,23,547.0
450.0,22,169.0,3.017857142857143,4.548015792285314,17,499.0,0.1735914457808175,5,55.0,0.48239327603081184,22,554.0
455.0,27,284.0,5.2592592592592595,4.960720663298245,21,542.0,0.14959474328133363,6,64.0,0.5269366285660401,27,606.0
460.0,28,334.0,6.072727272727272,4.000045483621309,21,576.0,0.08051476442326973,7,77.0,0.4266231466560277,28,653.0
465.0,23,299.0,5.339285714285714,4.755841812254849,13,526.0,0.17312656792866632,10,99.0,0.35743489042394316,23,625.0
470.0,24,310.0,5.636363636363637,4.178111258555031,13,532.0,0.21412217030682787,11,119.0,0.26340646425318714,24,651.0
475.0,27,385.0,7.0,4.511578057885151,14,517.0,0.2146658670537723,13,174.0,0.29236790846293836,27,691.0
480.0,28,392.0,6.87719298245614,3.7590801127159583,16,529.0,0.20668355184828185,12,180.0,0.27576052745387436,28,709.0
485.0,20,426.0,7.344827586206897,5.319755754216309,10,475.0,0.2870175417202466,10,171.0,0.3261915362774019,20,646.0
490.0,19,276.0,4.6,5.8408454155118115,9,381.0,0.3660895580727876,10,160.0,0.31633572199895166,19,541.0
495.0,18,183.0,3.0,5.76473240824242,11,275.0,0.28725672516532746,7,102.0,0.3662019859064565,18,377.0
500.0,24,205.0,3.4745762711864407,4.625132086319878,16,292.0,0.2032434153918093,8,124.0,0.37908252299789746,24,416.0
505.0,30,310.0,5.081967213114754,5.12876588629426,20,363.0,0.24918986047916378,10,152.0,0.32234857888930896,30,515.0
510.0,32,360.0,5.806451612903226,3.785144503171594,20,394.0,0.209192378039112,12,172.0,0.2610177485251564,32,566.0
515.0,20,317.0,5.112903225806452,4.9366507760382685,12,374.0,0.24552457616067333,8,185.0,0.3095822360396238,20,559.0
520.0,20,227.0,3.4923076923076923,5.436057171872256,12,344.0,0.3056976510839761,8,162.0,0.2699371087493437,20,506.0
525.0,28,315.0,4.701492537313433,5.112734656100666,16,383.0,0.21621061555753848,12,153.0,0.26111284706184146,28,536.0
530.0,29,392.0,6.125,4.469568931389767,19,418.0,0.2194568665401102,10,188.0,0.3248077867401563,29,606.0
535.0,24,421.0,6.578125,5.206552709487953,14,400.0,0.25449216512949463,10,195.0,0.2550448008315992,24,595.0
540.0,23,391.0,6.741379310344827,4.709090707639602,16,341.0,0.15103267268235163,7,183.0,0.24157636034573712,23,524.0
545.0,25,371.0,6.288135593220339,5.427730908874246,15,337.0,0.1624554666055307,10,173.0,0.30824446262601357,25,510.0
550.0,22,223.0,4.054545454545455,4.7088207336149095,16,334.0,0.19336435355734521,6,107.0,0.3705185697923983,22,441.0
555.0,21,256.0,4.7407407407407405,5.729223478561405,15,327.0,0.27310683784569706,6,97.0,0.45417212410970803,21,424.0
560.0,20,240.0,4.363636363636363,5.069543616123118,15,352.0,0.24250888313648403,5,88.0,0.45506741959041735,20,440.0
565.0,15,226.0,4.109090909090909,6.001976250259981,11,327.0,0.275563341565562,4,34.0,0.4053888771860848,15,361.0
570.0,16,257.0,4.589285714285714,6.339009818351346,12,312.0,0.1905463928108683,4,33.0,0.48214959346670033,16,345.0
575.0,19,244.0,4.206896551724138,6.023738694182518,15,305.0,0.13849659294684843,4,29.0,0.4955828978363049,19,334.0
580.0,25,261.0,4.578947368421052,5.92215009459959,16,331.0,0.22443500583224357,9,55.0,0.463288024847129,25,386.0
585.0,21,210.0,3.8181818181818183,5.780328679934495,13,301.0,0.34071855943206286,8,83.0,0.37148569726257674,21,384.0
590.0,17,205.0,3.6607142857142856,5.92234673572269,9,295.0,0.2917108552082431,8,81.0,0.3753595842610764,17,376.0
595.0,18,152.0,2.6666666666666665,5.059946418080814,10,257.0,0.19344861969424507,8,89.0,0.3023144702394189,18,346.0
600.0,24,247.0,4.258620689655173,5.416633767757817,12,270.0,0.274062388700894,12,131.0,0.30274030001795293,24,401.0
605.0,23,264.0,4.4,5.5907534085410475,13,283.0,0.32953190770317425,10,147.0,0.34564343061715724,23,430.0
610.0,24,283.0,4.716666666666667,4.852158790009375,13,293.0,0.30100244669987425,11,164.0,0.350094690059704,24,457.0
615.0,29,311.0,5.016129032258065,4.416059854537519,16,333.0,0.24889376865220084,13,190.0,0.34021191183768235,29,523.0
620.0,23,299.0,4.901639344262295,5.33573038223745,15,347.0,0.21453848356415228,8,161.0,0.41349388257392233,23,508.0
625.0,19,331.0,5.516666666666667,5.514285852172174,9,319.0,0.1512704525341148,10,171.0,0.3949718275539398,19,490.0
630.0,23,275.0,4.365079365079365,4.846289876688883,9,261.0,0.111809362759222,14,200.0,0.2385395006766436,23,461.0
635.0,30,351.0,5.754098360655738,4.997079963896844,14,238.0,0.2674009049117,16,254.0,0.2570014436038421,30,492.0
640.0,27,352.0,6.068965517241379,4.110129211500381,13,259.0,0.26540096051926637,14,269.0,0.29881560889306064,27,528.0
645.0,29,424.0,7.066666666666666,4.614972198965239,13,294.0,0.303577228430271,16,281.0,0.2773129714872161,29,575.0
650.0,31,480.0,7.384615384615385,4.098099748295245,14,299.0,0.2263992626149815,17,350.0,0.2504080651064514,31,649.0
655.0,26,510.0,7.611940298507463,5.223747540442776,7,248.0,0.3475944095853246,19,423.0,0.22270253187227146,26,671.0
660.0,23,511.0,8.11111111111111,5.648292755980199,7,219.0,0.4553043751454828,16,451.0,0.21514372237876517,23,670.0
665.0,17,411.0,6.421875,6.049457306995888,6,205.0,0.3177302240389215,11,392.0,0.2626174670873798,17,597.0
670.0,22,466.0,7.396825396825397,4.629084812035658,10,202.0,0.18396752284304077,12,436.0,0.1793735137784007,22,638.0
675.0,28,567.0,9.14516129032258,4.95898950764197,12,254.0,0.25433598503098725,16,493.0,0.2431285739381155,28,747.0
680.0,21,607.0,10.288135593220339,5.190556620937946,7,270.0,0.38983870809795484,14,505.0,0.2163780949017263,21,775.0
685.0,22,679.0,11.912280701754385,5.4398049145423695,9,298.0,0.36817122464261093,13,499.0,0.2127298579732522,22,797.0
690.0,28,646.0,10.766666666666667,4.59079402343727,14,353.0,0.1805341158492717,14,470.0,0.21772810945327342,28,823.0
695.0,28,455.0,7.583333333333333,4.157613514477078,15,346.0,0.17654871969365946,13,376.0,0.24315133791240773,28,722.0
700.0,25,444.0,7.7894736842105265,4.835936197995376,18,399.0,0.24547813181878142,7,335.0,0.42136126239310423,25,734.0
705.0,27,464.0,7.365079365079365,4.402265823936102,17,436.0,0.21797306175999895,10,287.0,0.37604499097957594,27,723.0
710.0,24,446.0,6.96875,4.956054801335662,10,406.0,0.33078315384078105,14,282.0,0.2898804330479915,24,688.0
715.0,21,300.0,4.545454545454546,4.7302097752251555,6,296.0,0.38145303301098993,15,273.0,0.11484897852824862,21,569.0
720.0,25,267.0,3.985074626865672,4.622459303785877,9,194.0,0.37773237521618147,16,281.0,0.1267326701952434,25,475.0
725.0,35,403.0,6.296875,4.5511209129822525,18,245.0,0.31696946487989114,17,325.0,0.24319193192826352,35,570.0
730.0,35,424.0,6.3283582089552235,3.6484237246099336,20,288.0,0.2673789719208715,15,332.0,0.2026608848713739,35,620.0
735.0,26,288.0,4.235294117647059,4.277301199878535,16,283.0,0.23972100447324288,10,273.0,0.20037482425845426,26,556.0
740.0,23,339.0,4.774647887323944,5.555433128243291,13,293.0,0.25129507205951473,10,225.0,0.276687494577796,23,518.0
745.0,19,216.0,2.88,5.891347515002747,12,253.0,0.2542001300100506,7,224.0,0.3434252262314498,19,477.0
750.0,26,279.0,3.9295774647887325,5.565221071197525,15,233.0,0.2398534086463799,11,243.0,0.37646027470800947,26,476.0
755.0,30,332.0,4.955223880597015,4.673182289836001,19,288.0,0.19651066664189865,11,253.0,0.3391553468019715,30,541.0
760.0,26,340.0,5.483870967741935,4.779886584019458,12,295.0,0.22210554974201946,14,233.0,0.3250041550383301,26,528.0
765.0,26,334.0,5.475409836065574,4.122523191689009,15,323.0,0.22336964012733523,11,234.0,0.22246875489578855,26,557.0
770.0,30,383.0,6.491525423728813,3.981896215960076,19,368.0,0.1443334432869406,11,218.0,0.25229827768528984,30,586.0
775.0,31,288.0,4.8,3.444163887606453,19,365.0,0.13421730688827296,12,212.0,0.2020354019221042,31,577.0
780.0,31,381.0,6.0476190476190474,4.753046653486947,19,420.0,0.2136143227958097,12,221.0,0.3159323416813667,31,641.0
785.0,30,433.0,6.462686567164179,5.274592102082695,20,453.0,0.2614143003906479,10,243.0,0.4254366890401557,30,696.0
790.0,18,377.0,5.712121212121212,6.006622184687532,10,394.0,0.2890719933455312,8,228.0,0.4534113148189069,18,622.0
795.0,22,313.0,4.742424242424242,5.253495817967914,11,395.0,0.2727671303950483,11,193.0,0.26707842805982523,22,588.0
800.0,30,357.0,5.3283582089552235,5.130034263566125,16,391.0,0.2320332073851002,14,204.0,0.19525380761803446,30,595.0
805.0,32,283.0,4.101449275362318,4.641423369283999,19,417.0,0.2151445776294141,13,175.0,0.25176882900482445,32,592.0
810.0,29,373.0,5.405797101449275,5.42294597095225,18,446.0,0.2811580942491467,11,141.0,0.35289781538320547,29,587.0
815.0,28,374.0,5.5,5.340610006748953,19,457.0,0.2640277139406073,9,149.0,0.385585845598138,28,606.0
820.0,22,328.0,4.685714285714286,5.362660355338023,12,384.0,0.1854022821495993,10,141.0,0.3741047733013533,22,525.0
825.0,22,251.0,3.6911764705882355,5.1996071785689715,12,349.0,0.20127179424952069,10,169.0,0.2929575622705152,22,518.0
830.0,33,339.0,4.8428571428571425,5.057423642387317,17,300.0,0.17104594636936393,16,221.0,0.23918565357534702,33,521.0
835.0,33,384.0,5.818181818181818,4.412547253287917,19,320.0,0.1415309183898236,14,244.0,0.23001323397079573,33,564.0
840.0,27,456.0,7.354838709677419,4.975866962441184,10,289.0,0.27356920723204114,17,286.0,0.17689409033596482,27,575.0
845.0,25,407.0,6.4603174603174605,4.5650468004042235,9,235.0,0.29329292556907083,16,316.0,0.11870162486602837,25,551.0
850.0,25,373.0,6.114754098360656,5.495127884977049,13,225.0,0.2556362858478601,12,303.0,0.2932299346712323,25,528.0
855.0,21,180.0,3.0508474576271185,6.055751983978292,13,225.0,0.24520336585962155,8,205.0,0.4074893002755537,21,430.0
860.0,22,252.0,4.2,5.561044992943489,14,249.0,0.298215997431645,8,133.0,0.2786817331763916,22,382.0
865.0,22,275.0,4.824561403508772,5.8066729343334265,11,255.0,0.35770706031090205,11,144.0,0.3465879770489057,22,399.0
870.0,17,242.0,4.245614035087719,6.049009850144842,7,205.0,0.30706138611357015,10,160.0,0.340311070898706,17,365.0
875.0,14,249.0,4.446428571428571,6.118578996839155,6,157.0,0.3073541647254312,8,169.0,0.2403305364166717,14,326.0
880.0,20,292.0,5.0344827586206895,6.152411718473481,7,140.0,0.306635835948377,13,190.0,0.241963401393508,20,330.0
885.0,22,375.0,6.818181818181818,5.969221817655145,11,188.0,0.3195007285716236,11,236.0,0.33553400288491736,22,424.0
890.0,15,376.0,7.52,5.9125829517666775,9,205.0,0.26706245485296487,6,241.0,0.39663222450642704,15,446.0
895.0,21,281.0,5.73469387755102,4.725780578858848,13,249.0,0.15906997917349674,8,171.0,0.30153254083498454,21,420.0
900.0,23,288.0,5.538461538461538,4.5979302831985684,11,274.0,0.2174803472789572,12,107.0,0.19312189143509553,23,381.0
905.0,18,255.0,4.811320754716981,5.689609822418758,5,222.0,0.4136925752270127,13,136.0,0.20503964575175068,18,358.0
910.0,15,297.0,5.94,7.115299768194028,7,198.0,0.38985533989171245,8,136.0,0.36467172585036833,15,334.0
915.0,12,154.0,3.08,6.295622776954719,4,78.0,0.2708210861916192,8,137.0,0.3400784847695272,12,215.0
920.0,19,231.0,4.8125,6.417604421625357,10,112.0,0.2731760277313452,9,156.0,0.37704076820054366,19,268.0
925.0,18,205.0,4.456521739130435,6.159618566733264,9,157.0,0.3975214788575085,9,138.0,0.3376142617884486,18,295.0
930.0,20,235.0,5.340909090909091,5.0232962164936525,7,169.0,0.3832035105508043,13,139.0,0.24757040928595841,20,308.0
935.0,18,229.0,5.204545454545454,4.284114512370876,7,138.0,0.2764827780053753,11,170.0,0.28803200064781875,18,308.0
940.0,19,248.0,5.166666666666667,5.1047081725650445,9,137.0,0.32174465099846783,10,195.0,0.3297532639236687,19,332.0
945.0,17,189.0,3.6346153846153846,5.408764052540604,6,115.0,0.44820710359814125,11,181.0,0.20850211345376607,17,296.0
950.0,12,153.0,2.7818181818181817,6.834096878192364,6,125.0,0.35016988904556867,6,134.0,0.36808402268643564,12,259.0
955.0,13,138.0,2.5090909090909093,7.258233174570643,7,127.0,0.3944897522396382,6,136.0,0.3456432058164605,13,263.0
960.0,18,134.0,2.68,6.22773280013273,7,119.0,0.36077121773264703,11,128.0,0.3121989747280627,18,247.0
965.0,23,202.0,4.488888888888889,4.242787162514721,10,160.0,0.30749669426223947,13,159.0,0.21139657288100155,23,319.0
970.0,15,189.0,4.2,4.3929682974871,7,163.0,0.23855285076781682,8,148.0,0.2478137425815896,15,311.0
975.0,14,211.0,4.3061224489795915,6.266817507621614,6,130.0,0.3025349195919447,8,162.0,0.293375329739252,14,292.0
980.0,13,217.0,4.34,7.732329975796905,6,132.0,0.42786324053755515,7,144.0,0.325306312572756,13,276.0
985.0,14,239.0,4.78,7.942161964321888,6,135.0,0.4771464461441852,8,172.0,0.23891401128537693,14,307.0
990.0,15,237.0,5.042553191489362,6.440002344635825,6,145.0,0.4464479880507961,9,174.0,0.2500200181419236,15,319.0
995.0,16,241.0,5.4772727272727275,6.330544845930455,7,139.0,0.4435761198935826,9,157.0,0.42009332399705007,16,296.0
1000.0,17,251.0,5.5777777777777775,5.965320431324014,8,168.0,0.41641626594745046,9,158.0,0.41933269811332563,17,326.0
1005.0,19,215.0,4.574468085106383,5.219891847092579,10,95.0,0.36506491554925624,9,152.0,0.3133542353835671,19,247.0
1010.0,21,223.0,4.372549019607843,5.068092029797609,12,130.0,0.3084285164329718,9,142.0,0.29078143052462513,21,272.0
1015.0,22,183.0,3.327272727272727,5.434704984630319,14,147.0,0.2241904607190877,8,107.0,0.3667169381488534,22,254.0
1020.0,10,92.0,1.7037037037037037,6.651492504837735,6,119.0,0.3102649471774107,4,92.0,0.3635350136716664,10,211.0
1025.0,14,95.0,1.7592592592592593,6.765597904874437,4,93.0,0.4293982150625916,10,102.0,0.2618540811908162,14,195.0
1030.0,19,113.0,2.173076923076923,6.460139105031546,10,116.0,0.3637709474928168,9,106.0,0.33305187963904126,19,222.0
1035.0,19,166.0,3.32,5.358757968342543,11,130.0,0.2534301356658296,8,122.0,0.3904148841722771,19,252.0
1040.0,12,135.0,2.5961538461538463,6.601258978071529,6,111.0,0.41359604498480623,6,102.0,0.3394911743804931,12,213.0
1045.0,10,77.0,1.4807692307692308,6.924923489966449,7,105.0,0.34171106453763894,3,53.0,0.3872992302923068,10,158.0
1050.0,14,92.0,1.7692307692307692,6.696770864156092,9,125.0,0.2747306472848357,5,56.0,0.38918187270223636,14,181.0
1055.0,16,130.0,2.452830188679245,6.37128807866902,9,135.0,0.31269379868297703,7,73.0,0.3025545869657945,16,208.0
1060.0,12,136.0,2.6666666666666665,6.984928918047112,6,121.0,0.4549255187944582,6,61.0,0.3494530085481276,12,182.0
1065.0,11,134.0,2.576923076923077,7.4452404104878065,6,110.0,0.49320327789447294,5,61.0,0.30738043285632677,11,171.0
1070.0,13,145.0,2.7884615384615383,7.324928525228557,7,128.0,0.3436771142896457,6,46.0,0.47359061168377975,13,174.0
1075.0,18,169.0,3.3137254901960786,5.915535552769143,10,136.0,0.14061995982297676,8,75.0,0.46453311500991096,18,211.0
1080.0,18,214.0,4.553191489361702,6.137911337095974,12,170.0,0.13764567884652154,6,70.0,0.5275833969418026,18,240.0
1085.0,21,249.0,4.98,5.472689591227432,12,195.0,0.1868584485178857,9,108.0,0.34872802709763184,21,303.0
1090.0,15,209.0,4.354166666666667,6.203150181535254,6,166.0,0.36442017978378105,9,115.0,0.2959205786392774,15,281.0
1095.0,15,225.0,4.891304347826087,6.488603757910947,6,156.0,0.3159766920195738,9,109.0,0.30597560834986,15,265.0
1100.0,10,165.0,3.6666666666666665,6.218174825701234,6,151.0,0.27512315568110174,4,84.0,0.32660581990491955,10,235.0
1105.0,16,222.0,4.933333333333334,6.609607416893435,9,174.0,0.31682532016052095,7,76.0,0.4360825686711738,16,250.0
1110.0,12,196.0,4.666666666666667,7.0987241939520125,7,179.0,0.3959214250584069,5,81.0,0.5611933453966238,12,260.0
1115.0,10,198.0,4.604651162790698,7.46574263088354,6,164.0,0.4899831902313778,4,58.0,0.43716387650541005,10,222.0
