step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1090.0,16,345.0,7.040816326530612,5.759421591226173,9,289.0,0.2791034535705847,7,122.0,0.33669988386791744,16,411.0
1095.0,20,349.0,7.122448979591836,4.782812550307501,9,320.0,0.26414756456302724,11,124.0,0.1912286534124888,20,444.0
1100.0,18,397.0,7.784313725490196,5.65582983099539,12,356.0,0.27246885371042834,6,109.0,0.3082008578723095,18,465.0
1105.0,19,334.0,6.958333333333333,4.992239221517186,13,348.0,0.15288173931431445,6,67.0,0.39989173424380714,19,415.0
1110.0,19,384.0,8.0,6.364952334984705,15,365.0,0.25241131896414376,4,66.0,0.5551883804073124,19,431.0
1115.0,16,342.0,7.125,5.7645475877782815,13,383.0,0.351787553844383,3,50.0,0.4914785333053382,16,433.0
1120.0,14,317.0,6.604166666666667,6.704047183160227,8,358.0,0.4157227464161699,6,44.0,0.33368245498989996,14,402.0
1125.0,16,327.0,6.8125,5.3506363317420025,11,372.0,0.2826591456883116,5,46.0,0.288391123734284,16,418.0
1130.0,16,379.0,7.58,6.339995448702021,14,407.0,0.27550866296294285,2,39.0,0.4495210345880111,16,446.0
1135.0,18,145.0,3.0851063829787235,4.824031230987577,14,228.0,0.19433489384638195,4,30.0,0.4441390927766306,18,258.0
1140.0,20,226.0,4.913043478260869,5.891326791692355,17,270.0,0.2554852844401756,3,25.0,0.5113545716776215,20,295.0
1145.0,23,254.0,5.291666666666667,5.007542910767262,17,287.0,0.22585902183305373,6,46.0,0.39801890834424564,23,333.0
1150.0,13,163.0,3.326530612244898,4.991030627160652,8,248.0,0.20946835812106251,5,36.0,0.4348249525533488,13,284.0
1155.0,14,204.0,3.7777777777777777,7.06832659950971,11,259.0,0.3217283350232115,3,18.0,0.5405106566251329,14,277.0
1160.0,11,150.0,2.727272727272727,7.4574656570692115,10,247.0,0.2989115690200639,1,6.0,0.6296503617419721,11,253.0
1165.0,17,155.0,2.767857142857143,7.254264026589032,12,217.0,0.26875088016550774,5,24.0,0.5657623432248003,17,241.0
1170.0,20,208.0,3.8518518518518516,6.207223654790879,14,240.0,0.28065220491714327,6,46.0,0.5328764734651802,20,286.0
1175.0,19,266.0,5.32,6.100264368413667,9,229.0,0.35721595458249583,10,87.0,0.40667379371607487,19,316.0
1180.0,15,174.0,3.3461538461538463,5.075318939682562,8,197.0,0.3193417897266084,7,92.0,0.2625082421468693,15,289.0
1185.0,16,177.0,3.54,6.800208905182785,11,160.0,0.2786467970945077,5,74.0,0.4480229382526716,16,234.0
1190.0,20,151.0,3.1458333333333335,5.21902210911954,11,177.0,0.13586653816384311,9,81.0,0.34520774421489514,20,258.0
1195.0,23,222.0,4.530612244897959,5.098750195299656,15,207.0,0.14360444804111724,8,89.0,0.31230379777806316,23,296.0
1200.0,23,230.0,4.6938775510204085,4.562915629747247,11,225.0,0.29616703651387655,12,113.0,0.19725454607084067,23,338.0
1205.0,16,201.0,4.1875,6.10045580307483,5,183.0,0.4206842287061737,11,141.0,0.26192815358837956,16,324.0
1210.0,14,192.0,3.9183673469387754,6.618452507140857,5,151.0,0.47327390474382547,9,138.0,0.2426078117764608,14,289.0
1215.0,10,112.0,2.2857142857142856,6.75479200218282,4,102.0,0.30499271082655405,6,103.0,0.34026939981828136,10,205.0
1220.0,15,126.0,2.52,6.848457921720805,7,85.0,0.26366863413623054,8,93.0,0.4224308886707445,15,178.0
1225.0,13,174.0,3.702127659574468,6.7748162234259635,5,101.0,0.4145360785302005,8,133.0,0.41502272055585565,13,234.0
1230.0,11,173.0,3.8444444444444446,7.025009582955872,5,91.0,0.5131713190326528,6,136.0,0.399202594092155,11,227.0
1235.0,14,220.0,5.116279069767442,6.925921725587639,5,111.0,0.4548509962687336,9,162.0,0.3273224692752995,14,273.0
1240.0,14,201.0,4.276595744680851,6.116464521902755,7,119.0,0.3688805892356278,7,155.0,0.2708898143436776,14,274.0
1245.0,17,234.0,5.086956521739131,5.346811542397352,7,135.0,0.33216988254897106,10,138.0,0.3166864096563484,17,273.0
1250.0,13,208.0,4.425531914893617,6.52548908060183,6,148.0,0.4341427358331899,7,113.0,0.3789366506621895,13,261.0
1255.0,12,214.0,4.553191489361702,6.640490109703421,7,170.0,0.30851886430857917,5,70.0,0.4518081261566438,12,240.0
1260.0,17,242.0,5.041666666666667,5.877052181431453,11,208.0,0.18748830030967295,6,74.0,0.3276477419711219,17,282.0
1265.0,17,243.0,5.282608695652174,6.530568677553023,10,186.0,0.29477820891197015,7,97.0,0.4149201848604804,17,283.0
1270.0,18,290.0,6.041666666666667,5.069650234647594,11,227.0,0.33506966720861403,7,105.0,0.2823149656941038,18,332.0
1275.0,18,305.0,5.754716981132075,5.99148338261629,10,242.0,0.3979128217574177,8,117.0,0.3575289809350866,18,359.0
1280.0,14,280.0,5.283018867924528,7.445231962814188,7,201.0,0.4336428686977641,7,124.0,0.4709250351742456,14,325.0
1285.0,12,156.0,3.0,6.754146345092848,6,109.0,0.39894431591900825,6,121.0,0.389036625946812,12,230.0
1290.0,19,150.0,2.7777777777777777,6.194982297226674,12,96.0,0.2834629244878365,7,99.0,0.37404921558474136,19,195.0
1295.0,20,217.0,4.09433962264151,5.406934316462837,11,124.0,0.2196203661395184,9,141.0,0.4073855714559787,20,265.0
1300.0,15,188.0,3.6153846153846154,6.623580363084395,8,130.0,0.3602486475534867,7,131.0,0.43952283676297976,15,261.0
1305.0,20,206.0,3.6785714285714284,5.9253187030414045,9,143.0,0.3588089511709262,11,140.0,0.22028754247855942,20,283.0
1310.0,19,168.0,3.0545454545454547,5.573500830485412,10,156.0,0.2923706743440968,9,136.0,0.24860738418738557,19,292.0
1315.0,18,199.0,3.9019607843137254,5.259606338356776,11,179.0,0.16689676665241246,7,115.0,0.4211740672366217,18,294.0
1320.0,23,214.0,4.037735849056604,5.197210022892972,19,249.0,0.11831188003985492,4,81.0,0.5015642738258235,23,330.0
1325.0,23,258.0,4.607142857142857,5.301040958751429,16,290.0,0.22119532829683608,7,72.0,0.3841229120009882,23,362.0
1330.0,19,241.0,4.303571428571429,5.866027333576915,11,273.0,0.3265818466504215,8,74.0,0.3513572638262897,19,347.0
1335.0,23,259.0,4.543859649122807,5.685934040612725,13,286.0,0.2899680755790615,10,105.0,0.28440016757378295,23,391.0
1340.0,19,224.0,4.072727272727272,5.42870156133496,11,283.0,0.3445582687316339,8,123.0,0.22562643239506533,19,406.0
1345.0,20,209.0,3.8,5.48463501317405,12,288.0,0.2959915898660075,8,104.0,0.31792826454330914,20,392.0
1350.0,20,145.0,2.685185185185185,5.026919506824193,14,260.0,0.17420712745653552,6,75.0,0.4132095171312979,20,335.0
1355.0,20,177.0,3.1052631578947367,5.959088906610818,15,278.0,0.20747528701734858,5,79.0,0.5046690049176046,20,357.0
1360.0,17,187.0,3.3392857142857144,6.350902081281013,12,265.0,0.295098493482565,5,85.0,0.4525452424445124,17,350.0
1365.0,19,229.0,4.320754716981132,6.084272546129545,14,274.0,0.20804035061609227,5,84.0,0.41373137238801466,19,358.0
1370.0,17,252.0,4.846153846153846,6.289801230952078,12,263.0,0.17603966801728715,5,111.0,0.40428259232581054,17,374.0
1375.0,14,171.0,3.42,6.29190804245953,9,261.0,0.22956395775650393,5,103.0,0.4415583118823281,14,364.0
1380.0,21,249.0,5.297872340425532,5.966824631089346,13,281.0,0.274681296357865,8,90.0,0.454418123706088,21,371.0
1385.0,16,217.0,4.520833333333333,4.934667494887834,11,264.0,0.27387104204240215,5,89.0,0.3817555085918525,16,353.0
1390.0,20,277.0,5.226415094339623,6.458779994376219,12,242.0,0.39537379178667575,8,113.0,0.41035592918133296,20,355.0
1395.0,15,287.0,5.415094339622642,6.640541518812551,10,251.0,0.45560039576717853,5,126.0,0.42984682698985954,15,377.0
1400.0,20,325.0,5.803571428571429,6.31076700054097,12,238.0,0.37194230649520615,8,134.0,0.37543360141306426,20,372.0
1405.0,23,344.0,6.37037037037037,5.111448161911136,15,273.0,0.2604995571447713,8,149.0,0.26819626729971896,23,422.0
1410.0,24,434.0,7.614035087719298,5.555314483079413,18,345.0,0.21840859322118905,6,155.0,0.4413761508816737,24,500.0
1415.0,22,359.0,6.527272727272727,4.851676036104003,18,343.0,0.21870696644612508,4,158.0,0.4570427517514255,22,501.0
1420.0,18,290.0,5.471698113207547,5.5759467524319675,11,251.0,0.2807539460927211,7,182.0,0.3970761622598898,18,433.0
1425.0,15,164.0,3.1538461538461537,5.703424072153449,10,202.0,0.2662802720288228,5,73.0,0.4602474470935582,15,275.0
1430.0,18,210.0,4.117647058823529,5.765453395650481,11,201.0,0.2950214505709947,7,103.0,0.3786507882696592,18,304.0
1435.0,19,195.0,3.979591836734694,5.102230235967148,11,192.0,0.26304701980793943,8,119.0,0.403134935648981,19,311.0
1440.0,20,226.0,4.431372549019608,5.316890559868401,11,193.0,0.16639277258347648,9,122.0,0.46211091914231467,20,315.0
1445.0,22,218.0,4.113207547169812,4.836212007230591,12,204.0,0.2361141019728231,10,134.0,0.3354295717293645,22,338.0
1450.0,18,239.0,4.509433962264151,6.031117384785824,9,186.0,0.34933125063590365,9,132.0,0.27634214766896126,18,318.0
1455.0,17,248.0,4.592592592592593,5.790242840992927,8,196.0,0.23219546981943642,9,141.0,0.3261979079240346,17,337.0
1460.0,19,275.0,5.0,5.932653152111235,9,202.0,0.24610198495395075,10,176.0,0.340397588797092,19,378.0
1465.0,24,217.0,3.9454545454545453,4.94916320739237,11,212.0,0.2586719538553239,13,148.0,0.31603531368654125,24,360.0
1470.0,24,306.0,5.5636363636363635,5.53819813535012,12,240.0,0.3344806980672944,12,151.0,0.35886475684312447,24,391.0
1475.0,20,286.0,4.931034482758621,4.799474976969087,8,240.0,0.32205899048627123,12,169.0,0.29751335564665526,20,409.0
1480.0,14,270.0,4.5,6.0262508365788285,7,210.0,0.4283711336097311,7,150.0,0.2741089058914936,14,360.0
1485.0,13,242.0,3.8412698412698414,5.734294427651102,7,206.0,0.3947064064749491,6,151.0,0.26579034940216684,13,357.0
1490.0,20,293.0,4.725806451612903,5.81534468082669,10,201.0,0.4100018282473603,10,151.0,0.23973745551411305,20,352.0
1495.0,23,352.0,5.966101694915254,5.414656389024286,10,227.0,0.3952712036365477,13,179.0,0.254456904174217,23,406.0
1500.0,22,414.0,7.016949152542373,5.089484653563248,14,276.0,0.2604033354181914,8,178.0,0.3152306348820288,22,454.0
1505.0,23,258.0,4.095238095238095,4.600378517818074,16,198.0,0.20562995058623285,7,177.0,0.29778713800420076,23,375.0
1510.0,27,371.0,5.707692307692308,5.9003941792261205,16,225.0,0.29784837579507467,11,197.0,0.40824437104941236,27,422.0
1515.0,26,378.0,6.096774193548387,4.911662575717375,15,256.0,0.2858099510555477,11,228.0,0.3433808405697844,26,484.0
1520.0,16,319.0,4.984375,5.14944943967184,10,216.0,0.2603348805133485,6,212.0,0.21804313345111265,16,428.0
1525.0,13,164.0,2.7796610169491527,5.513144908451934,8,215.0,0.23119295259670644,5,106.0,0.2669384501697845,13,321.0
1530.0,20,233.0,3.9491525423728815,5.615674266944848,13,241.0,0.2187364366824544,7,80.0,0.23777044506712314,20,321.0
1535.0,23,292.0,5.3090909090909095,5.410171607963967,16,272.0,0.2984398418747134,7,110.0,0.303897072979776,23,382.0
1540.0,22,372.0,6.526315789473684,6.123153189638905,16,341.0,0.2721179336368007,6,113.0,0.46709935510827943,22,454.0
1545.0,20,350.0,6.25,5.833407804028724,15,355.0,0.2193396896687048,5,96.0,0.5435092818897203,20,451.0
1550.0,15,320.0,5.714285714285714,6.6454824893131805,11,324.0,0.3151703939630276,4,86.0,0.512385038722865,15,410.0
1555.0,20,214.0,3.754385964912281,5.165452278536876,11,260.0,0.30844207263680323,9,116.0,0.24062450155247728,20,376.0
1560.0,24,246.0,4.241379310344827,5.48508054063284,16,218.0,0.31955277302958923,8,145.0,0.22810613682131436,24,363.0
1565.0,23,292.0,5.12280701754386,5.591118043372544,16,263.0,0.2809253691451375,7,135.0,0.34074291602262985,23,398.0
1570.0,17,216.0,3.7241379310344827,5.969099063425556,12,263.0,0.25063365793955567,5,65.0,0.428710177417794,17,328.0
1575.0,21,204.0,3.4,5.332593493420414,14,260.0,0.2224175824187309,7,64.0,0.3397716998414657,21,324.0
1580.0,24,230.0,3.7704918032786887,5.885280163326013,19,300.0,0.23218144427001033,5,64.0,0.48921440086406753,24,364.0
1585.0,22,246.0,4.169491525423729,5.769248871499177,17,323.0,0.21093260067559258,5,87.0,0.5461899599484857,22,410.0
1590.0,26,278.0,4.87719298245614,5.555560309255356,21,361.0,0.17784035747583143,5,70.0,0.5198156984252524,26,431.0
1595.0,28,306.0,5.368421052631579,4.513339344505039,21,390.0,0.06522060951409467,7,38.0,0.4455536394338096,28,428.0
1600.0,23,274.0,4.892857142857143,4.921902741523563,15,359.0,0.18777948575083808,8,63.0,0.36108024082673185,23,422.0
1605.0,24,370.0,6.271186440677966,5.065309178343431,13,359.0,0.32957631143901633,11,103.0,0.11674788682062578,24,462.0
1610.0,22,386.0,6.433333333333334,5.490596232509649,12,367.0,0.34348335168252436,10,127.0,0.2060924209462948,22,494.0
1615.0,24,435.0,7.131147540983607,5.548520700114966,13,367.0,0.31212029955427195,11,163.0,0.31380016655016846,24,530.0
1620.0,24,439.0,7.440677966101695,5.686956926469357,16,400.0,0.2798127679537258,8,168.0,0.42506244020750455,24,568.0
1625.0,24,485.0,8.508771929824562,6.042404432634701,17,474.0,0.20107823786198997,7,128.0,0.45271209980506927,24,602.0
1630.0,22,457.0,8.309090909090909,4.013911726958476,16,511.0,0.043155148764471046,6,116.0,0.2901866424659366,22,627.0
1635.0,26,511.0,9.125,5.264107683987411,14,507.0,0.14562187550051084,12,117.0,0.19684025883524914,26,624.0
1640.0,21,393.0,7.277777777777778,4.989769091973606,12,464.0,0.17378775953279385,9,120.0,0.19916482620805423,21,584.0
1645.0,16,206.0,3.6140350877192984,6.338846325922103,9,358.0,0.2172373984143949,7,122.0,0.3349076395571677,16,480.0
1650.0,8,83.0,1.5660377358490567,7.196558234811598,4,322.0,0.29691569351362235,4,97.0,0.51036118852433,8,419.0
1655.0,13,109.0,2.0185185185185186,7.495305892923172,7,270.0,0.42309176861824777,6,62.0,0.49659312186180327,13,332.0
1660.0,17,123.0,2.3207547169811322,5.752099471871434,11,236.0,0.38155696991123905,6,53.0,0.3431337808072435,17,289.0
1665.0,16,175.0,3.1818181818181817,6.169531693289286,7,174.0,0.4591591505168151,9,89.0,0.2698789912441261,16,263.0
1670.0,18,174.0,3.0526315789473686,5.065878982064489,9,193.0,0.37186136193025027,9,92.0,0.27632684219003817,18,285.0
1675.0,20,197.0,3.396551724137931,5.797643912390676,15,229.0,0.24463519115105878,5,63.0,0.42967657572618345,20,292.0
1680.0,26,278.0,4.557377049180328,4.9552029785283285,19,286.0,0.18967686190640007,7,83.0,0.41431923543126364,26,369.0
1685.0,27,362.0,5.746031746031746,5.207623613076252,18,346.0,0.22685001885377806,9,110.0,0.41898467788137395,27,456.0
1690.0,26,393.0,6.442622950819672,4.113539206410322,15,385.0,0.2536482555204228,11,137.0,0.33962161858476775,26,522.0
1695.0,28,464.0,7.25,4.483616775910283,19,407.0,0.2398715279262618,9,152.0,0.30962853048686984,28,559.0
1700.0,28,350.0,5.147058823529412,4.478424106463944,17,358.0,0.19517151071101185,11,164.0,0.2979466245591749,28,522.0
1705.0,28,305.0,4.357142857142857,5.606820289130817,13,295.0,0.3017681481699064,15,193.0,0.3023704182301994,28,488.0
1710.0,30,312.0,4.7272727272727275,4.610087084482156,14,319.0,0.2960847024284492,16,191.0,0.19435832809581075,30,510.0
1715.0,35,391.0,5.75,4.764314847643603,16,344.0,0.3159409735731531,19,245.0,0.215635121177146,35,589.0
1720.0,32,434.0,6.2898550724637685,4.460185053928564,15,394.0,0.31317872939796904,17,291.0,0.27972053157563154,32,685.0
1725.0,28,427.0,6.1,4.835998794095821,19,434.0,0.24344154914824628,9,266.0,0.32719542732047163,28,700.0
1730.0,32,331.0,4.661971830985915,4.313439289470438,22,435.0,0.08208821110050216,10,222.0,0.3535100046847516,32,657.0
1735.0,36,435.0,5.878378378378378,4.712264831155545,22,476.0,0.13198537938445348,14,229.0,0.3549682409503734,36,705.0
1740.0,36,419.0,5.739726027397261,3.8975048661657006,20,498.0,0.16659049639617798,16,241.0,0.25456335695237253,36,739.0
1745.0,32,362.0,5.098591549295775,4.3986673668326235,12,415.0,0.2857427686273143,20,264.0,0.15652994374130527,32,679.0
1750.0,33,437.0,6.154929577464789,5.081762455345991,11,356.0,0.41411311201059564,22,304.0,0.06707876425993342,33,660.0
1755.0,26,447.0,6.123287671232877,5.838985256035236,13,361.0,0.3406484919690876,13,275.0,0.16258735213086856,26,636.0
1760.0,27,382.0,5.536231884057971,5.1731667140029165,16,389.0,0.19544444158976232,11,261.0,0.28077227034926666,27,650.0
1765.0,30,446.0,6.656716417910448,5.367379812119743,19,422.0,0.22028207977296937,11,240.0,0.32969659541785307,30,662.0
1770.0,31,444.0,6.8307692307692305,4.886379341973867,17,451.0,0.23285848147649507,14,253.0,0.36954124707824865,31,704.0
1775.0,33,595.0,9.596774193548388,4.69653100486575,19,507.0,0.25582585751213177,14,295.0,0.33077999706233435,33,802.0
1780.0,34,616.0,9.935483870967742,3.4719930851751175,19,547.0,0.16838947114352545,15,307.0,0.2349001087143393,34,854.0
1785.0,25,588.0,9.1875,4.512213817086135,15,546.0,0.1556817947657199,10,245.0,0.24946779650754894,25,791.0
1790.0,22,479.0,7.603174603174603,4.3094262050997685,12,492.0,0.16326037713973005,10,264.0,0.22855993218735926,22,756.0
1795.0,26,312.0,4.875,5.581657041011939,11,354.0,0.28178948535011217,15,300.0,0.279331848551923,26,654.0
1800.0,24,382.0,6.47457627118644,5.233728603859188,9,382.0,0.2678308977817471,15,321.0,0.28569204013585003,24,703.0
1805.0,22,418.0,7.333333333333333,5.269537926121294,11,392.0,0.1871379862336014,11,288.0,0.2519146675198624,22,680.0
1810.0,21,348.0,6.105263157894737,5.432026504551928,11,359.0,0.2725088180460788,10,223.0,0.21258629673301646,21,582.0
1815.0,22,380.0,6.551724137931035,6.192225312084523,9,293.0,0.4326913983697467,13,201.0,0.19707749564065657,22,494.0
1820.0,23,271.0,4.839285714285714,5.599125636618896,8,219.0,0.4122474799476687,15,229.0,0.27435792204879694,23,448.0
1825.0,23,285.0,5.089285714285714,5.3958742247606875,10,176.0,0.3356724946725763,13,227.0,0.3304000926309062,23,403.0
1830.0,24,323.0,5.666666666666667,4.5725258868999585,12,181.0,0.2753804376263136,12,239.0,0.3437441748533815,24,420.0
1835.0,24,388.0,6.466666666666667,4.947557616445573,14,225.0,0.23143922123421726,10,217.0,0.36808200007745584,24,442.0
1840.0,24,370.0,6.065573770491803,4.601293100892679,12,233.0,0.27075077371589384,12,241.0,0.27161630874528236,24,474.0
1845.0,23,422.0,6.698412698412699,5.021699950330741,8,207.0,0.3495504216925914,15,268.0,0.1711347210631337,23,475.0
1850.0,27,506.0,7.666666666666667,4.457485473595359,10,241.0,0.3447850912683218,17,329.0,0.05997465231403682,27,570.0
1855.0,26,572.0,8.9375,5.02378968536181,15,286.0,0.3031288927568358,11,365.0,0.2672542095014906,26,651.0
1860.0,26,324.0,4.835820895522388,4.765771511410281,17,245.0,0.2346767092769175,9,308.0,0.31900170933431327,26,553.0
1865.0,27,367.0,5.477611940298507,5.575521254738288,12,230.0,0.37969948363450057,15,245.0,0.32138329331857907,27,475.0
1870.0,26,389.0,5.984615384615385,5.2388142794673,13,239.0,0.3330177870145244,13,283.0,0.3169973474009668,26,522.0
1875.0,23,387.0,5.953846153846154,5.236807011725764,12,214.0,0.19705075728093882,11,282.0,0.3448551041471811,23,496.0
1880.0,23,264.0,4.327868852459017,4.537284358359013,15,226.0,0.08157623032088393,8,205.0,0.33376058507611606,23,431.0
1885.0,30,306.0,4.857142857142857,4.711494727287811,19,256.0,0.1475733200889552,11,208.0,0.23852151500870653,30,464.0
1890.0,29,302.0,5.033333333333333,4.4418866021804355,18,304.0,0.22615146730895497,11,188.0,0.3077529737757448,29,492.0
1895.0,24,290.0,4.915254237288136,4.980021730657163,13,286.0,0.2886661544556433,11,183.0,0.36370363292893704,24,469.0
1900.0,23,274.0,4.491803278688525,4.72813396148366,13,280.0,0.2561575073406522,10,203.0,0.4029863638565575,23,483.0
1905.0,19,246.0,3.84375,5.43664400922572,8,235.0,0.26032075307958275,11,195.0,0.37043677935574604,19,430.0
1910.0,17,181.0,2.873015873015873,5.403116011017571,8,160.0,0.2923347802599602,9,208.0,0.3372053502356738,17,368.0
1915.0,27,279.0,4.164179104477612,5.328580192352783,13,210.0,0.2641425775701243,14,227.0,0.2851962441629917,27,437.0
1920.0,28,335.0,5.153846153846154,4.8355475778332195,11,230.0,0.34183901142445944,17,267.0,0.2777018602671335,28,497.0
1925.0,26,409.0,6.390625,5.326064379214262,9,236.0,0.3452365957607474,17,267.0,0.2667261578442319,26,503.0
1930.0,22,363.0,5.854838709677419,4.688618514542651,8,206.0,0.3782029086604912,14,312.0,0.17523115298675615,22,518.0
1935.0,28,375.0,5.681818181818182,4.6797938919616415,14,221.0,0.2566896453954824,14,313.0,0.19176877914446971,28,534.0
1940.0,31,292.0,4.5625,3.868402712301224,17,192.0,0.1475901795473982,14,318.0,0.23532255948938013,31,510.0
1945.0,30,290.0,4.264705882352941,4.9473483047971945,16,170.0,0.22262569282033004,14,308.0,0.2841966952935554,30,478.0
1950.0,30,336.0,5.014925373134329,4.697989023533924,15,210.0,0.26171616254854674,15,326.0,0.29937375608187633,30,536.0
1955.0,20,275.0,4.104477611940299,5.3865220766823585,6,185.0,0.2562090985445292,14,311.0,0.309840182117341,20,496.0
1960.0,19,244.0,3.6417910447761193,5.323570276262528,6,151.0,0.32670192358671074,13,307.0,0.2062259775640016,19,458.0
1965.0,26,252.0,3.6,5.644050226642124,8,143.0,0.3469224784466873,18,315.0,0.16255742325431044,26,458.0
1970.0,28,338.0,5.28125,5.13302662276954,12,175.0,0.3844660065308833,16,366.0,0.12095683065364479,28,541.0
1975.0,23,392.0,6.426229508196721,5.192684678352352,10,189.0,0.368397972194815,13,382.0,0.20630680885908936,23,571.0
1980.0,21,438.0,7.3,4.717216001181545,7,148.0,0.2271163100330886,14,432.0,0.1958918796156213,21,580.0
1985.0,24,529.0,8.672131147540984,5.031887556163919,7,174.0,0.3076292709074437,17,502.0,0.14699962922419332,24,676.0
1990.0,29,475.0,8.05084745762712,4.925521630266913,14,225.0,0.3005467161931695,15,472.0,0.18435293402653702,29,697.0
1995.0,29,528.0,9.428571428571429,4.151795058114058,14,265.0,0.21669077636885745,15,435.0,0.2340155654175098,29,700.0
2000.0,23,506.0,9.37037037037037,4.375208245914688,9,268.0,0.26678692631627615,14,423.0,0.222569221559761,23,691.0
2005.0,20,303.0,5.410714285714286,4.97027009950732,6,208.0,0.3865383883258883,14,356.0,0.19536960065815062,20,564.0
2010.0,24,261.0,4.209677419354839,5.1235326909794425,10,140.0,0.3849240912680198,14,364.0,0.253140457836981,24,504.0
2015.0,18,226.0,3.7666666666666666,5.939210836211819,9,166.0,0.36395601655916926,9,305.0,0.380345966296096,18,471.0
2020.0,14,241.0,4.155172413793103,5.916419284845121,5,157.0,0.24680508409446564,9,266.0,0.38247617952037577,14,423.0
2025.0,20,314.0,5.233333333333333,5.501409855078743,7,171.0,0.31886766334335087,13,240.0,0.19895028302327208,20,411.0
2030.0,25,339.0,5.65,4.312198265243608,10,202.0,0.270103633858237,15,235.0,0.11785085277105672,25,437.0
2035.0,28,449.0,7.610169491525424,5.199071601716737,12,245.0,0.31871718311031066,16,289.0,0.24316388640325448,28,534.0
2040.0,23,473.0,8.155172413793103,5.361699401801435,11,278.0,0.28977343872107914,12,299.0,0.35924479609738513,23,577.0
2045.0,16,422.0,7.672727272727273,5.869231839237368,10,287.0,0.23396300942080886,6,251.0,0.35925991631195664,16,538.0
2050.0,20,255.0,4.636363636363637,5.137457935880296,13,273.0,0.11244941972872999,7,144.0,0.36057862921412387,20,417.0
2055.0,25,345.0,6.2727272727272725,5.058863779906542,17,345.0,0.23247356924425744,8,99.0,0.2359459076983531,25,444.0
2060.0,24,236.0,4.37037037037037,4.967025722511074,14,251.0,0.37659764380744054,10,131.0,0.22131719550634957,24,382.0
2065.0,20,290.0,5.686274509803922,5.440937364998207,11,251.0,0.3577312474185529,9,154.0,0.28398378419818066,20,405.0
2070.0,23,262.0,4.943396226415095,4.434823386664761,16,269.0,0.196776661532336,7,141.0,0.34513684061787,23,410.0
2075.0,11,183.0,3.519230769230769,6.124848572180195,8,244.0,0.24641634311273053,3,67.0,0.4283715408837897,11,311.0
2080.0,12,124.0,2.4313725490196076,6.7029236828663175,8,203.0,0.27375824739639565,4,44.0,0.3869429085604776,12,247.0
2085.0,17,159.0,2.9444444444444446,6.66108058054209,12,174.0,0.1621411866624578,5,68.0,0.4164724024713063,17,242.0
2090.0,18,177.0,3.339622641509434,6.616201339097076,15,192.0,0.1666687317025006,3,76.0,0.6127092048246596,18,268.0
2095.0,17,245.0,5.212765957446808,6.859508761969078,14,232.0,0.2629983297439529,3,94.0,0.6216454704205416,17,326.0
2100.0,19,218.0,4.638297872340425,5.690218872803453,13,236.0,0.2941276195822828,6,71.0,0.4603850382263542,19,307.0
2105.0,12,170.0,3.6956521739130435,5.907451736055669,6,185.0,0.3870541642363941,6,99.0,0.28650523968564784,12,284.0
2110.0,17,244.0,5.304347826086956,6.500421529495569,7,143.0,0.46091586419099334,10,138.0,0.21305184863898505,17,281.0
2115.0,11,192.0,4.173913043478261,6.19865634339373,6,106.0,0.31793637111790984,5,143.0,0.3549361858956567,11,249.0
2120.0,15,234.0,4.875,6.724590113844108,11,136.0,0.1707585818504732,4,123.0,0.4767360927303955,15,259.0
2125.0,13,169.0,3.840909090909091,6.431411181184808,9,164.0,0.19323365864545208,4,90.0,0.5050530323501524,13,254.0
2130.0,9,158.0,3.511111111111111,7.39459503214568,5,164.0,0.4175290145326731,4,34.0,0.3360460461076955,9,198.0
2135.0,6,109.0,2.945945945945946,7.074197301628039,4,127.0,0.5087580885038319,2,40.0,0.3644115363196718,6,167.0
2140.0,11,157.0,4.243243243243243,7.22155785739415,6,121.0,0.47722741883185205,5,65.0,0.4525131860694761,11,186.0
2145.0,11,105.0,3.088235294117647,5.831597631359223,5,62.0,0.37091014439681685,6,90.0,0.4506553326044586,11,152.0
2150.0,14,160.0,4.444444444444445,5.374968205026757,7,63.0,0.26700054417222685,7,127.0,0.3713294897403951,14,190.0
2155.0,14,158.0,3.8536585365853657,4.749501858648843,7,73.0,0.18237282558020967,7,136.0,0.31784763351152767,14,209.0
2160.0,14,195.0,4.534883720930233,6.571490692238949,4,70.0,0.46978429169903346,10,165.0,0.3022837285523523,14,235.0
2165.0,14,188.0,4.0,7.0823143896103256,4,73.0,0.556200242773312,10,173.0,0.3147248751319086,14,246.0
2170.0,17,244.0,4.979591836734694,6.899790872697091,7,105.0,0.4439516269034468,10,177.0,0.383537396945458,17,282.0
2175.0,15,158.0,3.16,5.827436749832523,7,115.0,0.4206595065908836,8,131.0,0.3698918719887105,15,246.0
2180.0,15,173.0,3.5306122448979593,6.322996884658611,7,117.0,0.29321072148967803,8,96.0,0.4579052422964333,15,213.0
2185.0,19,165.0,3.173076923076923,5.816953580783854,8,122.0,0.19665449986927885,11,116.0,0.4221141546024891,19,238.0
2190.0,18,227.0,4.127272727272727,6.529736767434043,7,116.0,0.4206344004813455,11,145.0,0.3034285117982895,18,261.0
