step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,42,2063.0,28.65277777777778,4.37221792139718,27,1721.0,0.20638851888433649,15,355.0,0.25043221509018404,42,2076.0
390.0,43,1726.0,23.643835616438356,3.810261051329132,25,1556.0,0.19921484193430747,18,432.0,0.22159731648839148,43,1988.0
395.0,36,887.0,11.826666666666666,4.573277999143178,18,1164.0,0.21251594769579724,18,515.0,0.25494023205195876,36,1679.0
400.0,33,796.0,10.337662337662337,4.801110315487898,17,800.0,0.23968169991791366,16,538.0,0.24358106762416584,33,1338.0
405.0,36,947.0,12.460526315789474,5.647925115048704,20,557.0,0.25734686152579617,16,560.0,0.3624388023467463,36,1117.0
410.0,37,952.0,12.526315789473685,5.001209994299469,22,498.0,0.20479051917456334,15,534.0,0.33359444822418877,37,1032.0
415.0,38,1053.0,14.22972972972973,4.123843281790751,24,618.0,0.21735500112765668,14,509.0,0.18642172847686897,38,1127.0
420.0,43,1209.0,16.12,3.018748141767202,26,741.0,0.16778823620060018,17,521.0,0.10084037530846665,43,1262.0
425.0,42,1257.0,16.986486486486488,3.6238588253312356,27,796.0,0.1309925188566752,15,572.0,0.24258843506107097,42,1368.0
430.0,33,1267.0,18.36231884057971,3.9368358260194807,20,839.0,0.13843229258521397,13,602.0,0.2550030483344395,33,1441.0
435.0,33,1409.0,20.720588235294116,4.640176192298727,21,937.0,0.19111222471936212,12,623.0,0.2258039350228582,33,1560.0
440.0,40,1584.0,24.0,3.6247008947356694,26,1057.0,0.08675198277451567,14,683.0,0.24370924096796112,40,1740.0
445.0,42,1491.0,23.666666666666668,3.167660457439045,27,1024.0,0.07750125179551462,15,750.0,0.2918353930226085,42,1774.0
450.0,36,1318.0,20.276923076923076,3.5424631537060836,22,916.0,0.11219209591156182,14,813.0,0.28676505857467516,36,1729.0
455.0,33,1196.0,18.12121212121212,4.363357926008354,18,901.0,0.18923942879412803,15,868.0,0.3254668046790992,33,1769.0
460.0,31,1061.0,16.075757575757574,4.348831093871003,18,831.0,0.1634575342262451,13,846.0,0.33591876389487435,31,1677.0
465.0,36,1141.0,17.029850746268657,3.6224403861231615,22,931.0,0.09445870639565614,14,829.0,0.29996276052656323,36,1760.0
470.0,42,1315.0,19.33823529411765,3.3813282722583815,28,1055.0,0.10948957083152781,14,882.0,0.29398283669406294,42,1937.0
475.0,43,1506.0,22.47761194029851,3.588125480145417,25,1128.0,0.10820472781073612,18,954.0,0.2934621246083409,43,2082.0
480.0,43,1673.0,24.246376811594203,3.2223997875290724,25,1170.0,0.06676428801697191,18,1018.0,0.251559726539775,43,2188.0
485.0,44,1703.0,23.328767123287673,3.8162013076452155,24,1167.0,0.16037657906638697,20,1113.0,0.21796818675786706,44,2280.0
490.0,35,1490.0,20.410958904109588,4.318609330821578,15,1024.0,0.2521913012610146,20,1172.0,0.24011229560846745,35,2196.0
495.0,31,1473.0,20.17808219178082,4.671263037990011,11,906.0,0.3346824671993016,20,1206.0,0.21018905580340086,31,2112.0
500.0,33,1558.0,21.63888888888889,4.231947285156934,11,864.0,0.3383757185885772,22,1274.0,0.13927505736381138,33,2138.0
505.0,34,1691.0,24.507246376811594,4.660614989143556,15,830.0,0.30694335067921713,19,1318.0,0.15859059401956538,34,2148.0
510.0,35,1811.0,25.87142857142857,4.499628638348867,14,834.0,0.27205427464929843,21,1407.0,0.1074916982807965,35,2241.0
515.0,33,1273.0,17.2027027027027,4.970574907469509,16,884.0,0.1946053466247559,17,1146.0,0.26114739169794865,33,2030.0
520.0,28,703.0,9.901408450704226,5.205787278966674,19,939.0,0.2792697283372613,9,596.0,0.3689452987652114,28,1535.0
525.0,27,785.0,11.376811594202898,6.1078946923482595,18,969.0,0.3745988812642644,9,350.0,0.4289257153650702,27,1319.0
530.0,26,679.0,10.134328358208956,5.658079208467249,15,841.0,0.4157555521970232,11,249.0,0.17435107057687935,26,1090.0
535.0,31,493.0,7.144927536231884,4.490219859398734,16,615.0,0.2826085161671757,15,316.0,0.15707366067620065,31,931.0
540.0,35,585.0,8.73134328358209,4.0854735246517375,20,470.0,0.19613134795216253,15,389.0,0.27643445533078376,35,859.0
545.0,40,761.0,11.707692307692307,3.49387170229774,24,450.0,0.16463746029181403,16,464.0,0.291716043860286,40,914.0
550.0,43,930.0,13.880597014925373,3.1897816306517357,29,520.0,0.1061176198107828,14,515.0,0.3486642737635479,43,1035.0
555.0,42,1119.0,16.217391304347824,3.5755289677745368,29,644.0,0.0845062111305834,13,546.0,0.34840951328815195,42,1190.0
560.0,39,1217.0,17.140845070422536,4.09316101325784,26,725.0,0.0486916408432864,13,603.0,0.3850309639751205,39,1328.0
565.0,33,1176.0,16.333333333333332,4.507548738522394,18,716.0,0.1170374908580103,15,677.0,0.27284010434757017,33,1393.0
570.0,35,1266.0,17.830985915492956,4.345266870398837,15,735.0,0.23439837552095255,20,769.0,0.1840239895330952,35,1504.0
575.0,40,1196.0,16.383561643835616,3.9249183940763186,20,818.0,0.15880477840787544,20,720.0,0.270635038224498,40,1538.0
580.0,44,1213.0,16.616438356164384,3.613086899814207,23,828.0,0.20155571864654573,21,697.0,0.24794310017066856,44,1525.0
585.0,46,1385.0,18.972602739726028,3.9446597615266974,24,805.0,0.28297258651893653,22,801.0,0.20332324179619385,46,1606.0
590.0,41,1450.0,19.07894736842105,3.889551734412287,21,836.0,0.25057006811243343,20,867.0,0.22526090871849158,41,1703.0
595.0,33,1406.0,18.025641025641026,4.411815283008602,16,781.0,0.16918060786374642,17,873.0,0.2854407853698028,33,1654.0
600.0,32,1487.0,19.56578947368421,4.424945658006412,16,756.0,0.1789894981631864,16,911.0,0.2201842722273526,32,1667.0
605.0,42,1669.0,21.675324675324674,4.496442740733499,20,844.0,0.18486920995820358,22,996.0,0.2508711231594882,42,1840.0
610.0,38,1799.0,22.772151898734176,3.970210746353698,19,869.0,0.20450519320040575,19,1063.0,0.26789190348254593,38,1932.0
615.0,35,1917.0,24.576923076923077,4.931155898728244,17,890.0,0.2649878632282582,18,1107.0,0.2812409080512147,35,1997.0
620.0,33,2015.0,26.866666666666667,5.135436804073027,14,928.0,0.22455776937712854,19,1188.0,0.2783536711410559,33,2116.0
625.0,39,2180.0,28.68421052631579,4.690601522678321,19,953.0,0.062379088642208716,20,1286.0,0.22805434945398775,39,2239.0
630.0,41,2354.0,32.69444444444444,4.263724617193054,18,1026.0,0.16083155050579073,23,1388.0,0.2400822822725354,41,2414.0
635.0,36,2423.0,35.11594202898551,4.779740776364341,15,1058.0,0.2641784606633118,21,1431.0,0.23344810546009825,36,2489.0
640.0,34,2138.0,32.39393939393939,4.049856933040199,12,838.0,0.1894316675619052,22,1509.0,0.20883212462164324,34,2347.0
645.0,31,1129.0,16.850746268656717,4.385322460255496,9,511.0,0.25506917250918615,22,1333.0,0.19342633361110484,31,1844.0
650.0,23,302.0,4.4411764705882355,5.136426755962507,9,292.0,0.3248215905741543,14,898.0,0.2897297754108383,23,1190.0
655.0,22,289.0,4.013888888888889,5.633793613370312,10,193.0,0.32060383166265033,12,546.0,0.3421223690522763,22,739.0
660.0,28,413.0,5.657534246575342,5.734184736834655,12,204.0,0.3670757318773756,16,370.0,0.3326361965560685,28,574.0
665.0,37,579.0,8.271428571428572,4.761546741011901,16,272.0,0.3191537859410997,21,373.0,0.2795419474261844,37,645.0
670.0,43,781.0,11.0,3.340801192075824,19,362.0,0.2003454295202019,24,456.0,0.20876880268435913,43,818.0
675.0,43,764.0,10.465753424657533,2.4304758760697527,20,400.0,0.18404621954683273,23,505.0,0.13400671890546778,43,905.0
680.0,30,600.0,8.0,3.5265522139276437,13,371.0,0.2563986089601373,17,505.0,0.158331689508429,30,876.0
685.0,27,476.0,6.2631578947368425,4.350473081796305,11,340.0,0.31860004170440376,16,483.0,0.1715864200071859,27,823.0
690.0,24,346.0,4.379746835443038,5.6590738056609435,8,312.0,0.36612622217937385,16,390.0,0.1740026265182812,24,702.0
695.0,23,394.0,4.864197530864198,6.18777945948508,11,319.0,0.3519545258779623,12,377.0,0.23530579528840387,23,696.0
700.0,25,436.0,5.589743589743589,5.951111065726682,10,338.0,0.3149065306588522,15,352.0,0.2772885095605234,25,690.0
705.0,32,546.0,7.378378378378378,4.630172380472372,16,398.0,0.23829269590425103,16,361.0,0.1956076764949566,32,759.0
710.0,29,611.0,8.728571428571428,4.707022779791234,18,462.0,0.23147895967699658,11,316.0,0.22907719786624717,29,778.0
715.0,24,645.0,9.347826086956522,4.754339353861562,12,492.0,0.21723123794566837,12,307.0,0.1770569392579074,24,799.0
720.0,29,700.0,10.447761194029852,4.758094031303143,12,512.0,0.32425149974941025,17,377.0,0.06749289300510079,29,889.0
725.0,37,866.0,13.53125,3.997752238249272,18,561.0,0.25405126738335476,19,472.0,0.145783972395706,37,1033.0
730.0,38,973.0,14.96923076923077,2.9903078973656463,23,623.0,0.15686159491463358,15,509.0,0.17796005536614845,38,1132.0
735.0,29,1030.0,16.09375,3.7095004720913094,16,653.0,0.17412663216529403,13,517.0,0.19599461998293605,29,1170.0
740.0,25,957.0,14.073529411764707,4.5806720348400045,14,675.0,0.23571631537672813,11,480.0,0.22753858398867174,25,1155.0
745.0,28,986.0,13.694444444444445,5.367502573626161,17,720.0,0.264614288045714,11,407.0,0.31989616092762524,28,1127.0
750.0,27,690.0,10.0,5.12036792022977,18,584.0,0.2819366831135708,9,433.0,0.3827427610009187,27,1017.0
755.0,25,581.0,8.671641791044776,5.758418672871106,14,311.0,0.249977612743798,11,455.0,0.4648268056527303,25,766.0
760.0,30,702.0,10.636363636363637,4.999264702551779,19,328.0,0.1497097910111664,11,475.0,0.4069898757828487,30,803.0
765.0,36,779.0,11.803030303030303,4.51708605160637,21,366.0,0.15313747415058337,15,531.0,0.30361091248147193,36,897.0
770.0,28,722.0,11.28125,4.100534451981714,13,325.0,0.2618591678992707,15,577.0,0.14818229215553672,28,902.0
775.0,28,803.0,12.353846153846154,4.713143958920215,10,327.0,0.2727051608265168,18,617.0,0.051503234522042994,28,944.0
780.0,35,959.0,14.530303030303031,4.354774476480121,15,378.0,0.20923583561980785,20,717.0,0.18412511588809075,35,1095.0
785.0,34,1026.0,14.657142857142857,4.626323977880323,18,412.0,0.1794278515343042,16,755.0,0.30987187880179795,34,1167.0
790.0,21,1025.0,16.015625,5.409235339694051,12,430.0,0.2489920049452496,9,745.0,0.38807059630203017,21,1175.0
795.0,22,1060.0,16.5625,5.286991667016451,10,413.0,0.26429495962573374,12,761.0,0.2518845535115573,22,1174.0
800.0,31,1158.0,17.28358208955224,4.888643958243107,15,425.0,0.21101915129232526,16,812.0,0.1528685532838588,31,1237.0
805.0,36,1291.0,18.71014492753623,4.619307121406836,16,472.0,0.258251472642971,20,895.0,0.1856337837541988,36,1367.0
810.0,32,1108.0,16.53731343283582,5.064951408612721,15,547.0,0.3359248413418957,17,789.0,0.2617913641747172,32,1336.0
815.0,23,493.0,7.825396825396825,5.487078438786393,12,480.0,0.3470088124584849,11,573.0,0.4032913540542118,23,1053.0
820.0,19,250.0,3.676470588235294,5.314313140941654,10,338.0,0.30740000761372605,9,600.0,0.34246351283525256,19,938.0
825.0,30,359.0,5.202898550724638,5.254941281631697,15,261.0,0.24318016535571713,15,624.0,0.31134045438001495,30,885.0
830.0,39,435.0,6.214285714285714,4.036152702160886,18,346.0,0.1774184041714252,21,646.0,0.2091010689273146,39,992.0
835.0,32,452.0,6.550724637681159,3.83758720242276,18,400.0,0.0827076682995508,14,644.0,0.22088849250699535,32,1044.0
840.0,33,547.0,7.927536231884058,4.117529796718198,18,461.0,0.13663411602236,15,572.0,0.21453642751692809,33,1033.0
845.0,31,576.0,8.228571428571428,4.136516734995098,15,516.0,0.22758074225636094,16,408.0,0.21634038099026281,31,924.0
850.0,34,642.0,9.17142857142857,3.9579608212119246,16,583.0,0.23004021719851095,18,456.0,0.2413182010348072,34,1039.0
855.0,37,598.0,8.422535211267606,3.5627704480989055,15,528.0,0.22500005543325788,22,529.0,0.20344237466411064,37,1057.0
860.0,34,341.0,4.736111111111111,3.7386930006590955,8,343.0,0.3166521116894756,26,590.0,0.08413864890780856,34,933.0
865.0,26,280.0,4.057971014492754,4.744232433319267,5,219.0,0.3800385916037174,21,597.0,0.08335505458584355,26,816.0
870.0,20,310.0,4.366197183098592,5.885971480995305,5,122.0,0.41106687268077247,15,591.0,0.13984880532140676,20,713.0
875.0,21,356.0,5.235294117647059,6.424037850028465,7,90.0,0.32038935136280916,14,551.0,0.19940491449049624,21,641.0
880.0,23,348.0,5.523809523809524,5.541275252585455,8,126.0,0.2717106226628848,15,473.0,0.2099732649285845,23,599.0
885.0,24,389.0,6.274193548387097,5.627287311657811,9,170.0,0.3727309890449866,15,525.0,0.2320282505599095,24,695.0
890.0,30,526.0,9.228070175438596,4.8601683260720385,9,215.0,0.36641264504700954,21,594.0,0.19317885677568922,30,809.0
895.0,33,613.0,11.145454545454545,4.0749275119563775,10,261.0,0.30781262342877513,23,646.0,0.1418539698714491,33,907.0
900.0,23,522.0,9.157894736842104,4.052978546762062,9,229.0,0.2696670706995369,14,619.0,0.13002811131070002,23,848.0
905.0,21,411.0,7.472727272727273,4.820658693057628,8,258.0,0.222101788723062,13,476.0,0.27975711075896137,21,734.0
910.0,22,311.0,5.362068965517241,5.542738856365275,7,209.0,0.27992490361004063,15,432.0,0.29846885451084215,22,641.0
915.0,22,320.0,5.614035087719298,5.59612714627684,8,139.0,0.2887660664960854,14,422.0,0.34579837207235015,22,561.0
920.0,20,241.0,4.303571428571429,5.475620924399687,7,140.0,0.3250471686897806,13,364.0,0.3148076573878976,20,504.0
925.0,21,315.0,5.833333333333333,5.282345586169632,7,162.0,0.4103763696849577,14,382.0,0.23318347054364605,21,544.0
930.0,27,374.0,6.8,4.083544265476202,8,200.0,0.34821621069045094,19,417.0,0.11662137440823563,27,617.0
935.0,29,503.0,9.49056603773585,4.067884342051448,10,245.0,0.28371279962537804,19,487.0,0.15385282242510956,29,732.0
940.0,31,635.0,11.981132075471699,4.086674270314512,12,299.0,0.31975092645627284,19,527.0,0.15497515441816703,31,826.0
945.0,26,602.0,10.75,4.174581401681108,10,262.0,0.34492757756866166,16,530.0,0.1259668124894336,26,792.0
950.0,21,447.0,7.706896551724138,5.0137822655642905,6,229.0,0.3894296438336804,15,493.0,0.2611658499094893,21,722.0
955.0,16,243.0,4.2631578947368425,6.06969330290736,7,213.0,0.45248518731453435,9,369.0,0.34228674612418947,16,582.0
960.0,19,176.0,3.0344827586206895,4.764959840922431,9,200.0,0.2745236112529558,10,353.0,0.2815100140435364,19,553.0
965.0,30,258.0,4.526315789473684,4.024082907354917,12,162.0,0.2761986582763757,18,431.0,0.1557933079856763,30,593.0
970.0,32,356.0,6.245614035087719,2.93630338718421,12,204.0,0.22214220303342894,20,447.0,0.0984401539927282,32,651.0
975.0,27,439.0,7.316666666666666,3.871530458093187,14,258.0,0.1353174761403893,13,393.0,0.22909810341436396,27,651.0
980.0,24,455.0,7.338709677419355,5.642600040130411,12,270.0,0.23957109007719302,12,386.0,0.3492108888174399,24,656.0
985.0,17,461.0,7.435483870967742,7.202376271366621,6,215.0,0.3769157010921987,11,417.0,0.3564746070357065,17,632.0
990.0,17,471.0,7.476190476190476,5.931249929499734,5,196.0,0.29749562249800215,12,454.0,0.18372385378250308,17,650.0
995.0,27,504.0,8.542372881355933,5.96459428063662,10,152.0,0.380258704439626,17,532.0,0.2717784271301429,27,684.0
1000.0,24,505.0,8.859649122807017,5.269843589656677,8,161.0,0.3555403616332881,16,547.0,0.31606521625956135,24,708.0
1005.0,21,379.0,6.649122807017544,5.089703729048072,8,137.0,0.3981671511245387,13,489.0,0.25120216633961573,21,626.0
1010.0,19,271.0,4.672413793103448,4.590211626383455,6,130.0,0.30409099095593994,13,422.0,0.20028776088221759,19,552.0
1015.0,30,312.0,5.032258064516129,5.055514508072504,12,135.0,0.3319498292515318,18,393.0,0.18146532019963377,30,528.0
1020.0,30,353.0,5.786885245901639,4.8638306728317895,14,203.0,0.35706697611415816,16,416.0,0.2185443469116901,30,619.0
1025.0,23,338.0,5.540983606557377,4.917159872999303,13,237.0,0.2445848804565108,10,378.0,0.30252306637600707,23,615.0
1030.0,19,315.0,5.431034482758621,4.761106821785686,10,233.0,0.22340438555043127,9,374.0,0.26062920971984094,19,607.0
1035.0,27,337.0,5.435483870967742,4.630628130756109,11,234.0,0.2331010870541209,16,419.0,0.19138468187782523,27,653.0
1040.0,29,392.0,6.6440677966101696,4.969879265773887,12,226.0,0.288763155908487,17,417.0,0.23824082321375598,29,643.0
1045.0,27,346.0,5.864406779661017,4.822231493724816,11,188.0,0.31850162080392996,16,348.0,0.24056239577929553,27,536.0
1050.0,31,418.0,7.084745762711864,4.39466463862726,15,229.0,0.26888813331873745,16,371.0,0.25712753587997833,31,600.0
1055.0,30,461.0,7.435483870967742,4.33754572316758,14,249.0,0.2846697420654907,16,379.0,0.19698042442616534,30,628.0
1060.0,25,405.0,6.230769230769231,4.885141857246765,10,224.0,0.3918454397931926,15,372.0,0.13449522669816416,25,596.0
1065.0,19,266.0,3.911764705882353,5.77870429797256,12,247.0,0.3855959464064461,7,283.0,0.24292797629067578,19,530.0
1070.0,21,253.0,3.6666666666666665,5.665837496920898,15,261.0,0.20242015105712838,6,267.0,0.3532174785390261,21,528.0
1075.0,29,341.0,4.802816901408451,5.406805908870936,18,308.0,0.17829512565688962,11,279.0,0.38412123430084255,29,587.0
1080.0,24,342.0,5.2615384615384615,5.301889733172736,13,328.0,0.2536964829658241,11,235.0,0.37426892416165974,24,563.0
1085.0,24,270.0,4.090909090909091,4.936820796257871,10,275.0,0.2637844804896232,14,276.0,0.26104110451450174,24,551.0
1090.0,23,208.0,3.25,5.078967584553899,11,218.0,0.2049852566499292,12,246.0,0.27045222146772746,23,464.0
1095.0,22,157.0,2.492063492063492,5.259672003697755,13,249.0,0.22699200310513357,9,150.0,0.25384618315582475,22,399.0
