step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,14,137.0,3.261904761904762,5.699849471747972,8,118.0,0.2144978470328931,6,99.0,0.29598880005085054,14,217.0
140.0,8,99.0,2.6052631578947367,8.361499849216692,1,56.0,0.6117831951208657,7,101.0,0.3794235525993588,8,157.0
145.0,8,80.0,2.2222222222222223,6.305000214556943,4,67.0,0.50165744090385,4,93.0,0.23164317364044698,8,160.0
150.0,15,132.0,3.5675675675675675,6.755451098799616,8,102.0,0.45995205331107425,7,92.0,0.28567110965438025,15,194.0
155.0,11,124.0,3.3513513513513513,5.347036740847622,7,108.0,0.40883115317558094,4,91.0,0.30099078961211145,11,199.0
160.0,12,181.0,4.641025641025641,7.140691965084806,8,142.0,0.3708280247370726,4,98.0,0.5585600308518122,12,240.0
165.0,12,167.0,4.073170731707317,6.518586877295259,8,110.0,0.2757433864286342,4,117.0,0.5627875848870769,12,227.0
170.0,7,101.0,2.4634146341463414,7.247124587239744,3,62.0,0.3506869359160991,4,77.0,0.458895993537581,7,139.0
175.0,11,121.0,2.951219512195122,6.608062044546801,6,55.0,0.3518024128443921,5,99.0,0.3223087310029643,11,154.0
180.0,17,106.0,2.5238095238095237,5.807625336775185,11,98.0,0.2511614953527152,6,65.0,0.39065436372528395,17,163.0
185.0,15,142.0,3.380952380952381,6.479844370088875,9,122.0,0.3605900306632065,6,52.0,0.5107279174130329,15,174.0
190.0,15,206.0,4.790697674418604,6.219919925561583,9,151.0,0.35466408334449084,6,85.0,0.4885792009669658,15,236.0
195.0,14,134.0,2.9130434782608696,6.046769500142437,9,151.0,0.3522009476626206,5,70.0,0.5384199003886346,14,221.0
200.0,8,111.0,2.5813953488372094,6.8773031574008145,3,108.0,0.3599384215677101,5,41.0,0.5131893920313892,8,149.0
205.0,9,128.0,3.1219512195121952,6.987732933322438,6,108.0,0.36133445168705175,3,33.0,0.3590047663310059,9,141.0
210.0,14,102.0,2.372093023255814,6.563512269131036,6,90.0,0.3488245757324354,8,57.0,0.16862148875918828,14,147.0
215.0,14,131.0,3.119047619047619,5.38841720088962,9,91.0,0.30632776322864375,5,64.0,0.20553634040796812,14,155.0
220.0,13,166.0,3.9523809523809526,6.356269896882291,8,113.0,0.3810964088769563,5,74.0,0.4027290137968258,13,187.0
225.0,9,158.0,3.8536585365853657,7.159094129344913,6,101.0,0.4864062193113943,3,72.0,0.3764437190074608,9,173.0
230.0,8,114.0,2.425531914893617,6.394723656896587,4,81.0,0.42113649071361187,4,58.0,0.3860799547153646,8,139.0
235.0,16,158.0,3.16,6.536795534677292,10,73.0,0.41234787343734486,6,86.0,0.43221058896153886,16,159.0
240.0,13,136.0,2.72,6.776337599233458,9,107.0,0.39721616385870545,4,74.0,0.5825273322938971,13,181.0
245.0,13,154.0,2.9056603773584904,6.2715331531569305,8,115.0,0.3114319157120458,5,42.0,0.4344737285758182,13,157.0
250.0,17,162.0,3.056603773584906,5.898429864534164,8,110.0,0.2951094518296324,9,72.0,0.14568889948072752,17,182.0
255.0,20,198.0,3.3559322033898304,6.567263603140128,13,127.0,0.29082310356161467,7,80.0,0.25633366919655437,20,207.0
260.0,18,180.0,3.3333333333333335,6.533058737066008,13,144.0,0.298985100350401,5,87.0,0.3915671333929636,18,231.0
265.0,19,212.0,3.8545454545454545,6.274487064332802,16,186.0,0.3322002543851686,3,62.0,0.3615791863201363,19,248.0
270.0,22,243.0,4.2631578947368425,5.895399987399061,15,219.0,0.3057464213324092,7,77.0,0.40316547621443416,22,296.0
275.0,17,210.0,3.559322033898305,6.59750528784335,13,214.0,0.3048939629201107,4,72.0,0.5158872904234859,17,286.0
280.0,18,193.0,3.2711864406779663,6.090785780118787,14,217.0,0.2551583064672602,4,63.0,0.5366731635101928,18,280.0
285.0,25,237.0,3.8852459016393444,5.681721556084291,17,242.0,0.29274252262798667,8,94.0,0.33039300338634897,25,336.0
290.0,21,241.0,4.016666666666667,4.933754471416019,16,277.0,0.24890318588364208,5,89.0,0.4630379097800536,21,366.0
295.0,22,282.0,4.862068965517241,5.316300863183229,16,302.0,0.17626507201777794,6,71.0,0.544431786831696,22,373.0
300.0,25,367.0,6.327586206896552,5.181344414860074,19,356.0,0.14992488560449088,6,91.0,0.4748115194940544,25,447.0
305.0,26,426.0,7.220338983050848,4.858858527064102,19,406.0,0.1269649827400493,7,90.0,0.3076545356722366,26,496.0
310.0,28,424.0,7.851851851851852,4.275210944394531,20,433.0,0.2065301731605631,8,129.0,0.2798520733552857,28,562.0
315.0,25,409.0,7.4363636363636365,4.871162872422884,19,421.0,0.23374455171883515,6,97.0,0.4030525898291697,25,518.0
320.0,25,463.0,8.267857142857142,4.766792118015557,18,469.0,0.2101061686704874,7,114.0,0.4515428694738692,25,583.0
325.0,21,437.0,7.666666666666667,5.2980668039138274,15,470.0,0.2588424127375322,6,122.0,0.40058600802739386,21,592.0
330.0,21,323.0,5.767857142857143,5.275570883230789,12,414.0,0.28824785035932204,9,108.0,0.29903618069551124,21,522.0
335.0,20,232.0,4.142857142857143,5.234597847955827,13,337.0,0.3278435816884471,7,101.0,0.2916460090567768,20,438.0
340.0,18,217.0,3.9454545454545453,5.368878237733375,13,353.0,0.2785100314788601,5,75.0,0.35532693823339356,18,428.0
345.0,23,305.0,5.545454545454546,5.031012481060682,19,409.0,0.12693199508984496,4,76.0,0.5179143244706933,23,485.0
350.0,27,374.0,6.925925925925926,4.814429066349248,20,472.0,0.14380499794141205,7,96.0,0.44868375641007324,27,568.0
355.0,21,374.0,6.678571428571429,5.1357753332583735,13,463.0,0.26300682378212553,8,114.0,0.30059404336189754,21,577.0
360.0,23,339.0,5.844827586206897,4.554260762652322,12,419.0,0.26931570322248183,11,161.0,0.2021739563834797,23,580.0
365.0,25,273.0,4.475409836065574,5.439386319507159,16,366.0,0.3173557189062497,9,173.0,0.34576416887160366,25,539.0
370.0,23,316.0,5.266666666666667,5.270176461844912,17,395.0,0.21980522763822388,6,154.0,0.4689252346043472,23,549.0
375.0,17,254.0,4.233333333333333,5.419393493429724,12,396.0,0.20001407894768058,5,78.0,0.4470716254337535,17,474.0
380.0,24,272.0,4.184615384615385,5.418344975405065,17,399.0,0.24350855056369985,7,63.0,0.353118306826564,24,462.0
385.0,25,255.0,3.923076923076923,5.161835671238228,19,436.0,0.2556785427697084,6,80.0,0.3556103059872684,25,516.0
390.0,29,324.0,5.142857142857143,4.841382498105324,20,446.0,0.2505420684912371,9,99.0,0.334113116134934,29,545.0
395.0,26,339.0,5.380952380952381,4.706261211186796,20,479.0,0.1836384091075023,6,103.0,0.45880460380982413,26,582.0
400.0,28,390.0,5.82089552238806,4.514303016816122,22,532.0,0.16468622289730817,6,112.0,0.4063487730646516,28,644.0
405.0,24,354.0,5.53125,5.38969943513403,18,530.0,0.1939180644541848,6,114.0,0.5339439503624045,24,644.0
410.0,27,413.0,6.257575757575758,5.008937146209288,20,554.0,0.2086935474994318,7,144.0,0.38077705713076065,27,698.0
415.0,27,325.0,5.158730158730159,4.021467742778517,19,592.0,0.20780142791274445,8,89.0,0.16849823287954138,27,681.0
420.0,32,428.0,6.6875,4.184787167977955,22,590.0,0.24646041206803423,10,101.0,0.2222120526270061,32,691.0
425.0,23,437.0,6.723076923076923,4.184577627574985,16,597.0,0.18069274025870258,7,104.0,0.31241756493391815,23,701.0
430.0,21,458.0,7.387096774193548,5.185473737769506,16,611.0,0.17044299097356067,5,85.0,0.4976010767600882,21,696.0
435.0,22,392.0,6.125,4.9823879709158225,18,606.0,0.14437422852533327,4,66.0,0.3652219187048048,22,672.0
440.0,30,263.0,4.311475409836065,3.906900148881234,21,560.0,0.09072785573969536,9,76.0,0.3392624325818574,30,636.0
445.0,34,359.0,5.790322580645161,4.538580839626528,26,554.0,0.1170843545438657,8,73.0,0.4521846902328825,34,627.0
450.0,31,455.0,7.459016393442623,4.076572015442572,23,617.0,0.1599329270917301,8,107.0,0.3762967103950785,31,724.0
455.0,22,369.0,6.049180327868853,4.984339608423338,15,614.0,0.22041367704343237,7,109.0,0.3982647275265841,22,723.0
460.0,17,395.0,6.810344827586207,5.382612519443297,13,608.0,0.21018222897695285,4,64.0,0.398469104130872,17,672.0
465.0,19,372.0,6.642857142857143,5.33208714014095,12,585.0,0.17725502585291353,7,76.0,0.3290231238752357,19,661.0
470.0,23,269.0,4.890909090909091,5.129996480265414,15,529.0,0.1281483832878903,8,106.0,0.40671673197689645,23,635.0
475.0,21,259.0,5.078431372549019,4.6648558109669445,14,562.0,0.22354344846691504,7,100.0,0.40240607554388225,21,662.0
480.0,19,302.0,5.921568627450981,5.137903834886824,10,558.0,0.30750210899791264,9,115.0,0.33540664378916707,19,673.0
485.0,16,226.0,4.346153846153846,5.876540459139364,9,500.0,0.4027990193349667,7,108.0,0.32929521255316,16,608.0
490.0,20,213.0,3.736842105263158,6.446631024300146,12,406.0,0.3490823798820883,8,120.0,0.4018554030132666,20,526.0
495.0,17,200.0,3.4482758620689653,5.252693766595305,12,451.0,0.26660542002225457,5,94.0,0.4495693383061962,17,545.0
500.0,17,214.0,3.689655172413793,6.420492013268864,12,470.0,0.3016837690181733,5,38.0,0.500529017547048,17,508.0
505.0,19,219.0,3.9107142857142856,5.078898098861493,15,453.0,0.2502260382068475,4,39.0,0.2639812080919001,19,492.0
510.0,25,229.0,3.816666666666667,5.030081704780304,16,370.0,0.22689224236971248,9,65.0,0.27945167091006434,25,435.0
515.0,25,214.0,3.5081967213114753,5.107975152728082,18,376.0,0.254448922829804,7,81.0,0.429651642280487,25,457.0
520.0,22,274.0,4.566666666666666,6.063884659274646,18,405.0,0.30018907194200894,4,66.0,0.5424756540959979,22,471.0
525.0,26,377.0,5.984126984126984,5.044175185124689,20,421.0,0.18624752479538095,6,83.0,0.4907832642281533,26,504.0
530.0,28,463.0,7.234375,5.593816850995047,23,463.0,0.20814362041634424,5,73.0,0.5476028177427182,28,536.0
535.0,32,491.0,7.7936507936507935,4.71422724122091,23,513.0,0.1944835919800007,9,98.0,0.3667687437019387,32,611.0
540.0,26,365.0,6.4035087719298245,3.781026618619724,17,488.0,0.13387373752857543,9,102.0,0.2867305954634959,26,590.0
545.0,26,334.0,6.072727272727272,4.275384832740533,15,386.0,0.1965136570940343,11,127.0,0.21622699495680808,26,513.0
550.0,22,300.0,5.2631578947368425,4.570605003348628,13,357.0,0.18187539824371632,9,159.0,0.2904711721182989,22,516.0
555.0,21,360.0,6.7924528301886795,5.701749604128279,17,387.0,0.21388536665985006,4,142.0,0.46108795276375714,21,529.0
560.0,20,264.0,5.076923076923077,4.757005137393794,17,421.0,0.10133837774307612,3,65.0,0.5494126220000479,20,486.0
565.0,26,334.0,5.964285714285714,5.178211417890987,17,461.0,0.19521862179345145,9,55.0,0.43461509781766894,26,516.0
570.0,23,347.0,5.88135593220339,4.652564748358568,15,461.0,0.2639648844758652,8,68.0,0.3141024217792895,23,529.0
575.0,15,310.0,5.254237288135593,6.450623161555153,10,379.0,0.3447785359656614,5,64.0,0.4799776657589116,15,443.0
580.0,14,335.0,5.677966101694915,6.487017098942096,9,365.0,0.3166878731294192,5,75.0,0.42635134246141,14,440.0
585.0,21,391.0,6.741379310344827,6.662955262936348,14,368.0,0.2906168414785707,7,101.0,0.4237520460512922,21,469.0
590.0,23,279.0,5.072727272727272,5.171239115136281,12,316.0,0.25209688792291046,11,147.0,0.34895204915449696,23,463.0
595.0,24,294.0,5.157894736842105,4.713474937604576,14,205.0,0.2087245339610031,10,181.0,0.3608152331108904,24,386.0
600.0,21,326.0,5.821428571428571,5.1568447039657865,10,197.0,0.27314002425313394,11,215.0,0.3999856569719697,21,412.0
605.0,16,220.0,3.6666666666666665,6.087172454269064,9,168.0,0.36068450395432955,7,162.0,0.3984144474047679,16,330.0
610.0,21,266.0,4.222222222222222,5.905466621778636,10,201.0,0.34455018112019303,11,135.0,0.3056817340111124,21,336.0
615.0,26,306.0,4.707692307692308,4.996161121227791,12,220.0,0.32359289091749494,14,170.0,0.23671977442523398,26,390.0
620.0,23,286.0,4.612903225806452,5.623460462037856,13,258.0,0.24452241319568013,10,149.0,0.39312271400291376,23,407.0
625.0,23,308.0,5.220338983050848,4.985246903143718,15,289.0,0.1135190225734406,8,144.0,0.41202565744101033,23,433.0
630.0,27,253.0,4.015873015873016,4.865472878213321,14,247.0,0.19072724926269966,13,165.0,0.28262059837660575,27,412.0
635.0,29,345.0,5.476190476190476,5.2436389967960135,14,242.0,0.3179040273512687,15,194.0,0.27094422922934297,29,436.0
640.0,21,315.0,5.25,4.561150836961605,10,229.0,0.18316474948165484,11,194.0,0.31589017578063283,21,423.0
645.0,16,201.0,3.2419354838709675,5.019763814825425,4,151.0,0.21727407156484646,12,232.0,0.27030771258003705,16,383.0
650.0,20,276.0,4.3125,6.526366277379516,5,94.0,0.4291198764196454,15,283.0,0.2666930993424857,20,377.0
655.0,24,283.0,4.564516129032258,5.972664886360877,6,86.0,0.5177797676238103,18,302.0,0.1884225717244686,24,388.0
660.0,25,374.0,6.338983050847458,6.407642982159038,6,114.0,0.5633211940769671,19,330.0,0.22956984835028363,25,444.0
665.0,21,379.0,6.767857142857143,5.474897068451268,5,122.0,0.47089935098535846,16,363.0,0.18613227114326492,21,485.0
670.0,24,388.0,7.185185185185185,4.620949478480556,9,142.0,0.27975996100686573,15,344.0,0.20009416897089144,24,486.0
675.0,23,328.0,6.074074074074074,3.741752682209341,10,122.0,0.1765515221147984,13,373.0,0.20497278068875138,23,495.0
680.0,23,387.0,6.672413793103448,5.973859917239619,11,117.0,0.31956978038289596,12,375.0,0.3408991791961429,23,492.0
685.0,23,292.0,5.0344827586206895,5.718946023939517,8,126.0,0.46676989130505353,15,370.0,0.28076937320002965,23,496.0
690.0,19,190.0,3.2203389830508473,5.849935631326111,3,75.0,0.49821876543925364,16,325.0,0.2485058863137434,19,400.0
695.0,20,214.0,3.5081967213114753,5.05909330578113,4,49.0,0.4032256706377948,16,330.0,0.1953907988170547,20,379.0
700.0,19,255.0,4.180327868852459,6.356677678054368,7,64.0,0.4168444243908935,12,306.0,0.27611113794676845,19,370.0
705.0,19,280.0,4.590163934426229,5.8650722663469015,5,51.0,0.34759239707261025,14,325.0,0.2626880036089726,19,376.0
710.0,24,368.0,6.344827586206897,5.861916255276174,7,67.0,0.44560222881065537,17,372.0,0.2054014059490765,24,439.0
715.0,28,329.0,5.672413793103448,4.28274718188936,9,104.0,0.4112675524395481,19,369.0,0.07378842428938802,28,473.0
720.0,32,461.0,7.948275862068965,4.2859490408818885,11,158.0,0.39267365582074576,21,379.0,0.06214125514001261,32,537.0
725.0,31,399.0,6.879310344827586,3.8549134116871056,13,185.0,0.33586997864688406,18,387.0,0.09728926865304079,31,572.0
730.0,23,395.0,6.583333333333333,5.217720398715801,10,179.0,0.3841890690976722,13,339.0,0.1388723956089719,23,518.0
735.0,25,284.0,4.733333333333333,4.542085439188614,11,156.0,0.34470176021515964,14,340.0,0.10126174435335455,25,496.0
740.0,26,219.0,3.2686567164179103,5.448331763975706,16,161.0,0.2855356265209885,10,259.0,0.26905579090457354,26,420.0
745.0,24,265.0,3.8970588235294117,5.437928350226637,18,206.0,0.1519060198706538,6,224.0,0.46446177385705895,24,430.0
750.0,21,309.0,4.753846153846154,6.409133875314884,13,232.0,0.2680383181503066,8,238.0,0.45998782543447925,21,470.0
755.0,20,206.0,3.3225806451612905,5.275036285312975,11,218.0,0.26488660995485885,9,237.0,0.29768563850510227,20,455.0
760.0,30,273.0,4.627118644067797,4.237492512356575,15,197.0,0.18926380586704314,15,232.0,0.26054624314399466,30,429.0
765.0,28,278.0,4.87719298245614,4.073338781460585,16,235.0,0.20364341942232647,12,252.0,0.27190561768850907,28,487.0
770.0,31,409.0,7.175438596491228,4.462839608996898,18,288.0,0.19181489872837523,13,280.0,0.3208062047197051,31,568.0
775.0,31,408.0,6.915254237288136,3.937376145625407,17,332.0,0.18560580831974816,14,267.0,0.19158277373698643,31,599.0
780.0,17,302.0,4.870967741935484,5.3574566644287325,10,298.0,0.24638907574021046,7,235.0,0.25058617642204906,17,533.0
785.0,18,270.0,4.21875,6.434434281635583,11,268.0,0.21675007357528528,7,186.0,0.4273769160626447,18,454.0
790.0,19,196.0,3.161290322580645,6.59551097702496,13,254.0,0.23071724841214322,6,161.0,0.4784049878802577,19,415.0
795.0,22,246.0,3.967741935483871,6.304843406215682,12,284.0,0.3925529407869131,10,184.0,0.32276331533414004,22,468.0
800.0,26,278.0,4.711864406779661,5.666497830487148,13,297.0,0.34904693775358225,13,210.0,0.3110542600182455,26,507.0
805.0,24,288.0,4.8,4.751240008810279,12,287.0,0.30380524842245116,12,201.0,0.2616120995792432,24,488.0
810.0,22,256.0,4.0,5.2695473711425205,9,224.0,0.3384483152128552,13,196.0,0.26791662721227055,22,420.0
815.0,15,210.0,3.3333333333333335,6.826916617137579,8,192.0,0.38141750839561345,7,165.0,0.4093198859049777,15,357.0
820.0,20,198.0,2.955223880597015,6.13026052541822,14,180.0,0.21887514442664238,6,134.0,0.33812408980353803,20,314.0
825.0,25,193.0,3.216666666666667,5.5166167125243,14,187.0,0.17869452673162417,11,138.0,0.3547636232077986,25,325.0
830.0,23,266.0,4.433333333333334,5.646166585957536,14,206.0,0.22912332891761023,9,162.0,0.34847848316416247,23,368.0
835.0,22,271.0,4.754385964912281,5.468805406705744,13,198.0,0.17029852973032863,9,141.0,0.4187709002871445,22,339.0
840.0,17,192.0,3.3684210526315788,6.032288753269587,6,164.0,0.2741184088742723,11,147.0,0.31427658944116316,17,311.0
845.0,17,176.0,3.0344827586206895,5.247671547818487,3,118.0,0.3197412103829926,14,167.0,0.17373543403986885,17,285.0
850.0,23,228.0,4.0,5.596753483585343,7,118.0,0.37840044560152186,16,217.0,0.23024399717635768,23,335.0
855.0,17,260.0,4.642857142857143,5.979164695145853,7,109.0,0.3020335881036255,10,240.0,0.3763686666357977,17,349.0
860.0,13,216.0,4.235294117647059,6.626567491636458,5,84.0,0.42820865004050535,8,214.0,0.348037222114309,13,298.0
865.0,15,208.0,4.16,6.142235660806486,5,67.0,0.4243301078654948,10,189.0,0.23391126668968304,15,256.0
870.0,19,135.0,2.7551020408163267,5.9645304284881755,8,89.0,0.4375807425122367,11,134.0,0.25228959228244446,19,223.0
875.0,19,184.0,3.7551020408163267,5.383756252947673,7,111.0,0.37016672167673476,12,136.0,0.259301451206285,19,247.0
880.0,13,182.0,3.7916666666666665,6.2688674904641735,4,104.0,0.3799239339690525,9,154.0,0.361461961477432,13,258.0
885.0,10,165.0,3.36734693877551,6.850746507886065,5,76.0,0.33158868814157516,5,131.0,0.4169764301377174,10,207.0
890.0,16,233.0,4.957446808510638,7.054429075669222,9,109.0,0.22843184489371524,7,147.0,0.44360310944190684,16,256.0
895.0,17,202.0,4.488888888888889,6.128313436667075,10,140.0,0.18797490394294095,7,134.0,0.416572851803565,17,274.0
900.0,17,219.0,4.9772727272727275,5.292503124353921,11,181.0,0.22312257033519053,6,94.0,0.36960546948827144,17,275.0
905.0,16,196.0,4.260869565217392,4.976342387317695,8,188.0,0.3396916674022869,8,107.0,0.28267097223683785,16,295.0
910.0,14,198.0,4.304347826086956,6.784153939860986,5,139.0,0.4744923533539775,9,132.0,0.3828906341085454,14,271.0
915.0,13,183.0,3.9782608695652173,6.040524421381106,5,92.0,0.3190131404799704,8,146.0,0.3516137481918783,13,238.0
920.0,18,264.0,5.617021276595745,6.288829188176668,9,124.0,0.36130450530748914,9,175.0,0.3635450882612968,18,299.0
925.0,16,236.0,5.363636363636363,4.708046020061448,7,133.0,0.3594068835742623,9,143.0,0.27645153147785795,16,276.0
930.0,18,299.0,6.795454545454546,5.536391927244427,7,150.0,0.4192649350073773,11,164.0,0.2989548193352139,18,314.0
935.0,13,238.0,5.173913043478261,5.3056320024188475,6,175.0,0.32628397947347026,7,141.0,0.2569342661491573,13,316.0
940.0,15,248.0,5.166666666666667,6.303987513390989,10,205.0,0.2761491379754807,5,77.0,0.3980453657515683,15,282.0
945.0,19,300.0,6.0,6.400133066649691,12,226.0,0.25986781538648446,7,84.0,0.36520911966082703,19,310.0
950.0,23,357.0,7.0,6.0607132875325,16,291.0,0.16322652540734633,7,101.0,0.45712062397650943,23,392.0
955.0,18,370.0,7.4,6.175978832068463,11,328.0,0.29114580306289906,7,89.0,0.457475764764675,18,417.0
960.0,16,348.0,7.565217391304348,5.227081931142477,9,346.0,0.364134604655119,7,87.0,0.27575005737741404,16,433.0
965.0,22,306.0,6.8,4.556606505260111,11,336.0,0.34529775257226347,11,103.0,0.097518529769506,22,439.0
970.0,23,242.0,5.041666666666667,4.349868677624916,14,261.0,0.29381215264755633,9,130.0,0.13802577166061966,23,391.0
975.0,19,272.0,5.551020408163265,5.092236829058436,13,295.0,0.24883114849581608,6,109.0,0.36549286311984264,19,404.0
980.0,15,266.0,5.428571428571429,6.425234053842893,10,278.0,0.2808690506754012,5,79.0,0.4957159180299104,15,357.0
985.0,15,224.0,4.3076923076923075,6.599095250550798,10,255.0,0.3367250664401416,5,91.0,0.28326039825363564,15,346.0
990.0,20,253.0,4.865384615384615,6.609860340924261,12,230.0,0.40607573668552066,8,130.0,0.32863079071632845,20,360.0
995.0,20,176.0,3.450980392156863,5.694049036987205,13,233.0,0.29418510982343726,7,129.0,0.4401171878205173,20,362.0
1000.0,20,253.0,4.96078431372549,5.283869764391577,13,239.0,0.25403847618707115,7,122.0,0.44326861602378087,20,361.0
1005.0,20,214.0,4.037735849056604,4.949286726485943,14,271.0,0.26491730531867136,6,105.0,0.4036244814641157,20,376.0
1010.0,13,184.0,3.3454545454545452,5.754624768546345,7,252.0,0.2449970738307999,6,91.0,0.4007446844343233,13,343.0
1015.0,18,259.0,4.4655172413793105,7.011716529517177,9,246.0,0.33347316596160054,9,124.0,0.29735351982001734,18,370.0
1020.0,13,156.0,2.8363636363636364,6.965177885179868,6,135.0,0.3698093701383601,7,101.0,0.16692794059152297,13,236.0
1025.0,17,202.0,3.8846153846153846,6.684019593113349,10,136.0,0.3097156866080889,7,101.0,0.333005595649133,17,237.0
1030.0,16,189.0,4.108695652173913,5.81989057725243,10,169.0,0.33049350341911576,6,82.0,0.4443689473662857,16,251.0
1035.0,18,259.0,5.395833333333333,6.59626128221887,11,205.0,0.3657562186498975,7,91.0,0.46319241032664316,18,296.0
1040.0,14,186.0,3.875,6.477443977810013,8,157.0,0.3602885907894107,6,98.0,0.36808470361325024,14,255.0
1045.0,18,214.0,4.458333333333333,6.296618441754049,8,102.0,0.3331373330301355,10,143.0,0.33720867140039856,18,245.0
1050.0,16,179.0,3.8085106382978724,5.336899556608642,9,123.0,0.27598000110732573,7,139.0,0.4132693113644411,16,262.0
1055.0,16,192.0,3.84,6.256214076877058,9,134.0,0.34692988731606694,7,103.0,0.3828426920779976,16,237.0
1060.0,12,124.0,2.2962962962962963,6.5312652504107245,8,137.0,0.39298462026508013,4,80.0,0.3491049530297374,12,217.0
1065.0,17,173.0,3.0892857142857144,7.118031689252019,7,108.0,0.48682945984118137,10,99.0,0.27726156116805745,17,207.0
1070.0,17,190.0,3.5185185185185186,6.876015822650858,8,105.0,0.4093290383158808,9,115.0,0.3344022142151062,17,220.0
1075.0,15,229.0,4.320754716981132,6.889318487638371,8,122.0,0.2392057542102784,7,133.0,0.4832464525246574,15,255.0
1080.0,14,169.0,3.3137254901960786,5.679185849757514,9,130.0,0.183851501596463,5,112.0,0.43329599576878985,14,242.0
1085.0,20,238.0,4.490566037735849,6.024687264278544,11,161.0,0.28575251515357647,9,118.0,0.42821781784819146,20,279.0
1090.0,16,181.0,3.549019607843137,5.780217543953351,8,168.0,0.3885597588881345,8,96.0,0.3199334468403653,16,264.0
1095.0,20,245.0,5.104166666666667,5.902857963099355,7,158.0,0.4619307873362992,13,125.0,0.18430970379874026,20,283.0
1100.0,16,235.0,4.7,5.573938004672702,6,167.0,0.3201999552109078,10,140.0,0.1881712719415462,16,307.0
1105.0,14,227.0,4.729166666666667,6.866191026471998,6,156.0,0.3495487585060023,8,123.0,0.36345666116249475,14,279.0
1110.0,12,123.0,2.86046511627907,6.117059811311944,6,97.0,0.3403822950538544,6,101.0,0.42641848398442633,12,198.0
