step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,18,143.0,2.6,5.67924459547947,9,90.0,0.28207253974753416,9,127.0,0.19697431739518065,18,217.0
260.0,20,185.0,3.425925925925926,6.8089739107690095,13,109.0,0.3515471547952069,7,122.0,0.38504669876883263,20,231.0
265.0,17,191.0,3.4107142857142856,5.881560196494369,12,125.0,0.34891119289300615,5,126.0,0.36534619888796155,17,251.0
270.0,23,264.0,4.551724137931035,6.097596862772045,14,177.0,0.3520578889951757,9,127.0,0.40911042005827297,23,304.0
275.0,17,187.0,3.169491525423729,5.923775788292481,12,187.0,0.3333126299104929,5,87.0,0.43139175261900514,17,274.0
280.0,18,228.0,3.6774193548387095,6.954706649657031,11,172.0,0.36102067275429456,7,91.0,0.46073782180167694,18,263.0
285.0,21,245.0,4.083333333333333,5.534817574393226,13,208.0,0.3349581857859522,8,98.0,0.2320550573649275,21,306.0
290.0,21,285.0,4.672131147540983,5.868009769600436,14,243.0,0.24007941382490564,7,102.0,0.3668351521885343,21,345.0
295.0,22,300.0,5.172413793103448,4.882422989692715,14,276.0,0.15202643888121936,8,110.0,0.39339019913728357,22,386.0
300.0,27,416.0,7.172413793103448,5.547304312637114,20,342.0,0.16758585678329066,7,139.0,0.47053949592880295,27,481.0
305.0,25,395.0,7.053571428571429,4.483707669618501,17,395.0,0.20465591765695285,8,123.0,0.3612791694194679,25,518.0
310.0,24,439.0,7.839285714285714,5.560032123697567,13,398.0,0.3307762496986805,11,130.0,0.2904990270946328,24,528.0
315.0,23,346.0,6.178571428571429,4.481771880639988,12,348.0,0.25815105773233155,11,155.0,0.13688605189505643,23,503.0
320.0,16,263.0,4.5344827586206895,6.105398762497967,10,261.0,0.24588415866210192,6,144.0,0.3218199981560661,16,405.0
325.0,12,168.0,3.169811320754717,5.893282557205138,8,254.0,0.19216522760763136,4,93.0,0.43116018822076585,12,347.0
330.0,21,170.0,3.1481481481481484,6.0419902110279695,15,241.0,0.2680726787907303,6,92.0,0.4134219000834762,21,333.0
335.0,21,172.0,3.2452830188679247,5.371572062201288,14,277.0,0.3427162970699186,7,96.0,0.3417868446860657,21,373.0
340.0,19,212.0,4.076923076923077,6.015157029516901,11,301.0,0.43568741579416154,8,84.0,0.24316767842337275,19,385.0
345.0,17,192.0,3.4909090909090907,5.274399107450702,11,266.0,0.29792583530679617,6,86.0,0.254381890538128,17,352.0
350.0,18,215.0,3.9814814814814814,5.828958999420592,15,269.0,0.19317516898669387,3,56.0,0.42223949058847265,18,325.0
355.0,21,173.0,3.326923076923077,4.891438811545412,18,268.0,0.13371594367623027,3,43.0,0.5185569798139861,21,311.0
360.0,24,274.0,4.9818181818181815,5.467165310226217,19,325.0,0.23715101016110843,5,67.0,0.43517795282906935,24,392.0
365.0,23,309.0,5.618181818181818,5.657719306619683,18,378.0,0.29969753130775706,5,77.0,0.44974305141247617,23,455.0
370.0,20,265.0,4.818181818181818,5.529487921052427,12,355.0,0.2828583584313064,8,109.0,0.34303215301083867,20,464.0
375.0,16,291.0,5.017241379310345,5.664303013922249,9,334.0,0.30708337085748344,7,115.0,0.32691369548815064,16,449.0
380.0,19,252.0,4.271186440677966,6.390485747971749,12,269.0,0.31991279506983616,7,109.0,0.3971052926715123,19,378.0
385.0,14,156.0,2.736842105263158,6.397762654868965,9,192.0,0.33628001657727324,5,82.0,0.38885775400092104,14,274.0
390.0,17,140.0,2.413793103448276,6.517520818049989,9,189.0,0.32074745179621095,8,70.0,0.44528452736394214,17,259.0
395.0,18,136.0,2.4727272727272727,5.882771961932062,13,182.0,0.2971823385138505,5,78.0,0.4971529502856803,18,260.0
400.0,22,221.0,3.810344827586207,5.412895495218733,15,231.0,0.30243592266318053,7,95.0,0.4324324683595716,22,326.0
405.0,26,303.0,5.410714285714286,5.2366211247654695,18,274.0,0.2466358764675784,8,132.0,0.5168660444707721,26,406.0
410.0,25,299.0,5.155172413793103,3.916139748884046,18,308.0,0.1964464664798021,7,134.0,0.3880588456087163,25,442.0
415.0,23,279.0,4.728813559322034,4.8296662689303735,14,296.0,0.20657428192926272,9,140.0,0.2891415817085008,23,436.0
420.0,20,281.0,4.532258064516129,4.546788499519447,12,310.0,0.19549086064337617,8,137.0,0.13358161724131204,20,447.0
425.0,24,313.0,4.968253968253968,5.309558614982573,14,344.0,0.17201961441896468,10,166.0,0.32393701847056194,24,510.0
430.0,25,388.0,6.689655172413793,5.122750408395129,18,357.0,0.21188158319314507,7,191.0,0.4469147449591649,25,548.0
435.0,18,425.0,7.589285714285714,6.194363539545173,12,345.0,0.23680643425818507,6,208.0,0.49120217905526914,18,553.0
440.0,16,281.0,5.203703703703703,5.627153880813376,11,319.0,0.15895850844656687,5,119.0,0.3305934086004785,16,438.0
445.0,23,320.0,6.037735849056604,5.530437624439804,14,311.0,0.1378575294512027,9,117.0,0.39097266304569717,23,428.0
450.0,21,186.0,3.576923076923077,4.876930572223173,14,293.0,0.20246597592604032,7,89.0,0.4247011620624825,21,382.0
455.0,22,283.0,5.4423076923076925,6.073583485110311,15,315.0,0.30872043026070667,7,86.0,0.527880850177918,22,401.0
460.0,18,258.0,4.961538461538462,5.457473211427622,13,334.0,0.28133117308725675,5,82.0,0.49460608739613426,18,416.0
465.0,14,256.0,4.923076923076923,5.731632345269972,8,301.0,0.2515852100287185,6,70.0,0.383842315433237,14,371.0
470.0,17,252.0,5.142857142857143,4.99333550277388,9,273.0,0.19361122325854618,8,103.0,0.24315090716184054,17,376.0
475.0,18,236.0,4.916666666666667,6.309964057520936,7,214.0,0.31214190813379405,11,155.0,0.3059969145755958,18,369.0
480.0,13,151.0,3.3555555555555556,5.429000169188265,3,166.0,0.34158724086038617,10,156.0,0.34719276125260273,13,322.0
485.0,17,187.0,4.065217391304348,5.820967533898902,8,174.0,0.42439605805708236,9,144.0,0.34504140666530175,17,318.0
490.0,19,171.0,3.42,5.014137694887391,9,186.0,0.3490416774697819,10,141.0,0.3447445988772509,19,327.0
495.0,20,246.0,4.472727272727273,5.672343916274443,11,236.0,0.328745257781405,9,152.0,0.39574924077337387,20,388.0
500.0,20,173.0,3.0892857142857144,5.374032150145822,11,219.0,0.35788592979754413,9,144.0,0.3548294211168098,20,363.0
505.0,12,121.0,2.1607142857142856,6.29702722271674,6,186.0,0.3978179514592268,6,97.0,0.3244752010788895,12,283.0
510.0,17,171.0,3.0,5.701490526029342,7,166.0,0.39478299597642064,10,122.0,0.18763309552994575,17,288.0
515.0,18,213.0,3.610169491525424,6.449734728115923,5,169.0,0.4500923452209408,13,161.0,0.22479139076691418,18,330.0
520.0,20,274.0,4.892857142857143,6.1499229973604,8,199.0,0.46816734611990485,12,195.0,0.2623895225423137,20,394.0
525.0,16,269.0,4.981481481481482,6.559292743761792,8,200.0,0.4781067350851692,8,192.0,0.35946894149103825,16,392.0
530.0,20,332.0,6.264150943396227,5.895208739039203,10,222.0,0.3812413100894472,10,224.0,0.3374945018164591,20,446.0
535.0,26,393.0,7.415094339622642,5.014377565187171,12,191.0,0.32126741108349893,14,279.0,0.22500754811577103,26,470.0
540.0,23,331.0,6.245283018867925,4.34164947602358,10,162.0,0.20619747024292603,13,266.0,0.19582759297978358,23,428.0
545.0,25,367.0,7.0576923076923075,4.763528486522644,11,181.0,0.2630697617443322,14,309.0,0.23386629328585723,25,490.0
550.0,22,364.0,7.137254901960785,4.702910373045262,11,163.0,0.31593604844403794,11,321.0,0.23522815381407103,22,484.0
555.0,15,359.0,7.03921568627451,6.28341763109506,10,188.0,0.2986093813421469,5,279.0,0.35351526764843333,15,467.0
560.0,13,194.0,3.88,5.852991381796432,11,203.0,0.16000379150062208,2,142.0,0.44498705449477377,13,345.0
565.0,21,211.0,4.0576923076923075,5.087757994548402,12,230.0,0.20778603793716338,9,80.0,0.3360836915884257,21,310.0
570.0,21,258.0,5.0588235294117645,5.270413418195829,14,233.0,0.2622926532754285,7,96.0,0.43427126808823874,21,329.0
575.0,17,264.0,4.981132075471698,6.113757366773266,11,238.0,0.23899198137663788,6,98.0,0.5516726416728867,17,336.0
580.0,15,199.0,3.618181818181818,6.219366473325692,10,220.0,0.31482440637016496,5,64.0,0.4194367159062907,15,284.0
585.0,18,228.0,4.1454545454545455,6.547383052344037,8,217.0,0.3794687334811493,10,75.0,0.31877909495207984,18,292.0
590.0,21,288.0,5.333333333333333,5.685282179797531,9,227.0,0.3806808578517417,12,109.0,0.21867785406479315,21,336.0
595.0,18,199.0,3.685185185185185,5.518941082407,8,159.0,0.253836936919623,10,131.0,0.3337255248235865,18,290.0
600.0,19,224.0,4.3076923076923075,5.978360491288004,9,142.0,0.2944728718901198,10,144.0,0.4291324637425745,19,286.0
605.0,20,238.0,4.25,5.9603330733983535,9,133.0,0.3291138125710885,11,169.0,0.4089141919352754,20,302.0
610.0,19,207.0,3.5689655172413794,5.860268479179101,9,136.0,0.38946252620193206,10,172.0,0.39249616373962837,19,308.0
615.0,23,196.0,3.2666666666666666,5.588953899393419,8,126.0,0.44785387294334456,15,153.0,0.3201443843026022,23,279.0
620.0,22,229.0,3.816666666666667,5.880714740082398,7,111.0,0.4655255910078876,15,185.0,0.2924469206805557,22,296.0
625.0,17,211.0,3.459016393442623,5.05750021407653,8,115.0,0.21787649096965134,9,173.0,0.25682506077086603,17,288.0
630.0,21,241.0,4.016666666666667,5.247189141622149,11,138.0,0.14518052211760052,10,194.0,0.3352822670088117,21,332.0
635.0,26,307.0,5.032786885245901,5.304283829096994,10,177.0,0.2907645370949373,16,227.0,0.24123050015560166,26,404.0
640.0,23,306.0,5.368421052631579,5.521235037740075,7,183.0,0.39810287589552495,16,250.0,0.24293389840145935,23,433.0
645.0,22,251.0,4.4035087719298245,5.541004924494531,4,107.0,0.4620439835752869,18,270.0,0.19038762885213067,22,377.0
650.0,22,289.0,4.982758620689655,5.396878170040112,5,88.0,0.43105255104863216,17,308.0,0.2340262235689485,22,396.0
655.0,19,229.0,3.8813559322033897,6.008445330954479,6,83.0,0.44791246600268636,13,285.0,0.32502322349640855,19,368.0
660.0,21,279.0,4.728813559322034,5.689336926881842,8,106.0,0.3386041827396764,13,326.0,0.34241356647876553,21,432.0
665.0,22,301.0,5.101694915254237,5.773279499020033,8,129.0,0.25718417912229596,14,345.0,0.34836805900008977,22,474.0
670.0,18,323.0,5.767857142857143,5.579423006362139,3,114.0,0.47852454562618046,15,367.0,0.1955994800710689,18,481.0
675.0,19,375.0,6.4655172413793105,6.210735528818875,4,108.0,0.4243455354179558,15,342.0,0.16114500868669754,19,450.0
680.0,15,396.0,7.071428571428571,6.750897462116382,3,97.0,0.42070607644045144,12,364.0,0.20497331819428632,15,461.0
685.0,19,457.0,8.462962962962964,7.235725685860847,7,120.0,0.5164926521877832,12,387.0,0.23977692811153067,19,507.0
690.0,20,341.0,6.433962264150943,6.380026055263328,5,61.0,0.5279166540162182,15,386.0,0.22418801185787499,20,447.0
695.0,19,292.0,5.84,5.557231743357975,7,93.0,0.3946150901838613,12,316.0,0.32243727779783654,19,409.0
700.0,17,326.0,6.653061224489796,5.813418043177133,6,98.0,0.3976987847364343,11,303.0,0.41643619972383256,17,401.0
705.0,14,223.0,4.288461538461538,5.893089262111034,5,86.0,0.40073504482117656,9,254.0,0.3722631286754346,14,340.0
710.0,18,234.0,4.254545454545455,5.431625206880937,5,87.0,0.38480080286410556,13,200.0,0.23696877961284674,18,287.0
715.0,26,278.0,4.711864406779661,4.692754157438529,11,130.0,0.36469778595247543,15,231.0,0.08329749221930169,26,361.0
720.0,20,259.0,4.543859649122807,5.547087718706845,8,157.0,0.4295433073996259,12,214.0,0.12306069836076716,20,371.0
725.0,13,233.0,4.236363636363636,5.692550056800789,6,155.0,0.3490691381414235,7,207.0,0.18981402381684298,13,362.0
730.0,18,259.0,4.625,5.795416358084083,10,163.0,0.3708649185579932,8,207.0,0.14933220354248283,18,370.0
735.0,24,310.0,5.7407407407407405,5.205193065466915,14,218.0,0.3206819760964227,10,226.0,0.18276698577000663,24,444.0
740.0,26,242.0,4.321428571428571,5.223068088631318,14,175.0,0.3576846115419197,12,212.0,0.30915662899360913,26,387.0
745.0,26,358.0,6.172413793103448,5.070438573991409,17,211.0,0.2662323715112354,9,258.0,0.42553647308889636,26,469.0
750.0,25,375.0,6.4655172413793105,5.266936821618173,15,251.0,0.25485924453626785,10,254.0,0.47693876701174726,25,505.0
755.0,17,280.0,4.666666666666667,5.419258477369324,11,247.0,0.25240595176765424,6,217.0,0.38633978113672823,17,464.0
760.0,17,132.0,2.2,4.888203691027383,9,221.0,0.17372827432178067,8,196.0,0.2801730786532073,17,417.0
765.0,26,192.0,3.2,4.872889988956282,14,226.0,0.1783073393549824,12,194.0,0.20892610846272336,26,420.0
770.0,28,264.0,4.551724137931035,4.37485370098948,16,252.0,0.18594303498826525,12,209.0,0.21320044808774039,28,461.0
775.0,20,277.0,5.036363636363636,5.465292207436612,9,231.0,0.2703597906581833,11,169.0,0.23684425965024292,20,400.0
780.0,17,178.0,3.0689655172413794,5.574674821106665,9,231.0,0.22671776434902843,8,135.0,0.2675312242564495,17,366.0
785.0,24,244.0,4.066666666666666,6.0991974525862505,14,248.0,0.27013689888894427,10,118.0,0.3846274813207284,24,366.0
790.0,19,215.0,3.706896551724138,6.6745851691163205,11,256.0,0.3617418210566495,8,132.0,0.526144332752479,19,388.0
795.0,22,311.0,5.553571428571429,5.925866534287569,11,269.0,0.36407583802350724,11,172.0,0.404833640990463,22,441.0
800.0,23,278.0,4.87719298245614,4.6469852495907285,12,268.0,0.3339022690276827,11,169.0,0.2481427851152663,23,437.0
805.0,17,246.0,3.967741935483871,5.467945193124561,9,207.0,0.3049481319139635,8,129.0,0.26498681523502343,17,336.0
810.0,18,133.0,2.015151515151515,5.4511028921136395,8,179.0,0.27542073734769795,10,98.0,0.2549133475943754,18,277.0
815.0,25,181.0,2.7846153846153845,6.129038892232186,13,184.0,0.3207710186018145,12,125.0,0.3212529548964173,25,309.0
820.0,24,250.0,3.9682539682539684,4.828221764566932,13,233.0,0.18251553331020012,11,162.0,0.33367709027804526,24,395.0
825.0,28,354.0,6.0,5.217808567193366,18,305.0,0.1678114291159991,10,181.0,0.3845780337878071,28,486.0
830.0,26,398.0,6.862068965517241,4.135681609867266,17,342.0,0.11504505209752738,9,180.0,0.2857730729653239,26,522.0
835.0,34,524.0,8.733333333333333,4.406099906247789,18,403.0,0.13874959634220665,16,232.0,0.29518329400043186,34,635.0
840.0,31,535.0,9.067796610169491,3.976862241824441,14,388.0,0.2456227799566107,17,276.0,0.22174792273598123,31,664.0
845.0,20,454.0,7.442622950819672,5.2278549711682,7,295.0,0.2841965943119885,13,305.0,0.2744326229270204,20,600.0
850.0,16,278.0,4.711864406779661,6.056925298445551,6,232.0,0.26918423677281755,10,282.0,0.36782624312099055,16,514.0
855.0,23,328.0,5.377049180327869,6.560820102878644,13,207.0,0.25097378470370996,10,246.0,0.3871945484858613,23,453.0
860.0,21,207.0,3.5689655172413794,5.684214571375225,11,200.0,0.34684985679231556,10,178.0,0.24948533432778328,21,378.0
865.0,19,221.0,4.092592592592593,6.276676177854229,6,161.0,0.44854129266072923,13,107.0,0.1794642247417718,19,268.0
870.0,18,188.0,3.6862745098039214,5.416295495495012,4,125.0,0.4379255240899384,14,141.0,0.08503608421210479,18,266.0
875.0,21,260.0,5.0,5.229831249623118,8,128.0,0.2758266887479708,13,183.0,0.2666785669399683,21,311.0
880.0,20,238.0,4.666666666666667,4.530384699705612,10,147.0,0.19738722815529497,10,190.0,0.39050665669155665,20,337.0
885.0,10,190.0,3.6538461538461537,6.952696123437095,6,151.0,0.32666693831719096,4,133.0,0.5120725088858428,10,284.0
890.0,8,32.0,0.5925925925925926,6.520590833688228,5,75.0,0.2939075273960843,3,88.0,0.37279036346634403,8,163.0
895.0,21,107.0,1.9454545454545455,6.031476655644838,9,94.0,0.2643482591681148,12,103.0,0.26438168171576754,21,197.0
900.0,20,146.0,2.7547169811320753,5.294804893793172,9,114.0,0.2795563569619892,11,123.0,0.2562005159624434,20,237.0
905.0,12,122.0,2.392156862745098,6.626283999669995,3,85.0,0.3708027348959506,9,110.0,0.328214987764583,12,195.0
910.0,10,123.0,2.510204081632653,6.890014323409869,5,69.0,0.3960585823544473,5,115.0,0.3380180374819652,10,184.0
915.0,18,199.0,3.9019607843137254,6.825987513521412,6,85.0,0.3468010783379461,12,142.0,0.291497649944885,18,227.0
920.0,19,195.0,4.239130434782608,5.653963823943924,7,103.0,0.3515864236747128,12,149.0,0.25234326479913444,19,252.0
925.0,17,261.0,5.8,5.54693413745383,6,133.0,0.44569562110721395,11,170.0,0.2276387079222961,17,303.0
930.0,18,272.0,6.044444444444444,5.060099907783535,7,164.0,0.40423365539656886,11,177.0,0.27946101023562137,18,341.0
935.0,17,278.0,6.318181818181818,5.914195658593755,8,204.0,0.3398238039376546,9,134.0,0.38837291466935786,17,338.0
940.0,15,203.0,4.413043478260869,5.635172479916693,8,158.0,0.2847560574594033,7,135.0,0.3645283368108983,15,293.0
945.0,19,267.0,5.235294117647059,5.890502370035555,11,205.0,0.3326784218633478,8,136.0,0.2970187433630047,19,341.0
950.0,18,261.0,5.326530612244898,5.056567157436754,7,201.0,0.37135683613208986,11,144.0,0.2988689281512503,18,345.0
955.0,13,281.0,5.62,7.310304843538956,7,194.0,0.4558908833123805,6,135.0,0.4236151202554518,13,329.0
960.0,16,176.0,3.5918367346938775,6.042628707374013,7,170.0,0.3556610337026617,9,136.0,0.23310628179040882,16,306.0
965.0,21,168.0,3.5,5.507410702932326,10,107.0,0.2429732878547814,11,122.0,0.19793432034213027,21,229.0
970.0,20,206.0,4.5777777777777775,4.37991347989911,10,139.0,0.2916771520049512,10,145.0,0.18727982489149592,20,284.0
975.0,20,280.0,6.222222222222222,5.382301400264827,12,181.0,0.21208137949875058,8,152.0,0.4060398485767399,20,333.0
980.0,18,248.0,5.276595744680851,5.704382764511048,10,192.0,0.2639889878795276,8,145.0,0.3988117350819307,18,337.0
985.0,14,270.0,5.510204081632653,7.077960616479193,5,168.0,0.46899456186969424,9,174.0,0.3708637304616492,14,342.0
990.0,15,144.0,2.88,5.69562173059599,4,102.0,0.4684310394496415,11,177.0,0.17597298585904855,15,279.0
995.0,20,176.0,3.52,5.890122040548391,8,69.0,0.40478743306324133,12,177.0,0.32233610598063667,20,246.0
1000.0,18,176.0,3.450980392156863,5.495405680253459,8,79.0,0.3781581960327337,10,185.0,0.37928909006685385,18,264.0
1005.0,15,186.0,3.576923076923077,6.494972262813553,6,65.0,0.4393766538881841,9,168.0,0.3575128978980628,15,233.0
1010.0,15,177.0,3.4038461538461537,6.014021877918347,7,79.0,0.30891589966679517,8,175.0,0.2862808173136103,15,254.0
1015.0,25,267.0,4.767857142857143,6.288271289251097,13,116.0,0.35808103955083803,12,204.0,0.19658939696429967,25,320.0
1020.0,20,241.0,4.7254901960784315,5.304291291599226,8,146.0,0.39389661584264374,12,190.0,0.20408299300547145,20,336.0
1025.0,19,275.0,5.5,6.056395027184965,7,146.0,0.4524032023798647,12,161.0,0.2606742060310724,19,307.0
1030.0,16,215.0,4.215686274509804,5.530648517270834,7,129.0,0.3685504647292621,9,166.0,0.2582323407813297,16,295.0
1035.0,15,225.0,4.166666666666667,6.560315873433101,11,142.0,0.2621296507834152,4,127.0,0.4178702762053162,15,269.0
1040.0,15,100.0,1.8867924528301887,6.293866534958763,10,108.0,0.21724229185335187,5,84.0,0.4499896939041194,15,192.0
1045.0,20,176.0,3.3846153846153846,6.539403863994616,14,158.0,0.2678988486890435,6,68.0,0.42269798647699575,20,226.0
1050.0,17,170.0,3.3333333333333335,5.375658851219226,11,179.0,0.29758752972094155,6,67.0,0.30470143887881335,17,246.0
1055.0,14,158.0,3.16,6.086209461480996,8,142.0,0.34524901254817286,6,64.0,0.22514177012017755,14,206.0
1060.0,13,92.0,1.7358490566037736,6.21010858480129,8,135.0,0.3867903837907708,5,53.0,0.21850909506930333,13,188.0
1065.0,14,90.0,1.6071428571428572,7.264020511325167,7,100.0,0.4685736259187492,7,60.0,0.3405431848077578,14,160.0
1070.0,15,104.0,1.9259259259259258,6.850995490422399,9,96.0,0.3682876870727955,6,66.0,0.520764986171314,15,162.0
1075.0,17,156.0,2.943396226415094,6.443035983320506,10,105.0,0.32225020366440166,7,94.0,0.41827669349817365,17,199.0
1080.0,17,140.0,2.7450980392156863,4.8432484632090365,11,121.0,0.1769188482701331,6,93.0,0.3506046242351726,17,214.0
1085.0,22,167.0,3.036363636363636,5.691575496472936,15,156.0,0.1319457802496568,7,81.0,0.45127509948301353,22,237.0
1090.0,20,177.0,3.54,5.2634321448814125,12,199.0,0.19217307702232436,8,73.0,0.3550825280835144,20,272.0
1095.0,18,227.0,4.54,6.477382424204445,8,206.0,0.35086207799858404,10,104.0,0.266799739644243,18,310.0
1100.0,15,168.0,3.574468085106383,6.10909972169779,8,163.0,0.3226475553093086,7,113.0,0.314340452755775,15,276.0
1105.0,19,195.0,4.0625,6.33523436406849,10,144.0,0.3494099738701366,9,127.0,0.24141437193156548,19,271.0
1110.0,15,178.0,3.869565217391304,5.831697958163917,9,158.0,0.2929311632139285,6,121.0,0.40496384906821875,15,279.0
