step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,22,411.0,6.323076923076923,6.094343907014163,12,243.0,0.27174055727337537,10,256.0,0.3645032854665605,22,499.0
280.0,25,378.0,5.7272727272727275,5.960339039543879,15,234.0,0.2351171609476678,10,253.0,0.36053828937580673,25,487.0
285.0,28,412.0,6.4375,5.650606320718688,17,249.0,0.32487809242990623,11,288.0,0.25388722763393157,28,537.0
290.0,31,516.0,8.32258064516129,4.600422672281848,18,312.0,0.27936666755348505,13,352.0,0.29555861992066146,31,664.0
295.0,30,441.0,7.112903225806452,4.545404545749575,18,367.0,0.2528234704116632,12,304.0,0.34890982235020246,30,671.0
300.0,31,389.0,6.274193548387097,4.064162636602326,18,409.0,0.18811979180901472,13,246.0,0.3482163716199827,31,655.0
305.0,34,407.0,6.4603174603174605,4.1347510275842225,22,439.0,0.19877320651663383,12,248.0,0.2524180169437864,34,687.0
310.0,31,388.0,6.158730158730159,4.205858214477561,22,466.0,0.15097881892412265,9,216.0,0.3001424739006358,31,682.0
315.0,25,355.0,5.546875,5.346680206393112,15,414.0,0.1599336297193594,10,243.0,0.38485836442537036,25,657.0
320.0,22,387.0,6.241935483870968,5.888675282360754,12,411.0,0.2564850800639686,10,254.0,0.3167067035983725,22,665.0
325.0,21,299.0,4.746031746031746,5.429803653237133,12,382.0,0.2114876192413961,9,236.0,0.27787586743286435,21,618.0
330.0,28,334.0,5.661016949152542,4.792045042152426,17,366.0,0.296157382805363,11,242.0,0.2595558885437564,28,608.0
335.0,30,447.0,7.706896551724138,4.758956386944482,16,404.0,0.3515358836614049,14,304.0,0.20327169592950903,30,708.0
340.0,24,482.0,8.763636363636364,4.776084303016009,12,393.0,0.3761013283001501,12,289.0,0.2055182325683711,24,682.0
345.0,27,488.0,8.413793103448276,3.8456373980820926,13,389.0,0.26528838699730706,14,316.0,0.21337517343539858,27,705.0
350.0,29,522.0,8.847457627118644,4.188532127239748,18,413.0,0.2036228349124244,11,317.0,0.3245518466360935,29,730.0
355.0,26,519.0,8.508196721311476,4.852859048022763,20,484.0,0.19256408157954816,6,246.0,0.43444481172963967,26,730.0
360.0,20,466.0,7.516129032258065,4.9751139860394655,14,515.0,0.2059667646804905,6,191.0,0.3336657792190215,20,706.0
365.0,20,431.0,6.734375,6.0079409948552,11,510.0,0.3387508380077401,9,108.0,0.3338757155123216,20,618.0
370.0,23,467.0,7.184615384615385,5.369286146860142,14,521.0,0.2711015012637591,9,110.0,0.3055283394195532,23,631.0
375.0,28,359.0,5.523076923076923,4.780858189644337,20,457.0,0.1826324037565697,8,83.0,0.4464417965537457,28,540.0
380.0,24,257.0,3.8358208955223883,5.92286569511242,19,371.0,0.26298786581839245,5,91.0,0.5122071056763321,24,462.0
385.0,25,295.0,4.338235294117647,5.779500484753775,18,413.0,0.23479253186700794,7,118.0,0.5000862909144803,25,531.0
390.0,21,207.0,3.08955223880597,5.147353604531521,11,390.0,0.2769974481137669,10,101.0,0.35561643911586927,21,491.0
395.0,28,321.0,4.791044776119403,5.1013411826649335,15,404.0,0.3339701424746885,13,158.0,0.19685799522076075,28,562.0
400.0,27,299.0,4.211267605633803,4.883376642246331,16,434.0,0.2535387238262713,11,160.0,0.30682537112734126,27,594.0
405.0,32,392.0,5.681159420289855,4.661774266074877,21,488.0,0.17478036935939753,11,146.0,0.3650973080276954,32,634.0
410.0,33,441.0,6.391304347826087,4.041832606712566,25,562.0,0.171969265377612,8,151.0,0.30210008590075815,33,713.0
415.0,26,419.0,6.348484848484849,4.551257646510176,20,605.0,0.1923837605921943,6,100.0,0.22954889167222362,26,705.0
420.0,23,434.0,6.888888888888889,4.796586846078063,15,547.0,0.19359730883689108,8,83.0,0.31783917064235634,23,630.0
425.0,25,396.0,6.1875,5.471878527786175,17,502.0,0.14319766240423204,8,125.0,0.4176244846541274,25,627.0
430.0,23,351.0,6.051724137931035,5.089799083721863,18,539.0,0.14740530989719852,5,124.0,0.5104804339878235,23,663.0
435.0,27,428.0,7.379310344827586,4.949851610377105,21,604.0,0.15920074534139877,6,109.0,0.44899506539358647,27,713.0
440.0,29,432.0,7.714285714285714,4.174472295038359,22,662.0,0.14024290167320277,7,96.0,0.467313842952818,29,758.0
445.0,24,435.0,7.631578947368421,4.7206014219212085,15,662.0,0.16534862238673478,9,108.0,0.4103073368959675,24,770.0
450.0,22,451.0,7.775862068965517,5.180311946109334,14,651.0,0.2909846881165715,8,125.0,0.33322780253534756,22,776.0
455.0,18,430.0,7.543859649122807,6.4430328082865715,12,606.0,0.2743599376733711,6,118.0,0.48907722621437555,18,724.0
460.0,19,178.0,3.358490566037736,4.652849767877289,12,487.0,0.14573045616501876,7,98.0,0.42653621328246427,19,585.0
465.0,26,269.0,4.890909090909091,5.24004962251008,17,454.0,0.1597720284843058,9,119.0,0.45347327645957897,26,573.0
470.0,25,289.0,5.160714285714286,5.013830069860622,16,485.0,0.2476453639834768,9,132.0,0.38122260079590414,25,617.0
475.0,20,302.0,5.8076923076923075,5.720089947245618,9,440.0,0.30050161080352317,11,152.0,0.37511444835964153,20,592.0
480.0,20,287.0,5.218181818181818,4.725743755371019,9,403.0,0.2818491851454293,11,159.0,0.2943816138812572,20,562.0
485.0,22,315.0,5.7272727272727275,5.232534589105231,12,335.0,0.2606691775863314,10,151.0,0.3123258068171427,22,486.0
490.0,20,366.0,6.421052631578948,5.077683733182114,13,372.0,0.2363894219046469,7,173.0,0.33026991957118973,20,545.0
495.0,27,490.0,8.166666666666666,5.857402934648474,16,444.0,0.28091873139676027,11,219.0,0.40040155278061457,27,663.0
500.0,26,430.0,7.288135593220339,4.924779548996669,16,444.0,0.2820717348708334,10,197.0,0.3793545657962142,26,641.0
505.0,23,422.0,7.1525423728813555,5.115833081302553,11,386.0,0.3668171183563222,12,178.0,0.21797386760117515,23,564.0
510.0,21,431.0,7.305084745762712,4.735846732784078,8,386.0,0.39411038471622356,13,204.0,0.14718042850452343,21,590.0
515.0,13,377.0,6.080645161290323,6.124367447287192,7,361.0,0.41944821367254526,6,181.0,0.3021667239489131,13,542.0
520.0,17,349.0,5.5396825396825395,5.969315985581491,10,379.0,0.30333680355597964,7,134.0,0.3647779315189322,17,513.0
525.0,26,410.0,6.612903225806452,5.428611084851575,15,410.0,0.28052746093448844,11,170.0,0.36012953492194066,26,580.0
530.0,27,505.0,8.416666666666666,5.200847081869581,19,472.0,0.3230640630010461,8,186.0,0.31733160700499935,27,658.0
535.0,28,561.0,9.672413793103448,4.257421818673235,18,520.0,0.16165074592547407,10,160.0,0.31926822510078734,28,680.0
540.0,22,493.0,8.649122807017545,4.17115342617519,16,512.0,0.096696036318821,6,139.0,0.2673770611272673,22,651.0
545.0,23,364.0,6.169491525423729,4.820445965014243,14,458.0,0.1451340293542045,9,117.0,0.24933327672223535,23,575.0
550.0,23,277.0,4.946428571428571,5.254747643002434,15,327.0,0.233986064190971,8,143.0,0.3506425474693034,23,470.0
555.0,18,281.0,5.403846153846154,5.611001490093157,14,370.0,0.19226261575355605,4,132.0,0.5278734002499488,18,502.0
560.0,21,292.0,5.615384615384615,4.854519865800487,16,389.0,0.18433882964910503,5,117.0,0.4622963885501967,21,506.0
565.0,26,346.0,6.407407407407407,4.790683486627113,17,407.0,0.1866905985886883,9,159.0,0.48195974700814087,26,566.0
570.0,21,330.0,5.892857142857143,5.011902877390872,12,357.0,0.2614936451521941,9,175.0,0.40343844106306076,21,532.0
575.0,16,357.0,6.375,5.901977859055988,9,335.0,0.2481770517679314,7,182.0,0.46352758863067356,16,517.0
580.0,22,384.0,6.508474576271187,5.344156487625423,13,309.0,0.2500065913567674,9,215.0,0.36067705360353836,22,524.0
585.0,27,475.0,8.05084745762712,5.459781458184262,12,340.0,0.38986482793292637,15,281.0,0.30387459175459386,27,621.0
590.0,27,438.0,7.551724137931035,5.059906658349924,13,374.0,0.31224330058255456,14,213.0,0.32043061118542504,27,587.0
595.0,26,478.0,7.836065573770492,4.885429762145882,13,375.0,0.24508118571436696,13,246.0,0.3710850184675672,26,621.0
600.0,28,559.0,8.734375,5.395026118461602,12,353.0,0.3363056399661376,16,317.0,0.318748454040139,28,670.0
605.0,32,501.0,7.477611940298507,5.022277070284061,11,280.0,0.3510211197964426,21,409.0,0.25370971086995386,32,689.0
610.0,31,506.0,7.228571428571429,4.916779989200643,12,246.0,0.34805210810591236,19,455.0,0.26159113796743005,31,701.0
615.0,26,397.0,5.925373134328358,4.942472076377518,13,227.0,0.23170164391716025,13,420.0,0.3632885927343456,26,647.0
620.0,30,497.0,7.53030303030303,5.082380233977853,17,230.0,0.14314069590995845,13,406.0,0.395717493434121,30,636.0
625.0,25,331.0,4.867647058823529,4.497103325885804,14,252.0,0.04944693552069638,11,327.0,0.35688001285535886,25,579.0
630.0,27,279.0,4.292307692307692,4.330872117113099,9,236.0,0.2381778512117981,18,256.0,0.1819197192065449,27,492.0
635.0,29,337.0,5.106060606060606,4.205634978449565,7,217.0,0.3111607917494768,22,318.0,0.10295771798863278,29,535.0
640.0,25,367.0,5.5606060606060606,5.3089198699701345,8,208.0,0.31810785364980715,17,358.0,0.22623735619253169,25,566.0
645.0,21,353.0,5.348484848484849,5.263883441454311,7,206.0,0.24210092849443735,14,383.0,0.26558724043979004,21,589.0
650.0,21,379.0,5.8307692307692305,6.159147361437506,7,191.0,0.4769666364004562,14,379.0,0.2260033256836644,21,570.0
655.0,25,285.0,4.318181818181818,5.309084964265777,6,152.0,0.4452489416700556,19,406.0,0.1779643800347614,25,558.0
660.0,31,346.0,5.492063492063492,4.835353417130283,11,141.0,0.37264930737306756,20,421.0,0.2198587996735081,31,562.0
665.0,35,415.0,6.80327868852459,3.579645014622979,12,178.0,0.2588068820821378,23,478.0,0.19258520939978496,35,656.0
670.0,25,420.0,7.241379310344827,3.6141383637594866,7,196.0,0.25448540808612063,18,471.0,0.10747202662711629,25,667.0
675.0,28,406.0,6.444444444444445,4.1935308753136775,9,182.0,0.27240255076992,19,518.0,0.11124698300372542,28,700.0
680.0,26,394.0,5.880597014925373,5.9211449697636045,11,172.0,0.3538290555378207,15,514.0,0.2579169079471329,26,686.0
685.0,27,375.0,5.9523809523809526,4.946349720899113,12,204.0,0.3947234022775116,15,496.0,0.20705621058223406,27,700.0
690.0,26,357.0,5.492307692307692,5.023546738947866,8,205.0,0.3457626405841127,18,460.0,0.2205848806673887,26,665.0
695.0,24,309.0,4.611940298507463,4.936259829338157,8,143.0,0.3249723536426524,16,500.0,0.22572204969516033,24,643.0
700.0,30,421.0,6.378787878787879,5.386969093832603,12,125.0,0.3020269617060659,18,525.0,0.32450014823334195,30,650.0
705.0,28,423.0,6.220588235294118,4.809431575079138,12,158.0,0.326372844206639,16,509.0,0.3082888663865659,28,667.0
710.0,20,377.0,5.626865671641791,5.364533767813769,7,170.0,0.38887957627462694,13,415.0,0.22600585332809528,20,585.0
715.0,21,378.0,5.641791044776119,5.70449436546182,7,128.0,0.3752679460110383,14,422.0,0.19403285090948547,21,550.0
720.0,26,448.0,6.492753623188406,5.872517754156459,11,127.0,0.32370635161835454,15,440.0,0.15854100982485775,26,567.0
725.0,29,509.0,8.209677419354838,4.93259050579404,13,174.0,0.29467035049273055,16,440.0,0.1702061858714853,29,614.0
730.0,28,469.0,7.816666666666666,3.768931780816408,9,199.0,0.31447303933848153,19,437.0,0.06658702144135857,28,636.0
735.0,24,295.0,4.758064516129032,4.895510299948577,8,156.0,0.3758782438868363,16,392.0,0.19122143900239724,24,548.0
740.0,26,327.0,4.880597014925373,5.181237850084824,12,146.0,0.3264331793206458,14,429.0,0.29246752969811923,26,575.0
745.0,24,320.0,4.705882352941177,5.31487744977284,14,185.0,0.2241021520161825,10,409.0,0.41051779775441666,24,594.0
750.0,22,253.0,3.953125,4.957307613251379,12,197.0,0.24531792653423592,10,379.0,0.2987701519286336,22,576.0
755.0,25,266.0,4.15625,4.698332867534443,11,192.0,0.2281433669114419,14,345.0,0.18835291488175332,25,537.0
760.0,34,364.0,5.777777777777778,4.858540643238454,16,236.0,0.2548044203763574,18,366.0,0.20829728790524157,34,602.0
765.0,33,443.0,7.383333333333334,4.4501795160545,16,278.0,0.24510642998382262,17,335.0,0.22690625305134776,33,613.0
770.0,30,496.0,8.551724137931034,3.4299709810005408,15,321.0,0.19353768038257224,15,354.0,0.19181612827293656,30,675.0
775.0,29,492.0,8.338983050847459,3.780981967492576,15,352.0,0.19552259234063488,14,324.0,0.21897065012322364,29,676.0
780.0,22,413.0,6.661290322580645,5.183772256486453,10,340.0,0.26717639092720574,12,299.0,0.2843846891081838,22,639.0
785.0,23,289.0,4.313432835820896,6.320463758566701,11,282.0,0.2781456548001927,12,242.0,0.41317829158491287,23,524.0
790.0,27,335.0,5.075757575757576,6.043990237810676,13,248.0,0.30611554366688837,14,303.0,0.32731967638844595,27,551.0
795.0,29,383.0,5.984375,5.2155076716779405,13,270.0,0.3058325813068826,16,337.0,0.2693096342196556,29,607.0
800.0,34,510.0,8.225806451612904,4.900628284306974,16,311.0,0.3001989115724678,18,375.0,0.21124621056972898,34,686.0
805.0,29,461.0,6.984848484848484,4.8097049130778755,12,293.0,0.3135212385985117,17,387.0,0.1904156425915175,29,680.0
810.0,22,448.0,6.588235294117647,6.289091179774523,13,318.0,0.3496229063114395,9,319.0,0.3551012196373708,22,637.0
815.0,21,322.0,4.8059701492537314,5.864958813598315,13,327.0,0.25966139449714215,8,248.0,0.41634982197899373,21,575.0
820.0,28,415.0,6.102941176470588,5.428600186315114,16,368.0,0.2686552001719466,12,227.0,0.3513581284770955,28,595.0
825.0,32,373.0,5.567164179104478,4.196117507782682,14,340.0,0.2807207678207348,18,244.0,0.2470951352669877,32,584.0
830.0,18,211.0,3.1029411764705883,5.030452220685096,7,221.0,0.28468802733664583,11,230.0,0.23368498181024136,18,451.0
835.0,15,155.0,2.3484848484848486,5.100582153171593,4,191.0,0.2481984058841957,11,233.0,0.2268467077536454,15,424.0
840.0,25,233.0,3.426470588235294,5.209208983200529,9,220.0,0.22748121285993794,16,242.0,0.24402151410311285,25,462.0
845.0,32,316.0,4.647058823529412,4.930434877668539,12,206.0,0.3166341740574772,20,290.0,0.2113020471602062,32,496.0
850.0,16,313.0,4.890625,6.182098365054365,5,157.0,0.34250941516886807,11,307.0,0.3226086593150882,16,464.0
855.0,16,240.0,3.8095238095238093,5.391808760174739,6,141.0,0.32456011092642784,10,279.0,0.23068027956140777,16,420.0
860.0,30,352.0,5.415384615384616,4.743602275429162,12,162.0,0.3189415472801035,18,330.0,0.11095664964803101,30,492.0
865.0,35,340.0,5.862068965517241,3.489380941822556,14,186.0,0.2784410913000737,21,339.0,0.1145689145708879,35,525.0
870.0,25,344.0,6.142857142857143,3.5486691449330356,7,176.0,0.23976369924273166,18,349.0,0.09332537828849871,25,525.0
875.0,23,343.0,5.813559322033898,4.456524396858835,6,173.0,0.30525983990082617,17,384.0,0.1869900292868168,23,557.0
880.0,22,287.0,4.783333333333333,5.4440807515403025,11,200.0,0.19167599730485796,11,348.0,0.34272527419841403,22,548.0
885.0,23,344.0,5.931034482758621,5.8232973004284,14,235.0,0.1557106421009219,9,291.0,0.43376515041078334,23,526.0
890.0,14,222.0,3.76271186440678,5.657142577432213,5,218.0,0.21578805788768618,9,261.0,0.2804453021877094,14,479.0
895.0,22,271.0,4.754385964912281,4.772439003566737,4,207.0,0.27177447235138164,18,260.0,0.10995959929065703,22,467.0
900.0,28,347.0,6.087719298245614,4.8647131962533186,9,238.0,0.33047000185245146,19,300.0,0.14257909923809978,28,538.0
905.0,24,385.0,6.637931034482759,5.257200050415153,8,251.0,0.274885218288876,16,322.0,0.35091927798902556,24,573.0
910.0,20,379.0,6.649122807017544,5.625251514143709,5,210.0,0.4154878024375324,15,328.0,0.3450049379570612,20,538.0
915.0,15,169.0,3.1296296296296298,6.176705636027781,5,65.0,0.3746250253108859,10,275.0,0.35499887369352023,15,340.0
920.0,15,126.0,2.290909090909091,5.240868157214053,7,92.0,0.26340346723029623,8,259.0,0.23781776219273426,15,351.0
925.0,25,207.0,3.9056603773584904,4.736230468726343,6,95.0,0.2961030836132428,19,279.0,0.17567398322405783,25,374.0
930.0,24,288.0,5.647058823529412,4.807337353993949,5,86.0,0.4701912015254214,19,322.0,0.14792437236925884,24,408.0
935.0,20,330.0,6.346153846153846,5.588320312248326,7,104.0,0.3214694290440812,13,309.0,0.19234938684192995,20,413.0
940.0,18,311.0,5.980769230769231,5.761444526872831,6,120.0,0.3551676157914432,12,309.0,0.22759248732988663,18,429.0
945.0,20,316.0,5.962264150943396,5.808685055251419,6,118.0,0.3375550494533442,14,301.0,0.30374956161654476,20,419.0
950.0,23,352.0,6.901960784313726,5.515502639014801,8,153.0,0.4400697192742676,15,321.0,0.3078072874636682,23,474.0
955.0,19,304.0,5.846153846153846,5.736012814299851,6,183.0,0.49031742994891037,13,301.0,0.2890722394804015,19,484.0
960.0,23,333.0,6.403846153846154,4.284607724894747,9,205.0,0.43657417248608676,14,324.0,0.15663783134333273,23,529.0
965.0,19,316.0,6.32,3.902351599012196,8,235.0,0.23342297917933655,11,298.0,0.20254614380947378,19,533.0
970.0,25,384.0,7.111111111111111,3.9570723911937193,14,290.0,0.16852551915108188,11,304.0,0.21306430667922557,25,594.0
975.0,28,384.0,6.620689655172414,4.1326096779404216,12,281.0,0.17277972729017121,16,348.0,0.20621824390477533,28,629.0
980.0,20,389.0,6.946428571428571,5.691201669337308,5,237.0,0.44095643449690697,15,387.0,0.2646230658534793,20,624.0
985.0,13,240.0,4.285714285714286,6.265248579015699,5,166.0,0.47056051663479664,8,361.0,0.2452756655256791,13,527.0
990.0,18,229.0,3.9482758620689653,6.106887411144943,10,129.0,0.35022893500975305,8,330.0,0.32343563958119076,18,459.0
995.0,23,289.0,5.160714285714286,6.003726534303536,10,141.0,0.35806490897354554,13,352.0,0.3484830605152443,23,493.0
1000.0,18,270.0,4.7368421052631575,5.763049578020893,4,109.0,0.40975031535309175,14,350.0,0.2746676920125933,18,459.0
1005.0,18,226.0,3.9649122807017543,5.931576407365029,6,116.0,0.46893045362671143,12,272.0,0.2569403439443464,18,388.0
1010.0,20,201.0,3.406779661016949,5.05119868700837,6,98.0,0.3708642325576558,14,282.0,0.15412500012994312,20,380.0
1015.0,23,222.0,3.8275862068965516,5.316302817042847,12,133.0,0.347315924161057,11,255.0,0.22386974852206312,23,388.0
1020.0,17,248.0,4.133333333333334,5.481287209816287,10,172.0,0.32426878971885675,7,248.0,0.2907714669971089,17,420.0
1025.0,19,308.0,5.5,6.033495802384924,6,181.0,0.4051846132661571,13,288.0,0.2561558614921524,19,469.0
1030.0,22,324.0,6.0,5.81623723012852,9,178.0,0.388217302360861,13,269.0,0.2714818543480633,22,447.0
1035.0,25,426.0,7.473684210526316,5.637464728918558,12,235.0,0.32824578477751876,13,246.0,0.29654284483577253,25,481.0
1040.0,23,322.0,5.75,5.587091545393541,10,174.0,0.3599909599458594,13,263.0,0.33043920679011524,23,437.0
1045.0,20,304.0,5.62962962962963,5.85658807165258,11,157.0,0.2842463691216124,9,226.0,0.3461113472210171,20,383.0
1050.0,17,178.0,3.1228070175438596,5.543100259968235,10,169.0,0.24856718694766974,7,165.0,0.26128544520863894,17,334.0
1055.0,20,194.0,3.3448275862068964,6.501376403688055,8,160.0,0.4339169383578892,12,137.0,0.13794658878426314,20,297.0
1060.0,18,161.0,2.875,6.088409582685494,7,133.0,0.49334172923535013,11,144.0,0.12816239583578298,18,277.0
1065.0,16,201.0,3.406779661016949,7.28802663976677,9,133.0,0.4144368551214132,7,125.0,0.35139627990677746,16,258.0
1070.0,17,198.0,3.473684210526316,5.811242739510079,10,133.0,0.1456019026495148,7,138.0,0.4668768759079184,17,271.0
1075.0,23,284.0,4.982456140350878,6.671150877753393,15,165.0,0.21502522149032863,8,180.0,0.5153241470508846,23,345.0
1080.0,21,274.0,5.169811320754717,5.203665324453684,13,189.0,0.23313660478112225,8,167.0,0.3995979809049485,21,356.0
1085.0,19,279.0,4.982142857142857,5.064228429329466,7,152.0,0.24959872118822443,12,221.0,0.26464517089602707,19,373.0
1090.0,18,271.0,5.211538461538462,5.316515817337564,6,156.0,0.35837541978652204,12,237.0,0.1788450646260072,18,393.0
1095.0,20,280.0,5.283018867924528,5.6601155620365535,9,151.0,0.26790822668587194,11,238.0,0.2516164241738154,20,389.0
1100.0,18,165.0,3.1132075471698113,5.010876147185948,11,162.0,0.13115440455416955,7,172.0,0.32606090332407095,18,334.0
1105.0,12,142.0,2.84,6.820863312594648,7,144.0,0.3131153340615595,5,90.0,0.3970100979773239,12,234.0
1110.0,11,73.0,1.553191489361702,6.9688250380598395,7,135.0,0.4037672688820381,4,68.0,0.3565350963013887,11,203.0
