step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,15,156.0,4.216216216216216,5.524742528549249,4,55.0,0.44940748794400537,11,116.0,0.23939504656789043,15,171.0
210.0,18,216.0,5.538461538461538,4.997682698756877,6,74.0,0.4720749646271631,12,157.0,0.03918403283949637,18,231.0
215.0,16,283.0,6.902439024390244,6.276552434096054,4,89.0,0.5100518361883729,12,210.0,0.09793604059429495,16,299.0
220.0,16,363.0,8.25,7.132581377607074,4,102.0,0.6446057475893555,12,273.0,0.18704796907323062,16,375.0
225.0,12,281.0,6.2444444444444445,7.241579241681594,4,99.0,0.6266522612179062,8,258.0,0.4018112407782368,12,357.0
230.0,13,266.0,5.659574468085107,7.208810120817845,7,110.0,0.46852506472434524,6,206.0,0.4885975090766023,13,316.0
235.0,15,114.0,2.235294117647059,6.388697343984387,11,63.0,0.3009645637094728,4,148.0,0.47999231818137433,15,211.0
240.0,19,205.0,3.9423076923076925,6.875485223752463,12,124.0,0.35199799545128574,7,143.0,0.5210015940971743,19,267.0
245.0,19,208.0,4.0,5.543780080151364,13,154.0,0.3799252522795833,6,132.0,0.3051237952350431,19,286.0
250.0,17,209.0,4.18,6.214830766099127,8,134.0,0.4027635583993787,9,134.0,0.3013200886108667,17,268.0
255.0,18,155.0,2.8703703703703702,5.2689253802894305,9,147.0,0.31727325776038856,9,131.0,0.1797959095321624,18,278.0
260.0,22,197.0,3.6481481481481484,6.017569772648357,14,179.0,0.3192937529428207,8,102.0,0.3093763745422185,22,281.0
265.0,21,224.0,3.7966101694915255,6.3611894600176875,14,210.0,0.3902804010412492,7,102.0,0.41559030312840406,21,312.0
270.0,20,271.0,4.593220338983051,6.419890621593696,12,212.0,0.3840817293567226,8,107.0,0.4095096800592534,20,319.0
275.0,21,286.0,4.688524590163935,5.695653400722296,14,248.0,0.31272057535296166,7,126.0,0.3938072762869334,21,374.0
280.0,25,365.0,5.7936507936507935,6.081297283468756,17,285.0,0.265956654238457,8,124.0,0.4181981835091219,25,409.0
285.0,25,303.0,4.734375,5.502943867865741,20,292.0,0.1834423175396689,5,111.0,0.3785602318855491,25,403.0
290.0,26,311.0,4.7846153846153845,5.767130260842038,19,310.0,0.19546608837101204,7,93.0,0.4237150298481334,26,403.0
295.0,24,287.0,4.629032258064516,5.814751747004206,20,371.0,0.23800152831266116,4,58.0,0.48919431269812313,24,429.0
300.0,26,328.0,5.655172413793103,5.255373075105791,19,425.0,0.255454805007535,7,63.0,0.39752171046698725,26,488.0
305.0,27,337.0,6.017857142857143,3.9488652142987326,18,446.0,0.23242721662033428,9,97.0,0.2957658439388692,27,543.0
310.0,26,266.0,4.75,3.571743380402342,15,417.0,0.1875575770552112,11,127.0,0.21966011713803638,26,544.0
315.0,20,198.0,3.413793103448276,3.9329540071112166,10,398.0,0.2645303094169741,10,140.0,0.16099998546530078,20,538.0
320.0,22,266.0,4.360655737704918,5.169402430846806,15,411.0,0.1520286816476725,7,124.0,0.4369593088135873,22,535.0
325.0,27,333.0,5.370967741935484,5.495612278435603,19,447.0,0.15590485190191844,8,142.0,0.5216973282906372,27,589.0
330.0,22,393.0,6.442622950819672,5.747916983621066,13,436.0,0.3304733799464476,9,166.0,0.382690271379786,22,602.0
335.0,20,367.0,5.919354838709677,5.138130888194398,10,417.0,0.3543453058945808,10,189.0,0.18180060429240602,20,606.0
340.0,23,401.0,6.796610169491525,4.989095775897939,14,386.0,0.2515435371732431,9,202.0,0.2299155878700637,23,588.0
345.0,25,426.0,7.607142857142857,4.310420110250863,19,432.0,0.09323296552051229,6,197.0,0.434048910652107,25,629.0
350.0,21,484.0,9.877551020408163,5.144989884414731,15,462.0,0.16758016505646248,6,192.0,0.47944449412076884,21,654.0
355.0,15,235.0,4.607843137254902,5.312256223971669,12,404.0,0.296189958003286,3,108.0,0.4361650636226481,15,512.0
360.0,21,182.0,3.3703703703703702,5.38846316774569,15,330.0,0.24939613649193948,6,61.0,0.4349584898927671,21,391.0
365.0,20,204.0,3.709090909090909,5.73423685528649,16,378.0,0.28003792646467646,4,38.0,0.5830683126210913,20,416.0
370.0,18,234.0,4.105263157894737,6.082312187772778,13,382.0,0.3316608472025603,5,46.0,0.49610546082249735,18,428.0
375.0,19,267.0,4.45,5.479919043960691,14,389.0,0.28092236656706737,5,43.0,0.5014094132132744,19,432.0
380.0,26,359.0,5.698412698412699,5.345084607377408,19,423.0,0.27688176790145985,7,68.0,0.4211989820080958,26,491.0
385.0,27,310.0,4.626865671641791,5.298541653358614,22,439.0,0.23527037166665163,5,75.0,0.5630800402415607,27,514.0
390.0,35,457.0,6.720588235294118,4.964003640294885,28,493.0,0.20626934521685253,7,102.0,0.506757441558416,35,595.0
395.0,34,487.0,7.057971014492754,4.275948899915018,29,575.0,0.1772280399840934,5,84.0,0.4374206527374547,34,659.0
400.0,27,433.0,6.013888888888889,5.129742274566115,23,615.0,0.17673267586222197,4,43.0,0.5096507606280242,27,658.0
405.0,21,327.0,4.8088235294117645,5.250709493086225,17,588.0,0.16054034660921376,4,37.0,0.5331669380563124,21,625.0
410.0,24,262.0,3.7971014492753623,5.35374705724556,20,565.0,0.16816701442447962,4,51.0,0.3817936944325842,24,616.0
415.0,28,331.0,5.092307692307692,4.837367661283936,22,614.0,0.19057219190869967,6,77.0,0.3017717644620251,28,691.0
420.0,22,354.0,5.619047619047619,4.917724331910812,18,606.0,0.15667758756198719,4,85.0,0.5373819235269098,22,691.0
425.0,20,284.0,4.813559322033898,5.22774351880898,17,585.0,0.18470788864405038,3,75.0,0.6082017345019165,20,660.0
430.0,18,162.0,2.793103448275862,5.414220421141994,16,544.0,0.20992648556100932,2,24.0,0.5713862356180276,18,568.0
435.0,26,224.0,3.8620689655172415,4.835391355233815,20,576.0,0.18317971513895026,6,45.0,0.5047965042506182,26,621.0
440.0,28,253.0,4.43859649122807,4.087804294407032,25,588.0,0.11945109838584213,3,44.0,0.5029350673472932,28,632.0
445.0,27,303.0,5.224137931034483,4.363827900118416,25,637.0,0.08201578220573179,2,21.0,0.6260496866539729,27,658.0
450.0,24,255.0,4.322033898305085,4.816351970096333,20,613.0,0.14642155427440548,4,22.0,0.4851577238656015,24,635.0
455.0,20,283.0,4.796610169491525,5.440198741246131,13,594.0,0.27447104419569207,7,51.0,0.36968285382395444,20,645.0
460.0,22,316.0,5.448275862068965,4.97779082828952,15,577.0,0.24216164955584138,7,70.0,0.33571657974277747,22,647.0
465.0,24,320.0,5.614035087719298,4.508793331636951,16,551.0,0.09750464871515639,8,85.0,0.38346822407743625,24,636.0
470.0,26,341.0,5.982456140350878,4.285689207942991,19,594.0,0.07403916779714538,7,81.0,0.41476101320264563,26,675.0
475.0,20,384.0,7.245283018867925,5.847107055875156,13,577.0,0.20642913963767806,7,78.0,0.4719158397548295,20,655.0
480.0,18,250.0,4.62962962962963,5.720560452471789,10,471.0,0.2903389089151432,8,77.0,0.4096669622699988,18,548.0
485.0,25,325.0,5.803571428571429,5.973011876844118,14,475.0,0.34559615488335677,11,98.0,0.3131247053946736,25,573.0
490.0,21,284.0,5.071428571428571,5.73175920016249,14,439.0,0.3556700195721469,7,109.0,0.4009650226697465,21,548.0
495.0,19,277.0,4.694915254237288,6.220928037200672,13,361.0,0.321198332884621,6,111.0,0.45261327429871884,19,472.0
500.0,22,272.0,4.610169491525424,4.956779373153006,17,377.0,0.19492789203452834,5,109.0,0.4251289892163002,22,486.0
505.0,20,245.0,4.1525423728813555,5.413135938343608,10,350.0,0.2714277262047248,10,117.0,0.29092082935233704,20,467.0
510.0,20,215.0,3.6440677966101696,4.975037757290648,10,380.0,0.3307128708882424,10,89.0,0.21783231258783267,20,469.0
515.0,28,339.0,5.296875,5.964080459978164,15,432.0,0.33621329486287194,13,144.0,0.3758849835149849,28,576.0
520.0,30,364.0,5.870967741935484,5.013038803704371,19,442.0,0.2995168455038363,11,162.0,0.3285586223078508,30,604.0
525.0,28,404.0,6.3125,4.483603965838155,21,509.0,0.1978034878007664,7,140.0,0.31518642827452076,28,649.0
530.0,29,424.0,6.625,4.162584043456981,23,542.0,0.15860960535972446,6,133.0,0.3236054623227036,29,675.0
535.0,27,395.0,6.171875,5.031392999286657,17,537.0,0.21192548376453996,10,151.0,0.3059779614869727,27,688.0
540.0,25,317.0,5.112903225806452,4.118364354968426,15,502.0,0.18359859814002027,10,163.0,0.1914345653941864,25,665.0
545.0,22,264.0,4.327868852459017,4.667279076813977,16,402.0,0.09796400211099218,6,141.0,0.35118999153986274,22,543.0
550.0,24,276.0,4.6,5.072658480491343,21,456.0,0.12219428732781276,3,88.0,0.473291447192372,24,544.0
555.0,28,357.0,6.0508474576271185,4.782926440919581,20,489.0,0.1528234281264482,8,92.0,0.42460332173994003,28,581.0
560.0,20,345.0,6.160714285714286,4.811319914549029,13,442.0,0.22061052396643724,7,112.0,0.3942359936948024,20,554.0
565.0,16,332.0,6.036363636363636,5.1450142633904346,12,439.0,0.20535899147688816,4,102.0,0.4006203729834449,16,541.0
570.0,18,278.0,4.87719298245614,5.173561177736458,16,433.0,0.14774579488832648,2,65.0,0.47071966369250456,18,498.0
575.0,26,362.0,6.135593220338983,5.186656955547463,18,453.0,0.15990038266904244,8,81.0,0.5139075678261894,26,534.0
580.0,23,365.0,6.293103448275862,5.5993146304715085,13,429.0,0.2713706663003033,10,71.0,0.4058710887462274,23,500.0
585.0,22,259.0,4.389830508474576,5.38583746323711,11,360.0,0.33002278461994766,11,106.0,0.24144153423055525,22,466.0
590.0,27,320.0,5.517241379310345,4.742670359128813,15,330.0,0.241832084845658,12,135.0,0.2734494944545886,27,465.0
595.0,23,270.0,4.426229508196721,5.608531620377269,15,326.0,0.20651565702582442,8,126.0,0.43447137826661847,23,452.0
600.0,22,265.0,4.416666666666667,6.37755402858507,16,280.0,0.19578514513073317,6,114.0,0.5159196303904221,22,394.0
605.0,23,288.0,4.571428571428571,6.118497680903981,14,283.0,0.26189972303412823,9,113.0,0.4608941149239101,23,396.0
610.0,23,324.0,5.0625,5.814961267229287,13,283.0,0.3601258878325937,10,140.0,0.3568963938973469,23,423.0
615.0,21,307.0,4.873015873015873,5.935920418286923,12,271.0,0.33953310346231064,9,162.0,0.3993907760983479,21,433.0
620.0,20,244.0,3.873015873015873,5.130066944087363,9,194.0,0.14862267134946855,11,179.0,0.34213505630791485,20,373.0
625.0,24,253.0,3.953125,4.979894118462086,9,187.0,0.1714338212560631,15,189.0,0.25140595736254373,24,376.0
630.0,28,252.0,4.2,4.409333290452805,10,173.0,0.25558554610587336,18,205.0,0.19045852111900874,28,378.0
635.0,30,342.0,5.796610169491525,4.018294396423901,10,192.0,0.279037120449599,20,259.0,0.18324090378824062,30,451.0
640.0,27,381.0,6.245901639344262,4.449923871012833,7,186.0,0.3334939407952491,20,315.0,0.18098155624091,27,501.0
645.0,19,358.0,5.868852459016393,5.642755362699241,6,191.0,0.34439679085689645,13,316.0,0.29193677894947445,19,507.0
650.0,26,360.0,5.625,5.140073702926452,12,233.0,0.22494192714740907,14,320.0,0.27710363758310047,26,553.0
655.0,28,273.0,4.136363636363637,5.094937578855972,14,258.0,0.3348662226379464,14,281.0,0.24832592420119387,28,539.0
660.0,24,337.0,5.435483870967742,4.826110700477777,13,272.0,0.3521253579434625,11,290.0,0.2979039553344547,24,562.0
665.0,27,366.0,6.1,4.2839435491659295,12,294.0,0.2762897536775623,15,276.0,0.2769279228817091,27,570.0
670.0,24,337.0,5.524590163934426,3.928434176161087,8,260.0,0.15981266667042465,16,306.0,0.17562071735290627,24,566.0
675.0,18,364.0,5.6,5.28622038104483,6,277.0,0.26375329425512367,12,303.0,0.23326546842146012,18,580.0
680.0,24,362.0,5.402985074626866,5.415534642943409,12,319.0,0.3179399970372035,12,292.0,0.2598663182787585,24,611.0
685.0,30,427.0,6.887096774193548,5.301367554054135,14,346.0,0.389266221355863,16,290.0,0.21631031750643107,30,636.0
690.0,22,455.0,7.222222222222222,4.3503999460063385,8,323.0,0.2721581080989504,14,318.0,0.1973933499743745,22,641.0
695.0,25,536.0,8.375,5.419152890391303,10,319.0,0.3399317164414194,15,330.0,0.2769149816502221,25,649.0
700.0,22,465.0,6.940298507462686,5.499268549437551,8,291.0,0.34578781382631074,14,341.0,0.25866810548962665,22,632.0
705.0,29,533.0,7.955223880597015,4.703323188757732,16,339.0,0.2776368964121136,13,337.0,0.30677996458645124,29,676.0
710.0,31,515.0,7.686567164179104,3.8582217417839164,17,401.0,0.2630056904295234,14,322.0,0.2378182545566721,31,723.0
715.0,23,446.0,6.757575757575758,4.036184254242208,12,436.0,0.2904946604164901,11,247.0,0.14248838487628374,23,683.0
720.0,17,254.0,3.791044776119403,4.766413640984802,8,348.0,0.27798429603321434,9,241.0,0.1753993279013646,17,589.0
725.0,27,292.0,4.294117647058823,5.179736890850515,15,267.0,0.2665295891082011,12,259.0,0.20738250444567238,27,526.0
730.0,31,387.0,5.776119402985074,4.090641850096753,19,324.0,0.2233336441764047,12,281.0,0.20045104106532036,31,605.0
735.0,26,427.0,6.373134328358209,4.935363714842168,18,356.0,0.20562901528126948,8,271.0,0.35659758710330336,26,627.0
740.0,20,276.0,3.942857142857143,5.2063712891711456,12,319.0,0.21525246885746316,8,246.0,0.34569493097610887,20,565.0
745.0,27,294.0,4.027397260273973,5.365364320744364,16,281.0,0.19954631017634566,11,228.0,0.3391088835692845,27,509.0
750.0,34,316.0,4.450704225352113,5.08614591636958,22,329.0,0.22436277652856673,12,232.0,0.31834438386683145,34,561.0
755.0,38,420.0,6.268656716417911,4.090699588307468,24,427.0,0.17569179716406924,14,248.0,0.25962641779447787,38,675.0
760.0,40,473.0,7.276923076923077,3.4301065879439823,26,485.0,0.1037539858031108,14,271.0,0.29553899409706225,40,756.0
765.0,37,518.0,8.35483870967742,3.536974716477267,24,551.0,0.11115463068770821,13,264.0,0.28804108322097083,37,815.0
770.0,34,500.0,8.064516129032258,2.868707223452948,22,589.0,0.09146828025540935,12,271.0,0.21225790901249217,34,860.0
775.0,33,400.0,6.153846153846154,4.392009633366968,16,536.0,0.2382095767023561,17,300.0,0.16681786503204032,33,836.0
780.0,26,359.0,5.4393939393939394,5.161362915904474,12,479.0,0.34424358441261516,14,329.0,0.16237803707720658,26,808.0
785.0,25,442.0,6.405797101449275,6.242181635537252,10,423.0,0.29741019985818307,15,341.0,0.3360954883106216,25,764.0
790.0,28,461.0,7.092307692307692,5.51544410227622,15,440.0,0.24140441069995358,13,313.0,0.3717890163557871,28,753.0
795.0,31,467.0,7.075757575757576,5.308418010345574,17,461.0,0.30176156253834713,14,296.0,0.2883721000833675,31,757.0
800.0,31,403.0,6.2,4.627022693846385,16,445.0,0.3056210113969068,15,294.0,0.24788078407835584,31,739.0
805.0,22,296.0,4.2898550724637685,4.590667394309168,16,452.0,0.22636098927763174,6,191.0,0.29567450904884696,22,643.0
810.0,20,288.0,4.0,5.7153936054618875,13,394.0,0.26537929541764405,7,179.0,0.37570714348170847,20,573.0
815.0,23,243.0,3.5217391304347827,5.470276986517295,10,339.0,0.2813791602670133,13,223.0,0.27524389525405163,23,562.0
820.0,28,321.0,4.52112676056338,5.557042259522666,15,331.0,0.2488091904080325,13,250.0,0.352564776779102,28,581.0
825.0,28,376.0,5.696969696969697,4.946225461337025,18,356.0,0.1718341423291537,10,225.0,0.3875236793849897,28,581.0
830.0,28,396.0,6.092307692307692,4.685762762916869,19,404.0,0.13183337661770508,9,214.0,0.3531220689058583,28,618.0
835.0,36,497.0,7.6461538461538465,3.3722092825738206,20,426.0,0.1498104707674166,16,249.0,0.20320059313706942,36,675.0
840.0,32,522.0,8.03076923076923,4.049734202277687,12,400.0,0.30983664765770974,20,305.0,0.15987926837094193,32,705.0
845.0,23,420.0,6.176470588235294,4.455792240039907,10,341.0,0.2904108110765496,13,325.0,0.16842841003698003,23,666.0
850.0,27,367.0,5.169014084507042,5.118048892067354,16,297.0,0.16182398669937406,11,309.0,0.29796277857936954,27,606.0
855.0,32,355.0,5.0,5.654596740861527,19,340.0,0.19838794400706705,13,221.0,0.34882980613331105,32,561.0
860.0,24,346.0,5.0144927536231885,5.269839353617232,10,333.0,0.3511404229801993,14,229.0,0.1262049720824956,24,562.0
865.0,28,335.0,5.583333333333333,4.811719120636443,8,276.0,0.40760582543061713,20,291.0,0.05908753951752952,28,567.0
870.0,26,383.0,6.079365079365079,4.8026007847238015,9,240.0,0.3200404974661735,17,333.0,0.12247752657862954,26,573.0
875.0,25,270.0,4.5,4.796340678537531,16,227.0,0.14323437379312584,9,300.0,0.36658049448316177,25,527.0
880.0,24,279.0,4.728813559322034,4.548043262002811,17,215.0,0.09711863195132535,7,277.0,0.37639015940339754,24,492.0
885.0,28,329.0,5.39344262295082,5.00622769938711,16,253.0,0.19620576147517887,12,243.0,0.38521344310074995,28,496.0
890.0,20,276.0,4.524590163934426,5.750976928435845,6,218.0,0.35201210273510636,14,262.0,0.2942485390761607,20,480.0
895.0,15,291.0,4.770491803278689,5.872931172145653,5,167.0,0.29838557368185414,10,234.0,0.1943123809305093,15,401.0
900.0,13,161.0,2.7288135593220337,6.50116647648721,5,120.0,0.29648592725670675,8,150.0,0.2533227490811847,13,270.0
905.0,21,228.0,3.8,6.6408407249748445,9,132.0,0.24988946285592833,12,165.0,0.2960753065081398,21,297.0
910.0,21,227.0,4.053571428571429,6.825884607089162,9,157.0,0.3378940558241462,12,187.0,0.3860179631023138,21,344.0
915.0,19,262.0,5.24,5.651421254253117,7,167.0,0.35002070861579493,12,187.0,0.3027875720529053,19,354.0
920.0,18,218.0,4.541666666666667,4.530352992089827,7,141.0,0.3106761550466856,11,191.0,0.28947974614365096,18,332.0
925.0,21,210.0,4.375,4.6611964622211275,10,166.0,0.28573752885864506,11,165.0,0.2927599221735539,21,331.0
930.0,16,135.0,2.7,4.575679072998263,8,144.0,0.24031721476496185,8,141.0,0.3026628646726937,16,285.0
935.0,17,139.0,2.673076923076923,6.1965191743978725,7,114.0,0.3080688663254552,10,150.0,0.33404362458619763,17,264.0
940.0,21,183.0,3.519230769230769,5.933282840275492,7,142.0,0.39698517278366796,14,193.0,0.1754598641724149,21,335.0
945.0,22,224.0,4.148148148148148,6.278902966207439,7,156.0,0.3968155675137156,15,228.0,0.28649281796444964,22,384.0
950.0,18,239.0,4.596153846153846,5.2761016132414715,6,168.0,0.4113115531043691,12,241.0,0.3014707833707442,18,409.0
955.0,13,190.0,3.8,6.51746723804085,7,171.0,0.46304508556306334,6,184.0,0.3567526030579251,13,355.0
960.0,14,206.0,3.9615384615384617,6.497722333679049,7,158.0,0.3249612494786588,7,146.0,0.2893146290965113,14,304.0
965.0,18,227.0,4.54,5.330092751561205,10,193.0,0.16166792190982052,8,140.0,0.1627744577115728,18,333.0
970.0,21,298.0,5.96,5.549786841721255,9,228.0,0.2693311002474784,12,171.0,0.224492663685162,21,399.0
975.0,16,339.0,6.78,6.995731292478913,8,235.0,0.4172583449480971,8,192.0,0.3922812117157274,16,427.0
980.0,11,259.0,5.7555555555555555,8.188748465995603,5,185.0,0.525568030331071,6,177.0,0.41819324206931713,11,362.0
985.0,16,240.0,5.1063829787234045,6.904328691459586,9,151.0,0.3525146665172342,7,149.0,0.36265697026851884,16,300.0
990.0,17,251.0,5.456521739130435,6.276869866173457,9,159.0,0.3772210631533757,8,169.0,0.3882482186472781,17,328.0
995.0,17,186.0,4.043478260869565,6.459115287268976,10,122.0,0.43802421155748367,7,151.0,0.4253846917574553,17,273.0
1000.0,17,160.0,3.3333333333333335,5.448860187379377,9,136.0,0.3263353284683341,8,106.0,0.42430949102068527,17,242.0
1005.0,14,128.0,2.5098039215686274,5.836233683599237,7,120.0,0.3739629010363824,7,99.0,0.3759315294999817,14,219.0
1010.0,15,122.0,2.392156862745098,6.202962355390397,8,109.0,0.3673529570056809,7,83.0,0.33700390565372884,15,192.0
1015.0,19,173.0,3.2037037037037037,5.932525972943729,12,145.0,0.3079799728151547,7,92.0,0.24121183313385816,19,237.0
1020.0,25,248.0,4.592592592592593,5.2235614447586425,13,171.0,0.29775020277622793,12,129.0,0.25088352123018437,25,300.0
1025.0,24,337.0,6.607843137254902,5.87888958419468,14,211.0,0.3301502775769895,10,171.0,0.35075171549774004,24,382.0
1030.0,18,334.0,6.423076923076923,5.8003110607267185,12,238.0,0.17365363271971432,6,172.0,0.5043316932568431,18,410.0
1035.0,17,232.0,4.461538461538462,5.30348573945737,9,212.0,0.19326565525897577,8,134.0,0.3026172710173156,17,346.0
1040.0,16,155.0,2.980769230769231,5.991777329641815,8,171.0,0.25413935010914457,8,136.0,0.31102518521812983,16,307.0
1045.0,15,173.0,3.46,6.5901061426153476,7,126.0,0.406892460852222,8,169.0,0.32906360455276956,15,295.0
1050.0,16,253.0,5.163265306122449,7.4084076317806655,7,148.0,0.5326789865720464,9,204.0,0.347410234689174,16,352.0
1055.0,15,209.0,4.098039215686274,6.696866012797303,7,126.0,0.44829329739015783,8,205.0,0.357212935313762,15,331.0
1060.0,12,200.0,3.6363636363636362,7.270932462266846,5,67.0,0.5136008284927408,7,176.0,0.29813295936883133,12,243.0
1065.0,9,67.0,1.2884615384615385,6.783642943261925,4,43.0,0.44091379593961133,5,79.0,0.35214922887377215,9,122.0
1070.0,18,133.0,2.418181818181818,6.390294127951797,8,60.0,0.268590369189947,10,105.0,0.3611233996872414,18,165.0
1075.0,16,166.0,3.018181818181818,6.591378625129723,9,89.0,0.24733083169565084,7,119.0,0.5067662186733453,16,208.0
1080.0,15,203.0,4.142857142857143,6.763142744530918,9,113.0,0.28330957849229127,6,107.0,0.46366671020513034,15,220.0
1085.0,11,104.0,2.0392156862745097,6.5096183954142095,5,90.0,0.3011282614180466,6,73.0,0.33030514300255237,11,163.0
1090.0,17,165.0,3.3,7.087992516722137,7,74.0,0.33575045947467347,10,107.0,0.25653188933154003,17,181.0
1095.0,16,140.0,3.111111111111111,6.24225988166717,6,86.0,0.4110016610521522,10,103.0,0.27580976858612155,16,189.0
1100.0,14,169.0,3.840909090909091,6.442628919331819,5,77.0,0.44499159873244304,9,131.0,0.3378376281315231,14,208.0
1105.0,11,109.0,2.5952380952380953,6.243561346786996,3,64.0,0.4466931770398533,8,137.0,0.41427633942819087,11,201.0
1110.0,10,134.0,3.1904761904761907,7.831851794452126,5,52.0,0.5021548595730764,5,113.0,0.47523611039026775,10,165.0
1115.0,11,76.0,1.6888888888888889,6.3511717181976,6,51.0,0.38162437394750615,5,76.0,0.24579504020845894,11,127.0
