step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,12,194.0,5.105263157894737,6.44266676735873,4,122.0,0.541161995089947,8,151.0,0.2664242059614807,12,273.0
145.0,11,229.0,6.1891891891891895,7.007045919011503,3,108.0,0.55903224901647,8,154.0,0.186521120004863,11,262.0
150.0,11,209.0,5.648648648648648,6.518144448453719,5,109.0,0.47498767777625933,6,138.0,0.22210622134207167,11,247.0
155.0,12,255.0,6.375,7.552767818872236,7,132.0,0.4490642241568577,5,132.0,0.3762206848521151,12,264.0
160.0,7,247.0,6.675675675675675,6.4377345457105974,5,151.0,0.29640696581739234,2,122.0,0.5463297692137887,7,273.0
165.0,11,297.0,7.425,7.498203856549057,9,188.0,0.36636397224755857,2,119.0,0.5915073083158837,11,307.0
170.0,8,186.0,5.027027027027027,6.638815008655364,7,200.0,0.3707673041894855,1,69.0,0.5278624636449383,8,269.0
175.0,9,216.0,5.837837837837838,7.495869442161184,7,211.0,0.3749807362886148,2,20.0,0.6079494094326174,9,231.0
180.0,12,78.0,1.95,5.707830030684631,8,97.0,0.26469516518464237,4,29.0,0.387100354159606,12,126.0
185.0,18,155.0,3.522727272727273,6.555988485445104,10,105.0,0.3460273660266207,8,62.0,0.45444222512023696,18,167.0
190.0,16,193.0,4.488372093023256,5.422512690301528,8,118.0,0.3236713291554075,8,100.0,0.43449556524705674,16,218.0
195.0,18,188.0,4.086956521739131,5.494099367870996,11,140.0,0.31952320612542406,7,101.0,0.46282482854650464,18,241.0
200.0,14,172.0,3.909090909090909,5.603168312385631,7,142.0,0.281798432028043,7,70.0,0.46863446269240744,14,212.0
205.0,14,166.0,3.9523809523809526,6.1236860125686485,6,114.0,0.3589078110724838,8,89.0,0.3680360432530198,14,203.0
210.0,18,193.0,4.288888888888889,4.9564959720368,9,133.0,0.2822629799190235,9,100.0,0.17462298317977698,18,233.0
215.0,20,256.0,5.688888888888889,4.493055870111464,9,157.0,0.31049269743982677,11,136.0,0.1538690719576403,20,293.0
220.0,20,236.0,5.2444444444444445,5.337160208198774,8,127.0,0.4398287228636117,12,182.0,0.2625261300172758,20,309.0
225.0,17,250.0,5.1020408163265305,5.916184082150774,8,106.0,0.4456086932049743,9,200.0,0.3199610940411349,17,306.0
230.0,16,226.0,4.264150943396227,6.359609140359666,7,100.0,0.39514529549082567,9,192.0,0.38886439483476093,16,292.0
235.0,12,210.0,3.888888888888889,6.706165156926467,4,55.0,0.4435629093392957,8,202.0,0.3734208106699695,12,257.0
240.0,14,237.0,4.3090909090909095,6.562007358762529,4,68.0,0.4138576237307763,10,208.0,0.3652305432047532,14,276.0
245.0,24,177.0,3.1052631578947367,5.285434005354547,13,115.0,0.3484415418243343,11,160.0,0.23001153980201833,24,275.0
250.0,24,255.0,4.636363636363637,4.950863865288201,11,156.0,0.40904603702679715,13,158.0,0.1610847621234656,24,314.0
255.0,20,267.0,4.603448275862069,5.063748898412995,9,148.0,0.37316135029910663,11,177.0,0.1444032994979947,20,325.0
260.0,18,229.0,4.089285714285714,5.729823360953152,9,140.0,0.36870539106003797,9,159.0,0.2243861144849665,18,299.0
265.0,22,248.0,4.133333333333334,5.643461875704313,14,166.0,0.2704859831999047,8,142.0,0.2801605433361716,22,308.0
270.0,26,225.0,3.5714285714285716,5.311947042915657,17,189.0,0.262313887254571,9,136.0,0.31987636102804634,26,325.0
275.0,25,312.0,4.875,6.0375461870522535,16,206.0,0.30356886064622274,9,167.0,0.4336079386601035,25,373.0
280.0,21,346.0,5.40625,5.8161567037897335,13,237.0,0.2744186872946789,8,182.0,0.503236043148862,21,419.0
285.0,19,259.0,4.046875,5.3981595773836215,11,223.0,0.2809222441040314,8,165.0,0.3437788228787158,19,388.0
290.0,22,243.0,3.626865671641791,5.4066769244015855,15,254.0,0.2573725334770297,7,122.0,0.2890491442389324,22,376.0
295.0,27,286.0,4.205882352941177,5.4083162132993525,18,309.0,0.21139924960644832,9,113.0,0.33084419287126593,27,422.0
300.0,31,398.0,6.317460317460317,5.352110669296501,19,355.0,0.28567912698538067,12,147.0,0.3757869112611472,31,502.0
305.0,23,431.0,7.431034482758621,4.65086479324857,13,359.0,0.2811094935196259,10,175.0,0.2802499853403012,23,534.0
310.0,23,445.0,7.807017543859649,4.317296264380478,13,368.0,0.26404895934288103,10,173.0,0.13091016008550352,23,541.0
315.0,25,411.0,6.85,4.542141100989391,14,377.0,0.14508050282857846,11,197.0,0.23225574528209908,25,574.0
320.0,25,326.0,5.433333333333334,5.454126012846964,17,371.0,0.1908886224643401,8,199.0,0.4174865122289684,25,570.0
325.0,21,221.0,3.9464285714285716,5.382541373424317,17,331.0,0.2585664928221913,4,127.0,0.47578249383182925,21,458.0
330.0,23,269.0,4.719298245614035,4.5249195855448905,15,367.0,0.20979426025255238,8,125.0,0.4064075103368636,23,492.0
335.0,21,241.0,4.084745762711864,4.957761002618734,11,346.0,0.2947965038943256,10,140.0,0.28970599492376137,21,486.0
340.0,22,252.0,4.344827586206897,5.102974460908403,10,313.0,0.3747794614253286,12,188.0,0.13858639089743832,22,501.0
345.0,25,296.0,4.933333333333334,5.208981963687526,14,333.0,0.301151790207052,11,213.0,0.3173926320414099,25,546.0
350.0,20,340.0,5.964912280701754,5.497774313646517,14,379.0,0.2517725654787241,6,182.0,0.4314104709146654,20,561.0
355.0,17,316.0,5.3559322033898304,5.610506032354956,13,399.0,0.21103187144525637,4,129.0,0.41042604990131326,17,528.0
360.0,18,286.0,4.612903225806452,5.871928837187632,13,398.0,0.22193911870613253,5,54.0,0.34817213955280263,18,452.0
365.0,23,281.0,4.60655737704918,6.019350998403337,16,338.0,0.3080585746142179,7,80.0,0.388037199667263,23,418.0
370.0,22,355.0,6.120689655172414,5.077205790527435,15,391.0,0.26966085412403,7,107.0,0.4235588582361174,22,498.0
375.0,23,417.0,6.95,4.92011360616448,15,419.0,0.22883966522071503,8,147.0,0.4490934649154794,23,566.0
380.0,24,437.0,7.048387096774194,5.051893081950489,16,419.0,0.2954874314317866,8,128.0,0.3314609352883236,24,547.0
385.0,28,540.0,8.307692307692308,5.256960279414901,17,458.0,0.3114915668001334,11,168.0,0.30506888707454216,28,626.0
390.0,30,392.0,5.764705882352941,4.449013375207134,18,407.0,0.26232971696044444,12,159.0,0.3115079701954273,30,566.0
395.0,26,307.0,4.651515151515151,5.039100871087055,18,382.0,0.24714268472108997,8,112.0,0.4088871201473012,26,494.0
400.0,25,293.0,4.3088235294117645,4.694219388603945,19,436.0,0.21973301887790436,6,91.0,0.40860307536926205,25,527.0
405.0,24,314.0,4.617647058823529,5.371004111047691,15,448.0,0.20886522868864835,9,95.0,0.42067256539961245,24,543.0
410.0,28,340.0,5.151515151515151,4.328232811096402,18,495.0,0.2350806464098316,10,105.0,0.2339760928892162,28,600.0
415.0,33,423.0,6.313432835820896,4.347998579689412,21,540.0,0.19777785343822316,12,140.0,0.16074540443313243,33,680.0
420.0,33,481.0,7.17910447761194,3.9883108581208897,23,569.0,0.1772726526662189,10,158.0,0.22237823154214262,33,727.0
425.0,29,483.0,7.666666666666667,4.806734972185638,23,619.0,0.1455846540653365,6,127.0,0.4293555871480492,29,746.0
430.0,29,530.0,8.688524590163935,4.646518056838445,23,667.0,0.10827017127180251,6,126.0,0.5214502905099928,29,793.0
435.0,19,439.0,7.19672131147541,5.350309707812676,16,651.0,0.15360547427146004,3,117.0,0.4473517120110698,19,768.0
440.0,22,250.0,4.237288135593221,5.258764591911988,13,550.0,0.17979500764381456,9,128.0,0.32565979906532644,22,678.0
445.0,25,249.0,4.293103448275862,4.773435965569829,17,496.0,0.14252190044353952,8,78.0,0.35286431960969694,25,574.0
450.0,27,344.0,6.035087719298246,5.087229011493309,20,542.0,0.2067405409807219,7,108.0,0.44668092289518063,27,650.0
455.0,22,313.0,5.491228070175438,5.187731684952859,16,577.0,0.2621214298904774,6,110.0,0.47038955728087256,22,687.0
460.0,25,335.0,6.090909090909091,4.4212578027811364,18,590.0,0.11482734568801656,7,93.0,0.4964642267957002,25,683.0
465.0,23,252.0,4.666666666666667,4.322751534984103,14,536.0,0.09625306933080267,9,86.0,0.38159671865502065,23,622.0
470.0,22,314.0,5.709090909090909,5.229443079467297,13,519.0,0.22253123444528725,9,82.0,0.2876773939275449,22,601.0
475.0,17,275.0,5.729166666666667,5.299335288577303,9,438.0,0.31968712849182385,8,111.0,0.28278879372777344,17,549.0
480.0,22,277.0,5.326923076923077,5.5264468989388185,10,355.0,0.3145082841848569,12,153.0,0.2837250298058474,22,508.0
485.0,21,239.0,4.596153846153846,5.351876765079355,12,342.0,0.33184130116672245,9,150.0,0.35430605684920263,21,492.0
490.0,18,216.0,4.0,6.022962671319225,10,274.0,0.3438329712823906,8,137.0,0.4461423657987593,18,411.0
495.0,16,157.0,2.754385964912281,4.99534007404229,10,293.0,0.31823074523796785,6,120.0,0.36026049854524395,16,413.0
500.0,18,185.0,3.135593220338983,6.390240494587526,10,283.0,0.3480116068104163,8,99.0,0.4309495462242042,18,382.0
505.0,19,171.0,2.8983050847457625,5.4299976406064605,11,269.0,0.28732073852089146,8,121.0,0.1884191280471685,19,390.0
510.0,27,263.0,4.174603174603175,5.466910607866173,15,306.0,0.22260596826367454,12,163.0,0.26825986365233695,27,469.0
515.0,24,326.0,5.433333333333334,5.264667641200257,14,346.0,0.28588489224821956,10,201.0,0.3853337020435877,24,547.0
520.0,20,356.0,5.933333333333334,6.297428000939059,11,359.0,0.3681936107643832,9,203.0,0.40387192579148257,20,562.0
525.0,19,239.0,3.918032786885246,5.603590159533432,10,303.0,0.3095023462096701,9,164.0,0.26018691156983764,19,467.0
530.0,22,292.0,4.709677419354839,6.3648935149974175,11,314.0,0.3446948546843393,11,141.0,0.2622026763198708,22,455.0
535.0,26,347.0,5.88135593220339,5.345441577488665,16,299.0,0.2739619593822454,10,173.0,0.25390137658670164,26,472.0
540.0,24,345.0,6.764705882352941,4.662867117518067,15,297.0,0.15711586341241424,9,198.0,0.37914282351940587,24,495.0
545.0,21,265.0,5.408163265306122,3.9775350121520767,15,245.0,0.08970891672642287,6,139.0,0.3722516621394083,21,384.0
550.0,23,337.0,6.3584905660377355,5.332455275071579,16,286.0,0.18508449499967694,7,139.0,0.3997203027989142,23,425.0
555.0,20,231.0,4.4423076923076925,5.1637875389976955,15,314.0,0.2269622924282314,5,97.0,0.4641870448075302,20,411.0
560.0,18,211.0,3.981132075471698,6.368662443825853,11,274.0,0.30872050154703173,7,49.0,0.4731160082021179,18,323.0
565.0,21,249.0,4.788461538461538,5.427455985109794,9,263.0,0.29235079537792497,12,92.0,0.24596179604593896,21,355.0
570.0,27,305.0,5.350877192982456,5.0579455200347105,13,255.0,0.24959549173864562,14,159.0,0.2562526962349934,27,414.0
575.0,27,282.0,5.127272727272727,3.9868165444064454,15,261.0,0.17682975497514292,12,178.0,0.3801059945308609,27,439.0
580.0,16,178.0,3.1785714285714284,5.965392404085086,12,248.0,0.2812489423036545,4,137.0,0.48279653342794443,16,385.0
585.0,18,195.0,3.4210526315789473,6.096424734948283,12,259.0,0.29838200861384423,6,102.0,0.43381414651651334,18,361.0
590.0,18,216.0,3.7241379310344827,6.8132495479368655,8,233.0,0.29205796085891705,10,113.0,0.36636893609497945,18,346.0
595.0,21,248.0,4.428571428571429,5.390090486690577,11,229.0,0.1567975436865682,10,145.0,0.30429779026747017,21,374.0
600.0,22,322.0,5.75,6.654892986897137,11,235.0,0.32262134804071285,11,195.0,0.36523705609049295,22,430.0
605.0,17,263.0,5.0576923076923075,5.346573580214118,10,221.0,0.3273597791593089,7,197.0,0.39619719078089805,17,418.0
610.0,18,317.0,5.763636363636364,6.163113757782897,9,248.0,0.3542942994924757,9,212.0,0.45216048020867144,18,460.0
615.0,21,211.0,3.7017543859649122,5.142699389619552,10,217.0,0.32885044740344854,11,146.0,0.36040174014342263,21,363.0
620.0,24,257.0,4.431034482758621,5.774467791662909,11,201.0,0.3682288615063636,13,145.0,0.3737017558301458,24,346.0
625.0,24,199.0,3.3728813559322033,4.297817940628581,11,174.0,0.25660771124123577,13,164.0,0.3032758970719793,24,338.0
630.0,20,192.0,3.1475409836065573,4.764575339536405,8,145.0,0.206344524336573,12,166.0,0.26171581555476,20,311.0
635.0,19,197.0,3.2295081967213113,5.118849721306149,6,136.0,0.2505829894187833,13,190.0,0.22645779978414313,19,326.0
640.0,26,271.0,4.301587301587301,5.250500338629042,10,169.0,0.2763570891287485,16,223.0,0.18252004060479704,26,392.0
645.0,24,334.0,5.566666666666666,5.053259611445801,9,187.0,0.35575832697172705,15,272.0,0.23922223046392396,24,459.0
650.0,17,343.0,5.813559322033898,5.790424728260936,6,177.0,0.41338592988140643,11,276.0,0.26982238357608757,17,453.0
655.0,21,378.0,6.096774193548387,5.121047977610934,7,176.0,0.28190810752453044,14,325.0,0.22286836265366491,21,501.0
660.0,26,463.0,7.349206349206349,5.884689880319417,11,199.0,0.3095013171401001,15,376.0,0.29669629722085206,26,575.0
665.0,23,441.0,7.35,5.4714436084751545,10,223.0,0.34557092556424374,13,359.0,0.29429523727141205,23,582.0
670.0,20,446.0,7.964285714285714,4.961415223724044,6,218.0,0.33768702626916286,14,345.0,0.21124248675962495,20,563.0
675.0,24,441.0,7.7368421052631575,5.212055149186725,6,224.0,0.43329973964686114,18,368.0,0.15199809596661415,24,592.0
680.0,24,415.0,6.916666666666667,5.269822260024843,7,198.0,0.38640721399769673,17,346.0,0.160907847263846,24,544.0
685.0,27,433.0,7.338983050847458,4.720112642019242,12,235.0,0.31296232583083816,15,358.0,0.24788899654790345,27,593.0
690.0,26,436.0,7.649122807017544,4.8181637621654,12,279.0,0.28578887529495633,14,305.0,0.3037440175279245,26,584.0
695.0,20,398.0,6.745762711864407,4.9313661804848765,7,283.0,0.2290371481719984,13,298.0,0.31221099363052823,20,581.0
700.0,21,244.0,3.935483870967742,5.689929661145635,9,237.0,0.3200036343441331,12,261.0,0.30401823670647354,21,498.0
705.0,27,305.0,4.841269841269841,4.886874204575408,13,179.0,0.304757600729474,14,287.0,0.26752676563268074,27,466.0
710.0,27,292.0,4.709677419354839,5.032184987665152,13,175.0,0.34183304485274657,14,317.0,0.31794203753406775,27,492.0
715.0,27,351.0,5.4,4.237233193662564,13,185.0,0.30883868760330296,14,336.0,0.17257430107951954,27,521.0
720.0,27,352.0,5.415384615384616,4.786301655639317,14,204.0,0.2988624649240072,13,319.0,0.16037375090463085,27,523.0
725.0,21,271.0,4.234375,5.547248332529566,10,173.0,0.28358421799334477,11,318.0,0.16666855620138837,21,491.0
730.0,18,308.0,4.8125,6.333798797980215,7,147.0,0.3971129410661511,11,333.0,0.13621118022138445,18,480.0
735.0,22,210.0,3.559322033898305,5.372491800732874,9,144.0,0.3699309618741032,13,275.0,0.10427406860480679,22,419.0
740.0,29,260.0,4.262295081967213,5.06234038940371,15,188.0,0.3055368291158895,14,240.0,0.239648547046882,29,428.0
745.0,25,297.0,4.790322580645161,4.74174554897478,16,227.0,0.25822967065548313,9,250.0,0.3950017123037484,25,477.0
750.0,21,344.0,5.639344262295082,5.323408079956314,11,226.0,0.3109380832822542,10,250.0,0.4066348036733154,21,476.0
755.0,22,314.0,5.064516129032258,4.451806414700078,11,224.0,0.28323783715116335,11,251.0,0.2764118015579139,22,475.0
760.0,25,268.0,4.32258064516129,4.532952913603343,16,246.0,0.1630736975998646,9,234.0,0.32184635124933114,25,480.0
765.0,27,313.0,5.131147540983607,3.873702869711698,20,302.0,0.07425612230895427,7,222.0,0.33474416252290234,27,524.0
770.0,23,363.0,5.950819672131147,4.89397789706911,14,329.0,0.16921738893015373,9,234.0,0.2573382659727255,23,563.0
775.0,26,318.0,5.213114754098361,4.410207390951125,13,343.0,0.1958209021256205,13,228.0,0.10862377623734146,26,571.0
780.0,29,412.0,6.338461538461538,5.487485444875835,16,381.0,0.233383436865398,13,244.0,0.2299076180583527,29,625.0
785.0,31,390.0,6.09375,5.368996634383164,17,348.0,0.27206182395248857,14,313.0,0.3674289083881203,31,661.0
790.0,23,367.0,5.919354838709677,5.755791165112862,13,318.0,0.286912822839065,10,309.0,0.45507221807130555,23,627.0
795.0,23,284.0,4.580645161290323,4.9629932724492365,15,328.0,0.24411392329852652,8,218.0,0.35455670965546265,23,546.0
800.0,21,283.0,4.421875,5.71547523814076,9,288.0,0.30177802544862187,12,184.0,0.2762723359984388,21,472.0
805.0,19,211.0,3.1029411764705883,5.278605469911351,11,280.0,0.2387685147617494,8,192.0,0.22488755478816172,19,472.0
810.0,28,253.0,3.7205882352941178,5.703734744799443,15,263.0,0.2893373338119388,13,187.0,0.23407302473880384,28,450.0
815.0,26,269.0,4.203125,5.584615538251785,14,262.0,0.3410230891509298,12,198.0,0.32476276722717917,26,460.0
820.0,27,378.0,5.815384615384615,5.342129719053968,14,313.0,0.2943889165144917,13,232.0,0.36361294768240443,27,545.0
825.0,26,373.0,6.016129032258065,4.945073534809858,14,303.0,0.24075586944816027,12,237.0,0.3766329976947641,26,540.0
830.0,19,329.0,5.140625,5.40810779233705,11,253.0,0.20998214519949124,8,191.0,0.33824250811751205,19,444.0
835.0,19,271.0,4.442622950819672,5.469719796462447,9,180.0,0.20105555714519943,10,200.0,0.30508099440893693,19,380.0
840.0,27,237.0,3.761904761904762,5.072527357955686,14,155.0,0.16363512247175868,13,180.0,0.1938790580185911,27,335.0
845.0,26,292.0,4.5625,5.872182798110531,11,173.0,0.31971253373065084,15,197.0,0.22288805256224214,26,370.0
850.0,23,327.0,5.839285714285714,5.882122442743092,10,174.0,0.422405710216553,13,236.0,0.28934477359124844,23,410.0
855.0,23,367.0,6.43859649122807,5.418602189571409,9,174.0,0.33129245045665234,14,270.0,0.34661899522100775,23,444.0
860.0,15,327.0,5.637931034482759,5.561393474823268,5,131.0,0.37739239811794517,10,279.0,0.23387724806318486,15,410.0
865.0,12,223.0,4.2075471698113205,6.400806163611683,3,66.0,0.44147552065340767,9,249.0,0.29221393989558436,12,315.0
870.0,17,150.0,2.8846153846153846,5.319738380863072,7,55.0,0.3149178319555183,10,200.0,0.24735101251580938,17,255.0
875.0,20,111.0,2.0943396226415096,5.025510786696718,9,77.0,0.21161880585464976,11,161.0,0.29955632783401115,20,238.0
880.0,13,109.0,2.18,5.774232882253073,4,65.0,0.39204190129019434,9,176.0,0.35078702294208114,13,241.0
885.0,11,107.0,2.018867924528302,6.385790719204368,5,75.0,0.3713726347408291,6,155.0,0.33768322995419436,11,230.0
890.0,17,163.0,3.1346153846153846,5.853406847214374,9,109.0,0.2658714782643344,8,149.0,0.3330073367613588,17,258.0
895.0,20,204.0,4.0,5.21454931268901,8,130.0,0.26734573675771245,12,155.0,0.27098673003485596,20,285.0
900.0,19,232.0,4.73469387755102,4.660255736451197,6,112.0,0.40786018792817336,13,187.0,0.1211077131532579,19,299.0
905.0,15,212.0,4.24,6.177129491521586,4,87.0,0.3895630699234312,11,191.0,0.2757216104388543,15,278.0
910.0,13,162.0,3.306122448979592,6.74286917521055,5,90.0,0.3885224226288465,8,175.0,0.3673179537954642,13,265.0
915.0,17,172.0,3.372549019607843,5.997031158192388,6,63.0,0.2580014353802143,11,177.0,0.3600916582679475,17,240.0
920.0,21,235.0,5.0,5.8109314683604385,9,95.0,0.37767474221809416,12,213.0,0.38915878181842034,21,308.0
925.0,21,315.0,6.8478260869565215,4.864434522442989,8,138.0,0.4117956202992359,13,234.0,0.29231087694599606,21,372.0
930.0,19,273.0,5.6875,4.32001638944861,6,121.0,0.38791718795387137,13,255.0,0.2786426799289101,19,376.0
935.0,16,278.0,5.673469387755102,5.39355000272496,4,76.0,0.3391639224044288,12,248.0,0.2794908240544324,16,324.0
940.0,17,307.0,5.903846153846154,5.0660333626876755,6,98.0,0.2796316265124323,11,279.0,0.20038894215422437,17,377.0
945.0,23,391.0,6.859649122807017,5.482356488929603,8,126.0,0.3666234041092542,15,317.0,0.16121656180440996,23,443.0
950.0,22,440.0,8.0,5.632868331119059,8,123.0,0.36563909328101407,14,359.0,0.3081979890269253,22,482.0
955.0,16,454.0,8.901960784313726,6.435276523217858,7,123.0,0.4053029176808514,9,377.0,0.39277151207412375,16,500.0
960.0,15,224.0,4.392156862745098,5.94698844709018,7,120.0,0.39533121537352883,8,286.0,0.3209200149595747,15,406.0
965.0,18,252.0,5.25,5.945055087605266,5,104.0,0.4495877498722016,13,196.0,0.14095773470222325,18,300.0
970.0,18,195.0,4.148936170212766,4.443397206002023,5,69.0,0.3371862950741362,13,220.0,0.03351821466261536,18,289.0
975.0,20,202.0,4.04,5.829540356954677,8,84.0,0.37120426972937354,12,207.0,0.2634460271205654,20,291.0
980.0,17,192.0,3.9183673469387754,5.614537687162738,7,87.0,0.35805034104195793,10,212.0,0.36165001501250954,17,299.0
985.0,10,156.0,3.25,7.027765766859109,5,81.0,0.4590777046426967,5,173.0,0.37860399790265986,10,254.0
990.0,11,130.0,2.5,6.800116808148701,5,67.0,0.4457905988863496,6,183.0,0.2634391183848966,11,250.0
995.0,23,223.0,4.2075471698113205,6.484975131972195,10,92.0,0.3839467854031421,13,235.0,0.3144552495383725,23,327.0
1000.0,20,223.0,4.288461538461538,5.698554145045644,9,127.0,0.39220254686679357,11,254.0,0.3507963657911018,20,381.0
1005.0,19,285.0,5.480769230769231,5.406392201264699,7,132.0,0.4291876241973706,12,263.0,0.27104024365792384,19,395.0
1010.0,17,249.0,4.69811320754717,5.018370435172873,7,119.0,0.35770087110338905,10,264.0,0.22415719414992533,17,383.0
1015.0,24,294.0,5.25,5.4279340222122086,15,168.0,0.2769508713638704,9,217.0,0.2576504388297633,24,385.0
1020.0,21,282.0,5.127272727272727,4.781592571123428,13,217.0,0.26240167921805224,8,179.0,0.18899558360820257,21,396.0
1025.0,20,315.0,5.833333333333333,5.897090927789497,9,237.0,0.35125884236888294,11,139.0,0.21627508058819278,20,376.0
1030.0,19,233.0,4.39622641509434,5.215558005397111,10,186.0,0.29659818036467156,9,152.0,0.2536913633892214,19,338.0
1035.0,19,275.0,5.092592592592593,6.032941057545696,13,173.0,0.23874459200612141,6,131.0,0.3850974806189633,19,304.0
1040.0,16,179.0,3.3773584905660377,5.929750742786692,11,165.0,0.20804294259335507,5,108.0,0.3850883489413799,16,273.0
1045.0,19,246.0,4.555555555555555,7.187689876227889,12,159.0,0.2935517455548523,7,122.0,0.4426566344699987,19,281.0
1050.0,14,156.0,3.0588235294117645,6.161351850567256,10,172.0,0.2857979069406653,4,70.0,0.4223811885865953,14,242.0
1055.0,15,149.0,2.9215686274509802,6.424719572441593,9,129.0,0.36038511295321163,6,65.0,0.2850786691275952,15,194.0
1060.0,13,112.0,2.1538461538461537,6.12253342042921,7,140.0,0.43565834892940514,6,51.0,0.20407546612895228,13,191.0
1065.0,12,129.0,2.3035714285714284,7.208606750835737,8,121.0,0.44978670402244736,4,59.0,0.3547198426734403,12,180.0
1070.0,15,159.0,2.890909090909091,6.625733688070884,10,146.0,0.2863930991133156,5,62.0,0.489527430752668,15,208.0
1075.0,20,242.0,4.4,6.37125239233716,12,199.0,0.21762117544012824,8,93.0,0.47531707137267154,20,292.0
1080.0,19,248.0,4.769230769230769,5.1307066424466194,12,204.0,0.1692554025877386,7,102.0,0.45674685448459207,19,306.0
1085.0,22,266.0,5.018867924528302,5.225262662781625,10,189.0,0.2498445154818257,12,154.0,0.32947807923961725,22,343.0
1090.0,18,290.0,5.686274509803922,5.011144764470188,7,210.0,0.3216057570652301,11,178.0,0.18919296037987543,18,388.0
1095.0,21,331.0,6.245283018867925,5.577047392950796,11,239.0,0.2583764633994486,10,177.0,0.22679048569517207,21,416.0
1100.0,20,290.0,5.686274509803922,4.264126095101072,11,263.0,0.12284367185369142,9,138.0,0.2441390071057361,20,401.0
1105.0,21,341.0,6.5576923076923075,6.223959384085321,9,258.0,0.29109755337755344,12,143.0,0.2811975910370971,21,401.0
1110.0,16,291.0,5.705882352941177,5.719518548927308,7,211.0,0.32408758891431705,9,159.0,0.23084569267717145,16,370.0
1115.0,18,326.0,6.52,6.421264500325932,9,186.0,0.3517124381667663,9,178.0,0.287326731547662,18,364.0
