step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,25,235.0,4.12280701754386,5.165291472106216,15,193.0,0.33872468015969354,10,228.0,0.27007472917108744,25,421.0
265.0,28,368.0,6.133333333333334,5.1440497125739295,16,239.0,0.2983560999713647,12,282.0,0.26835093287138984,28,521.0
270.0,29,367.0,5.6461538461538465,4.521840620767573,18,271.0,0.24284794410064625,11,272.0,0.2613027400725178,29,543.0
275.0,21,329.0,4.768115942028985,6.0525468132394025,12,250.0,0.27035183343092906,9,251.0,0.38853625614268295,21,501.0
280.0,23,268.0,3.9411764705882355,5.488327155690141,14,246.0,0.24304304649181907,9,234.0,0.33284528909427635,23,480.0
285.0,27,238.0,3.449275362318841,5.42736268616569,16,266.0,0.2752266826068804,11,193.0,0.26174850534544697,27,459.0
290.0,28,249.0,3.661764705882353,4.522860100794819,17,295.0,0.237464227529057,11,197.0,0.3115174747451177,28,492.0
295.0,25,294.0,4.59375,4.663422381922979,14,287.0,0.23230748454664932,11,195.0,0.348587466141804,25,482.0
300.0,28,288.0,4.430769230769231,4.435242117054311,18,312.0,0.2174585519172475,10,214.0,0.2993879686133663,28,526.0
305.0,30,340.0,5.230769230769231,4.891040884742853,20,337.0,0.1975483471611864,10,211.0,0.28335067438067923,30,548.0
310.0,33,430.0,6.935483870967742,4.062591121502764,22,395.0,0.1264524612636591,11,248.0,0.27797131656383767,33,643.0
315.0,31,494.0,7.484848484848484,4.870087839361386,20,446.0,0.13890688192081518,11,286.0,0.3591898541442845,31,732.0
320.0,30,492.0,7.6875,4.525005673685903,18,487.0,0.2101839294070736,12,275.0,0.32537355840888377,30,762.0
325.0,27,470.0,7.833333333333333,4.9574369008565125,14,469.0,0.2704584303458521,13,310.0,0.3126941546381653,27,779.0
330.0,26,356.0,5.836065573770492,4.018347010444519,13,407.0,0.2823651198670039,13,325.0,0.15820502734710912,26,732.0
335.0,24,404.0,6.412698412698413,5.124181177255556,15,376.0,0.282214665156983,9,316.0,0.25777158866161737,24,692.0
340.0,29,266.0,4.290322580645161,4.439350183573615,18,402.0,0.2269844743697108,11,239.0,0.2281530369028959,29,641.0
345.0,32,377.0,5.890625,4.854837520209494,22,464.0,0.16281261596848168,10,156.0,0.37757736027985356,32,620.0
350.0,32,428.0,7.016393442622951,4.169091482263598,23,499.0,0.16749143106834216,9,179.0,0.3419281961500439,32,678.0
355.0,25,410.0,6.612903225806452,4.766685333002764,16,472.0,0.1940069654053913,9,190.0,0.26021072460063427,25,662.0
360.0,18,334.0,5.301587301587301,5.405790812448748,11,450.0,0.26925009871685535,7,153.0,0.21541991150814388,18,603.0
365.0,20,331.0,5.253968253968254,6.419798358824813,12,410.0,0.3490823367707654,8,120.0,0.3231395187658,20,530.0
370.0,18,221.0,3.507936507936508,6.042745501155011,13,339.0,0.28680529952481776,5,99.0,0.40959850600069836,18,438.0
375.0,22,293.0,4.578125,5.475322790956202,15,377.0,0.24755265788733263,7,112.0,0.43284803294021823,22,489.0
380.0,21,305.0,4.841269841269841,5.535058516314859,14,372.0,0.3005472763560097,7,107.0,0.40780571919410286,21,479.0
385.0,24,313.0,4.890625,5.000794330858412,16,395.0,0.2524408015534848,8,121.0,0.32474821479579224,24,516.0
390.0,27,250.0,3.676470588235294,4.3894606746549,18,393.0,0.22316416169244158,9,100.0,0.2714250484890764,27,493.0
395.0,26,333.0,5.045454545454546,4.971154705652997,20,458.0,0.22653877649461515,6,80.0,0.4478776927124389,26,538.0
400.0,23,323.0,4.893939393939394,5.004833474514246,18,504.0,0.21523467566599722,5,68.0,0.45686487373114026,23,572.0
405.0,24,408.0,6.08955223880597,5.375202336818746,18,542.0,0.21866082961559735,6,58.0,0.46752030482516727,24,600.0
410.0,28,484.0,7.117647058823529,4.789524162901404,21,601.0,0.1912440851392475,7,65.0,0.38020931426707566,28,666.0
415.0,32,473.0,7.059701492537314,4.233179717166052,23,621.0,0.1671292951073257,9,101.0,0.2969458357347031,32,722.0
420.0,37,595.0,9.153846153846153,3.5096397433690187,31,695.0,0.1276360595002048,6,109.0,0.2866115422997557,37,804.0
425.0,36,700.0,10.447761194029852,4.000176652790702,30,796.0,0.06545731356280349,6,98.0,0.4140715208977479,36,894.0
430.0,29,709.0,10.907692307692308,5.62629918544962,23,833.0,0.13370796607008684,6,128.0,0.47375558528739314,29,961.0
435.0,20,698.0,11.258064516129032,5.828298056320209,17,869.0,0.1950020302911782,3,114.0,0.38468166807668464,20,983.0
440.0,23,613.0,10.946428571428571,5.287003023950376,16,742.0,0.17920756840939897,7,115.0,0.2694870774174023,23,857.0
445.0,22,315.0,5.943396226415095,4.924787929823702,18,638.0,0.15090422861313663,4,50.0,0.5048180758154265,22,688.0
450.0,21,315.0,5.833333333333333,5.80151682458381,17,607.0,0.2766507377850252,4,61.0,0.5193054090202096,21,668.0
455.0,23,335.0,6.203703703703703,5.160519766579445,19,655.0,0.22180173351510815,4,48.0,0.5861502395708534,23,703.0
460.0,27,443.0,8.203703703703704,4.190527274347248,24,762.0,0.12488980418612515,3,43.0,0.5694425100773204,27,805.0
465.0,32,510.0,9.107142857142858,3.826672061435567,23,811.0,0.15519794990059285,9,73.0,0.44195230111666217,32,884.0
470.0,25,455.0,7.844827586206897,3.918368674955326,16,777.0,0.15756786693753194,9,102.0,0.33395938589372953,25,879.0
475.0,22,495.0,8.68421052631579,4.842972148855984,10,719.0,0.25240791958550496,12,151.0,0.254494304041822,22,870.0
480.0,22,466.0,7.898305084745763,5.250409728836195,10,594.0,0.3119350333779112,12,160.0,0.2705396683189933,22,754.0
485.0,23,397.0,6.964912280701754,4.969180566953632,15,582.0,0.2102350974218457,8,148.0,0.3677544281303429,23,730.0
490.0,25,178.0,2.918032786885246,4.960383856315807,17,520.0,0.191431177987092,8,127.0,0.38401377241244994,25,647.0
495.0,23,208.0,3.25,5.051651609498065,17,542.0,0.22229923807160606,6,90.0,0.3740661634879757,23,632.0
500.0,19,154.0,2.4444444444444446,5.37050043448702,10,473.0,0.31400603636792557,9,99.0,0.3109987135959692,19,572.0
505.0,17,148.0,2.3870967741935485,5.9489630350983695,10,431.0,0.30285944229262807,7,103.0,0.2922253362547061,17,534.0
510.0,24,211.0,3.3492063492063493,5.256591229623407,16,435.0,0.2083512609801851,8,112.0,0.28589719917124706,24,547.0
515.0,27,294.0,4.59375,5.16641982832121,17,467.0,0.21899030733668076,10,138.0,0.36606232658879834,27,605.0
520.0,19,334.0,5.387096774193548,5.8808186642100715,13,447.0,0.34203402756061646,6,158.0,0.37151088598570925,19,605.0
525.0,17,317.0,5.283333333333333,6.262297312129926,10,434.0,0.3782591038700705,7,164.0,0.3030766255904475,17,598.0
530.0,18,253.0,4.216666666666667,6.391403052245409,12,420.0,0.2681002721222503,6,125.0,0.3920709613859963,18,545.0
535.0,25,329.0,5.672413793103448,5.247827296473438,17,481.0,0.17972145292109365,8,128.0,0.3615057700472317,25,609.0
540.0,27,349.0,6.345454545454546,4.501046341080487,21,553.0,0.12329415174073668,6,84.0,0.4463376646979706,27,637.0
545.0,29,371.0,7.0,3.9200929281598453,21,540.0,0.15391428916466743,8,94.0,0.3314298830936807,29,634.0
550.0,25,352.0,6.6415094339622645,4.351239465317035,19,444.0,0.1957998319890993,6,114.0,0.42606519384750996,25,558.0
555.0,19,341.0,6.314814814814815,5.057578675365671,14,446.0,0.18798046763403856,5,114.0,0.4681542749581966,19,560.0
560.0,15,171.0,3.109090909090909,5.285312723777699,13,389.0,0.14232392738960103,2,67.0,0.4509589462389771,15,456.0
565.0,15,219.0,4.055555555555555,6.71251714254969,12,412.0,0.21848808909663775,3,16.0,0.583943430497366,15,428.0
570.0,21,274.0,4.892857142857143,5.957955411410509,15,422.0,0.24176538430341646,6,33.0,0.41989333599892525,21,455.0
575.0,20,238.0,4.25,5.619382005414385,14,407.0,0.24060582792967078,6,62.0,0.5165326594391675,20,469.0
580.0,23,256.0,4.571428571428571,4.913555505108724,18,372.0,0.1925575318060777,5,66.0,0.5082981254149224,23,438.0
585.0,23,283.0,4.964912280701754,5.565856057735797,18,393.0,0.23525484592898097,5,46.0,0.5070551676459663,23,439.0
590.0,17,242.0,4.101694915254237,5.783547502009492,9,329.0,0.2733825426521387,8,58.0,0.35022295699598993,17,387.0
595.0,24,228.0,3.6774193548387095,5.396359422519538,12,298.0,0.23717464610656733,12,107.0,0.26654375175426376,24,405.0
600.0,25,248.0,4.0,5.793497568352847,14,271.0,0.2654997972539808,11,151.0,0.34446690896806986,25,422.0
605.0,22,309.0,5.065573770491803,5.449146823530702,12,286.0,0.2025141790365281,10,164.0,0.3892503053846619,22,450.0
610.0,22,321.0,5.35,5.660019795812105,12,258.0,0.219204250998711,10,174.0,0.38518139707277865,22,432.0
615.0,25,272.0,4.317460317460317,5.420409745384015,12,223.0,0.24876000175688714,13,186.0,0.2827576753195261,25,409.0
620.0,26,267.0,4.377049180327869,5.452282602707712,12,197.0,0.3174554620637873,14,171.0,0.27065563730147735,26,368.0
625.0,26,325.0,5.508474576271187,5.039936055700984,11,219.0,0.25270702157530733,15,197.0,0.34636927423210906,26,416.0
630.0,26,310.0,5.166666666666667,4.962194801484751,11,220.0,0.24899485323903478,15,224.0,0.3559350525314519,26,444.0
635.0,24,341.0,5.590163934426229,5.003249473139349,9,234.0,0.31861142500576006,15,235.0,0.3058523098711555,24,469.0
640.0,22,301.0,4.934426229508197,5.300530380371763,8,214.0,0.38859038695542086,14,242.0,0.25858762531138046,22,456.0
645.0,16,179.0,2.9833333333333334,5.552535945620864,6,180.0,0.3379317927145292,10,198.0,0.25693955405205327,16,378.0
650.0,22,208.0,3.25,4.918719896255683,13,146.0,0.21920512418444427,9,233.0,0.27523661748581313,22,379.0
655.0,26,290.0,4.603174603174603,5.055275704646356,12,189.0,0.2787349115451404,14,267.0,0.32540100573718717,26,456.0
660.0,23,334.0,5.475409836065574,5.391605498890322,8,204.0,0.3954505200585065,15,288.0,0.29289153634777126,23,492.0
665.0,17,303.0,4.967213114754099,5.673113632688569,6,169.0,0.31402860678183175,11,261.0,0.29277502091183605,17,430.0
670.0,24,364.0,5.870967741935484,4.816272314001236,12,165.0,0.13713664518046736,12,299.0,0.21047264480309053,24,464.0
675.0,26,448.0,7.111111111111111,5.243304127529378,12,203.0,0.21975289509275864,14,336.0,0.27879376210070334,26,539.0
680.0,18,468.0,8.068965517241379,5.754239157419607,5,194.0,0.4029343134979215,13,366.0,0.2821789631394541,18,560.0
685.0,18,438.0,7.684210526315789,5.489542019375063,6,155.0,0.3772523257628358,12,392.0,0.21824855714522878,18,547.0
690.0,24,349.0,6.12280701754386,4.9325706981999575,10,108.0,0.26003352096381593,14,391.0,0.2133540756254888,24,499.0
695.0,25,369.0,6.362068965517241,4.411125717932057,11,135.0,0.20534250389968778,14,351.0,0.25378249336708036,25,486.0
700.0,17,229.0,3.816666666666667,5.549408548089107,6,116.0,0.35246494543622775,11,298.0,0.31022504901400566,17,414.0
705.0,19,202.0,3.3666666666666667,5.875013159204692,7,134.0,0.3459608206556251,12,220.0,0.3648802954659292,19,354.0
710.0,24,219.0,3.5901639344262297,5.90695467881688,12,166.0,0.3432785245968401,12,227.0,0.3443751092427307,24,393.0
715.0,27,307.0,4.951612903225806,5.135909929221907,13,204.0,0.353092682220861,14,252.0,0.22389046884764263,27,456.0
720.0,30,394.0,6.677966101694915,3.9062916362585955,17,284.0,0.3251389038714065,13,285.0,0.14645974177401477,30,569.0
725.0,29,383.0,6.383333333333334,3.8252811462520686,19,319.0,0.20427411660262962,10,284.0,0.2121778349974117,29,603.0
730.0,22,308.0,4.888888888888889,4.253689769725101,15,311.0,0.18012874299796797,7,275.0,0.1981845157507271,22,586.0
735.0,17,175.0,2.734375,4.327192368083021,8,277.0,0.23333361340030132,9,242.0,0.144081305264551,17,519.0
740.0,26,154.0,2.298507462686567,4.875702356434912,13,246.0,0.2873553690527421,13,231.0,0.22333030042335203,26,477.0
745.0,29,228.0,3.3529411764705883,4.598255821948392,18,300.0,0.22417028609976317,11,229.0,0.3772143531161048,29,529.0
750.0,33,325.0,4.779411764705882,4.973223347803339,24,381.0,0.23513823151019447,9,225.0,0.45469824560218153,33,606.0
755.0,30,341.0,5.014705882352941,4.518809162637803,23,422.0,0.15397737007569662,7,197.0,0.47621070227525997,30,619.0
760.0,27,277.0,4.196969696969697,4.361966238215739,18,389.0,0.1463095603821256,9,190.0,0.3343702435554489,27,579.0
765.0,26,315.0,4.7727272727272725,4.926840964460884,13,365.0,0.22883789483648223,13,226.0,0.20224436819965919,26,591.0
770.0,25,248.0,3.757575757575758,4.910753891808545,12,372.0,0.24871500861165538,13,217.0,0.16519007953945639,25,589.0
775.0,32,357.0,5.492307692307692,4.6287842149973075,17,407.0,0.23052758210085667,15,241.0,0.1905028588117383,32,648.0
780.0,29,388.0,6.0625,4.226904268242274,18,439.0,0.24849322477110594,11,259.0,0.2861721119399576,29,698.0
785.0,22,406.0,6.059701492537314,5.63838676168808,13,398.0,0.24984171501100455,9,230.0,0.4236283815114317,22,628.0
790.0,17,329.0,4.91044776119403,5.771372508969792,10,407.0,0.2587125606981588,7,199.0,0.433841138239243,17,606.0
795.0,18,272.0,3.9420289855072466,6.063608412219162,15,414.0,0.2160050718746529,3,115.0,0.43185454433811526,18,529.0
800.0,26,248.0,3.875,4.93612582469547,19,437.0,0.21475398150109207,7,112.0,0.2921709066911598,26,549.0
805.0,32,268.0,3.9411764705882355,5.171138874345964,21,421.0,0.21481032008932038,11,159.0,0.28553420261723894,32,580.0
810.0,31,306.0,4.567164179104478,4.620843132398326,20,440.0,0.229864096204933,11,153.0,0.3073305462141934,31,593.0
815.0,21,234.0,3.5454545454545454,5.6452363623763855,14,385.0,0.23824715975280586,7,157.0,0.38528405929955906,21,542.0
820.0,17,253.0,3.7761194029850746,5.741753350891557,12,348.0,0.2690921396855524,5,135.0,0.33190188621744804,17,483.0
825.0,23,231.0,3.4477611940298507,5.776852832904556,13,324.0,0.19688830375756533,10,136.0,0.33608374712484573,23,460.0
830.0,26,250.0,3.90625,5.131416467250814,16,337.0,0.1610807652621721,10,134.0,0.31698272395178184,26,471.0
835.0,31,337.0,5.524590163934426,4.324018235833401,17,349.0,0.12075297084803452,14,166.0,0.33660533371359974,31,515.0
840.0,31,370.0,5.967741935483871,4.807283588322385,17,352.0,0.2836743590229706,14,192.0,0.3077993964700862,31,544.0
845.0,23,353.0,5.515625,4.687639229803213,13,357.0,0.2674274587441559,10,206.0,0.28643945988345565,23,563.0
850.0,20,282.0,4.622950819672131,5.387964445717859,9,297.0,0.22672460202420697,11,204.0,0.35381666965058345,20,501.0
855.0,20,233.0,3.819672131147541,5.38665228549519,8,244.0,0.2417822287693737,12,246.0,0.31186292955718997,20,490.0
860.0,29,253.0,4.080645161290323,4.466150387092798,16,267.0,0.21994766569988217,13,255.0,0.19725499394223078,29,522.0
865.0,31,350.0,6.0344827586206895,4.281813773072993,15,296.0,0.2739205168546172,16,256.0,0.14443511159766104,31,552.0
870.0,25,347.0,5.88135593220339,4.555535401527307,9,263.0,0.3386820924709485,16,273.0,0.04551302629426345,25,536.0
875.0,14,223.0,3.8448275862068964,4.779520714690052,6,235.0,0.2179535498328958,8,220.0,0.2321343215532773,14,455.0
880.0,19,245.0,4.1525423728813555,5.121206267611692,10,222.0,0.14085841686224854,9,227.0,0.32951033935157,19,449.0
885.0,23,211.0,3.5762711864406778,5.580980792946069,14,202.0,0.20884589379515192,9,225.0,0.4056818753607156,23,427.0
890.0,23,286.0,4.931034482758621,5.841041417487022,15,207.0,0.27380061762650504,8,212.0,0.38653615418141,23,419.0
895.0,22,297.0,5.4,4.982672440693405,13,213.0,0.1589463684102213,9,174.0,0.3641416099001761,22,387.0
900.0,11,97.0,1.7321428571428572,5.489555789338,5,156.0,0.232776243988308,6,102.0,0.28337328269486717,11,258.0
905.0,17,149.0,2.5689655172413794,6.505923149363764,5,97.0,0.41063519948640437,12,119.0,0.19690576891563646,17,216.0
910.0,18,166.0,2.8135593220338984,6.748845465194984,7,112.0,0.32329989187617725,11,143.0,0.2811299783787068,18,255.0
915.0,19,247.0,4.660377358490566,6.186148726228087,8,140.0,0.33632774706522717,11,184.0,0.3369664124875462,19,324.0
920.0,21,232.0,4.64,5.318494933742849,11,131.0,0.2769355210078011,10,194.0,0.3738944010061212,21,325.0
925.0,21,253.0,5.270833333333333,4.897907479003568,12,184.0,0.20436138563470072,9,169.0,0.3158379278913259,21,353.0
930.0,20,175.0,3.5714285714285716,4.214706862386811,10,182.0,0.2148311419166427,10,134.0,0.20444261199608518,20,316.0
935.0,18,197.0,4.020408163265306,6.148692968262166,8,144.0,0.27883846010151714,10,141.0,0.3227996016084701,18,285.0
940.0,19,198.0,4.212765957446808,5.460644247230281,10,156.0,0.327847102730102,9,153.0,0.22220654883479043,19,309.0
945.0,13,188.0,3.6153846153846154,6.323948232483352,6,150.0,0.3347435911844847,7,131.0,0.2644449846119929,13,281.0
950.0,16,197.0,3.8627450980392157,6.515477621404824,8,154.0,0.33551923457435184,8,140.0,0.39648042634482666,16,294.0
955.0,15,169.0,3.38,6.34389060867027,8,159.0,0.3118421767490225,7,146.0,0.4664785530951129,15,305.0
960.0,19,178.0,3.56,5.625948693690183,8,158.0,0.39956327657879637,11,151.0,0.24323766067341931,19,309.0
965.0,20,250.0,5.434782608695652,4.708006735482244,7,178.0,0.3407534728854858,13,187.0,0.10955164889966863,20,365.0
970.0,22,285.0,5.9375,4.390637391578292,10,194.0,0.30594595214169534,12,213.0,0.13632893256842005,22,407.0
975.0,18,283.0,5.775510204081633,4.731227723500942,10,213.0,0.23660114544249916,8,205.0,0.32910199257492895,18,418.0
980.0,20,335.0,6.836734693877551,5.793765400036649,12,251.0,0.2562125956826186,8,195.0,0.4156534314736175,20,446.0
985.0,18,317.0,6.096153846153846,6.1482865039740755,10,265.0,0.3648135501475538,8,156.0,0.38012691654375536,18,421.0
990.0,15,314.0,5.709090909090909,6.182893014384324,6,235.0,0.43309929917730666,9,173.0,0.27467273789156516,15,408.0
995.0,16,376.0,7.230769230769231,6.724079113862216,7,241.0,0.4122306766989984,9,179.0,0.31913224408047486,16,420.0
1000.0,13,130.0,2.3214285714285716,6.710688370953692,4,145.0,0.3832168721260361,9,138.0,0.26191455700970556,13,283.0
1005.0,15,180.0,3.5294117647058822,7.5728624082407405,8,90.0,0.46091619548822305,7,127.0,0.35227443357093097,15,217.0
1010.0,19,211.0,4.395833333333333,5.872135080962745,11,132.0,0.3377305245472476,8,126.0,0.3501332908892021,19,258.0
1015.0,20,263.0,5.26,5.287732356296836,10,159.0,0.3664421640690444,10,153.0,0.2574386622545737,20,312.0
1020.0,17,262.0,5.24,5.6702643306322775,8,159.0,0.426522767770906,9,157.0,0.27194867028045755,17,316.0
1025.0,14,232.0,4.461538461538462,6.492856344347053,8,135.0,0.3239044058760269,6,147.0,0.4261121226852552,14,282.0
1030.0,17,189.0,3.5,6.06803954714619,12,142.0,0.18706361078899963,5,99.0,0.4203987049126705,17,241.0
1035.0,22,252.0,4.666666666666667,5.5681076452218,14,189.0,0.20784563238484316,8,92.0,0.3785331495316579,22,281.0
1040.0,16,273.0,5.46,6.012886688877168,9,204.0,0.3269077517965881,7,115.0,0.39405309375790554,16,319.0
1045.0,14,291.0,5.938775510204081,6.268669666685392,7,201.0,0.30021991487355165,7,126.0,0.3569153771532493,14,327.0
1050.0,15,247.0,4.94,6.5185806922631535,9,217.0,0.30119029549749454,6,86.0,0.3305779688896126,15,303.0
1055.0,15,149.0,2.8653846153846154,6.823963142838718,9,142.0,0.3554466887498479,6,82.0,0.29261417001583573,15,224.0
1060.0,16,158.0,3.0980392156862746,7.0114388391118405,10,156.0,0.42725683676125353,6,65.0,0.3310245435147265,16,221.0
1065.0,16,199.0,3.9019607843137254,6.151512114634313,9,178.0,0.4043511327933769,7,75.0,0.33481955207261166,16,253.0
1070.0,18,246.0,4.730769230769231,5.900115441517948,11,219.0,0.31347883535971105,7,91.0,0.39988316935078083,18,310.0
1075.0,18,203.0,3.759259259259259,5.901001990274638,12,215.0,0.16577857413666444,6,81.0,0.5465409577840337,18,296.0
1080.0,15,207.0,3.8333333333333335,6.119334352970247,9,161.0,0.16356198260000623,6,101.0,0.4447261576554576,15,262.0
1085.0,18,137.0,2.4035087719298245,5.669744222210729,10,137.0,0.16190584578542047,8,98.0,0.35717405603190816,18,235.0
1090.0,22,199.0,3.7547169811320753,6.37704084748137,12,130.0,0.26809872600541607,10,129.0,0.34112139653374185,22,259.0
1095.0,19,176.0,3.5918367346938775,5.683473755009848,10,152.0,0.30237216856686144,9,106.0,0.2825356939266031,19,258.0
1100.0,14,207.0,4.3125,6.060781980054298,6,138.0,0.28350514451294706,8,113.0,0.30904109692994325,14,251.0
1105.0,19,173.0,3.760869565217391,5.250368475761055,10,149.0,0.2744161608331361,9,111.0,0.26997249248492494,19,260.0
1110.0,16,169.0,3.595744680851064,6.271535224076059,8,140.0,0.35764510606006644,8,126.0,0.398456739395181,16,266.0
1115.0,16,149.0,3.1702127659574466,5.922517828583455,11,151.0,0.4257332849118527,5,99.0,0.3779571991329808,16,250.0
