step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,15,248.0,5.166666666666667,5.9006124409972545,5,117.0,0.43714561134212415,10,175.0,0.260066059748014,15,292.0
100.0,16,300.0,5.882352941176471,6.996453632499194,6,150.0,0.5000509015784252,10,170.0,0.23607187319673287,16,320.0
105.0,22,395.0,8.229166666666666,6.335581109676798,8,187.0,0.5303293043826501,14,217.0,0.1433639392453405,22,404.0
110.0,16,232.0,4.833333333333333,5.69531175894219,6,125.0,0.4211689216706984,10,216.0,0.2782310518670471,16,341.0
115.0,17,278.0,6.177777777777778,5.9585025738973325,9,116.0,0.24788756697974992,8,195.0,0.5236113183179306,17,311.0
120.0,22,378.0,8.042553191489361,5.464723054994566,14,176.0,0.29767637826808013,8,220.0,0.40005468948502676,22,396.0
125.0,23,451.0,9.595744680851064,4.447397135650183,10,219.0,0.2818926575956827,13,269.0,0.31917306459871175,23,488.0
130.0,24,532.0,11.319148936170214,4.002799453570233,10,231.0,0.287101075860802,14,330.0,0.18157459394017672,24,561.0
135.0,21,361.0,7.520833333333333,4.905945662367063,9,202.0,0.35521307862845897,12,303.0,0.20078984669478342,21,505.0
140.0,16,269.0,5.723404255319149,6.3629691940895885,10,217.0,0.34128867645087174,6,167.0,0.32014756239979697,16,384.0
145.0,15,323.0,7.511627906976744,5.431533213282787,9,248.0,0.3092650160258557,6,157.0,0.2947773323593637,15,405.0
150.0,22,403.0,9.159090909090908,5.515121528628922,11,273.0,0.28364528316177406,11,202.0,0.26142479732697127,22,475.0
155.0,16,438.0,9.733333333333333,5.065726854588366,8,295.0,0.34989354616390816,8,198.0,0.16969831601519955,16,493.0
160.0,15,494.0,11.227272727272727,6.937391403972544,9,333.0,0.36423540990566405,6,176.0,0.440939498143992,15,509.0
165.0,14,552.0,12.545454545454545,6.769513030078776,8,361.0,0.30011300959074927,6,200.0,0.45658889550946874,14,561.0
170.0,19,634.0,14.409090909090908,6.0073032665604025,13,413.0,0.2133701054551922,6,230.0,0.40772178578158313,19,643.0
175.0,14,272.0,6.181818181818182,4.977064522908332,10,313.0,0.21383933474643882,4,154.0,0.3188574211923615,14,467.0
180.0,15,92.0,2.0444444444444443,5.904646585405298,9,188.0,0.2719400671246064,6,59.0,0.3488465678717783,15,247.0
185.0,15,148.0,3.2888888888888888,6.591055863010984,9,145.0,0.3825390424566263,6,73.0,0.46975268384021174,15,218.0
190.0,18,228.0,4.851063829787234,6.739770936679748,10,160.0,0.34662982272251264,8,107.0,0.46383016207640293,18,267.0
195.0,20,289.0,6.282608695652174,5.178230344037103,12,199.0,0.2501742448237333,8,107.0,0.44661220096639737,20,306.0
200.0,24,380.0,7.916666666666667,4.661724240962148,15,268.0,0.19497714918359785,9,130.0,0.39336841422344215,24,398.0
205.0,23,371.0,8.065217391304348,3.5217753838484014,12,259.0,0.2921906502865498,11,169.0,0.17960611808882954,23,428.0
210.0,23,421.0,8.957446808510639,4.543687340181269,10,232.0,0.3046220288545431,13,223.0,0.14363462417418457,23,455.0
215.0,24,523.0,10.673469387755102,4.446451585134705,10,269.0,0.2757409722471578,14,278.0,0.06087142012012099,24,547.0
220.0,26,626.0,12.038461538461538,5.42938999398515,13,323.0,0.3404759864555229,13,328.0,0.11859451026681711,26,651.0
225.0,24,653.0,13.06,5.19649303745855,13,383.0,0.3852715696325344,11,326.0,0.21864760701833033,24,709.0
230.0,22,667.0,12.584905660377359,5.155371324125988,10,385.0,0.4175979296418778,12,356.0,0.2591576949755099,22,741.0
235.0,22,512.0,8.982456140350877,5.91974245678759,13,371.0,0.37489334132989965,9,290.0,0.4273674040750429,22,661.0
240.0,18,206.0,3.6140350877192984,6.198176182754484,13,301.0,0.32740370945830377,5,148.0,0.5307393296563708,18,449.0
245.0,22,244.0,4.0,5.693059922868827,18,219.0,0.27971166695713756,4,167.0,0.46138458225819223,22,386.0
250.0,32,380.0,6.031746031746032,4.301575716396473,20,312.0,0.22546493947849078,12,210.0,0.2623876530754933,32,522.0
255.0,33,467.0,6.867647058823529,4.070474605839455,21,379.0,0.19814062880852792,12,227.0,0.27704112227033795,33,606.0
260.0,34,610.0,9.104477611940299,4.6496903139782075,23,460.0,0.22870498636701103,11,265.0,0.28616132151344553,34,725.0
265.0,38,782.0,11.17142857142857,3.9785180630479844,27,579.0,0.16485771647541206,11,317.0,0.3092015871961798,38,896.0
270.0,42,974.0,12.986666666666666,4.621450088447305,27,705.0,0.22090542162246676,15,381.0,0.30679987314901747,42,1086.0
275.0,39,939.0,12.68918918918919,4.023433385705396,25,755.0,0.18735232883786185,14,399.0,0.3080121624752786,39,1154.0
280.0,40,1010.0,13.116883116883116,4.304205284286869,25,795.0,0.1885396424481634,15,393.0,0.3317006153014504,40,1188.0
285.0,42,869.0,11.14102564102564,3.546710359278538,26,797.0,0.20827357679123698,16,359.0,0.19215176532737763,42,1156.0
290.0,38,505.0,6.3125,4.295534185797152,22,691.0,0.21120139390357595,16,315.0,0.2699152844763382,38,1006.0
295.0,35,407.0,5.0875,3.59366197025226,17,744.0,0.1636855071505802,18,382.0,0.1968568448090957,35,1126.0
300.0,38,487.0,6.1645569620253164,3.7655123024954515,16,788.0,0.20588298381399592,22,488.0,0.2123528890217811,38,1276.0
305.0,44,678.0,8.582278481012658,3.3256556300762035,23,846.0,0.17282093960633635,21,553.0,0.2034308302522413,44,1399.0
310.0,49,837.0,10.87012987012987,2.338269229462936,28,915.0,0.13147339676894065,21,571.0,0.1498923424596081,49,1486.0
315.0,59,1043.0,13.20253164556962,1.825252715045408,36,1024.0,0.08292426722293755,23,633.0,0.13092527044470054,59,1657.0
320.0,56,1145.0,13.795180722891565,2.4043430886751977,36,1072.0,0.107159565406853,20,682.0,0.1970646201066233,56,1754.0
325.0,49,1186.0,13.952941176470588,3.0568156187824944,27,948.0,0.1448496354611396,22,778.0,0.2070291118975645,49,1726.0
330.0,50,1224.0,14.068965517241379,2.718075512433065,22,1007.0,0.1593275992808733,28,905.0,0.10584545113197348,50,1912.0
335.0,45,1305.0,14.5,2.9236300903939343,18,1051.0,0.16247655319335422,27,1018.0,0.1038315381821805,45,2069.0
340.0,47,1488.0,16.719101123595507,2.816641664563974,21,1024.0,0.18148514828461787,26,1093.0,0.12247769973760762,47,2117.0
345.0,45,1356.0,15.066666666666666,2.5618409515530383,20,882.0,0.1318193404720708,25,1074.0,0.11783455932423632,45,1956.0
350.0,38,922.0,10.477272727272727,3.6919754224267156,21,843.0,0.1411229797264194,17,890.0,0.17132691259314398,38,1733.0
355.0,32,780.0,8.764044943820224,4.539366707089354,20,842.0,0.20544662205567163,12,890.0,0.20134760481771036,32,1732.0
360.0,31,851.0,9.781609195402298,4.690209853075276,16,806.0,0.2690155876046546,15,950.0,0.1880780831115361,31,1756.0
365.0,36,997.0,11.593023255813954,4.935008459726929,19,815.0,0.3605308140690632,17,890.0,0.1596878490440851,36,1705.0
370.0,33,1107.0,13.337349397590362,5.115077302752361,19,876.0,0.28911188090088924,14,712.0,0.25653531095834137,33,1588.0
375.0,29,873.0,10.270588235294118,5.218975168203338,18,762.0,0.18992935766759678,11,531.0,0.2905768145133541,29,1293.0
380.0,32,677.0,8.05952380952381,5.866627891653467,18,528.0,0.21131697156181387,14,459.0,0.3804883611424517,32,987.0
385.0,37,848.0,10.6,5.929725835261179,21,453.0,0.2756718817156996,16,450.0,0.3598453202850991,37,903.0
390.0,43,1040.0,13.164556962025317,4.94808877572952,23,535.0,0.1701662591703958,20,533.0,0.2989172071619891,43,1068.0
395.0,37,897.0,12.121621621621621,4.725346539097603,23,523.0,0.19882640111936342,14,519.0,0.3176357303194755,37,1042.0
400.0,34,872.0,11.945205479452055,4.8496799843918454,20,515.0,0.2183331082468114,14,481.0,0.29320734295411915,34,996.0
405.0,34,928.0,13.257142857142858,4.7536072666347655,20,553.0,0.22256988222665303,14,546.0,0.31228327582036763,34,1099.0
410.0,33,953.0,13.81159420289855,4.695180472167312,16,523.0,0.19940232819977202,17,626.0,0.26519014894967774,33,1149.0
415.0,38,1110.0,16.818181818181817,3.528718283962868,18,597.0,0.16540078856963758,20,713.0,0.08535455161732426,38,1310.0
420.0,43,1288.0,18.941176470588236,2.731871565026136,25,707.0,0.09938225582144834,18,784.0,0.057533732025664634,43,1491.0
425.0,43,1460.0,21.470588235294116,3.2818852470558677,26,796.0,0.12054047644947635,17,844.0,0.20169648461004397,43,1640.0
430.0,35,1206.0,18.84375,3.927445330071426,21,841.0,0.1969288296404356,14,704.0,0.2709560413637736,35,1545.0
435.0,28,880.0,13.333333333333334,4.534649948465714,18,787.0,0.26990113733134746,10,437.0,0.21517653114278953,28,1224.0
440.0,30,733.0,10.940298507462687,4.708410870351063,16,683.0,0.25544619918685113,14,425.0,0.2218199201695537,30,1108.0
445.0,36,870.0,12.794117647058824,4.639802308310543,20,663.0,0.22441640254683182,16,500.0,0.3214662859690844,36,1163.0
450.0,40,1056.0,15.529411764705882,3.319354781738863,24,677.0,0.12026647939034571,16,576.0,0.3082358032160316,40,1253.0
455.0,42,916.0,13.085714285714285,3.063637663694344,26,744.0,0.0990979964433493,16,505.0,0.3105549189566457,42,1249.0
460.0,30,735.0,10.808823529411764,3.9618674943522127,18,763.0,0.15029539349918203,12,334.0,0.32828844185844913,30,1097.0
465.0,29,780.0,10.985915492957746,4.1216884299794945,13,770.0,0.17430006725204367,16,307.0,0.20874419775518474,29,1077.0
470.0,42,959.0,13.319444444444445,4.1188001930572575,22,855.0,0.14403420414561516,20,380.0,0.28795252534602356,42,1235.0
475.0,40,978.0,14.173913043478262,3.131780392647424,21,920.0,0.15496471743975151,19,372.0,0.2162710275762924,40,1292.0
480.0,28,962.0,13.942028985507246,3.71341779686884,14,933.0,0.16071763727849972,14,329.0,0.22373695257984508,28,1262.0
485.0,27,1016.0,14.514285714285714,5.055700195341253,12,883.0,0.25169365572865315,15,343.0,0.2419209181960173,27,1226.0
490.0,32,1097.0,15.23611111111111,5.071286379997657,18,927.0,0.16989867978255815,14,362.0,0.25991533525414273,32,1289.0
495.0,34,990.0,14.776119402985074,4.572402116374538,19,812.0,0.24661440286637507,15,391.0,0.259171590251815,34,1203.0
500.0,35,685.0,9.927536231884059,4.482565414874552,18,673.0,0.2668984779987644,17,445.0,0.27588507747595004,35,1118.0
505.0,34,694.0,10.35820895522388,4.163896035002319,15,564.0,0.34546007097597653,19,506.0,0.20893101100497644,34,1070.0
510.0,39,824.0,11.605633802816902,3.4576077735284567,23,492.0,0.22323590649680927,16,561.0,0.23976076100843374,39,1053.0
515.0,40,994.0,13.432432432432432,4.088912510256882,26,481.0,0.17021946186533682,14,600.0,0.33492213423442185,40,1081.0
520.0,44,921.0,11.96103896103896,3.7675799098104275,30,624.0,0.16691634460597968,14,513.0,0.2702410981311998,44,1137.0
525.0,39,668.0,8.246913580246913,4.340457344235736,28,672.0,0.19113250950091878,11,329.0,0.3033406135694243,39,1001.0
530.0,33,481.0,6.328947368421052,4.576530127719496,21,622.0,0.25590308090203895,12,256.0,0.25944549913669096,33,878.0
535.0,34,527.0,6.934210526315789,4.788408585406197,18,578.0,0.3007276666783279,16,254.0,0.15497518673683752,34,832.0
540.0,33,612.0,8.27027027027027,4.6794098507515525,20,548.0,0.26356172553919244,13,245.0,0.16026982518666258,33,793.0
545.0,28,636.0,9.217391304347826,5.594959808706528,21,561.0,0.21734207984939677,7,208.0,0.3199749024633355,28,769.0
550.0,24,559.0,8.873015873015873,4.77604334146451,19,546.0,0.16065714271033865,5,193.0,0.2989658732045632,24,739.0
555.0,28,537.0,8.523809523809524,5.5332355217199485,17,482.0,0.18631020666091425,11,224.0,0.35448421214737297,28,706.0
560.0,26,487.0,8.254237288135593,4.804801636014931,18,455.0,0.1545060203612385,8,234.0,0.444247342841718,26,689.0
565.0,24,442.0,7.620689655172414,5.069043680540327,16,455.0,0.13287730650278784,8,210.0,0.46631180097726715,24,665.0
570.0,24,512.0,8.533333333333333,4.33153979310667,16,470.0,0.14291754874308013,8,231.0,0.36683251541087336,24,701.0
575.0,34,655.0,10.234375,4.534556001787112,19,500.0,0.13651977559911022,15,293.0,0.37526151720056133,34,793.0
580.0,30,466.0,7.0606060606060606,4.642404870177591,18,503.0,0.22356894883594983,12,237.0,0.35604458361697094,30,740.0
585.0,30,502.0,7.606060606060606,5.065386270302127,16,475.0,0.32659155189873434,14,207.0,0.25608386846110914,30,682.0
590.0,32,461.0,6.984848484848484,4.488124943893972,14,464.0,0.3337872994980039,18,255.0,0.21636415343480758,32,719.0
595.0,24,314.0,4.550724637681159,5.0861296873781905,12,394.0,0.25765993568591383,12,255.0,0.2961514700590755,24,649.0
600.0,23,331.0,4.728571428571429,5.084796348965516,13,381.0,0.20815292621763454,10,289.0,0.290872481100917,23,670.0
605.0,32,369.0,5.125,5.019595544665839,15,342.0,0.23784867197700257,17,363.0,0.2472098424557336,32,705.0
610.0,32,340.0,4.857142857142857,3.935463998484216,14,342.0,0.24080936582155898,18,349.0,0.23441990827078765,32,691.0
615.0,29,360.0,5.070422535211268,4.790668375366453,11,304.0,0.32951369074749476,18,354.0,0.2313605994828593,29,658.0
620.0,30,430.0,5.972222222222222,4.90272286425437,13,340.0,0.33464797022763193,17,374.0,0.18242595629854688,30,714.0
625.0,25,371.0,5.152777777777778,4.779522520949119,12,356.0,0.1407712366272335,13,332.0,0.22158312196937607,25,688.0
630.0,26,416.0,6.117647058823529,5.310277722024976,12,371.0,0.14526593993978676,14,316.0,0.3301489645417755,26,687.0
635.0,26,395.0,6.171875,5.112705267895055,12,372.0,0.13475840354280325,14,309.0,0.3046955953082511,26,681.0
640.0,30,417.0,6.725806451612903,4.649875918320638,14,355.0,0.16057274098071422,16,300.0,0.29393638668478106,30,655.0
645.0,29,411.0,6.523809523809524,4.201161976794911,11,373.0,0.2326030130477803,18,343.0,0.24181227664685598,29,716.0
650.0,26,475.0,7.916666666666667,4.777298789101391,10,374.0,0.3712825694258242,16,366.0,0.25237452725084686,26,740.0
655.0,29,376.0,5.7846153846153845,4.439575367178444,10,262.0,0.36029663462406025,19,399.0,0.19033676602641006,29,661.0
660.0,25,348.0,5.117647058823529,5.698724133343553,11,217.0,0.38413075496727117,14,386.0,0.2767637796314094,25,603.0
665.0,29,417.0,6.318181818181818,4.545236383090448,12,257.0,0.21529066625086293,17,421.0,0.24948407591287883,29,678.0
670.0,29,528.0,8.0,4.743351723010465,9,285.0,0.2620650883409122,20,477.0,0.16623141880358633,29,762.0
675.0,32,648.0,10.125,4.468090658771744,10,322.0,0.32433195683686944,22,532.0,0.0852955302580748,32,854.0
680.0,28,625.0,9.469696969696969,5.19361821695755,9,268.0,0.3227983620720338,19,567.0,0.1667370186500304,28,835.0
685.0,26,603.0,9.571428571428571,5.727860384187873,10,195.0,0.34691510087532834,16,581.0,0.21478990327670072,26,776.0
690.0,23,504.0,8.0,6.040200786406356,10,196.0,0.34688114174830087,13,522.0,0.28764989733223717,23,718.0
695.0,24,416.0,6.819672131147541,5.0355168982570016,10,198.0,0.32011592914956377,14,492.0,0.24973804901098973,24,690.0
700.0,26,309.0,5.15,5.666672688073246,11,233.0,0.368656318155062,15,417.0,0.32013120126172323,26,650.0
705.0,28,334.0,5.21875,4.7370601167061395,12,238.0,0.2736781560278917,16,362.0,0.2858467017944614,28,600.0
710.0,26,402.0,6.380952380952381,4.931593185317569,6,198.0,0.38718102231176865,20,408.0,0.20556236514038329,26,606.0
715.0,30,468.0,6.985074626865671,4.726828131296594,7,178.0,0.44598707403132876,23,479.0,0.08679670288731486,30,657.0
720.0,25,499.0,7.338235294117647,5.904754855164361,7,207.0,0.48722917907857854,18,505.0,0.09778474147270783,25,712.0
725.0,22,380.0,5.9375,6.158318676063068,7,109.0,0.4484473937440086,15,489.0,0.1594036819732327,22,598.0
730.0,28,446.0,7.193548387096774,5.376097955352228,11,82.0,0.32693874234907233,17,538.0,0.14660925766498206,28,620.0
735.0,26,367.0,6.327586206896552,4.389765272063683,10,93.0,0.31791420562865186,16,500.0,0.19381504029584043,26,593.0
740.0,27,282.0,4.7,5.156947126985007,16,161.0,0.3251298074124237,11,338.0,0.34157401727144515,27,499.0
745.0,24,341.0,5.328125,5.596551987947464,14,202.0,0.33974654678990623,10,274.0,0.4052399408768248,24,476.0
750.0,22,403.0,6.106060606060606,6.236083234685823,11,206.0,0.3787945778408864,11,301.0,0.37024291023460837,22,507.0
755.0,23,480.0,7.619047619047619,5.2965118964493945,11,228.0,0.2751908766089615,12,361.0,0.32223722666930515,23,589.0
760.0,29,584.0,9.573770491803279,4.705846618553291,13,248.0,0.2112003444036783,16,431.0,0.23868361373795144,29,679.0
765.0,31,585.0,10.086206896551724,3.91853944306743,14,236.0,0.09360166500260689,17,510.0,0.2334207873566292,31,746.0
770.0,32,572.0,10.035087719298245,3.2417439017375402,17,209.0,0.09260290725100674,15,529.0,0.18093979026386062,32,738.0
775.0,33,631.0,10.344262295081966,3.994544307321522,13,249.0,0.21347892193714083,20,519.0,0.1764788446428362,33,768.0
780.0,29,703.0,11.158730158730158,4.621447921051433,10,234.0,0.32585679850230403,19,604.0,0.1774510678666693,29,838.0
785.0,33,679.0,10.287878787878787,4.954442457462903,14,264.0,0.3270512699067409,19,589.0,0.2370263531106395,33,853.0
790.0,19,346.0,5.242424242424242,6.106121191531928,10,253.0,0.3124690793657423,9,457.0,0.35468085119907733,19,710.0
795.0,20,320.0,4.923076923076923,6.6715817684626035,11,221.0,0.3346723431341885,9,343.0,0.3856761400955271,20,564.0
800.0,21,336.0,5.1692307692307695,6.162615811474543,9,224.0,0.26931034922467967,12,258.0,0.2898815040871326,21,482.0
805.0,25,415.0,6.384615384615385,6.18647192141675,11,206.0,0.2593164677036479,14,268.0,0.3383058240949918,25,474.0
810.0,22,426.0,6.761904761904762,6.395866427534736,8,184.0,0.3481600207009833,14,314.0,0.3385469591455003,22,498.0
815.0,19,319.0,5.229508196721311,7.041881974572336,8,141.0,0.3855863350880271,11,271.0,0.3831762253892535,19,412.0
820.0,21,392.0,6.533333333333333,6.344652913739664,9,190.0,0.38744343382091495,12,231.0,0.3652278601661828,21,421.0
825.0,22,382.0,6.701754385964913,5.0817587594686495,10,226.0,0.33503785488672255,12,210.0,0.31497549004612474,22,436.0
830.0,27,483.0,8.327586206896552,5.218525221399552,13,293.0,0.38011017960961424,14,223.0,0.264459546747372,27,516.0
835.0,28,398.0,6.745762711864407,3.7117606573820385,14,257.0,0.1952937502849539,14,259.0,0.18294297416487845,28,516.0
840.0,23,421.0,6.901639344262295,4.963142779029881,9,189.0,0.259108848477375,14,283.0,0.22201240234573508,23,472.0
845.0,19,204.0,3.238095238095238,5.2393608453961225,7,158.0,0.2812649128438118,12,234.0,0.17951102330102894,19,392.0
850.0,25,204.0,3.1875,6.217353629372532,12,120.0,0.24078610211211432,13,166.0,0.3333133514238262,25,286.0
855.0,21,249.0,4.15,5.701816748084713,12,151.0,0.24031236765073324,9,188.0,0.4116304296818103,21,339.0
860.0,16,274.0,4.724137931034483,6.381008999689376,5,139.0,0.36690747524074985,11,202.0,0.34758820493517095,16,341.0
865.0,16,255.0,4.722222222222222,6.1882482670661165,6,146.0,0.34786982091644836,10,195.0,0.25138947970323955,16,341.0
870.0,26,330.0,6.0,4.96055061418136,14,202.0,0.2580666082949775,12,186.0,0.15781252545455182,26,388.0
875.0,26,312.0,5.886792452830188,4.2876418429727385,16,243.0,0.1977296518455106,10,159.0,0.22809752449922802,26,402.0
880.0,20,376.0,7.52,5.458520295362961,9,254.0,0.2847664131766093,11,178.0,0.3100690054595228,20,432.0
885.0,19,414.0,7.811320754716981,6.32086608383828,10,281.0,0.3211242097176492,9,186.0,0.3469531897315685,19,467.0
890.0,14,250.0,4.8076923076923075,6.5141218597882675,6,213.0,0.29028230297198854,8,151.0,0.39082331704753676,14,364.0
895.0,17,216.0,4.5,6.2420103277624435,8,163.0,0.3398062633587676,9,146.0,0.3270416043629224,17,309.0
900.0,13,218.0,4.954545454545454,5.813172534458085,7,187.0,0.29203433240458854,6,96.0,0.35760514891051026,13,283.0
905.0,19,291.0,6.466666666666667,6.16021967572892,8,211.0,0.2870428966972277,11,123.0,0.32939898365582876,19,334.0
910.0,12,135.0,3.0,6.1979466472479405,6,150.0,0.24287298211832054,6,133.0,0.3766685523029959,12,283.0
915.0,15,169.0,3.6739130434782608,6.979910015832647,6,65.0,0.38496632482475895,9,153.0,0.3953307323847723,15,218.0
920.0,16,184.0,4.181818181818182,6.302290407899229,8,98.0,0.2941139480282433,8,136.0,0.39256589285082133,16,234.0
925.0,14,192.0,4.465116279069767,5.789260056703748,6,121.0,0.3900101743257333,8,110.0,0.3046334017327085,14,231.0
930.0,15,211.0,4.795454545454546,4.579149185176887,5,134.0,0.39705367056861,10,125.0,0.1936230428670747,15,259.0
935.0,17,218.0,4.954545454545454,5.350120485466022,6,132.0,0.28874153146926174,11,149.0,0.324014696849353,17,281.0
940.0,20,146.0,3.1739130434782608,5.704667339558978,10,99.0,0.23106561468416753,10,139.0,0.3811563324109229,20,238.0
945.0,17,169.0,3.3137254901960786,6.166970582388119,10,137.0,0.2952677759824553,7,114.0,0.33005841839189604,17,251.0
950.0,19,240.0,4.8,5.949472741454155,8,157.0,0.3949198554751815,11,153.0,0.33504354148119597,19,310.0
955.0,20,286.0,5.607843137254902,5.861185870725088,8,161.0,0.39910893783523005,12,183.0,0.349603571168126,20,344.0
960.0,22,340.0,6.8,4.596932792274726,11,219.0,0.30405689052058316,11,187.0,0.27308080745827346,22,406.0
965.0,24,239.0,4.979166666666667,2.407678257787386,11,194.0,0.22081302364318017,13,199.0,0.09706686781879827,24,393.0
970.0,17,159.0,3.1176470588235294,4.142061020572331,8,151.0,0.23468299672021872,9,177.0,0.10044812022762133,17,328.0
975.0,14,168.0,3.111111111111111,5.981720116053767,6,143.0,0.2557955692549581,8,167.0,0.24546603848149803,14,310.0
980.0,20,198.0,3.6,6.542236310280981,11,166.0,0.24003216440173097,9,165.0,0.33361535334640935,20,331.0
985.0,20,271.0,5.018518518518518,6.70960171764381,10,180.0,0.3530456969543342,10,204.0,0.36834447828695055,20,384.0
990.0,13,266.0,5.215686274509804,6.586194158021888,4,152.0,0.5112698552997195,9,206.0,0.27196961440734896,13,358.0
995.0,19,320.0,6.153846153846154,6.875637830883932,7,166.0,0.45850695380333384,12,202.0,0.2735284946481693,19,368.0
1000.0,18,347.0,6.425925925925926,6.380818684411485,8,201.0,0.3897034934428932,10,206.0,0.25092360003914993,18,407.0
1005.0,16,357.0,7.0,6.656592388112307,8,228.0,0.39960283288124043,8,177.0,0.2821724323790365,16,405.0
1010.0,22,453.0,9.244897959183673,5.95167833938705,11,278.0,0.27978862715257086,11,193.0,0.29949818691113256,22,471.0
1015.0,23,438.0,8.76,5.427373530556389,11,260.0,0.23634562285230293,12,248.0,0.27047570472481464,23,508.0
1020.0,19,336.0,7.0,5.039846194609321,10,202.0,0.2969566162710745,9,229.0,0.2285356633941581,19,431.0
1025.0,17,253.0,5.163265306122449,5.823411577083672,9,165.0,0.3401579276037811,8,182.0,0.3647156766112558,17,347.0
1030.0,17,203.0,4.06,6.307212751256312,11,153.0,0.35553453842829486,6,153.0,0.39570327632243524,17,306.0
1035.0,22,296.0,5.803921568627451,5.975622030742543,13,213.0,0.3284355004338449,9,142.0,0.4032834167435078,22,355.0
1040.0,22,289.0,5.452830188679245,5.475580085301977,11,232.0,0.30186316223220766,11,113.0,0.3698467294187135,22,345.0
1045.0,27,403.0,7.75,4.858574712974638,13,264.0,0.2575069430658934,14,176.0,0.30629165825253496,27,440.0
1050.0,26,431.0,7.981481481481482,4.154621728921481,14,321.0,0.23066286992901774,12,192.0,0.290439264368402,26,513.0
1055.0,25,497.0,8.719298245614034,4.963002884590434,15,378.0,0.26333750720689064,10,171.0,0.27604936739410324,25,549.0
1060.0,23,520.0,8.387096774193548,5.411374089321009,14,447.0,0.283491348580375,9,154.0,0.260449723822963,23,601.0
1065.0,27,634.0,9.606060606060606,6.1890405258729135,15,523.0,0.3560266897671969,12,153.0,0.2843990972045884,27,676.0
1070.0,25,450.0,7.258064516129032,5.241979510125934,13,471.0,0.28975767732877233,12,159.0,0.32920549969251256,25,630.0
1075.0,22,224.0,3.6129032258064515,5.059629459593524,9,313.0,0.24363093133591415,13,161.0,0.31210145222449376,22,474.0
1080.0,20,243.0,3.9836065573770494,5.651978514938847,7,222.0,0.36787502374785874,13,174.0,0.2646282226120598,20,396.0
1085.0,17,222.0,3.4153846153846152,6.888788608457805,10,158.0,0.34805435851330857,7,161.0,0.3281305341711428,17,319.0
1090.0,16,287.0,4.704918032786885,7.545231111480792,8,188.0,0.37901237613478767,8,180.0,0.30061803177992497,16,368.0
1095.0,24,344.0,6.615384615384615,6.532783731205571,8,203.0,0.33202145258626703,16,238.0,0.1047613926256872,24,441.0
1100.0,21,425.0,8.673469387755102,5.557542344371535,9,246.0,0.3312704711112961,12,282.0,0.16391715532642082,21,528.0
1105.0,25,539.0,11.977777777777778,5.0771968012456785,12,298.0,0.32048596311724,13,338.0,0.18276512413097737,25,636.0
1110.0,19,417.0,9.477272727272727,5.2834337862130125,10,309.0,0.3352239066053309,9,293.0,0.28464547638294063,19,602.0
