step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,16,110.0,2.619047619047619,4.770392550371658,7,88.0,0.21335068531113924,9,106.0,0.36321487335936187,16,194.0
135.0,15,143.0,3.3255813953488373,5.811400558237462,6,67.0,0.36555110514661493,9,111.0,0.24578036266544778,15,178.0
140.0,14,143.0,3.4047619047619047,6.033925805307403,3,42.0,0.4589914107537481,11,146.0,0.1642480244943344,14,188.0
145.0,13,145.0,3.5365853658536586,6.235409914235386,4,36.0,0.537282609173337,9,167.0,0.17992385158592414,13,203.0
150.0,14,186.0,4.894736842105263,6.545041210849558,4,41.0,0.5828426818362205,10,184.0,0.27549863004909614,14,225.0
155.0,11,185.0,4.404761904761905,6.246457769997143,5,66.0,0.4681970487714502,6,183.0,0.3767696549361537,11,249.0
160.0,8,154.0,3.5,7.246696428877796,3,55.0,0.451192233713697,5,144.0,0.5069415193264911,8,199.0
165.0,9,193.0,4.488372093023256,7.8717089243535945,4,44.0,0.4219660691548865,5,165.0,0.48301026926922475,9,209.0
170.0,9,214.0,5.095238095238095,6.780888495494942,4,49.0,0.27491547289030754,5,190.0,0.3338255285850201,9,239.0
175.0,16,284.0,6.926829268292683,6.057226580883288,9,78.0,0.24811181111859423,7,225.0,0.38016035270056303,16,303.0
180.0,14,200.0,5.0,4.989365448786835,7,100.0,0.1681285930877016,7,190.0,0.40251319277853786,14,290.0
185.0,13,234.0,5.85,6.543688291777903,7,115.0,0.34834374318246625,6,140.0,0.5090346750146881,13,255.0
190.0,11,205.0,4.767441860465116,6.684170074048138,4,87.0,0.4998252746260608,7,155.0,0.38350496406037854,11,242.0
195.0,14,133.0,2.891304347826087,6.869140965249686,6,82.0,0.5180176720614313,8,104.0,0.40066520615951184,14,186.0
200.0,11,144.0,3.2,6.417151647164003,4,100.0,0.42544011353168776,7,74.0,0.42739052133573885,11,174.0
205.0,15,209.0,4.976190476190476,6.847060742461132,6,115.0,0.48866795222156545,9,101.0,0.40097533257013507,15,216.0
210.0,14,162.0,3.7674418604651163,5.3752063183091785,5,54.0,0.4749228089473656,9,142.0,0.17059838762450208,14,196.0
215.0,19,232.0,5.155555555555556,5.3826181816072385,5,34.0,0.3586184745061354,14,201.0,0.1684467198348456,19,235.0
220.0,19,202.0,4.297872340425532,5.334380138891794,8,44.0,0.39609233625582385,11,208.0,0.2468489896725371,19,252.0
225.0,17,242.0,5.148936170212766,6.467328928621287,10,87.0,0.37539607101845046,7,175.0,0.385145845858147,17,262.0
230.0,13,155.0,3.1,5.317350836010718,7,100.0,0.34844028640534197,6,132.0,0.3177687268277173,13,232.0
235.0,16,176.0,3.3207547169811322,6.648490297933954,5,82.0,0.46829559270503873,11,140.0,0.3407579707523253,16,222.0
240.0,14,185.0,3.7,6.935835315169075,5,84.0,0.490759486531176,9,158.0,0.3928785080367852,14,242.0
245.0,18,226.0,4.264150943396227,5.9078446381585685,10,128.0,0.37884269509796803,8,146.0,0.28025868094637046,18,274.0
250.0,22,210.0,3.9622641509433962,4.845915185401711,11,138.0,0.3559526432980314,11,152.0,0.18772378776680598,22,290.0
255.0,23,269.0,4.803571428571429,5.613128309997726,13,171.0,0.3252786341890555,10,129.0,0.2787205829416159,23,300.0
260.0,23,249.0,4.527272727272727,5.2621813631686685,15,199.0,0.27659529089964363,8,123.0,0.3429235237201662,23,322.0
265.0,18,247.0,4.116666666666666,6.556112171025317,10,187.0,0.37597346894782135,8,133.0,0.36302891044221486,18,320.0
270.0,23,192.0,3.0,5.437626274972031,13,168.0,0.3191835085914134,10,156.0,0.26686352109248096,23,324.0
275.0,23,274.0,4.28125,6.414166546688261,14,170.0,0.31559588238658315,9,185.0,0.4187339517031791,23,355.0
280.0,21,280.0,4.444444444444445,6.128077185282723,15,203.0,0.25864049767697217,6,173.0,0.4699241532303979,21,376.0
285.0,19,296.0,4.553846153846154,6.679873897677544,13,213.0,0.33933975927382426,6,139.0,0.3764329185399468,19,352.0
290.0,19,227.0,3.847457627118644,5.7775479282594135,14,239.0,0.30593190309808554,5,83.0,0.34309287682635986,19,322.0
295.0,23,244.0,4.206896551724138,6.100840957658435,14,268.0,0.3138793811461463,9,86.0,0.36047676813243545,23,354.0
300.0,19,268.0,4.872727272727273,5.760502265411044,12,288.0,0.3195518269117298,7,109.0,0.4538395271023079,19,397.0
305.0,24,347.0,6.547169811320755,5.252399427011603,16,319.0,0.2638486773805987,8,133.0,0.439042511129736,24,452.0
310.0,28,426.0,8.037735849056604,4.065930583332834,17,367.0,0.261692278718248,11,174.0,0.3177580195992834,28,541.0
315.0,21,413.0,7.245614035087719,4.485457589542559,11,375.0,0.2782823558604756,10,179.0,0.2786663473453923,21,554.0
320.0,18,337.0,5.912280701754386,5.381905938965343,11,333.0,0.20579745667946125,7,165.0,0.33866349558007935,18,498.0
325.0,17,204.0,3.5172413793103448,6.365009494412374,12,267.0,0.26074853721666197,5,90.0,0.4228497450594946,17,357.0
330.0,23,233.0,4.087719298245614,5.510056362271327,15,278.0,0.20508921169259806,8,88.0,0.4020099398336419,23,366.0
335.0,22,239.0,4.425925925925926,5.158954556127167,16,265.0,0.25500070387182777,6,109.0,0.38945855110191496,22,374.0
340.0,19,267.0,5.037735849056604,4.9636121833944,12,293.0,0.2381934889364811,7,113.0,0.33289882627356115,19,406.0
345.0,18,212.0,4.0,5.874343960106087,12,287.0,0.2599614053875334,6,86.0,0.42417837664223035,18,373.0
350.0,18,237.0,4.5576923076923075,5.556465070980654,13,289.0,0.21303678995670167,5,81.0,0.3772581217432812,18,370.0
355.0,24,315.0,6.0576923076923075,5.5336923912774125,17,322.0,0.3129257857398459,7,114.0,0.3257311282624504,24,436.0
360.0,18,292.0,5.407407407407407,4.9918205437906575,14,368.0,0.28597030245500843,4,75.0,0.44426831307258186,18,443.0
365.0,17,330.0,5.892857142857143,6.337645903871959,13,373.0,0.34067234616566083,4,63.0,0.5348522669129414,17,436.0
370.0,16,273.0,4.7894736842105265,5.826554363814015,10,310.0,0.3378668865628701,6,81.0,0.3516504813825871,16,391.0
375.0,23,290.0,4.603174603174603,5.676542320769368,15,300.0,0.2148961636963214,8,122.0,0.42853274351340387,23,422.0
380.0,28,247.0,3.9206349206349205,5.143040749206745,22,309.0,0.22592795051105788,6,108.0,0.4557253998278322,28,417.0
385.0,23,239.0,3.734375,5.53633636461835,18,301.0,0.23285879454441222,5,59.0,0.4767267149717166,23,360.0
390.0,28,302.0,4.575757575757576,5.154289211931744,19,359.0,0.1939704085366399,9,76.0,0.4756910620038613,28,435.0
395.0,21,244.0,3.873015873015873,5.748093131278998,17,369.0,0.22805810999230935,4,73.0,0.4879070646958889,21,442.0
400.0,19,217.0,3.557377049180328,5.162846184032893,13,376.0,0.24242203019358327,6,70.0,0.3824830525764457,19,446.0
405.0,22,223.0,3.716666666666667,5.537058836231901,17,382.0,0.20282748831318012,5,75.0,0.522160005162774,22,457.0
410.0,25,295.0,5.086206896551724,4.955552885271526,20,429.0,0.1666257969770426,5,85.0,0.4982154699156248,25,514.0
415.0,31,367.0,6.220338983050848,4.350226609444054,23,482.0,0.18704959617482864,8,117.0,0.300002714977563,31,599.0
420.0,27,415.0,6.916666666666667,3.8342490857497875,20,523.0,0.19310594217394694,7,140.0,0.26280500330721324,27,663.0
425.0,22,402.0,6.590163934426229,5.380374380108742,15,484.0,0.1522939542099903,7,169.0,0.4756543417723023,22,653.0
430.0,18,364.0,6.169491525423729,5.828708947302128,13,477.0,0.18962455241064452,5,167.0,0.4923198600192013,18,644.0
435.0,22,396.0,6.6,5.227211337293019,15,498.0,0.1795833562082205,7,164.0,0.34208720012450167,22,662.0
440.0,30,497.0,9.036363636363637,4.0983087100278475,19,535.0,0.1560751185190825,11,207.0,0.3453854079618957,30,742.0
445.0,21,528.0,9.777777777777779,4.798043618643781,13,524.0,0.20447599599134472,8,228.0,0.3908942637195534,21,752.0
450.0,17,389.0,7.072727272727272,5.117190248863559,12,422.0,0.18775215767875034,5,214.0,0.4044725144525255,17,636.0
455.0,22,262.0,4.517241379310345,5.547849848981359,17,410.0,0.18105364683805092,5,89.0,0.3834790245062828,22,499.0
460.0,26,357.0,6.375,5.234382615074128,17,454.0,0.1565533697682829,9,73.0,0.44246149718355615,26,527.0
465.0,21,412.0,7.773584905660377,5.453165491408568,11,443.0,0.23726858457450153,10,118.0,0.42777752226303517,21,561.0
470.0,23,408.0,7.846153846153846,5.277253129155384,10,392.0,0.3186192862794669,13,166.0,0.2807354733070894,23,558.0
475.0,19,321.0,6.42,4.784652420820649,8,298.0,0.2585576242754247,11,196.0,0.26358986086627023,19,494.0
480.0,26,360.0,6.923076923076923,4.141203671083602,13,298.0,0.22184394937134166,13,203.0,0.30094029347788337,26,501.0
485.0,25,274.0,5.169811320754717,4.64717314921852,13,313.0,0.3293243917234142,12,210.0,0.3260494181005155,25,523.0
490.0,22,289.0,5.254545454545455,5.176453403943704,12,338.0,0.3200445470884628,10,182.0,0.36312725286974956,22,520.0
495.0,16,176.0,3.087719298245614,4.644037495024578,7,315.0,0.30230828088975187,9,154.0,0.260676724250447,16,469.0
500.0,19,143.0,2.3833333333333333,5.283811971715625,9,301.0,0.3242453048804908,10,112.0,0.25264861394051635,19,413.0
505.0,24,205.0,3.4166666666666665,5.3453707049124155,15,348.0,0.34221109572497005,9,133.0,0.2574380053005657,24,481.0
510.0,23,252.0,4.271186440677966,5.356260242412556,13,375.0,0.3132257035711997,10,135.0,0.3328852925653796,23,510.0
515.0,18,285.0,4.830508474576271,5.643263666898211,10,358.0,0.30976644376198936,8,145.0,0.35498901238654756,18,503.0
520.0,16,261.0,4.423728813559322,6.866007877331684,9,288.0,0.41091830745662183,7,158.0,0.3784229226746174,16,446.0
525.0,17,223.0,3.8448275862068964,6.416702360354268,11,239.0,0.39356933199579247,6,132.0,0.3111746550279618,17,371.0
530.0,20,269.0,4.803571428571429,6.112027542988157,10,259.0,0.3819281196319961,10,156.0,0.34500970753337135,20,415.0
535.0,24,314.0,5.814814814814815,4.976242079471598,15,298.0,0.2501036627350139,9,168.0,0.3702544794136039,24,466.0
540.0,24,379.0,7.288461538461538,3.6726639574316398,16,349.0,0.08608961538085648,8,170.0,0.3217625808074149,24,519.0
545.0,20,342.0,6.705882352941177,4.943311174245296,14,388.0,0.11728615861503493,6,99.0,0.38078704640209105,20,487.0
550.0,22,399.0,7.528301886792453,5.630168341823942,15,431.0,0.18122823099280033,7,112.0,0.3113168634338848,22,543.0
555.0,21,368.0,7.36,5.426116006241774,13,459.0,0.2776212896182955,8,101.0,0.3625897094779762,21,560.0
560.0,19,299.0,6.1020408163265305,5.131995338609212,11,387.0,0.29527360105764444,8,88.0,0.3993308004769778,19,475.0
565.0,15,159.0,3.0576923076923075,5.338945281578313,9,286.0,0.29021517071703795,6,88.0,0.41471481747058114,15,374.0
570.0,13,150.0,2.727272727272727,5.97708982648056,12,312.0,0.25763896385341967,1,34.0,0.46955723992207365,13,346.0
575.0,19,218.0,3.963636363636364,6.307856076996403,16,348.0,0.17110148508716017,3,22.0,0.6448658104368908,19,370.0
580.0,20,299.0,5.339285714285714,6.450720138788412,16,386.0,0.22875291551933968,4,36.0,0.6203220611346044,20,422.0
585.0,22,366.0,6.777777777777778,5.903219495464797,16,384.0,0.27796107105959855,6,48.0,0.4869268420458198,22,432.0
590.0,22,347.0,6.425925925925926,5.093528126561933,12,378.0,0.30405325564637,10,87.0,0.3319954148316874,22,465.0
595.0,19,245.0,4.298245614035087,5.1878571294013485,10,293.0,0.2899954797941647,9,115.0,0.37813875508957795,19,408.0
600.0,22,219.0,3.8421052631578947,5.379989468664815,10,214.0,0.32319750152058196,12,134.0,0.3143542729232501,22,348.0
605.0,24,239.0,3.9833333333333334,5.397373165251616,12,249.0,0.2911805358144906,12,167.0,0.3559218940576085,24,416.0
610.0,19,268.0,4.32258064516129,5.919711636638428,12,258.0,0.24852552660215046,7,150.0,0.4286766279814874,19,408.0
615.0,20,243.0,4.05,5.420587836220016,11,234.0,0.26549728211838963,9,108.0,0.3046735102461133,20,342.0
620.0,23,309.0,5.15,5.642765611172071,9,259.0,0.2728316426732004,14,131.0,0.25403553762615794,23,390.0
625.0,26,376.0,6.163934426229508,4.989220558663251,13,304.0,0.2063989404599431,13,166.0,0.2844555962295775,26,470.0
630.0,25,451.0,7.912280701754386,5.170093042910616,10,351.0,0.3553097448930844,15,201.0,0.29401952372032836,25,552.0
635.0,23,487.0,8.854545454545455,5.110840895720204,10,378.0,0.43607625884661105,13,218.0,0.2436205477969356,23,596.0
640.0,18,375.0,6.696428571428571,5.334346542007408,8,301.0,0.32707554465896355,10,190.0,0.24319781028110252,18,491.0
645.0,21,404.0,7.087719298245614,4.998152184358051,9,268.0,0.20675078170844202,12,223.0,0.2867279539299624,21,491.0
650.0,24,475.0,7.916666666666667,5.227012802354977,11,308.0,0.2660343565120337,13,262.0,0.31302320000077266,24,570.0
655.0,23,493.0,8.35593220338983,5.569435229825031,9,337.0,0.4125517120548244,14,270.0,0.26389487615114277,23,607.0
660.0,25,604.0,10.596491228070175,5.804256085877681,9,366.0,0.4635519855830985,16,319.0,0.23998252791679364,25,685.0
665.0,22,414.0,7.2631578947368425,5.747315593672354,7,244.0,0.4886780720060848,15,325.0,0.20079509607531942,22,569.0
670.0,24,395.0,6.9298245614035086,5.339087191424859,11,143.0,0.2876042422769975,13,297.0,0.23274194213314303,24,440.0
675.0,25,407.0,7.140350877192983,4.705225005569378,12,180.0,0.1584520930513557,13,316.0,0.25336838292422853,25,496.0
680.0,23,463.0,7.982758620689655,5.9890806484600025,14,225.0,0.2847962394073177,9,305.0,0.39023197489663153,23,530.0
685.0,21,369.0,6.589285714285714,5.152108467579999,12,251.0,0.369756418497529,9,277.0,0.2644193086628648,21,528.0
690.0,20,290.0,5.178571428571429,5.242069712528214,7,227.0,0.4075873037842955,13,269.0,0.23161967811380071,20,496.0
695.0,18,187.0,3.2241379310344827,4.406051420534487,7,155.0,0.265766196030996,11,298.0,0.23799455681092208,18,453.0
700.0,27,280.0,4.745762711864407,5.161098367202785,14,135.0,0.2903923369932287,13,337.0,0.33739037176521247,27,472.0
705.0,27,364.0,5.870967741935484,4.854370099303314,13,164.0,0.27008302433684,14,335.0,0.3784342447893927,27,499.0
710.0,20,388.0,6.258064516129032,5.540820239939938,8,167.0,0.3792904460656448,12,322.0,0.31837462758026497,20,489.0
715.0,19,263.0,4.046153846153846,4.505424925681484,6,127.0,0.36673927836953435,13,297.0,0.13725444884859284,19,424.0
720.0,31,389.0,5.893939393939394,4.812890538218987,11,137.0,0.35339980623388695,20,344.0,0.08287424354755672,31,481.0
725.0,32,402.0,6.184615384615385,4.470013836433281,14,171.0,0.32195529581016674,18,369.0,0.13802302704969224,32,540.0
730.0,22,290.0,4.461538461538462,5.262562518202074,11,181.0,0.2804646138208073,11,320.0,0.21669266225341277,22,501.0
735.0,19,223.0,3.5396825396825395,5.1177344807165515,10,153.0,0.23162927881219528,9,311.0,0.2216852077977042,19,464.0
740.0,24,201.0,3.0,5.290509885587414,14,158.0,0.24434236012668983,10,305.0,0.25967736008926207,24,463.0
745.0,23,255.0,3.8636363636363638,5.415719981122502,14,206.0,0.25238660044674643,9,274.0,0.4121172086332106,23,480.0
750.0,22,251.0,3.921875,5.991322690100827,12,211.0,0.32506498389212307,10,283.0,0.39146545066439103,22,494.0
755.0,21,278.0,4.633333333333334,5.513103391106967,9,212.0,0.3448994241745201,12,254.0,0.287231349299964,21,466.0
760.0,25,350.0,5.737704918032787,5.058797599467207,12,252.0,0.2520650830810363,13,263.0,0.2712380992822418,25,515.0
765.0,28,292.0,5.214285714285714,4.039027637230171,16,256.0,0.1416540673065952,12,238.0,0.2842169310316968,28,494.0
770.0,30,380.0,6.785714285714286,3.9552312181975426,18,288.0,0.10753220960109795,12,226.0,0.29340027410079766,30,514.0
775.0,30,360.0,6.101694915254237,3.7844359813223822,15,273.0,0.15103688524294395,15,251.0,0.20954918765958108,30,524.0
780.0,31,450.0,7.258064516129032,4.398610779212812,14,280.0,0.2376303483639856,17,314.0,0.24681234417693795,31,594.0
785.0,30,471.0,7.359375,4.708991361312394,14,284.0,0.2787207221430134,16,357.0,0.3175300792077561,30,641.0
790.0,18,413.0,6.3538461538461535,6.40674640661216,8,217.0,0.36398885125649194,10,351.0,0.4021021320549801,18,568.0
795.0,20,296.0,4.484848484848484,5.431525867735788,8,216.0,0.30907511424957457,12,321.0,0.2223940741478542,20,537.0
800.0,33,415.0,6.1940298507462686,5.482800435179693,13,248.0,0.3368911306911629,20,331.0,0.15093457904073768,33,579.0
805.0,28,467.0,6.970149253731344,4.581013554211642,11,268.0,0.3272030746492201,17,388.0,0.1615806561700189,28,656.0
810.0,28,567.0,8.590909090909092,5.346097064123955,13,300.0,0.34801471508941156,15,417.0,0.251590998372809,28,717.0
815.0,25,375.0,5.769230769230769,5.003583221415339,13,292.0,0.2824538672520352,12,355.0,0.29608693450079354,25,647.0
820.0,26,317.0,4.5285714285714285,5.7318406066288325,15,308.0,0.16998567746329077,11,203.0,0.3851342075392322,26,511.0
825.0,28,347.0,5.257575757575758,5.755333949725542,15,281.0,0.23419427656372416,13,223.0,0.41169278403751564,28,504.0
830.0,19,247.0,3.6323529411764706,5.49317621228176,6,179.0,0.2942825683390689,13,246.0,0.2543347563938406,19,425.0
835.0,20,305.0,4.765625,5.51645647858516,8,143.0,0.2612961428529247,12,254.0,0.21026674284642297,20,397.0
840.0,23,268.0,4.123076923076923,5.288444797992016,8,146.0,0.22546010092667979,15,251.0,0.15483839602899765,23,397.0
845.0,27,349.0,5.5396825396825395,5.2840510731633605,11,190.0,0.24074794296735924,16,252.0,0.20598881070787084,27,442.0
850.0,27,393.0,6.55,4.978456063882667,8,203.0,0.3134094656363934,19,290.0,0.245344614797079,27,493.0
855.0,23,478.0,8.385964912280702,5.968807221950661,7,204.0,0.396837720031165,16,323.0,0.29281315595243146,23,527.0
860.0,21,394.0,6.793103448275862,5.226625059610762,5,163.0,0.41873726594509336,16,353.0,0.17208909190569302,21,516.0
865.0,20,395.0,7.181818181818182,6.00077458586133,9,149.0,0.40153083974958,11,341.0,0.2209195641860969,20,490.0
870.0,21,290.0,5.37037037037037,4.269406836090061,10,183.0,0.23800557136278358,11,273.0,0.194675791352915,21,456.0
875.0,29,380.0,6.909090909090909,4.469554913263928,13,241.0,0.242825477250932,16,238.0,0.22214042539910533,29,479.0
880.0,26,413.0,7.7924528301886795,4.643066411209127,11,269.0,0.28385688812458415,15,262.0,0.30962157708179816,26,531.0
885.0,13,377.0,6.8545454545454545,5.92964077027396,6,239.0,0.3270710528642727,7,240.0,0.3291926008431686,13,479.0
890.0,15,178.0,3.2363636363636363,5.527422452744055,5,118.0,0.2456032768797136,10,236.0,0.2791165743642342,15,354.0
895.0,24,185.0,3.3035714285714284,5.719196014405706,11,122.0,0.29007088520964114,13,212.0,0.2502227209590507,24,334.0
900.0,22,237.0,4.388888888888889,4.107708447388841,8,135.0,0.29444853029589446,14,249.0,0.1499113418140867,22,384.0
905.0,19,253.0,4.685185185185185,5.4977181396434345,6,113.0,0.37953508395993707,13,264.0,0.24986933381990764,19,377.0
910.0,16,212.0,4.076923076923077,6.038122919079726,6,80.0,0.32542680410747526,10,276.0,0.31404836483604887,16,356.0
915.0,20,270.0,5.0,6.110198434448187,6,82.0,0.3494172017906521,14,316.0,0.30027692483865664,20,398.0
920.0,20,221.0,4.42,5.069223384684748,7,103.0,0.29054591119038836,13,274.0,0.30892408600615096,20,377.0
925.0,23,328.0,6.6938775510204085,5.513384398952075,7,138.0,0.4324139190604541,16,320.0,0.2967065956373073,23,458.0
930.0,24,352.0,7.183673469387755,4.616922960778907,8,174.0,0.3741999638159647,16,309.0,0.27207233873519554,24,483.0
935.0,22,381.0,7.470588235294118,5.067209002429675,9,221.0,0.37323368022467035,13,297.0,0.2797864693029255,22,518.0
940.0,22,291.0,5.596153846153846,4.21758700268385,8,200.0,0.33610588532798813,14,289.0,0.25002600123159613,22,489.0
945.0,16,224.0,4.072727272727272,5.358554686412648,6,181.0,0.4043324113014682,10,223.0,0.22466904916380961,16,404.0
950.0,20,245.0,4.224137931034483,5.483576219006526,8,172.0,0.28867218434309516,12,243.0,0.2680203611385327,20,415.0
955.0,25,298.0,5.137931034482759,5.17153978340965,10,180.0,0.33041157446545877,15,262.0,0.2233342462525565,25,442.0
960.0,25,264.0,4.8,4.345493864394743,9,109.0,0.3552139438380435,16,290.0,0.18543680503270352,25,399.0
965.0,20,296.0,5.803921568627451,4.653276419910493,8,138.0,0.3552213446144048,12,275.0,0.18526292205090023,20,413.0
970.0,17,201.0,3.7222222222222223,4.287607649047143,8,147.0,0.2298151148965687,9,248.0,0.1745292482961992,17,395.0
975.0,21,228.0,3.864406779661017,5.1116953666757565,7,139.0,0.2775809144107557,14,232.0,0.16227033268928387,21,371.0
980.0,22,200.0,3.4482758620689653,5.6125366029451325,6,101.0,0.42344413070949033,16,264.0,0.17209684980341963,22,365.0
985.0,16,221.0,3.810344827586207,6.516654273460698,8,90.0,0.395838590804081,8,249.0,0.32345604916757664,16,339.0
990.0,13,181.0,3.290909090909091,5.986246670008356,7,97.0,0.3964068737346658,6,213.0,0.322181191987357,13,310.0
995.0,17,234.0,4.333333333333333,6.865077161594379,6,97.0,0.46528246606771023,11,236.0,0.34245974958913433,17,333.0
1000.0,17,182.0,3.309090909090909,5.779790221136417,6,78.0,0.3887669675901709,11,235.0,0.28162153004984564,17,313.0
1005.0,25,233.0,4.160714285714286,5.757385775991261,11,113.0,0.40704933582012814,14,217.0,0.2592962238642973,25,330.0
1010.0,21,250.0,4.464285714285714,5.120652627733729,10,141.0,0.28877138688131704,11,224.0,0.3006547689149818,21,365.0
1015.0,18,240.0,4.2105263157894735,5.752648906865287,9,143.0,0.33089123353932454,9,203.0,0.25126185773798815,18,346.0
1020.0,17,205.0,3.5964912280701755,5.479674577234093,9,155.0,0.2884817264176124,8,178.0,0.1897332250000019,17,333.0
1025.0,27,306.0,5.464285714285714,5.441601436469598,15,211.0,0.24342885873815542,12,196.0,0.24260423111153032,27,407.0
1030.0,22,249.0,4.446428571428571,5.8718069772354085,12,181.0,0.31740381409924884,10,212.0,0.3202847534412753,22,393.0
1035.0,18,273.0,5.150943396226415,5.783750474041344,13,164.0,0.2502563873705572,5,165.0,0.346583237057797,18,329.0
1040.0,15,177.0,3.339622641509434,5.503054208150379,10,172.0,0.20406040954037158,5,124.0,0.36607930414192336,15,296.0
1045.0,14,137.0,2.6862745098039214,6.873729093126508,6,129.0,0.4128129462649482,8,120.0,0.3435580423261351,14,249.0
1050.0,11,146.0,2.8627450980392157,6.0512267825767365,4,142.0,0.37496510901167424,7,130.0,0.26672940688846974,11,272.0
1055.0,19,219.0,4.132075471698113,6.509174619119509,9,164.0,0.43117084031576564,10,173.0,0.23228010081458614,19,337.0
1060.0,16,215.0,3.9814814814814814,6.2464637174844775,8,155.0,0.3902670843182497,8,172.0,0.3251392063352649,16,327.0
1065.0,10,192.0,3.4909090909090907,7.420688848127446,6,123.0,0.46464818527971236,4,132.0,0.3779596039810182,10,255.0
1070.0,10,102.0,1.9245283018867925,6.554008193315273,5,107.0,0.2858043853746847,5,72.0,0.41230370294556484,10,179.0
1075.0,21,173.0,3.2037037037037037,6.026669001643179,12,134.0,0.20133906069664925,9,95.0,0.4267946724628794,21,229.0
1080.0,17,190.0,3.6538461538461537,5.347617800339668,10,167.0,0.20860693902243646,7,93.0,0.45987684948613383,17,260.0
1085.0,19,241.0,4.82,5.4176427619120595,9,169.0,0.3046933256778028,10,129.0,0.36480728250090194,19,298.0
1090.0,21,310.0,6.2,5.15642921591145,9,204.0,0.3235134706596102,12,168.0,0.2591544350254473,21,372.0
1095.0,27,415.0,8.3,4.616642147958719,12,244.0,0.31593746051599975,15,238.0,0.17879641625026332,27,482.0
1100.0,21,397.0,7.784313725490196,4.1379623378390695,10,279.0,0.3063205534878331,11,232.0,0.2322219673863094,21,511.0
1105.0,17,350.0,6.862745098039215,5.786711459049965,10,290.0,0.2842803286623441,7,152.0,0.3951486156566253,17,442.0
1110.0,15,258.0,4.867924528301887,5.85524187422311,8,231.0,0.2750344423766892,7,159.0,0.3010252603603059,15,390.0
