step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,26,283.0,4.716666666666667,5.006612536873728,16,342.0,0.19787041412511544,10,109.0,0.09832957969266297,26,451.0
315.0,28,302.0,5.033333333333333,5.278493479031618,19,399.0,0.19646782090568315,9,103.0,0.3442588747287616,28,502.0
320.0,25,327.0,5.7368421052631575,5.94307107012624,17,432.0,0.27269050585663573,8,132.0,0.5039992758476362,25,564.0
325.0,22,310.0,5.43859649122807,4.531972939002945,18,450.0,0.23656069641208424,4,119.0,0.4169130313708788,22,569.0
330.0,19,272.0,5.037037037037037,4.976073724141265,14,405.0,0.2171798222966622,5,93.0,0.4155599649800177,19,498.0
335.0,15,146.0,2.6545454545454548,5.425067943933814,10,372.0,0.2811929899984362,5,76.0,0.31191503887844835,15,448.0
340.0,24,210.0,3.75,5.759034910578082,16,385.0,0.24969839993067725,8,55.0,0.3366046872685974,24,440.0
345.0,24,279.0,5.072727272727272,4.939130404945299,18,439.0,0.19782407152953013,6,66.0,0.4817729188135092,24,505.0
350.0,19,329.0,6.2075471698113205,5.813796098264245,13,461.0,0.27485404529426066,6,91.0,0.4929890710951233,19,552.0
355.0,17,247.0,4.410714285714286,4.861393004267279,11,404.0,0.27094817059548715,6,82.0,0.280962155143238,17,486.0
360.0,20,232.0,4.142857142857143,5.776622415978614,15,379.0,0.24729655920766258,5,58.0,0.48107874715821447,20,437.0
365.0,20,308.0,5.6,5.428277646119153,15,420.0,0.22084031213341196,5,76.0,0.5073783986809061,20,496.0
370.0,18,315.0,5.7272727272727275,5.817854178653609,14,427.0,0.2427965152581839,4,65.0,0.4786534901513938,18,492.0
375.0,19,291.0,5.105263157894737,5.66391226889028,12,386.0,0.27742431112053395,7,83.0,0.4228043499057248,19,469.0
380.0,19,216.0,3.6,5.967472771517617,13,309.0,0.30790675215848956,6,75.0,0.45894655945024443,19,384.0
385.0,23,310.0,5.166666666666667,5.807369240117945,17,327.0,0.3105938826347851,6,92.0,0.501651971849588,23,419.0
390.0,25,331.0,5.171875,5.1646884332510945,17,379.0,0.28121971869071155,8,70.0,0.46089326886152326,25,449.0
395.0,26,412.0,6.4375,5.051846236045423,16,408.0,0.3136552420723918,10,110.0,0.2778891298370195,26,518.0
400.0,26,389.0,5.557142857142857,4.678306841902959,16,421.0,0.255785144969667,10,111.0,0.2952147981251633,26,532.0
405.0,25,372.0,5.552238805970149,4.959764850461425,20,426.0,0.15750850049849657,5,93.0,0.4359133767149202,25,519.0
410.0,29,393.0,6.046153846153846,3.928833071765472,24,494.0,0.12176109115745853,5,75.0,0.3437393317613148,29,569.0
415.0,33,499.0,7.676923076923077,4.516447253248292,25,575.0,0.17547962847313062,8,88.0,0.2802742597546346,33,663.0
420.0,31,571.0,8.651515151515152,3.75696682806092,24,644.0,0.12289784421202707,7,88.0,0.32594401325302874,31,732.0
425.0,24,520.0,8.125,5.117564906220753,18,663.0,0.13717950692022976,6,101.0,0.4888619594886687,24,764.0
430.0,18,478.0,7.966666666666667,5.5569949591961905,13,645.0,0.19639114835462873,5,91.0,0.38977894660053153,18,736.0
435.0,21,486.0,8.1,5.328927545191055,13,641.0,0.1700412495912993,8,83.0,0.3693068067010702,21,724.0
440.0,24,252.0,4.421052631578948,4.805401856355979,17,545.0,0.15106687658533205,7,99.0,0.43376866286558335,24,644.0
445.0,24,288.0,5.142857142857143,5.273383829993845,19,436.0,0.12778343702559775,5,95.0,0.4906617276599228,24,531.0
450.0,25,297.0,5.2105263157894735,4.938041276978861,18,465.0,0.13224720980905041,7,78.0,0.4044295317655587,25,543.0
455.0,20,290.0,4.833333333333333,6.0006726662452765,10,453.0,0.2556391711982066,10,109.0,0.37185570071193647,20,562.0
460.0,23,308.0,5.5,4.688728951070682,12,472.0,0.20090265604556098,11,126.0,0.29036307746167334,23,598.0
465.0,29,352.0,6.285714285714286,4.215787721286944,16,473.0,0.16612267462090607,13,153.0,0.2854150992153172,29,626.0
470.0,26,377.0,6.8545454545454545,3.971618253348423,17,487.0,0.1935503567111858,9,171.0,0.31959181352821714,26,658.0
475.0,22,431.0,8.288461538461538,5.043180803120498,10,423.0,0.24630581860954576,12,193.0,0.3473783770426274,22,616.0
480.0,19,297.0,5.303571428571429,5.17590423337037,8,362.0,0.3687950922230391,11,196.0,0.24846885346867906,19,558.0
485.0,20,241.0,4.462962962962963,6.168447486925726,9,261.0,0.3477269727147083,11,154.0,0.32461655238740983,20,415.0
490.0,18,234.0,4.333333333333333,5.027035325200387,11,271.0,0.24367439860054238,7,142.0,0.32486335154396856,18,413.0
495.0,20,287.0,5.035087719298246,6.064214067861098,8,277.0,0.3597142758631479,12,146.0,0.3250226931498135,20,423.0
500.0,20,214.0,3.754385964912281,5.064929497648938,8,249.0,0.38615623721714953,12,176.0,0.18286700597291994,20,425.0
505.0,23,292.0,5.0344827586206895,5.9127523361121,9,235.0,0.4475902839146816,14,208.0,0.19672871640536674,23,443.0
510.0,24,325.0,5.508474576271187,5.526535759083384,12,269.0,0.34549012635882753,12,229.0,0.3333651144399454,24,498.0
515.0,18,323.0,5.295081967213115,6.694748903017565,11,298.0,0.4126161549381078,7,201.0,0.40540417486726976,18,499.0
520.0,16,211.0,3.5762711864406778,6.069847023307799,9,247.0,0.37333932242940226,7,157.0,0.3282015502322547,16,404.0
525.0,24,270.0,4.5,5.834492141802993,10,261.0,0.33164493274453677,14,142.0,0.19629426159303495,24,403.0
530.0,24,307.0,5.293103448275862,5.101814515499269,12,278.0,0.32703503280817664,12,166.0,0.22420985799115883,24,444.0
535.0,25,380.0,7.037037037037037,5.513105713664778,15,314.0,0.28035919702495804,10,168.0,0.369487009148768,25,482.0
540.0,24,269.0,4.890909090909091,4.642426853006799,17,295.0,0.07262555614507227,7,155.0,0.3957849572724574,24,450.0
545.0,22,285.0,5.089285714285714,5.901542430501008,14,265.0,0.14533688840633519,8,128.0,0.4494293401850259,22,393.0
550.0,21,281.0,4.9298245614035086,5.7151274076305665,13,278.0,0.24772136176337006,8,139.0,0.3623079579389132,21,417.0
555.0,15,257.0,5.244897959183674,6.237104827270726,10,237.0,0.2855200636943869,5,136.0,0.4014773247072235,15,373.0
560.0,12,176.0,3.6666666666666665,5.272549007721341,10,257.0,0.22993820065273507,2,63.0,0.32281135665902433,12,320.0
565.0,19,238.0,4.576923076923077,5.8013592497669455,11,269.0,0.2751111596509158,8,51.0,0.34580186828823534,19,320.0
570.0,22,245.0,4.622641509433962,5.420178991975461,13,285.0,0.28159078229380874,9,83.0,0.42513950808534295,22,368.0
575.0,14,210.0,3.9622641509433962,7.057619021954064,9,257.0,0.34855509349116176,5,86.0,0.5790046137528527,14,343.0
580.0,15,155.0,2.8703703703703702,5.694186614269643,9,238.0,0.3396862186827383,6,72.0,0.4277380463287044,15,310.0
585.0,22,208.0,3.7142857142857144,5.631907432767313,9,203.0,0.40914999970502175,13,103.0,0.2515553241530423,22,306.0
590.0,23,268.0,4.872727272727273,4.8409342143136005,9,199.0,0.30663887795569594,14,148.0,0.23189026157581452,23,347.0
595.0,20,330.0,5.689655172413793,5.619757349182436,10,217.0,0.23263294166370593,10,173.0,0.32204624678327315,20,390.0
600.0,17,228.0,4.222222222222222,5.296502209531422,10,155.0,0.21735368531469215,7,175.0,0.38613052163475553,17,330.0
605.0,23,292.0,5.0344827586206895,6.196374757339709,11,191.0,0.31530849566728913,12,178.0,0.44664393400612273,23,369.0
610.0,20,221.0,3.810344827586207,5.381544984078983,8,193.0,0.336898478267538,12,174.0,0.3790715828644972,20,367.0
615.0,24,285.0,4.672131147540983,5.840496758869789,10,201.0,0.4648732871086203,14,162.0,0.2897377617039759,24,363.0
620.0,23,215.0,3.5833333333333335,5.649791983758349,7,142.0,0.43374651976141776,16,198.0,0.29011066399721364,23,340.0
625.0,21,232.0,3.8666666666666667,5.843371753551488,10,125.0,0.2780910033808772,11,196.0,0.3137247680685129,21,321.0
630.0,17,236.0,4.068965517241379,4.821797124277465,8,135.0,0.2016969208550587,9,219.0,0.24145185623275683,17,354.0
635.0,22,307.0,5.293103448275862,5.686783797323649,9,143.0,0.3634845344725279,13,268.0,0.3072393396099034,22,411.0
640.0,20,335.0,5.677966101694915,5.10919562596198,6,153.0,0.3144106961586488,14,303.0,0.3024511651773099,20,456.0
645.0,18,373.0,6.322033898305085,6.508772727766846,6,129.0,0.4769626575621389,12,310.0,0.29575868961567103,18,439.0
650.0,13,207.0,3.5084745762711864,6.328880098658844,5,102.0,0.412910281997428,8,270.0,0.2698257452337617,13,372.0
655.0,22,232.0,3.8666666666666667,5.617812501334205,7,91.0,0.37939791510090276,15,240.0,0.20526576907117333,22,331.0
660.0,24,293.0,5.232142857142857,5.114089606884458,8,91.0,0.37532681278875446,16,299.0,0.2688314689494774,24,390.0
665.0,23,380.0,7.450980392156863,4.856646435869858,11,144.0,0.384420080545097,12,336.0,0.31309639265260025,23,480.0
670.0,22,371.0,6.87037037037037,3.8563836851723945,10,157.0,0.275378923914721,12,348.0,0.2420704223245158,22,505.0
675.0,20,364.0,6.275862068965517,5.55964593352569,5,125.0,0.38376777162010967,15,327.0,0.2306119301802766,20,452.0
680.0,18,353.0,5.786885245901639,6.122092730196296,5,92.0,0.3604677459464706,13,377.0,0.23525450947840768,18,469.0
685.0,21,414.0,6.9,6.401421825974609,8,79.0,0.38297437790414685,13,404.0,0.18196869245667827,21,483.0
690.0,23,346.0,6.0701754385964914,5.842252159023788,10,92.0,0.35148564234700086,13,397.0,0.3175697985815249,23,489.0
695.0,16,259.0,4.625,6.102376281958528,5,94.0,0.39254375659929164,11,315.0,0.367693939105896,16,409.0
700.0,14,194.0,3.4642857142857144,5.6874178264161515,8,121.0,0.3499895423919496,6,265.0,0.38515773734532704,14,386.0
705.0,26,263.0,4.5344827586206895,5.001439808395852,15,175.0,0.3017628245570636,11,225.0,0.26632974052085695,26,400.0
710.0,29,359.0,6.189655172413793,4.40371152743552,13,216.0,0.31005696794599835,16,254.0,0.23186849952908062,29,470.0
715.0,22,376.0,6.064516129032258,4.518544922147391,8,214.0,0.35840146348730584,14,279.0,0.09762181600308968,22,493.0
720.0,20,357.0,6.0508474576271185,4.710762403411529,4,180.0,0.42258348036798327,16,316.0,0.0717801364718637,20,496.0
725.0,23,442.0,7.245901639344262,5.96586695764461,8,211.0,0.4423977290496945,15,350.0,0.15343299890599205,23,561.0
730.0,23,304.0,5.1525423728813555,4.743118683836211,11,156.0,0.36519587841658924,12,341.0,0.16129540236926243,23,497.0
735.0,28,251.0,3.984126984126984,5.244932929771986,20,223.0,0.18541446950471224,8,265.0,0.4145520320458708,28,488.0
740.0,27,304.0,4.676923076923077,5.810653076345777,21,274.0,0.1555081774521105,6,220.0,0.5721489641967106,27,494.0
745.0,18,211.0,3.1029411764705883,6.456850593896177,13,265.0,0.22866496651895163,5,210.0,0.5031104584571218,18,475.0
750.0,18,182.0,2.757575757575758,5.9164467033432455,8,295.0,0.3099011755810653,10,221.0,0.2849211101009331,18,516.0
755.0,25,247.0,3.9206349206349205,5.186417723593153,14,295.0,0.23899265789447585,11,236.0,0.3148000086947328,25,531.0
760.0,23,306.0,5.186440677966102,4.570797088367891,15,315.0,0.10743302415799044,8,215.0,0.39327250807251185,23,530.0
765.0,21,278.0,5.054545454545455,5.115992677613416,13,297.0,0.16662666615840482,8,203.0,0.3598836894168984,21,500.0
770.0,21,271.0,4.927272727272728,5.339588561279415,11,292.0,0.24197228267514784,10,166.0,0.24194022512745206,21,458.0
775.0,23,260.0,4.7272727272727275,4.820879228809358,14,320.0,0.2521735797258863,9,142.0,0.18542433896605715,23,462.0
780.0,25,340.0,6.415094339622642,4.655950757824872,15,348.0,0.2707369736168292,10,130.0,0.33552059023006836,25,478.0
785.0,17,342.0,6.0,6.211639955600494,11,303.0,0.3105505621939599,6,135.0,0.5596497151220333,17,438.0
790.0,17,340.0,5.762711864406779,6.880691894864903,12,319.0,0.3046475215484248,5,119.0,0.55229300930395,17,438.0
795.0,22,314.0,5.147540983606557,6.022757720791141,17,334.0,0.242428959972143,5,79.0,0.32661034075036965,22,413.0
800.0,28,286.0,4.8474576271186445,4.982876613038097,18,330.0,0.20199242284624963,10,96.0,0.31474912509513686,28,426.0
805.0,23,265.0,4.416666666666667,5.189226995380844,17,278.0,0.2129918534141245,6,104.0,0.38395756135094006,23,382.0
810.0,25,300.0,4.761904761904762,6.265250223245161,17,298.0,0.31411703054270074,8,98.0,0.5328289797691116,25,396.0
815.0,17,213.0,3.4918032786885247,6.248892551141308,10,258.0,0.3196006467546829,7,95.0,0.4691145856294397,17,353.0
820.0,18,192.0,3.0476190476190474,5.923691456673311,11,237.0,0.2867141667320959,7,91.0,0.386801065548728,18,328.0
825.0,24,240.0,3.9344262295081966,5.0373288840436246,15,260.0,0.14618802129892391,9,104.0,0.28341580921779164,24,364.0
830.0,28,309.0,5.065573770491803,5.489045208848863,17,309.0,0.17856545132952248,11,152.0,0.35061022197585956,28,461.0
835.0,26,335.0,5.982142857142857,5.462892325496219,18,365.0,0.19296539464573237,8,137.0,0.4066491193883001,26,502.0
840.0,27,395.0,7.181818181818182,4.6551962193282455,14,373.0,0.19920498169307685,13,140.0,0.35487148433697985,27,513.0
845.0,16,302.0,5.206896551724138,5.660339282211941,7,301.0,0.39307856055943513,9,155.0,0.30838632662115456,16,456.0
850.0,12,169.0,2.913793103448276,6.8912223916357425,4,198.0,0.4558254596991409,8,138.0,0.42385794890713896,12,336.0
855.0,15,149.0,2.6140350877192984,6.478847784394517,9,157.0,0.2569937072789612,6,103.0,0.44125688961853937,15,260.0
860.0,19,191.0,3.293103448275862,5.548720681780843,11,171.0,0.2635866291069929,8,113.0,0.25655144129455887,19,284.0
865.0,18,252.0,4.846153846153846,5.8960430821230245,5,155.0,0.4246797358002205,13,155.0,0.14371323006004297,18,310.0
870.0,17,197.0,4.104166666666667,4.618138610162592,7,116.0,0.38551116997932,10,182.0,0.09840743492545555,17,298.0
875.0,21,258.0,5.16,5.363618181286386,13,123.0,0.2173414747430176,8,183.0,0.3238841484597077,21,306.0
880.0,19,208.0,4.0,6.00002075142652,12,151.0,0.194982269851466,7,148.0,0.5133412136369405,19,299.0
885.0,21,282.0,5.320754716981132,6.83183069605096,15,194.0,0.21293935203077058,6,145.0,0.5792579660217616,21,339.0
890.0,17,284.0,5.795918367346939,5.64873968954399,11,209.0,0.2931735226104427,6,149.0,0.4515068906510899,17,358.0
895.0,14,209.0,4.446808510638298,5.541526400728256,5,150.0,0.29825364275022076,9,182.0,0.26987425121496333,14,332.0
900.0,11,105.0,2.1,5.320892856553303,4,154.0,0.2998900794828098,7,118.0,0.1762711173799734,11,272.0
905.0,18,150.0,2.830188679245283,6.369403598708201,8,165.0,0.2997058242857938,10,129.0,0.3194648712244384,18,294.0
910.0,15,178.0,3.4901960784313726,6.720067142454584,8,157.0,0.32457902126784743,7,155.0,0.5101635877447277,15,312.0
915.0,10,179.0,3.7291666666666665,7.5421192212162085,4,89.0,0.33397534290834635,6,160.0,0.5025007186025321,10,249.0
920.0,12,106.0,2.3043478260869565,5.208038321518007,4,100.0,0.23426398465218587,8,127.0,0.2421587855872087,12,227.0
925.0,15,128.0,2.723404255319149,5.455029485565619,8,131.0,0.289457773067999,7,124.0,0.23382427584545823,15,255.0
930.0,16,120.0,2.6666666666666665,4.770034061809232,7,129.0,0.33706761360667986,9,121.0,0.28138124954002497,16,250.0
935.0,16,155.0,3.522727272727273,6.36150741431172,7,110.0,0.4004500322158488,9,130.0,0.41111768812553984,16,240.0
940.0,15,193.0,4.288888888888889,5.859629981462559,7,135.0,0.4090053137923736,8,129.0,0.2255246143867676,15,264.0
945.0,18,233.0,4.755102040816326,6.461945097073299,7,153.0,0.44474270971336705,11,149.0,0.2965760802945145,18,302.0
950.0,14,197.0,4.104166666666667,5.996413244895284,7,170.0,0.41778430611577777,7,138.0,0.3894940664467785,14,308.0
955.0,14,208.0,4.521739130434782,7.239180175891047,7,172.0,0.4680415587881974,7,106.0,0.46100256081611973,14,278.0
960.0,15,210.0,4.375,5.83750411522653,6,157.0,0.37527444075148036,9,124.0,0.17998862727736223,15,281.0
965.0,21,286.0,6.085106382978723,5.570611954978937,9,187.0,0.2360704178132916,12,156.0,0.1956628483893336,21,343.0
970.0,17,333.0,7.4,4.772356138287338,8,214.0,0.33502952862569335,9,188.0,0.23034309749069007,17,402.0
975.0,14,376.0,8.0,6.437102127551266,6,219.0,0.34712879304237887,8,188.0,0.4087099829886554,14,407.0
980.0,9,182.0,3.9565217391304346,6.984888264789794,4,159.0,0.4336217495924236,5,135.0,0.333862184030054,9,294.0
985.0,16,230.0,4.6,7.13180958828035,8,129.0,0.40515539650485033,8,123.0,0.33259216462707525,16,252.0
990.0,13,191.0,3.8979591836734695,7.060332471255266,6,153.0,0.46305658775891745,7,93.0,0.4583032687965835,13,246.0
995.0,13,243.0,5.4,7.58694521999261,6,164.0,0.516547619015521,7,101.0,0.47179328746302235,13,265.0
1000.0,12,143.0,3.0425531914893615,6.730531122308004,7,145.0,0.44376677820468563,5,92.0,0.3672355672999074,12,237.0
1005.0,14,164.0,3.3469387755102042,6.655185606564077,8,96.0,0.3988057946490877,6,81.0,0.3445809203344816,14,177.0
1010.0,18,185.0,3.7755102040816326,6.199734329082758,9,88.0,0.29012696566409374,9,122.0,0.4252382704902697,18,210.0
1015.0,21,255.0,5.3125,5.523642076000665,15,138.0,0.23117494653728263,6,135.0,0.4005340572115435,21,273.0
1020.0,22,307.0,6.26530612244898,4.499153525742943,13,181.0,0.2818848695604518,9,167.0,0.18568439028123823,22,348.0
1025.0,20,293.0,5.86,6.081941888741723,10,178.0,0.3956607866955563,10,176.0,0.27728319603493884,20,354.0
1030.0,17,307.0,6.395833333333333,6.28880199527399,7,163.0,0.402344493276618,10,207.0,0.3310781371812727,17,370.0
1035.0,18,306.0,6.0,5.712130368492885,9,140.0,0.32619848134897333,9,223.0,0.25876295941814886,18,363.0
1040.0,14,242.0,4.84,6.586667610808444,7,133.0,0.2803383281763453,7,197.0,0.43239324170381227,14,330.0
1045.0,17,284.0,5.916666666666667,6.834522881357838,9,112.0,0.26604455018964435,8,224.0,0.4292928846860324,17,336.0
1050.0,15,307.0,6.26530612244898,6.727040649851601,7,121.0,0.3857233150230912,8,255.0,0.3755444272487382,15,376.0
1055.0,16,344.0,6.88,7.128345056846869,8,98.0,0.4785599439732764,8,263.0,0.2756283111956729,16,361.0
1060.0,13,362.0,7.24,7.430810194942965,4,100.0,0.577421315213269,9,292.0,0.2175177009221114,13,392.0
1065.0,12,154.0,2.9615384615384617,7.6124671395339485,5,75.0,0.4677779662560317,7,182.0,0.3508682780744867,12,257.0
1070.0,16,185.0,3.7755102040816326,6.808682044693123,7,88.0,0.26615976502701677,9,121.0,0.4658754393790803,16,209.0
1075.0,15,232.0,4.833333333333333,6.411975725020473,9,115.0,0.27000962111618004,6,143.0,0.5217212198474654,15,258.0
1080.0,16,279.0,5.8125,5.703055854564663,6,141.0,0.34516524006224114,10,187.0,0.4147866985504785,16,328.0
1085.0,17,241.0,4.7254901960784315,6.010846363619132,8,160.0,0.4110399341836291,9,159.0,0.3660382595942387,17,319.0
1090.0,18,272.0,5.666666666666667,5.625639291928732,5,148.0,0.39672016883744793,13,163.0,0.1842219988130009,18,311.0
1095.0,21,268.0,5.583333333333333,5.650391029211754,6,140.0,0.41452281663702506,15,189.0,0.16034895442808772,21,329.0
1100.0,14,217.0,4.520833333333333,6.156654518802284,6,149.0,0.32574287389386425,8,151.0,0.33707130470865543,14,300.0
1105.0,14,198.0,4.212765957446808,6.34697297816066,6,139.0,0.3983228118993025,8,154.0,0.33367010297385746,14,293.0
1110.0,19,241.0,5.020833333333333,5.818611564826145,6,141.0,0.3695545838115324,13,193.0,0.3150910739496273,19,334.0
1115.0,17,290.0,6.041666666666667,5.701624243695779,5,140.0,0.5297219706285948,12,203.0,0.18778590565673559,17,343.0
