step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9791581116500314,0,0.0,1.0,1,0.0,0.1677315891701027,1,0.0
10.0,0,0.0,0.0,7.256451739935566,0,0.0,0.44761422935789524,0,0.0,0.6432849438418601,0,0.0
15.0,1,0.0,0.0,9.70797940795097,0,0.0,0.7817859645795248,1,0.0,0.6633155911586655,1,0.0
20.0,1,0.0,0.0,10.033987896523545,1,0.0,0.6913369491292273,0,0.0,0.7734754122206923,1,0.0
25.0,1,1.0,0.06666666666666667,7.698044154880595,1,1.0,0.4937733406780226,0,0.0,0.6144681493407741,1,1.0
30.0,5,14.0,0.7,7.230292120324494,4,11.0,0.47194670456432153,1,3.0,0.5893781177547521,5,14.0
35.0,4,32.0,1.391304347826087,7.909836189492715,3,24.0,0.5448743931225362,1,8.0,0.5962212346940103,4,32.0
40.0,7,43.0,1.6538461538461537,7.715967880904074,3,29.0,0.6286533246333511,4,17.0,0.45322124263408425,7,46.0
45.0,10,77.0,2.6551724137931036,6.771767018862202,5,47.0,0.3923168758767211,5,33.0,0.46849964330295246,10,80.0
50.0,11,100.0,3.125,5.490406031107424,5,48.0,0.31457959134550895,6,61.0,0.35334979693938934,11,109.0
55.0,15,151.0,4.71875,5.167984977054885,8,77.0,0.2893996448873657,7,88.0,0.3403866250357826,15,165.0
60.0,12,191.0,5.96875,5.8221424128209645,5,90.0,0.347978223610979,7,112.0,0.38005958439671744,12,202.0
65.0,16,261.0,7.676470588235294,5.660240689325344,7,113.0,0.39236669051499484,9,151.0,0.25514262380811487,16,264.0
70.0,20,350.0,9.210526315789474,4.9079805466407365,9,149.0,0.29455973987581713,11,201.0,0.2186255460427221,20,350.0
75.0,18,298.0,7.45,4.833233783521331,9,190.0,0.18411350824552086,9,169.0,0.3648806503521482,18,359.0
80.0,14,184.0,4.380952380952381,5.515143726494608,8,154.0,0.28173658222712167,6,118.0,0.396929645837478,14,272.0
85.0,15,234.0,5.441860465116279,6.968733643142603,7,108.0,0.44568293700763956,8,132.0,0.47227125540334053,15,240.0
90.0,17,315.0,6.702127659574468,6.7554626730357725,8,147.0,0.4463977356402463,9,174.0,0.43713498228907055,17,321.0
95.0,18,287.0,6.1063829787234045,5.345603207134492,10,194.0,0.3616217270717369,8,140.0,0.3761336139452243,18,334.0
100.0,18,241.0,4.918367346938775,4.822318182556669,11,175.0,0.3690189235351765,7,117.0,0.2741574053147571,18,292.0
105.0,30,361.0,7.078431372549019,4.335617286998396,16,215.0,0.33992470652649875,14,162.0,0.25095295813567625,30,377.0
110.0,29,394.0,7.035714285714286,3.7481723866356975,15,229.0,0.18888182847285784,14,232.0,0.31895330872718286,29,461.0
115.0,26,419.0,7.618181818181818,4.104072165622944,11,204.0,0.1704189105498459,15,303.0,0.3282127683057998,26,507.0
120.0,20,339.0,5.947368421052632,4.473137227945534,7,178.0,0.23277237906737483,13,329.0,0.2525874191657243,20,507.0
125.0,25,361.0,6.333333333333333,4.8741026582132925,12,189.0,0.12259372894390219,13,307.0,0.23386053366086265,25,496.0
130.0,31,504.0,9.163636363636364,4.83195961772992,17,266.0,0.04076922222712075,14,333.0,0.27209119084460387,31,599.0
135.0,28,595.0,10.625,5.065013695076283,17,325.0,0.15140827935353476,11,373.0,0.26565905771459675,28,698.0
140.0,28,714.0,14.571428571428571,4.95583188112481,15,395.0,0.2958308988866605,13,419.0,0.3035099295276012,28,814.0
145.0,24,510.0,10.2,4.164883588615474,14,386.0,0.3240216431807256,10,344.0,0.19800248399724554,24,730.0
150.0,25,496.0,9.72549019607843,4.522196821761551,15,460.0,0.2508515871822457,10,223.0,0.27728594596464906,25,683.0
155.0,26,487.0,9.365384615384615,4.183530641187024,14,436.0,0.2873888810842991,12,194.0,0.201022685802391,26,630.0
160.0,23,333.0,6.283018867924528,4.326089938234767,10,312.0,0.28701039366897063,13,259.0,0.17608913271169765,23,571.0
165.0,22,397.0,7.089285714285714,5.563428302733984,6,198.0,0.43340066056178733,16,333.0,0.18204619396860774,22,531.0
170.0,19,341.0,6.314814814814815,5.657078906731658,7,117.0,0.4171066715366017,12,319.0,0.20094700923541756,19,436.0
175.0,22,414.0,8.28,5.887791667376418,9,149.0,0.3827887924033947,13,274.0,0.2556328805775977,22,423.0
180.0,24,390.0,7.3584905660377355,5.308037817533851,13,204.0,0.26950589071409803,11,256.0,0.26748326383181303,24,460.0
185.0,19,370.0,7.115384615384615,6.421411253774436,12,264.0,0.34522536644923546,7,170.0,0.357690317217315,19,434.0
190.0,21,455.0,9.285714285714286,5.609020584156262,12,305.0,0.2601140423913335,9,147.0,0.3246094116937868,21,452.0
195.0,27,558.0,10.941176470588236,5.134008211639587,15,369.0,0.1969170224964529,12,200.0,0.3445189585327356,27,569.0
200.0,22,443.0,9.040816326530612,4.46823376737809,13,348.0,0.19517894732399177,9,205.0,0.34874741279875404,22,553.0
205.0,19,421.0,9.152173913043478,5.68691307615479,10,258.0,0.31032178815924516,9,218.0,0.42668005550792093,19,476.0
210.0,22,479.0,9.979166666666666,5.324918771553908,12,271.0,0.28003700244374263,10,239.0,0.3885420567241201,22,510.0
215.0,21,502.0,9.843137254901961,5.206268521745459,9,283.0,0.2826987090851294,12,279.0,0.40757151965002536,21,562.0
220.0,20,558.0,10.941176470588236,5.060406215337632,9,255.0,0.40826842382920797,11,319.0,0.24581377258256892,20,574.0
225.0,21,653.0,12.320754716981131,5.852477395232666,9,292.0,0.4226893068832227,12,367.0,0.19982860494926544,21,659.0
230.0,20,550.0,9.482758620689655,5.6620293095189265,10,338.0,0.34558085498223184,10,267.0,0.2346458365338774,20,605.0
235.0,22,486.0,7.967213114754099,5.99009976407472,14,404.0,0.33629995920664274,8,219.0,0.3426130899978935,22,623.0
240.0,22,566.0,10.107142857142858,5.54062282603681,14,466.0,0.3535697689496924,8,181.0,0.4038349713311914,22,647.0
245.0,25,674.0,11.620689655172415,5.176786953894082,16,516.0,0.3552781879540294,9,170.0,0.27222273609981557,25,686.0
250.0,28,679.0,11.316666666666666,4.803763864764692,15,516.0,0.3270215795369967,13,219.0,0.16370229257541216,28,735.0
255.0,29,711.0,10.772727272727273,5.3336070569011165,18,529.0,0.3460408216604056,11,234.0,0.21656203246676128,29,763.0
260.0,30,767.0,11.984375,4.513186449729583,21,614.0,0.2566333618777981,9,203.0,0.3383654117885448,30,817.0
265.0,32,824.0,11.942028985507246,4.619906687822646,26,732.0,0.2749848192230859,6,176.0,0.33279872097638924,32,908.0
270.0,37,938.0,12.675675675675675,4.544643338854915,28,842.0,0.1995642484817398,9,154.0,0.3180814912717625,37,996.0
275.0,36,1094.0,14.586666666666666,4.740694050165744,29,972.0,0.1711965366358895,7,175.0,0.4291298506845598,36,1147.0
280.0,37,899.0,11.675324675324676,4.972295278602201,29,914.0,0.18164352099620343,8,214.0,0.5321203701852025,37,1128.0
285.0,34,637.0,8.608108108108109,4.659741471895736,25,711.0,0.23047738568048481,9,240.0,0.3753468776871866,34,951.0
290.0,38,787.0,10.355263157894736,4.550145752653158,28,638.0,0.1480680019445998,10,284.0,0.4000803804598336,38,922.0
295.0,45,987.0,12.653846153846153,3.914577917365573,32,756.0,0.07180057887770688,13,333.0,0.3498891538859553,45,1089.0
300.0,44,1020.0,12.91139240506329,4.23650831943958,31,818.0,0.1212338747601262,13,395.0,0.3802532144504178,44,1213.0
305.0,37,761.0,10.71830985915493,3.2456497736577465,23,772.0,0.16602736323182857,14,404.0,0.19288944069859082,37,1176.0
310.0,35,651.0,9.169014084507042,3.378109959623417,18,792.0,0.1944834733591507,17,387.0,0.09658431490403392,35,1179.0
315.0,33,680.0,9.315068493150685,3.6527559123279163,17,773.0,0.18819367010466936,16,438.0,0.17543389876816093,33,1211.0
320.0,36,766.0,10.35135135135135,4.298024225549052,25,833.0,0.13406918820093755,11,440.0,0.3708320294225374,36,1273.0
325.0,41,928.0,12.712328767123287,4.2601951965648155,29,904.0,0.10593108366900475,12,480.0,0.4026236047126473,41,1384.0
