step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,14,163.0,3.6222222222222222,5.968467725252676,5,85.0,0.3128663767307,9,134.0,0.17726608792083867,14,219.0
130.0,19,199.0,4.5227272727272725,5.660702606946036,8,119.0,0.17938361386996665,11,132.0,0.21438874777384204,19,251.0
135.0,17,170.0,4.473684210526316,5.459102889617588,7,91.0,0.4260466270426734,10,137.0,0.22334040288073334,17,228.0
140.0,16,227.0,5.973684210526316,6.276580150542223,6,124.0,0.5252363389661823,10,160.0,0.18574275342795918,16,284.0
145.0,14,189.0,5.108108108108108,5.081562829499591,6,95.0,0.4920096535663972,8,172.0,0.16720575300451412,14,267.0
150.0,13,206.0,5.722222222222222,6.470917348430036,5,102.0,0.494987655648004,8,188.0,0.3063378002430524,13,290.0
155.0,10,82.0,2.1025641025641026,5.738148965978799,5,79.0,0.502504005024389,5,154.0,0.29438897909340106,10,233.0
160.0,11,108.0,2.5714285714285716,7.777137527536571,7,66.0,0.479068344396289,4,102.0,0.5795943166328179,11,168.0
165.0,11,141.0,3.2790697674418605,7.381271367495973,7,72.0,0.34779705348972056,4,118.0,0.6068183080732242,11,190.0
170.0,16,195.0,4.333333333333333,6.9623355327545005,11,89.0,0.25082089005781,5,142.0,0.526190035229203,16,231.0
175.0,15,207.0,4.6,6.495417846072374,9,97.0,0.21916434065589296,6,162.0,0.499608116136572,15,259.0
180.0,15,243.0,5.926829268292683,6.017057038300487,7,85.0,0.22212988526991279,8,193.0,0.3802675033042399,15,278.0
185.0,14,200.0,4.761904761904762,5.53265937715632,7,89.0,0.2510843095237226,7,153.0,0.3756447689621386,14,242.0
190.0,14,237.0,5.511627906976744,6.226463036824365,6,97.0,0.36131249506532565,8,162.0,0.3745525014541332,14,259.0
195.0,17,183.0,4.255813953488372,6.3045791619263065,9,130.0,0.376604336074323,8,108.0,0.46555780673324715,17,238.0
200.0,14,140.0,3.1818181818181817,6.43075078465642,8,113.0,0.3561777839554099,6,75.0,0.4807048197310378,14,188.0
205.0,13,193.0,4.825,5.874197301518116,7,137.0,0.43678431416836755,6,94.0,0.34580900025715167,13,231.0
210.0,20,236.0,5.619047619047619,4.971570496422918,9,140.0,0.3299657374467912,11,137.0,0.26683757856329415,20,277.0
215.0,23,331.0,7.355555555555555,4.3961680852890535,13,185.0,0.22729336524286695,10,178.0,0.3030377354427626,23,363.0
220.0,19,297.0,6.061224489795919,4.934461140859264,11,168.0,0.3264554359635097,8,192.0,0.30545832293907577,19,360.0
225.0,13,181.0,3.62,5.494960463034008,4,101.0,0.4202062126176045,9,173.0,0.2594095227642859,13,274.0
230.0,16,255.0,4.636363636363637,6.134166948082905,4,81.0,0.5110266853955809,12,202.0,0.21872029979565039,16,283.0
235.0,17,186.0,3.152542372881356,6.44380191513882,7,61.0,0.4644505657489034,10,198.0,0.3271638690652412,17,259.0
240.0,17,177.0,3.0517241379310347,6.569320578381259,11,109.0,0.3144367928631657,6,134.0,0.4697891226229719,17,243.0
245.0,20,197.0,3.396551724137931,5.434511305439314,15,148.0,0.22963324389958084,5,135.0,0.3724221489322314,20,283.0
250.0,26,293.0,4.883333333333334,6.053742889284217,17,211.0,0.2992997131022492,9,134.0,0.3483434818699549,26,345.0
255.0,25,328.0,5.466666666666667,4.843804222392686,15,248.0,0.3106509695528004,10,145.0,0.21809886160733108,25,393.0
260.0,18,286.0,4.8474576271186445,6.062744317398951,8,226.0,0.3492062364890512,10,163.0,0.2199808935566417,18,389.0
265.0,15,175.0,2.9166666666666665,5.86061185735079,7,190.0,0.3440021561272827,8,146.0,0.2169851676836233,15,336.0
270.0,23,228.0,3.4545454545454546,5.878434995439006,14,203.0,0.2659287649872334,9,146.0,0.30040919474238925,23,349.0
275.0,24,222.0,3.46875,5.727824018153436,17,236.0,0.2843653376864282,7,118.0,0.42214735116690755,24,354.0
280.0,18,272.0,4.25,6.346976997725739,11,206.0,0.30344578985007814,7,128.0,0.4548741799059075,18,334.0
285.0,19,217.0,3.287878787878788,5.916181041425627,13,206.0,0.34183427720235937,6,119.0,0.275154625820427,19,325.0
290.0,23,263.0,4.046153846153846,5.820812920909238,15,251.0,0.29760003913397126,8,114.0,0.3916718824629002,23,365.0
295.0,23,271.0,4.234375,4.821589566266725,16,295.0,0.19914716971525556,7,112.0,0.41439068616198826,23,407.0
300.0,23,314.0,5.147540983606557,5.550559797231918,17,321.0,0.19175600898667322,6,92.0,0.5006621818970898,23,413.0
305.0,19,321.0,5.732142857142857,5.2844518999887,12,321.0,0.2171868126879859,7,113.0,0.26581203702778267,19,434.0
310.0,26,384.0,6.7368421052631575,5.219453286141501,16,330.0,0.16635746851254615,10,147.0,0.22095934960880614,26,477.0
315.0,26,454.0,8.254545454545454,4.9241877455142165,18,390.0,0.17037413690304296,8,161.0,0.39180133200584805,26,551.0
320.0,24,472.0,8.74074074074074,5.354303646086942,18,425.0,0.2145015559554378,6,156.0,0.4773980382060759,24,581.0
325.0,24,427.0,8.056603773584905,4.890758307002073,16,417.0,0.27821494852094586,8,181.0,0.4142218796193401,24,598.0
330.0,30,458.0,8.035087719298245,4.09881359600957,18,364.0,0.26379381502859406,12,236.0,0.2944402444542245,30,600.0
335.0,27,447.0,7.45,3.7312945315482415,15,380.0,0.23903271308592572,12,265.0,0.2507807437778508,27,645.0
340.0,21,363.0,6.368421052631579,4.504395143791573,12,324.0,0.2869401129015558,9,284.0,0.16869173216080052,21,608.0
345.0,17,251.0,4.5636363636363635,5.26159168543945,9,282.0,0.29959766735147364,8,190.0,0.24885263052659573,17,472.0
350.0,20,245.0,4.454545454545454,5.459306812853832,10,245.0,0.24694223316643396,10,146.0,0.22920120125579227,20,391.0
355.0,23,249.0,4.611111111111111,5.141315466699308,15,281.0,0.23818547039892587,8,135.0,0.31425301559633917,23,416.0
360.0,22,316.0,5.543859649122807,5.40402734714033,14,308.0,0.2751691186142064,8,124.0,0.3488471302367365,22,432.0
365.0,22,319.0,5.406779661016949,5.882436532477142,16,325.0,0.3126548511837033,6,118.0,0.45551381231722715,22,443.0
370.0,19,351.0,6.051724137931035,5.918932106545794,13,352.0,0.36067066130611847,6,137.0,0.4739365802146058,19,489.0
375.0,16,286.0,4.612903225806452,5.218128171220559,10,323.0,0.29424093863496475,6,137.0,0.39275348766927926,16,460.0
380.0,17,170.0,2.6984126984126986,5.78441777441927,11,262.0,0.30630082894139693,6,129.0,0.3904035835659297,17,391.0
385.0,17,114.0,1.7272727272727273,5.739419737819639,11,206.0,0.27678609395304127,6,99.0,0.35010785134484573,17,305.0
390.0,27,183.0,2.772727272727273,5.219521106793267,16,244.0,0.2396389173300431,11,122.0,0.3753845655873609,27,366.0
395.0,25,231.0,3.5,4.784855675337213,18,281.0,0.23572314898782634,7,136.0,0.3871675639818354,25,417.0
400.0,33,314.0,4.550724637681159,4.184756882221352,22,340.0,0.22490327522028583,11,154.0,0.3287279211181498,33,494.0
405.0,27,276.0,4.0,4.9711432809006935,17,348.0,0.23119152409779775,10,146.0,0.38289370518068805,27,494.0
410.0,20,285.0,4.253731343283582,5.182777599889481,16,365.0,0.20459740629666617,4,88.0,0.3304008253596748,20,453.0
415.0,25,334.0,5.301587301587301,5.065111212906925,16,367.0,0.24822253507495562,9,85.0,0.21786575283744533,25,452.0
420.0,21,311.0,4.859375,4.5346991528438,16,381.0,0.1806264452902249,5,93.0,0.17429347033865317,21,474.0
425.0,29,366.0,6.0,4.749245692113672,20,428.0,0.14799398687515036,9,123.0,0.4159826301676422,29,551.0
430.0,27,413.0,7.0,5.593930132160132,21,469.0,0.1941492732790735,6,136.0,0.5547767872235871,27,605.0
435.0,24,454.0,7.827586206896552,4.637096125593409,17,517.0,0.19097341296036954,7,135.0,0.3917343061253124,24,652.0
440.0,22,367.0,6.672727272727273,4.204293860788376,13,496.0,0.21303065123096065,9,135.0,0.2813532077526869,22,631.0
445.0,15,228.0,4.1454545454545455,5.453745879257532,9,371.0,0.2804257314004404,6,127.0,0.3535351911842665,15,498.0
450.0,20,194.0,3.4035087719298245,5.286718706022725,15,370.0,0.17055796404478502,5,53.0,0.35756564439901595,20,423.0
455.0,29,261.0,4.5,5.520721728089748,17,401.0,0.21690394668031573,12,85.0,0.3805960089228125,29,486.0
460.0,25,286.0,5.107142857142857,5.557040535007508,16,376.0,0.25065412275321897,9,116.0,0.43255537922111603,25,492.0
465.0,26,331.0,6.245283018867925,4.132692202149714,16,404.0,0.10610562494149091,10,119.0,0.3963065274126289,26,523.0
470.0,28,369.0,7.096153846153846,3.93836191373782,20,430.0,0.06224849712188418,8,133.0,0.38551096641657756,28,563.0
475.0,25,377.0,6.981481481481482,4.484293459883371,15,424.0,0.15427680650804673,10,145.0,0.3450977093957568,25,569.0
480.0,19,164.0,2.981818181818182,4.718417003888448,7,375.0,0.2963329927558882,12,142.0,0.2759024729417952,19,517.0
485.0,17,221.0,4.169811320754717,6.268198984092104,6,265.0,0.4419549659301418,11,134.0,0.31298172530223417,17,399.0
490.0,18,194.0,3.4035087719298245,5.645017461008472,7,264.0,0.38307360552395936,11,138.0,0.23175660370811402,18,402.0
495.0,25,285.0,4.830508474576271,5.370188049320847,12,315.0,0.294451056279294,13,154.0,0.2620074158499613,25,469.0
500.0,24,299.0,5.155172413793103,5.21305015745991,12,322.0,0.3313651350747236,12,175.0,0.34482548821552556,24,497.0
505.0,16,256.0,4.654545454545454,5.952604406658776,9,289.0,0.38717186455799274,7,140.0,0.32465344072206725,16,429.0
510.0,18,281.0,4.9298245614035086,5.28271054671082,9,290.0,0.3158621427577079,9,146.0,0.19686732408681132,18,436.0
515.0,18,184.0,3.0163934426229506,5.957171410629625,7,202.0,0.33718872176975656,11,161.0,0.2531563499337065,18,363.0
520.0,20,217.0,3.5,6.280092526269408,12,149.0,0.3884617554523269,8,163.0,0.29232786490351986,20,312.0
525.0,18,257.0,4.508771929824562,5.923382073661945,10,182.0,0.3307571064298219,8,159.0,0.40196506460108333,18,341.0
530.0,17,220.0,3.9285714285714284,6.229650030078793,10,190.0,0.3347137837442666,7,128.0,0.29740032738975686,17,318.0
535.0,21,246.0,4.392857142857143,5.33726825354014,10,194.0,0.24310240975439326,11,142.0,0.13907370925932344,21,336.0
540.0,23,286.0,5.72,4.909284598063141,15,227.0,0.15955972949873143,8,148.0,0.285240041283345,23,375.0
545.0,23,335.0,7.127659574468085,4.8990767748591635,17,287.0,0.1500906365485137,6,128.0,0.39475055761779976,23,415.0
550.0,19,312.0,6.36734693877551,5.606252591982626,16,326.0,0.21360365310466553,3,90.0,0.51936165199941,19,416.0
555.0,20,279.0,5.58,5.791427671523303,15,292.0,0.29021373504049414,5,86.0,0.4649001415430675,20,378.0
560.0,19,211.0,4.22,5.164301420189859,14,296.0,0.23249688493326548,5,68.0,0.48694317484744015,19,364.0
565.0,17,162.0,3.056603773584906,4.977993180008036,13,300.0,0.18297701418793974,4,25.0,0.4310905901646868,17,325.0
570.0,13,143.0,2.75,6.278111069377411,10,256.0,0.20707487201987168,3,31.0,0.5048372016538848,13,287.0
575.0,16,173.0,3.1454545454545455,6.8127264801206335,11,266.0,0.17628403639134424,5,55.0,0.6028263868462864,16,321.0
580.0,19,229.0,4.163636363636364,6.0733579589557305,14,278.0,0.24585266795354452,5,74.0,0.4341657022855268,19,352.0
585.0,24,284.0,5.3584905660377355,5.50276223741093,13,289.0,0.33399889394228516,11,119.0,0.343207062103203,24,408.0
590.0,24,364.0,7.137254901960785,5.144928611133156,13,271.0,0.34425477285280814,11,164.0,0.32884314914601614,24,435.0
595.0,22,384.0,6.9818181818181815,4.381753207404155,12,267.0,0.18244753509935063,10,195.0,0.3657129530417364,22,462.0
600.0,20,356.0,6.245614035087719,5.5055963873364595,11,228.0,0.24216332299467308,9,208.0,0.4083527473355201,20,436.0
605.0,22,308.0,5.133333333333334,5.289035869452001,11,163.0,0.23377874490817963,11,213.0,0.3322087153636798,22,376.0
610.0,23,227.0,3.546875,5.912110825771576,11,187.0,0.29373767260525757,12,190.0,0.3647450511974944,23,377.0
615.0,24,277.0,4.467741935483871,5.65396943619756,10,193.0,0.3283920367089347,14,155.0,0.33880946149956337,24,348.0
620.0,23,335.0,5.677966101694915,5.478486747411957,9,209.0,0.43009465281379955,14,193.0,0.22074052912564524,23,402.0
625.0,26,449.0,7.483333333333333,5.086768019449571,9,239.0,0.3563332389529603,17,259.0,0.22015005002765392,26,498.0
630.0,28,465.0,7.622950819672131,4.422411109982529,10,269.0,0.2991881197855053,18,286.0,0.21647597083112655,28,555.0
635.0,21,334.0,5.566666666666666,4.7295459966513755,11,261.0,0.26210725237684046,10,243.0,0.2747870507545339,21,504.0
640.0,24,430.0,7.166666666666667,4.433694345584966,16,312.0,0.10362695554242053,8,262.0,0.3356042154327185,24,574.0
645.0,25,477.0,7.693548387096774,4.705411015608307,13,352.0,0.24216042574552585,12,306.0,0.27598202584779546,25,658.0
650.0,24,505.0,8.14516129032258,4.785192929124957,10,334.0,0.3520533137917866,14,325.0,0.23818232852892524,24,659.0
655.0,22,581.0,9.524590163934427,6.1688654753240115,9,341.0,0.4352405233545098,13,304.0,0.2830246000976037,22,645.0
660.0,21,552.0,8.761904761904763,5.959586236163006,7,339.0,0.37290680187388076,14,323.0,0.2480930188647663,21,662.0
665.0,28,633.0,10.209677419354838,5.9428560372936285,10,366.0,0.37809176818867785,18,333.0,0.2377164502817779,28,699.0
670.0,29,667.0,11.910714285714286,4.189998987498082,12,397.0,0.2847256961214595,17,390.0,0.22282354263621765,29,787.0
675.0,26,757.0,13.763636363636364,4.60815326867312,13,437.0,0.2891827734786098,13,406.0,0.2814090071572744,26,843.0
680.0,25,636.0,10.426229508196721,4.192274563116091,12,459.0,0.30592870610800743,13,355.0,0.222305833958202,25,814.0
685.0,22,592.0,9.396825396825397,5.707483747803266,7,441.0,0.40897405411792476,15,301.0,0.23062993172890736,22,742.0
690.0,22,667.0,10.421875,5.648049352280908,7,444.0,0.4171567248268462,15,346.0,0.20200668234666533,22,790.0
695.0,25,457.0,6.720588235294118,5.371081414416213,8,268.0,0.334364050986338,17,399.0,0.16559142606186372,25,667.0
700.0,26,326.0,4.865671641791045,5.399666358539828,11,110.0,0.33099911925360337,15,392.0,0.28193167975952577,26,502.0
705.0,21,260.0,4.0,5.563815911889265,13,149.0,0.27108352932493895,8,296.0,0.4011308820525386,21,445.0
710.0,17,307.0,4.951612903225806,6.050915795673336,8,162.0,0.2990640651052178,9,287.0,0.3221475323170644,17,449.0
715.0,18,381.0,6.0476190476190474,5.633168784001962,6,175.0,0.2925124444578375,12,309.0,0.1860945877404132,18,484.0
720.0,26,414.0,7.137931034482759,4.733456489065759,14,226.0,0.27582005953184285,12,302.0,0.16650404011882966,26,528.0
725.0,27,374.0,6.678571428571429,4.600709091154173,14,246.0,0.27259463269489026,13,282.0,0.2163406212906114,27,528.0
730.0,29,420.0,7.636363636363637,3.9441040140238015,17,276.0,0.24261669063549623,12,276.0,0.2312164941833758,29,552.0
735.0,26,429.0,7.526315789473684,4.427181746033705,13,305.0,0.3168933121196612,13,251.0,0.19384388608024608,26,556.0
740.0,25,335.0,5.403225806451613,5.201824295244064,10,278.0,0.3553604931806584,15,266.0,0.2344932894056763,25,544.0
745.0,20,239.0,3.734375,5.409390114011199,9,195.0,0.3410545064639152,11,248.0,0.3287906508255061,20,443.0
750.0,25,280.0,4.375,5.510938004935174,15,211.0,0.28486623280560347,10,270.0,0.4063571768138633,25,481.0
755.0,23,269.0,4.26984126984127,5.07412640689316,16,242.0,0.18168832167447616,7,242.0,0.4103360096624178,23,484.0
760.0,22,267.0,4.377049180327869,5.102927593122561,12,234.0,0.13749941709538946,10,234.0,0.299899619317179,22,468.0
765.0,25,274.0,4.349206349206349,4.790680897612436,12,247.0,0.18171355269023906,13,209.0,0.14853711710862189,25,456.0
770.0,29,283.0,4.796610169491525,4.143417394518662,15,254.0,0.19078718090473096,14,219.0,0.17519914540981116,29,473.0
775.0,29,296.0,5.016949152542373,4.6730278696445025,15,259.0,0.23406637262341348,14,230.0,0.23287392965230133,29,489.0
780.0,28,332.0,5.627118644067797,4.761285255098494,17,297.0,0.22702314246521443,11,242.0,0.29310975206639117,28,539.0
785.0,31,404.0,6.2153846153846155,4.999520392532122,19,338.0,0.24469030308058037,12,267.0,0.37856002808249184,31,605.0
790.0,21,307.0,4.873015873015873,6.047159547677712,10,301.0,0.3560960906620837,11,247.0,0.4354421859896361,21,548.0
795.0,14,164.0,2.6031746031746033,5.581509370465841,9,288.0,0.3411363219788174,5,140.0,0.30679504583411304,14,428.0
800.0,23,198.0,3.0,4.841315185657115,14,293.0,0.2041744539012638,9,151.0,0.23754589954846406,23,444.0
805.0,31,251.0,3.63768115942029,4.80537233594643,17,324.0,0.21676572774247183,14,178.0,0.26449194409790344,31,502.0
810.0,29,326.0,4.794117647058823,4.937119073236373,16,323.0,0.30827872124022077,13,191.0,0.28870554087535094,29,514.0
815.0,26,352.0,5.253731343283582,5.492954441828794,18,352.0,0.24966299200739406,8,172.0,0.41675887428482905,26,524.0
820.0,27,389.0,5.557142857142857,5.303209341193071,17,415.0,0.18231200919841906,10,153.0,0.3624527378641198,27,568.0
825.0,30,399.0,5.782608695652174,4.854887281411845,17,408.0,0.1598176385335902,13,163.0,0.29080370213749995,30,571.0
830.0,28,286.0,4.268656716417911,4.670518935665918,11,316.0,0.24015648949440793,17,209.0,0.19952241518539635,28,525.0
835.0,20,315.0,5.080645161290323,5.15004607454605,10,240.0,0.23429644837193894,10,230.0,0.22196405958060808,20,470.0
840.0,19,180.0,2.8125,5.278862641612234,8,200.0,0.22355978887261246,11,191.0,0.19736685316343996,19,391.0
845.0,25,268.0,4.1875,5.208483801296028,10,195.0,0.3072791453143189,15,207.0,0.2291004017809565,25,402.0
850.0,25,339.0,5.65,5.285677422333177,9,207.0,0.37360912358085835,16,255.0,0.29225337432248744,25,462.0
855.0,17,370.0,6.379310344827586,6.358061108472483,7,186.0,0.3645456330256128,10,248.0,0.3683036704653338,17,434.0
860.0,18,358.0,5.966666666666667,6.357824370536945,8,211.0,0.43057373794326903,10,221.0,0.18605545574124577,18,432.0
865.0,21,404.0,6.9655172413793105,6.292108251475704,6,212.0,0.4234883283327695,15,234.0,0.1346619000650921,21,446.0
870.0,25,371.0,6.745454545454545,5.337746069261691,9,248.0,0.42370870417104073,16,239.0,0.1568915229589754,25,487.0
875.0,23,305.0,5.865384615384615,4.915314035095016,8,178.0,0.2980929252929253,15,202.0,0.2492632635537259,23,380.0
880.0,23,352.0,6.769230769230769,4.878021997204458,11,207.0,0.2543737437861237,12,212.0,0.31760509181627145,23,419.0
885.0,15,196.0,3.769230769230769,5.500817107507687,10,175.0,0.25951833433907623,5,168.0,0.3940509942155817,15,343.0
890.0,19,270.0,5.294117647058823,6.357708031505547,12,157.0,0.2052442846511759,7,153.0,0.4951691428105471,19,310.0
895.0,18,223.0,4.46,5.322598424545215,9,160.0,0.21913321752727416,9,166.0,0.34235663944397937,18,326.0
900.0,14,167.0,3.34,5.547042350775233,3,87.0,0.3630362466381336,11,171.0,0.21911116949354123,14,258.0
905.0,19,175.0,3.3653846153846154,5.8156146548907905,5,70.0,0.4733364938484245,14,174.0,0.1873445953316194,19,244.0
910.0,20,253.0,4.773584905660377,6.716817717745549,6,99.0,0.45960733963304956,14,207.0,0.2682489486693185,20,306.0
915.0,20,279.0,5.365384615384615,6.203635848782563,8,132.0,0.3055329362556271,12,219.0,0.3193900106319073,20,351.0
920.0,16,223.0,4.74468085106383,5.900428547536771,9,154.0,0.2796245558582356,7,182.0,0.38303056663251134,16,336.0
925.0,19,271.0,6.022222222222222,5.424143798923481,8,144.0,0.23001125566463512,11,172.0,0.31226306360770706,19,316.0
930.0,19,291.0,6.191489361702128,4.703156981952642,8,159.0,0.2003656047054744,11,190.0,0.2313992532413002,19,349.0
935.0,19,331.0,7.195652173913044,5.517101724506978,7,169.0,0.286103004792931,12,219.0,0.30870737336678344,19,388.0
940.0,20,255.0,5.543478260869565,4.996893872301091,9,193.0,0.35950827319079304,11,171.0,0.21848239284929508,20,364.0
945.0,15,252.0,5.142857142857143,5.926199283265147,6,201.0,0.47875616869157855,9,134.0,0.24165184776363666,15,335.0
950.0,17,139.0,2.78,6.056228182643268,7,77.0,0.42021173634805903,10,146.0,0.3580253982223422,17,223.0
955.0,15,145.0,2.843137254901961,7.238038883150041,8,110.0,0.4477890860776482,7,128.0,0.43224294835202065,15,238.0
960.0,16,174.0,3.48,6.770710928155583,6,108.0,0.3348911664297109,10,155.0,0.3688711910727822,16,263.0
965.0,15,200.0,4.166666666666667,6.976805186800057,5,111.0,0.3392182728772879,10,170.0,0.27158097710947104,15,281.0
970.0,18,214.0,4.6521739130434785,5.49840935481621,7,119.0,0.259885590556915,11,166.0,0.100744262336416,18,285.0
975.0,18,206.0,4.5777777777777775,5.248735045090403,8,112.0,0.32704225784411006,10,162.0,0.21778326257166655,18,274.0
980.0,18,191.0,4.441860465116279,6.04964226131402,8,80.0,0.4110136908496653,10,153.0,0.3894772875084845,18,233.0
985.0,18,204.0,4.533333333333333,5.435140012311221,11,125.0,0.3561547350317192,7,139.0,0.4042324377623122,18,264.0
990.0,18,230.0,4.6938775510204085,5.629278261134923,9,143.0,0.40398585969089457,9,165.0,0.3291917985733263,18,308.0
995.0,16,187.0,3.5961538461538463,5.708631660733307,8,127.0,0.3889294124383486,8,155.0,0.3191622014750618,16,282.0
1000.0,12,105.0,1.9444444444444444,6.335726561773207,7,101.0,0.3759938301035387,5,111.0,0.35453296870567497,12,212.0
1005.0,17,169.0,3.0727272727272728,6.286837377858161,11,103.0,0.30156853306046155,6,125.0,0.41104197421184746,17,228.0
1010.0,20,217.0,3.9454545454545453,5.204966355045508,13,142.0,0.1637241345686298,7,146.0,0.3336457368959765,20,288.0
1015.0,19,269.0,5.0754716981132075,6.075346973057352,9,165.0,0.32640918847829403,10,184.0,0.3210012801244581,19,349.0
1020.0,16,214.0,4.28,5.021452553600664,9,153.0,0.32560681814082326,7,163.0,0.20988627427362172,16,316.0
1025.0,22,298.0,5.730769230769231,5.554560476958185,14,192.0,0.2942858496501146,8,170.0,0.26517902690962236,22,362.0
1030.0,22,285.0,5.480769230769231,5.471272342419952,15,220.0,0.2885738794599691,7,174.0,0.4324712829672732,22,394.0
1035.0,19,336.0,6.339622641509434,5.733499918765198,15,235.0,0.2264352644664819,4,170.0,0.46113044674597564,19,405.0
1040.0,20,213.0,4.018867924528302,4.687771048781081,13,252.0,0.17418249254058488,7,102.0,0.3581008465923092,20,354.0
1045.0,18,188.0,3.6153846153846154,6.26324374914015,8,215.0,0.33227708824712515,10,98.0,0.37926230549948403,18,313.0
1050.0,17,203.0,3.830188679245283,5.2072276601600676,8,215.0,0.29870123709442226,9,116.0,0.2781241090318568,17,331.0
1055.0,27,321.0,5.944444444444445,4.568476316897265,15,284.0,0.24938208129015305,12,168.0,0.18194260228432727,27,452.0
1060.0,25,343.0,6.125,4.824078779094508,14,330.0,0.30628236108916407,11,190.0,0.24719025649105017,25,520.0
1065.0,24,415.0,6.916666666666667,5.667346983226303,14,345.0,0.35022759539659193,10,213.0,0.3117679440948037,24,558.0
1070.0,23,356.0,5.836065573770492,5.6994671004524395,14,345.0,0.2805147125179719,9,187.0,0.4159846770327894,23,532.0
1075.0,15,214.0,3.4516129032258065,6.084690393585017,11,277.0,0.19082225102934555,4,103.0,0.4637785907723136,15,380.0
1080.0,15,241.0,3.8870967741935485,6.194099002215213,11,268.0,0.20292884689341859,4,77.0,0.3639702670071105,15,345.0
1085.0,22,283.0,4.492063492063492,5.898254459253884,12,290.0,0.17411046114645326,10,117.0,0.2927459829585647,22,407.0
1090.0,23,347.0,6.196428571428571,5.770720852272238,13,319.0,0.23864944339284705,10,157.0,0.32867378826242355,23,476.0
1095.0,27,440.0,8.30188679245283,4.763371955715418,13,349.0,0.24507156062613702,14,217.0,0.2495272632449699,27,566.0
1100.0,18,458.0,8.641509433962264,4.804218934966807,9,360.0,0.3047329628035692,9,242.0,0.2066549923924986,18,602.0
1105.0,23,541.0,10.403846153846153,5.032221830726029,11,381.0,0.2839324061959339,12,273.0,0.19867068722335784,23,654.0
1110.0,23,528.0,9.962264150943396,5.387964043611591,14,415.0,0.2754996546747441,9,243.0,0.33271152150329547,23,658.0
1115.0,18,338.0,6.1454545454545455,5.882437789430415,15,394.0,0.26604922401610026,3,124.0,0.41138663081700166,18,518.0
