step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,27,348.0,6.444444444444445,5.440613551578628,15,354.0,0.17640425410803712,12,129.0,0.3405197271038271,27,483.0
475.0,15,355.0,7.717391304347826,6.478933473643379,8,358.0,0.36118432180082344,7,144.0,0.4378697985139519,15,502.0
480.0,16,321.0,6.829787234042553,5.601450014822936,6,296.0,0.3597870173148754,10,165.0,0.27277095280827396,16,461.0
485.0,17,309.0,6.3061224489795915,5.750870488833395,9,238.0,0.33961478715525417,8,155.0,0.3329718270108809,17,393.0
490.0,16,273.0,5.571428571428571,6.465586593089203,10,222.0,0.31336878731020434,6,136.0,0.46657304707927033,16,358.0
495.0,16,144.0,2.769230769230769,6.0059127238481675,10,160.0,0.3159682389074113,6,99.0,0.3949438769755216,16,259.0
500.0,19,131.0,2.4716981132075473,5.55047977929433,8,168.0,0.29992550654391215,11,66.0,0.37563985186269305,19,234.0
505.0,17,126.0,2.52,5.4075209962265935,7,141.0,0.419490259418081,10,97.0,0.24499089192317527,17,238.0
510.0,17,166.0,3.074074074074074,5.350328177325894,6,140.0,0.36576676534240554,11,136.0,0.22229855040492055,17,276.0
515.0,21,184.0,3.1724137931034484,5.825711661087372,9,162.0,0.401079041724704,12,158.0,0.29764246904407066,21,320.0
520.0,15,170.0,2.9310344827586206,6.307678457073065,9,177.0,0.4068538143994873,6,119.0,0.43209636238975735,15,296.0
525.0,15,176.0,3.142857142857143,6.312947133256277,9,173.0,0.3389048293595366,6,92.0,0.42072643488749484,15,265.0
530.0,19,193.0,3.5090909090909093,6.160157045659271,9,164.0,0.4052927188820179,10,134.0,0.23739948796198534,19,298.0
535.0,21,231.0,4.277777777777778,5.137389924987957,10,182.0,0.31484682829586086,11,158.0,0.1909173549881429,21,340.0
540.0,23,303.0,6.06,4.419015875300364,13,158.0,0.2841335147690945,10,202.0,0.24825671709481842,23,360.0
545.0,20,297.0,6.061224489795919,4.751694187174727,13,197.0,0.1921917831768692,7,205.0,0.3913841066478656,20,402.0
550.0,19,270.0,5.1923076923076925,5.047424825317923,14,224.0,0.13739326944411487,5,151.0,0.44599303776180815,19,375.0
555.0,16,332.0,6.775510204081633,6.7442484408131955,12,240.0,0.19416514653379818,4,147.0,0.5102806606897868,16,387.0
560.0,15,301.0,6.543478260869565,6.308892900240882,10,232.0,0.1407700957570404,5,159.0,0.4497018838430536,15,391.0
565.0,16,192.0,4.173913043478261,6.411497000651986,11,207.0,0.18772372976565058,5,71.0,0.44548175902686765,16,278.0
570.0,19,217.0,4.617021276595745,6.19650160212825,12,230.0,0.22662879541211992,7,54.0,0.4463494731295345,19,284.0
575.0,17,255.0,5.1,6.6563344169759056,10,214.0,0.29060324320289643,7,92.0,0.5195390627468252,17,306.0
580.0,15,223.0,4.551020408163265,5.579633290596687,8,200.0,0.32121669857394924,7,101.0,0.4634201980644832,15,301.0
585.0,21,253.0,5.163265306122449,5.744152254121945,9,168.0,0.45902034589527274,12,155.0,0.35628688584697854,21,323.0
590.0,18,264.0,5.076923076923077,5.1367638491198075,7,177.0,0.44864757793421073,11,177.0,0.269717009216568,18,354.0
595.0,22,331.0,5.706896551724138,5.744331016127762,12,214.0,0.2658010618266343,10,183.0,0.3906235976438157,22,397.0
600.0,20,246.0,4.169491525423729,5.4021031647713285,11,191.0,0.1990160188055464,9,207.0,0.3720346312721522,20,398.0
605.0,25,313.0,5.048387096774194,5.939683499098204,9,128.0,0.32275286986923585,16,252.0,0.2895728758276573,25,380.0
610.0,24,213.0,3.435483870967742,5.159825198922233,6,139.0,0.3269349439873814,18,246.0,0.21425832852198445,24,385.0
615.0,28,308.0,4.888888888888889,5.38292933517068,9,148.0,0.3615434690510058,19,241.0,0.2704380172973176,28,389.0
620.0,26,301.0,5.101694915254237,5.012031826866699,8,110.0,0.4021759886310051,18,289.0,0.25535765927337,26,399.0
625.0,29,425.0,7.083333333333333,4.802774185917317,10,138.0,0.38041161450878236,19,347.0,0.24016483818421064,29,485.0
630.0,30,384.0,6.295081967213115,4.142565512201397,9,141.0,0.3512506092121152,21,383.0,0.25028671056430946,30,524.0
635.0,18,199.0,3.3728813559322033,5.167400531554049,5,99.0,0.3727582233843921,13,331.0,0.2509049372934893,18,430.0
640.0,16,240.0,3.9344262295081966,6.448075802497867,5,100.0,0.3510189903791412,11,280.0,0.3106339765090294,16,380.0
645.0,15,218.0,3.5161290322580645,6.079852570777363,5,73.0,0.20096957787824762,10,273.0,0.29039590331634446,15,346.0
650.0,23,301.0,4.854838709677419,5.959091168640137,9,95.0,0.29362457675251696,14,309.0,0.2820202056139355,23,404.0
655.0,21,349.0,5.816666666666666,5.5811850298731684,5,108.0,0.4592947988682974,16,334.0,0.25319495261300856,21,442.0
660.0,17,396.0,7.471698113207547,6.605945403624157,4,100.0,0.5897286771006726,13,341.0,0.31992598432500535,17,441.0
665.0,18,457.0,8.622641509433961,6.063322478031151,4,117.0,0.5761735331181289,14,391.0,0.18509798713614686,18,508.0
670.0,20,535.0,9.907407407407407,6.219834141972084,4,137.0,0.4755048284534477,16,439.0,0.14964400009271034,20,576.0
675.0,19,405.0,7.9411764705882355,5.397847375990915,5,89.0,0.436198949899616,14,412.0,0.151428925879869,19,501.0
680.0,22,433.0,8.018518518518519,5.816334626369638,8,126.0,0.42995837521031854,14,381.0,0.23339503174444143,22,507.0
685.0,21,318.0,6.115384615384615,5.1661812681723,7,121.0,0.4452501603193312,14,377.0,0.2020473047763775,21,498.0
690.0,22,289.0,5.666666666666667,4.951155319822553,9,107.0,0.38977634798007343,13,377.0,0.26319618704118375,22,484.0
695.0,21,287.0,5.314814814814815,4.030767722705445,8,129.0,0.3024242119452672,13,401.0,0.25881484307021435,21,530.0
700.0,22,371.0,6.745454545454545,5.460789186937498,7,129.0,0.4280052613149335,15,433.0,0.2771996733268765,22,562.0
705.0,22,360.0,6.0,5.680094513247194,8,158.0,0.44960235382932884,14,412.0,0.28063023750445754,22,570.0
710.0,21,248.0,4.133333333333334,6.187094528094221,9,108.0,0.37157587432524863,12,379.0,0.3126928051889496,21,487.0
715.0,25,315.0,5.25,5.265782419556701,10,122.0,0.30006844882360156,15,369.0,0.23192180571635684,25,491.0
720.0,25,324.0,5.491525423728813,4.999699402058362,11,143.0,0.36287853156849453,14,345.0,0.2018006309666774,25,488.0
725.0,28,349.0,6.232142857142857,4.404127116859948,13,199.0,0.357135456789404,15,326.0,0.16281849619023542,28,525.0
730.0,29,372.0,6.413793103448276,4.08536878705754,12,222.0,0.30263898052293625,17,329.0,0.15642033360810367,29,551.0
735.0,24,351.0,5.85,4.8048172384458905,7,187.0,0.38501430388958835,17,344.0,0.15143106228598327,24,531.0
740.0,21,236.0,3.6875,5.188995473339364,8,141.0,0.32740102946727156,13,341.0,0.21824104097519723,21,482.0
745.0,23,171.0,2.590909090909091,5.059055456080581,12,121.0,0.23032775258829574,11,332.0,0.3020116884619565,23,453.0
750.0,26,235.0,3.5606060606060606,5.6512907687918545,14,159.0,0.2857059103930844,12,296.0,0.3872248248749603,26,455.0
755.0,21,266.0,4.360655737704918,5.777618128977864,9,150.0,0.3399905427294457,12,316.0,0.37821241325848115,21,466.0
760.0,21,301.0,5.101694915254237,4.784452620040783,9,167.0,0.20683415013358303,12,289.0,0.24644943151578078,21,456.0
765.0,25,313.0,5.216666666666667,4.323726198106098,12,194.0,0.12667921908614893,13,291.0,0.1773717879230852,25,485.0
770.0,31,350.0,5.932203389830509,4.073974467690089,14,232.0,0.1491862772512235,17,256.0,0.17883952180382243,31,488.0
775.0,26,358.0,6.172413793103448,4.492407229242487,11,234.0,0.33911953251535715,15,260.0,0.1266247691111104,26,494.0
780.0,23,333.0,5.741379310344827,5.187966015430758,8,231.0,0.3196411301986545,15,260.0,0.20605375698946782,23,491.0
785.0,25,364.0,5.870967741935484,5.876707484408626,12,199.0,0.30097320645444325,13,279.0,0.3365504458695914,25,478.0
790.0,17,307.0,5.116666666666666,6.849681151843116,9,192.0,0.25556373602080346,8,254.0,0.4821860471392678,17,446.0
795.0,19,209.0,3.4833333333333334,6.505390179545811,9,164.0,0.3551111436188605,10,226.0,0.36151564410964,19,390.0
800.0,24,232.0,4.0701754385964914,5.1319449177139855,9,173.0,0.38577556348296854,15,214.0,0.20486466292787542,24,387.0
805.0,27,322.0,5.366666666666666,4.2962331170860795,11,190.0,0.3842758101588704,16,256.0,0.1946296561235717,27,446.0
810.0,20,308.0,4.8125,5.593924805991772,7,179.0,0.4019829067421252,13,284.0,0.2808851665572713,20,463.0
815.0,18,241.0,3.765625,6.582493102823474,7,135.0,0.4258288542104124,11,244.0,0.3242863143958743,18,379.0
820.0,16,202.0,3.2580645161290325,5.493841102524701,4,126.0,0.2823751817151507,12,210.0,0.26948179434563707,16,336.0
825.0,28,230.0,3.7096774193548385,5.215819418024577,13,156.0,0.25568728161257537,15,217.0,0.2568809426817009,28,373.0
830.0,25,260.0,4.406779661016949,5.260831819162967,9,139.0,0.3182560536324023,16,242.0,0.3032856983426715,25,381.0
835.0,24,286.0,5.017543859649122,4.506354058668121,11,153.0,0.2889795306885852,13,266.0,0.22604200547200828,24,419.0
840.0,24,232.0,3.8666666666666667,4.5875275876719055,11,144.0,0.25254456464020403,13,241.0,0.22586033263836627,24,385.0
845.0,16,199.0,3.1587301587301586,5.54255618476356,4,96.0,0.33129668630299497,12,247.0,0.23422569336597696,16,343.0
850.0,21,268.0,4.466666666666667,6.571162362685532,5,91.0,0.4369722458828218,16,279.0,0.2645861120082553,21,370.0
855.0,21,308.0,5.310344827586207,5.7018703496418865,4,75.0,0.3826834604456869,17,318.0,0.24656148446742313,21,393.0
860.0,19,353.0,6.192982456140351,5.52909655403348,8,104.0,0.4292516827818689,11,318.0,0.2017065801523185,19,422.0
865.0,15,260.0,5.2,5.544221901117249,5,121.0,0.43926911728497275,10,258.0,0.2636764883985684,15,379.0
870.0,23,324.0,6.230769230769231,5.4077762599660995,6,145.0,0.5137165851190545,17,234.0,0.08884784071205606,23,379.0
875.0,24,338.0,6.627450980392157,4.848363172906123,7,103.0,0.39560509149231665,17,289.0,0.12568525162054842,24,392.0
880.0,21,404.0,7.769230769230769,6.013731835656196,10,143.0,0.2735575067891184,11,313.0,0.3261125443299407,21,456.0
885.0,19,409.0,7.865384615384615,5.531044371497751,9,161.0,0.21908979332788264,10,326.0,0.3354131015373542,19,487.0
890.0,22,463.0,9.07843137254902,5.6568960247671995,10,191.0,0.2755961213607251,12,335.0,0.34865359581208893,22,526.0
895.0,21,239.0,4.877551020408164,4.851617579136069,7,130.0,0.3279082717117443,14,283.0,0.2709801630257934,21,413.0
900.0,20,256.0,5.12,4.935328236929267,8,141.0,0.36259238013219197,12,216.0,0.23096714342787553,20,357.0
905.0,21,188.0,3.4814814814814814,4.699412750288054,5,121.0,0.39728460858293596,16,243.0,0.2255812353689582,21,364.0
910.0,13,137.0,2.537037037037037,6.4159966239314885,3,45.0,0.3886205642996501,10,217.0,0.34281751315863257,13,262.0
915.0,15,157.0,2.9622641509433962,5.901024443074224,5,61.0,0.26859592630581053,10,224.0,0.3638053215535927,15,285.0
920.0,24,250.0,4.62962962962963,5.504937997905991,10,100.0,0.2543782334698338,14,265.0,0.28831760310871263,24,365.0
925.0,25,313.0,6.26,4.447051972804762,10,150.0,0.3310216704371473,15,257.0,0.2158925790254463,25,407.0
930.0,28,435.0,8.7,4.2624856290989115,11,204.0,0.3270276682012981,17,305.0,0.24030855553383573,28,509.0
935.0,24,433.0,8.490196078431373,4.447683475381357,10,228.0,0.31163335020482985,14,325.0,0.2707698996282584,24,553.0
940.0,21,427.0,7.907407407407407,4.980496220671053,12,206.0,0.24950409218618214,9,297.0,0.3130592544219746,21,503.0
945.0,20,239.0,4.120689655172414,4.6894385949576,11,193.0,0.23541637748206576,9,241.0,0.26151242290063215,20,434.0
950.0,21,214.0,3.6271186440677967,5.667976166940267,6,147.0,0.317755678696887,15,204.0,0.2602070683355122,21,351.0
955.0,21,277.0,4.694915254237288,6.025859290921243,6,145.0,0.4082789166974884,15,236.0,0.23401594641035192,21,381.0
960.0,16,312.0,5.473684210526316,6.537684188524273,7,111.0,0.4334769479371247,9,232.0,0.22588209006606688,16,343.0
965.0,18,252.0,5.04,5.700768310233968,7,115.0,0.3719662170223718,11,235.0,0.14742562134364884,18,350.0
970.0,21,284.0,5.68,5.443473771168453,9,143.0,0.316350420444055,12,216.0,0.16814007782972853,21,359.0
975.0,19,167.0,3.2115384615384617,5.445842461117552,8,127.0,0.3065470287148181,11,203.0,0.2923223308656499,19,330.0
980.0,18,195.0,4.148936170212766,5.7672149369036685,7,107.0,0.3949465837601319,11,184.0,0.3471665957534846,18,291.0
985.0,17,160.0,3.1372549019607843,5.658457511157053,7,104.0,0.3906510835556329,10,190.0,0.3453069871746688,17,294.0
990.0,11,117.0,2.1666666666666665,6.532129287224716,4,73.0,0.4820098671701616,7,158.0,0.27467919199279694,11,231.0
995.0,12,121.0,2.240740740740741,6.798106135174091,7,81.0,0.38432993949033006,5,147.0,0.35061444270202957,12,228.0
1000.0,15,189.0,3.2586206896551726,7.47728538486525,7,118.0,0.40578630272357724,8,169.0,0.27962910020998166,15,287.0
1005.0,14,197.0,3.581818181818182,7.149593859791967,5,113.0,0.5216315841074861,9,180.0,0.28720279393183223,14,293.0
1010.0,15,241.0,4.634615384615385,6.971307141073514,8,138.0,0.40422157980427675,7,170.0,0.363095377576526,15,308.0
1015.0,16,144.0,2.88,5.5861021171741365,10,112.0,0.28467954640483467,6,139.0,0.31507065301406756,16,251.0
1020.0,20,191.0,3.82,5.806972755639215,12,139.0,0.3021801464492078,8,97.0,0.2604212107074062,20,236.0
1025.0,16,185.0,3.7755102040816326,6.152185733746927,9,169.0,0.3852583659161233,7,91.0,0.34474022395402876,16,260.0
1030.0,16,222.0,4.723404255319149,7.018098210541688,8,166.0,0.4090541328611347,8,113.0,0.38557566657738074,16,279.0
1035.0,14,132.0,2.8085106382978724,5.632337486782544,9,118.0,0.33378100065905353,5,111.0,0.30931902460768,14,229.0
1040.0,13,100.0,2.0,7.300561658499435,10,87.0,0.2942576807836652,3,71.0,0.4857610427738958,13,158.0
1045.0,12,88.0,1.872340425531915,6.547156385986692,9,114.0,0.2533370527438769,3,49.0,0.49134355376450695,12,163.0
1050.0,15,151.0,3.1458333333333335,7.51910582438754,10,151.0,0.3101001137933698,5,61.0,0.5525842638962982,15,212.0
1055.0,13,122.0,2.392156862745098,6.829014332230805,8,148.0,0.36196818846609224,5,53.0,0.35653572451479004,13,201.0
1060.0,9,113.0,2.26,7.597054879933008,5,108.0,0.4519521711630162,4,45.0,0.381309297705175,9,153.0
1065.0,8,108.0,2.16,7.324811900508702,4,101.0,0.466486754097961,4,45.0,0.3158342051982442,8,146.0
1070.0,16,167.0,3.34,7.260242922902325,8,121.0,0.36758631676847126,8,79.0,0.41282238465219234,16,200.0
1075.0,15,147.0,3.0,6.170288035517206,7,123.0,0.21451937021496886,8,63.0,0.5021229616683258,15,186.0
1080.0,17,228.0,5.066666666666666,6.147341055804495,10,163.0,0.15852091882895195,7,101.0,0.5079747063096626,17,264.0
1085.0,18,195.0,4.0625,4.835335378465839,11,170.0,0.18426816536409674,7,102.0,0.3532287325288901,18,272.0
1090.0,14,211.0,4.48936170212766,6.984785798585495,6,140.0,0.4151872912598618,8,84.0,0.35081034854376414,14,224.0
1095.0,12,172.0,4.0,6.776643662406541,5,142.0,0.3731309865157017,7,72.0,0.27399775297266676,12,214.0
1100.0,11,185.0,4.021739130434782,7.361034867854162,4,130.0,0.42392506092056037,7,87.0,0.27355511737870447,11,217.0
1105.0,13,185.0,4.512195121951219,7.189297351633135,7,139.0,0.4265203612516194,6,79.0,0.4448429565124028,13,218.0
1110.0,10,208.0,5.2,7.173951173445934,4,143.0,0.41947287119015053,6,91.0,0.49009594862946776,10,234.0
1115.0,14,222.0,5.414634146341464,6.373646200964747,6,149.0,0.4513792668348211,8,101.0,0.2777003838357533,14,250.0
