step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,18,192.0,4.173913043478261,4.917744187629743,8,146.0,0.3948002911315739,10,146.0,0.32395355569760803,18,292.0
100.0,14,188.0,4.0,6.085494564215917,5,107.0,0.45618779616683,9,109.0,0.26327406344511034,14,216.0
105.0,18,207.0,4.3125,6.3043301163254695,6,117.0,0.44271111986371064,12,121.0,0.17673637932131886,18,238.0
110.0,18,199.0,3.9019607843137254,6.710025672347176,6,63.0,0.4070931387123988,12,151.0,0.25163829615827643,18,214.0
115.0,20,291.0,6.613636363636363,6.375305455479872,7,93.0,0.4295034498504822,13,219.0,0.3707338880825167,20,312.0
120.0,15,300.0,6.976744186046512,5.689963674101334,5,104.0,0.4814555762621764,10,247.0,0.33478537753828713,15,351.0
125.0,19,360.0,8.78048780487805,5.260988514825044,6,127.0,0.3055867891818556,13,246.0,0.26523225446110416,19,373.0
130.0,17,256.0,5.953488372093023,4.2447253619430185,5,128.0,0.0916114279398486,12,220.0,0.22084991422936406,17,348.0
135.0,16,264.0,5.866666666666666,6.700192765594472,6,128.0,0.3794492310062792,10,171.0,0.28035915527508304,16,299.0
140.0,14,250.0,6.410256410256411,6.582494090216987,4,144.0,0.6080489043271958,10,163.0,0.18953171351749756,14,307.0
145.0,13,284.0,6.926829268292683,6.9766703264766745,4,167.0,0.5553582304574948,9,169.0,0.20053507200909826,13,336.0
150.0,16,275.0,7.2368421052631575,5.789609920320284,7,194.0,0.4651297787313167,9,166.0,0.2452418841383078,16,360.0
155.0,13,154.0,3.85,6.426302800438873,4,109.0,0.5160440120040383,9,159.0,0.288012931058557,13,268.0
160.0,12,130.0,3.25,6.375056515708872,7,76.0,0.44470076921616564,5,141.0,0.43500162882269994,12,217.0
165.0,10,124.0,2.883720930232558,7.211572832070111,6,81.0,0.4318143261087945,4,117.0,0.5240614878547112,10,198.0
170.0,15,177.0,4.0227272727272725,6.664784069022483,10,94.0,0.2596137239199829,5,141.0,0.48654845996489515,15,235.0
175.0,15,154.0,3.347826086956522,6.141895639154527,10,110.0,0.20466922797329096,5,102.0,0.4769043433262137,15,212.0
180.0,15,180.0,4.0,6.335028607481024,9,99.0,0.2849728660738823,6,120.0,0.41576393609833373,15,219.0
185.0,12,68.0,1.5454545454545454,6.137621925993641,5,84.0,0.37820239646998277,7,74.0,0.37978308188637044,12,158.0
190.0,12,101.0,2.2444444444444445,7.162899281785841,5,66.0,0.4671837693535328,7,69.0,0.4424218783180959,12,135.0
195.0,12,89.0,1.934782608695652,6.547669199097521,6,72.0,0.44020190522038233,6,62.0,0.4747678713945386,12,134.0
200.0,10,111.0,2.522727272727273,7.017096577698232,4,75.0,0.37514599957968914,6,58.0,0.47447185307474554,10,133.0
205.0,11,120.0,3.076923076923077,5.590583887714484,5,78.0,0.2732335148813801,6,74.0,0.28209884528420337,11,152.0
210.0,18,194.0,4.619047619047619,5.854263822700881,9,101.0,0.2971176960710531,9,118.0,0.2499441661572776,18,219.0
215.0,16,193.0,4.825,5.0531028919933245,8,89.0,0.337976877849445,8,144.0,0.27655882247201985,16,233.0
220.0,17,238.0,5.666666666666667,6.24490920142114,10,129.0,0.43315294987538583,7,150.0,0.3886736414878123,17,279.0
225.0,13,153.0,3.477272727272727,5.334881655914135,7,135.0,0.41995348719210196,6,118.0,0.33180639060194883,13,253.0
230.0,15,200.0,4.166666666666667,6.091325243707664,5,115.0,0.5078653407316562,10,133.0,0.2665601948114354,15,248.0
235.0,15,176.0,3.3846153846153846,5.845308579656512,6,112.0,0.4647400277100979,9,133.0,0.32212637697858904,15,245.0
240.0,18,240.0,4.528301886792453,6.452960747034659,11,159.0,0.37036986624871604,7,117.0,0.45207803844152894,18,276.0
245.0,19,176.0,3.2,5.561288193807882,13,120.0,0.23540490228043362,6,125.0,0.4312575357147983,19,245.0
250.0,26,280.0,4.912280701754386,5.86396284900495,18,188.0,0.3033072236010083,8,129.0,0.3867903357998024,26,317.0
255.0,25,281.0,4.9298245614035086,4.696289083392016,17,237.0,0.28395553149048763,8,129.0,0.3132718554472753,25,366.0
260.0,20,256.0,4.571428571428571,5.290501863113511,13,239.0,0.3182245828425784,7,106.0,0.3232978272416814,20,345.0
265.0,22,256.0,4.266666666666667,4.666103121117771,14,272.0,0.31725963985927863,8,92.0,0.21435081821422308,22,364.0
270.0,31,388.0,5.791044776119403,4.975899029288052,20,345.0,0.2722830958286637,11,135.0,0.2729185394455475,31,480.0
275.0,28,428.0,6.294117647058823,5.479128424842619,20,422.0,0.2710147223758002,8,140.0,0.4694012808129951,28,562.0
280.0,29,526.0,7.6231884057971016,5.305892505519239,23,491.0,0.18636312518558606,6,118.0,0.5122798026239418,29,609.0
285.0,31,429.0,6.128571428571429,4.705130629305885,25,506.0,0.19810563262434375,6,110.0,0.3103877877941527,31,616.0
290.0,32,430.0,5.8108108108108105,5.334508564167154,23,491.0,0.18368828779049093,9,104.0,0.3914732314719972,32,595.0
295.0,31,451.0,6.263888888888889,4.828421138479088,22,522.0,0.1719789040745984,9,130.0,0.32370268278999104,31,652.0
300.0,26,345.0,5.149253731343284,5.407770200328732,18,478.0,0.18590842114772813,8,150.0,0.37350052255040606,26,628.0
305.0,22,320.0,5.079365079365079,5.5504716463754304,14,448.0,0.25204002601463943,8,132.0,0.16160319166605933,22,580.0
310.0,26,360.0,5.806451612903226,5.239652993189533,16,474.0,0.22597405561051034,10,132.0,0.12618987876979706,26,606.0
315.0,27,356.0,6.137931034482759,4.414912836033472,18,493.0,0.19309356954354642,9,165.0,0.2532807688597965,27,658.0
320.0,24,339.0,5.947368421052632,4.779143788142043,18,532.0,0.20517211381721331,6,162.0,0.45206674203805997,24,694.0
325.0,25,326.0,5.52542372881356,5.4854450917324975,21,561.0,0.20667787767324794,4,99.0,0.5824555797177862,25,660.0
330.0,26,372.0,6.413793103448276,5.022400351071176,21,583.0,0.2714654220271813,5,98.0,0.4988692405064582,26,681.0
335.0,17,265.0,4.568965517241379,5.03806540306703,12,526.0,0.3209195218783587,5,70.0,0.3365952497885051,17,596.0
340.0,18,335.0,5.775862068965517,5.242339098899681,12,508.0,0.3223256668467101,6,82.0,0.18811236916235813,18,590.0
345.0,17,369.0,6.254237288135593,6.011431239626662,13,515.0,0.2739257863903858,4,66.0,0.33200709278034707,17,581.0
350.0,20,461.0,8.69811320754717,6.405409400662522,16,578.0,0.2578856449019052,4,54.0,0.4417796380828681,20,632.0
355.0,19,461.0,8.69811320754717,5.795426287849968,17,589.0,0.236708592954392,2,40.0,0.4661073654401616,19,629.0
360.0,20,504.0,9.50943396226415,5.856553890250903,17,574.0,0.3164970036515908,3,54.0,0.44445937055423673,20,628.0
365.0,22,442.0,8.339622641509434,5.729078207145395,18,528.0,0.3016966626037007,4,71.0,0.5889874812887343,22,599.0
370.0,18,259.0,5.078431372549019,4.98227612018273,16,417.0,0.2609841888822033,2,53.0,0.5627559881943884,18,470.0
375.0,24,270.0,4.7368421052631575,4.024954556691586,18,466.0,0.16906866432106124,6,67.0,0.4845403822642269,24,533.0
380.0,24,260.0,4.262295081967213,5.307759393748765,19,491.0,0.2637129956324376,5,49.0,0.4980055886031576,24,540.0
385.0,22,207.0,3.3934426229508197,5.595935200096841,16,473.0,0.29771946126541,6,65.0,0.4288872248619158,22,538.0
390.0,29,299.0,4.6,4.738410207251599,21,490.0,0.187144325835484,8,83.0,0.36718568369502813,29,573.0
395.0,32,379.0,5.8307692307692305,5.201253890626121,23,539.0,0.25355912265766734,9,122.0,0.3762404403459585,32,661.0
400.0,27,341.0,5.014705882352941,4.669489848227751,20,593.0,0.20406247836514677,7,100.0,0.3847883972151597,27,693.0
405.0,31,392.0,6.030769230769231,4.617615221570185,23,591.0,0.1470808598962493,8,83.0,0.5002072675189394,31,674.0
410.0,30,360.0,5.454545454545454,4.297011712901136,22,564.0,0.16392506600043635,8,92.0,0.3586865673293101,30,656.0
415.0,31,471.0,7.136363636363637,4.720341660572198,21,570.0,0.24922580469955155,10,119.0,0.2834035430620698,31,689.0
420.0,29,414.0,6.17910447761194,3.6033032590575904,19,591.0,0.1963750083581975,10,129.0,0.21509074552454335,29,720.0
425.0,22,239.0,3.621212121212121,5.0844820183891075,16,532.0,0.18115753221269718,6,99.0,0.37292760026389493,22,631.0
430.0,19,253.0,4.015873015873016,5.889956199281697,14,464.0,0.24529712528773415,5,102.0,0.38058931080095026,19,566.0
435.0,24,274.0,4.349206349206349,5.278567500704031,15,457.0,0.22429596511380098,9,103.0,0.23334874867160196,24,560.0
440.0,29,290.0,4.754098360655738,4.225411886945665,19,450.0,0.13622084787521568,10,128.0,0.24432246905216845,29,578.0
445.0,26,332.0,5.533333333333333,4.722454521399484,20,500.0,0.0997577913832645,6,116.0,0.4478534668457951,26,616.0
450.0,24,293.0,4.883333333333334,4.623204030401345,19,504.0,0.12332031087189968,5,99.0,0.3929280625104091,24,603.0
455.0,28,345.0,5.564516129032258,4.568955531919933,16,512.0,0.1870835442019684,12,135.0,0.3430807802209802,28,647.0
460.0,23,300.0,5.084745762711864,4.571960566519086,11,455.0,0.2284435326214805,12,168.0,0.31327173917781326,23,623.0
465.0,22,256.0,4.413793103448276,4.680887812913657,12,420.0,0.1704727288900378,10,166.0,0.2924426921732391,22,586.0
470.0,29,297.0,5.120689655172414,4.1698066741605935,18,458.0,0.04900190670272264,11,169.0,0.2743349802821465,29,627.0
475.0,29,374.0,6.338983050847458,4.8413257895072395,16,488.0,0.16283772981407105,13,183.0,0.3127215752902826,29,671.0
480.0,24,343.0,6.125,4.887340357213391,10,450.0,0.28176803001398243,14,192.0,0.2833364200328752,24,642.0
485.0,19,339.0,6.277777777777778,5.646169838927507,7,372.0,0.4143087906240579,12,193.0,0.2362501920660823,19,565.0
490.0,23,334.0,5.859649122807017,5.854994890791868,9,307.0,0.4527024278247338,14,216.0,0.2541816457631543,23,523.0
495.0,25,354.0,6.321428571428571,5.34620549107882,9,284.0,0.41611159734856784,16,242.0,0.29238815508108007,25,526.0
500.0,23,234.0,3.9,4.791453044329126,9,191.0,0.3663815407307607,14,261.0,0.2718614041136589,23,452.0
505.0,20,181.0,3.1206896551724137,4.8891985696513105,10,207.0,0.3571800961216924,10,208.0,0.25988492880342184,20,415.0
510.0,19,184.0,2.967741935483871,4.849758477742553,9,208.0,0.27629719334932185,10,207.0,0.23680363570910992,19,415.0
515.0,22,226.0,3.4242424242424243,5.40766053797861,9,212.0,0.30765228682522366,13,229.0,0.21456337856501162,22,441.0
520.0,27,261.0,3.9545454545454546,5.330788613962414,13,239.0,0.3312094085398918,14,254.0,0.27469703843568677,27,493.0
525.0,27,295.0,4.402985074626866,5.46911659213832,14,288.0,0.33268472493847834,13,262.0,0.33832834894858843,27,550.0
530.0,24,320.0,5.079365079365079,5.110216505154576,12,307.0,0.37987400197762106,12,257.0,0.25177089212785275,24,564.0
535.0,22,227.0,3.661290322580645,4.592333902802822,12,296.0,0.26829951695710064,10,207.0,0.14045600992104043,22,503.0
540.0,23,244.0,3.935483870967742,4.56164651967959,16,327.0,0.09856413859934808,7,210.0,0.27465886688963914,23,537.0
545.0,33,308.0,5.133333333333334,4.380979444150049,19,322.0,0.13752948875965157,14,255.0,0.2738831248868412,33,577.0
550.0,29,347.0,5.88135593220339,4.218541820383508,16,297.0,0.20049681983756693,13,274.0,0.2710501024419537,29,571.0
555.0,20,352.0,6.4,4.047743829593387,13,330.0,0.17252407335643002,7,242.0,0.3139915648293076,20,572.0
560.0,16,268.0,4.872727272727273,4.957864568719267,12,314.0,0.1832319036045701,4,183.0,0.3899519405935717,16,497.0
565.0,19,206.0,3.6785714285714284,4.911393915674138,11,298.0,0.21766178662905925,8,113.0,0.3295993772324122,19,411.0
570.0,25,254.0,4.305084745762712,5.168513567163181,15,273.0,0.2752056441212721,10,131.0,0.29577445995020885,25,404.0
575.0,18,251.0,4.114754098360656,5.83909325592112,13,298.0,0.22727580663392002,5,124.0,0.4649255910012577,18,422.0
580.0,19,223.0,3.6557377049180326,6.089483287980021,14,286.0,0.21369569308401487,5,90.0,0.49039424285625305,19,376.0
585.0,24,250.0,3.9682539682539684,5.463707637712073,12,286.0,0.31132415870374613,12,123.0,0.2869794510962103,24,409.0
590.0,25,286.0,4.8474576271186445,5.032269874412129,10,247.0,0.3266224165573902,15,160.0,0.26900821335649244,25,407.0
595.0,22,244.0,3.8125,5.106547374402837,11,228.0,0.23459249856579492,11,166.0,0.3111371830958822,22,394.0
600.0,19,193.0,3.015625,5.603857917843135,9,165.0,0.25023787529774666,10,169.0,0.3202979361186094,19,334.0
605.0,24,261.0,4.078125,5.72544007186987,10,164.0,0.32653785143254777,14,206.0,0.28888732078420454,24,370.0
610.0,25,319.0,4.984375,5.268919106357936,9,173.0,0.37538394765527255,16,255.0,0.254585062968634,25,428.0
615.0,20,316.0,5.096774193548387,5.593436965215153,9,183.0,0.4112990405828059,11,271.0,0.3129428420921507,20,454.0
620.0,20,263.0,4.5344827586206895,5.505891533797393,10,190.0,0.3065206467051368,10,213.0,0.3740430656454152,20,403.0
625.0,23,255.0,4.112903225806452,4.813290061134849,11,157.0,0.17854211165595887,12,198.0,0.3309242633431587,23,355.0
630.0,32,325.0,5.327868852459017,4.031644153428927,13,199.0,0.23731315215328638,19,255.0,0.2548714680019259,32,454.0
635.0,33,400.0,6.451612903225806,4.22830498558549,11,208.0,0.35736464080892355,22,339.0,0.22983986795216974,33,547.0
640.0,26,397.0,6.403225806451613,4.453360307898417,6,164.0,0.4110834603246928,20,392.0,0.1801600636056005,26,556.0
645.0,20,324.0,5.0625,4.797431039161162,6,150.0,0.3237388103133836,14,398.0,0.21291237485022377,20,548.0
650.0,24,276.0,4.0,5.386093013234931,10,172.0,0.21701634407535722,14,353.0,0.29528102664709427,24,525.0
655.0,33,314.0,4.550724637681159,4.79380782321919,13,185.0,0.2563319641368176,20,359.0,0.23700401248131708,33,544.0
660.0,24,367.0,5.5606060606060606,4.663650501958156,5,179.0,0.3684014054223933,19,411.0,0.1935665500447608,24,590.0
665.0,21,377.0,5.890625,5.37266433271496,4,139.0,0.4093572489297377,17,411.0,0.1772132053927257,21,550.0
670.0,24,378.0,5.815384615384615,4.688596528439905,8,129.0,0.22910375299597716,16,446.0,0.17566890849559097,24,575.0
675.0,28,398.0,6.21875,4.688937646430681,12,170.0,0.25967018765189664,16,443.0,0.21748260543408868,28,613.0
680.0,21,300.0,4.838709677419355,4.927572647482047,6,162.0,0.4072248375673101,15,406.0,0.2032832517656124,21,568.0
685.0,24,315.0,5.163934426229508,5.587549261404655,7,164.0,0.47604739328632417,17,365.0,0.1750962037852295,24,529.0
690.0,24,400.0,6.153846153846154,5.588449791300473,7,181.0,0.4467535547299839,17,409.0,0.13574324914854208,24,590.0
695.0,25,453.0,6.969230769230769,5.748445056523047,7,187.0,0.3921726991628528,18,434.0,0.20312995611273205,25,621.0
700.0,24,464.0,7.25,5.813331775665764,9,219.0,0.40622763853008925,15,433.0,0.2621745802187914,24,652.0
705.0,20,428.0,6.6875,6.047331962433271,10,254.0,0.3284214662710155,10,366.0,0.36150251029523955,20,620.0
710.0,19,415.0,6.916666666666667,5.529063694102224,8,271.0,0.33684187734228127,11,338.0,0.23018862673977808,19,609.0
715.0,21,285.0,4.596774193548387,5.011818570096278,6,187.0,0.30445982586696835,15,312.0,0.13241504027248843,21,499.0
720.0,29,330.0,5.593220338983051,4.734936256624302,12,188.0,0.3632405677595697,17,336.0,0.119893553539489,29,524.0
725.0,29,417.0,7.315789473684211,4.66521351600672,12,234.0,0.35594143029328335,17,357.0,0.20556393488777475,29,591.0
730.0,25,446.0,7.689655172413793,4.198874558561972,11,250.0,0.3119207040722572,14,371.0,0.17184592960247524,25,621.0
735.0,21,282.0,4.947368421052632,4.574747089244217,10,161.0,0.3093688136131117,11,342.0,0.14162645637795435,21,503.0
740.0,26,259.0,4.111111111111111,4.954163781611698,15,145.0,0.2023665491940846,11,318.0,0.30785011309621574,26,463.0
745.0,26,250.0,3.8461538461538463,5.583370925325437,16,183.0,0.27087539173408554,10,278.0,0.399041004551805,26,461.0
750.0,24,332.0,5.26984126984127,5.752439948543733,15,205.0,0.3180635507322813,9,295.0,0.42365959716980595,24,500.0
755.0,23,362.0,5.65625,5.645493070737425,14,241.0,0.2134977746969553,9,282.0,0.4444681409929341,23,523.0
760.0,22,290.0,4.67741935483871,4.8173405615843405,10,222.0,0.15052649683536587,12,267.0,0.2817116532183299,22,489.0
765.0,28,270.0,4.426229508196721,4.36445782258091,12,218.0,0.19800077042307154,16,229.0,0.1463689822147633,28,447.0
770.0,30,280.0,4.745762711864407,4.315379255818379,14,212.0,0.2580112376441679,16,258.0,0.1557618018385531,30,470.0
775.0,29,333.0,5.55,4.826280007993,12,238.0,0.27961672206797855,17,286.0,0.19298731806742397,29,524.0
780.0,29,379.0,6.423728813559322,4.707802129692127,15,257.0,0.23880968704438427,14,319.0,0.24334712068969358,29,576.0
785.0,25,360.0,5.625,5.324632688587904,16,273.0,0.1570679055554943,9,289.0,0.39003852951197,25,562.0
790.0,15,234.0,3.8360655737704916,6.157682087133602,9,225.0,0.2712001819163258,6,233.0,0.38703406507744714,15,458.0
795.0,21,249.0,4.016129032258065,6.181364544550272,9,236.0,0.35247333789872637,12,182.0,0.25378867121265153,21,418.0
800.0,26,317.0,5.112903225806452,6.217390933619999,12,233.0,0.4122710255517165,14,217.0,0.21911608622211487,26,450.0
805.0,22,291.0,4.85,5.642258447877781,10,225.0,0.35473508422555755,12,229.0,0.2607672802524689,22,454.0
810.0,25,281.0,4.4603174603174605,5.503879900137843,14,232.0,0.24087119072644672,11,203.0,0.33279156072011135,25,435.0
815.0,26,275.0,4.435483870967742,5.705397682764226,15,242.0,0.27335395712345745,11,167.0,0.3581325472853454,26,409.0
820.0,20,237.0,3.8225806451612905,5.5549621917715815,10,208.0,0.3329063093818152,10,157.0,0.29735727027689507,20,365.0
825.0,25,218.0,3.6333333333333333,4.809340600669413,11,188.0,0.250045487672857,14,173.0,0.25823175034913015,25,361.0
830.0,27,274.0,4.566666666666666,5.061888020382769,15,200.0,0.2719975200168777,12,203.0,0.301926882013634,27,403.0
835.0,24,272.0,4.533333333333333,5.6160764205724645,15,210.0,0.20752650026348327,9,189.0,0.41122333299316405,24,399.0
840.0,28,311.0,5.183333333333334,4.880775853751529,16,258.0,0.16266689559358494,12,196.0,0.3323343471452797,28,454.0
845.0,28,358.0,5.59375,4.030245836496066,15,291.0,0.19956220441989972,13,223.0,0.17959126439414302,28,514.0
850.0,23,336.0,5.508196721311475,5.2666014740936715,7,248.0,0.3231223429877227,16,269.0,0.29281739362042203,23,517.0
855.0,18,359.0,5.983333333333333,5.5124124688661205,8,267.0,0.27260807471816956,10,271.0,0.33118701645775767,18,538.0
860.0,20,306.0,5.016393442622951,5.767507925265777,13,305.0,0.25701987641772583,7,195.0,0.3675264023364894,20,500.0
865.0,27,382.0,6.47457627118644,4.904233370124978,13,326.0,0.28463520985477003,14,183.0,0.17178876493264972,27,509.0
870.0,24,337.0,6.2407407407407405,4.200177686838412,10,302.0,0.31935525902623313,14,181.0,0.10446033415410519,24,483.0
875.0,23,401.0,7.290909090909091,5.31939461905469,10,314.0,0.31930188909249335,13,156.0,0.14554458697654718,23,470.0
880.0,19,415.0,7.410714285714286,5.6089015235126585,9,330.0,0.24722764573760678,10,177.0,0.27567166989832514,19,507.0
885.0,18,433.0,7.5964912280701755,7.128253943742591,14,380.0,0.2477136898238201,4,141.0,0.5105394444086331,18,521.0
890.0,19,312.0,5.886792452830188,5.628705620381233,12,338.0,0.15746281761764333,7,121.0,0.405704357002599,19,459.0
895.0,20,341.0,6.5576923076923075,6.001151832054658,13,325.0,0.2331426605618363,7,96.0,0.4085111524104509,20,421.0
900.0,16,328.0,6.431372549019608,4.75038784751336,10,345.0,0.2644795114365322,6,90.0,0.2733804636896184,16,435.0
905.0,16,308.0,6.03921568627451,6.126960305997556,6,302.0,0.2936561774702924,10,90.0,0.36044620158347795,16,392.0
910.0,13,112.0,2.24,6.226717027300063,7,153.0,0.2793434345717638,6,91.0,0.39562972687574116,13,244.0
915.0,21,193.0,3.784313725490196,5.864168681623637,11,135.0,0.23540864872576636,10,120.0,0.35535817295740296,21,255.0
920.0,20,166.0,3.3877551020408165,5.485157819631244,12,173.0,0.3027947794809377,8,117.0,0.37140544222483496,20,290.0
925.0,23,232.0,4.833333333333333,5.463345409193676,10,187.0,0.37304912628304593,13,127.0,0.3361069626246811,23,314.0
930.0,21,211.0,4.395833333333333,3.902968448288527,10,174.0,0.2836097257431061,11,142.0,0.25450510162749895,21,316.0
935.0,17,227.0,4.63265306122449,5.20789280757869,6,131.0,0.27494597557707906,11,178.0,0.31718792210040947,17,309.0
940.0,18,188.0,3.6862745098039214,5.3341823528550085,8,145.0,0.336424684129888,10,174.0,0.22374540150761016,18,319.0
945.0,12,146.0,2.6545454545454548,6.106541045019962,7,150.0,0.33549702761714073,5,134.0,0.30040586543737785,12,284.0
950.0,17,161.0,2.9814814814814814,5.862464468934424,10,178.0,0.27702815752791615,7,136.0,0.38055329738120225,17,314.0
955.0,18,176.0,3.259259259259259,5.855260221122088,8,178.0,0.33268378666425574,10,150.0,0.4137636494313814,18,328.0
960.0,16,181.0,3.4150943396226414,5.673476198700481,6,152.0,0.40758547989607247,10,155.0,0.2691287851753755,16,307.0
965.0,16,237.0,5.042553191489362,6.009327189810488,7,163.0,0.38284171352224255,9,151.0,0.24203015629133937,16,314.0
970.0,18,226.0,4.612244897959184,4.669085610732193,8,139.0,0.19754469130311475,10,159.0,0.06102040469766363,18,298.0
975.0,24,313.0,6.26,5.265039367797026,10,171.0,0.22378862395811183,14,207.0,0.22896011106133315,24,378.0
980.0,21,277.0,5.770833333333333,5.641757975519003,9,193.0,0.34818382387795654,12,193.0,0.32781044861663644,21,386.0
985.0,20,334.0,6.816326530612245,5.697301665209633,10,198.0,0.37892504800938603,10,202.0,0.3545602131264359,20,400.0
990.0,17,279.0,5.365384615384615,5.527249145471843,7,184.0,0.4475988910537231,10,207.0,0.31500075090491547,17,391.0
995.0,13,250.0,4.8076923076923075,6.706808200607469,6,154.0,0.4438185584055141,7,165.0,0.40904176094951145,13,319.0
1000.0,14,190.0,3.4545454545454546,6.308603480074803,7,181.0,0.4247560308439284,7,113.0,0.2789860396495022,14,294.0
1005.0,17,130.0,2.280701754385965,7.147174485577012,7,94.0,0.4720354382530354,10,100.0,0.2967058007221707,17,194.0
1010.0,17,166.0,3.018181818181818,6.142841716615007,8,118.0,0.40234183474591406,9,106.0,0.26645306445813477,17,224.0
1015.0,19,223.0,4.372549019607843,6.717031004686586,11,154.0,0.417005397709505,8,93.0,0.3851198096059718,19,247.0
1020.0,16,221.0,4.42,5.544394834080059,9,178.0,0.33051883955503464,7,92.0,0.3001160434509251,16,270.0
1025.0,16,292.0,5.615384615384615,6.74578253050647,7,193.0,0.40700332540060763,9,123.0,0.3001613536465207,16,316.0
1030.0,17,242.0,4.938775510204081,6.174144413507061,8,178.0,0.3559353689919545,9,108.0,0.3206879336726243,17,286.0
1035.0,20,327.0,6.411764705882353,6.204703990912915,9,198.0,0.35699925475950556,11,159.0,0.2818244193819519,20,357.0
1040.0,15,176.0,3.5918367346938775,5.639324895015523,6,126.0,0.3131830970927607,9,169.0,0.3651470694705743,15,295.0
1045.0,16,193.0,3.938775510204082,6.119341927950423,10,91.0,0.27293670262037056,6,135.0,0.4337970819023842,16,226.0
1050.0,15,126.0,2.4705882352941178,5.5985760692077795,9,113.0,0.24468030319554615,6,90.0,0.34798668838392727,15,203.0
1055.0,17,174.0,3.2830188679245285,6.080153836705601,8,124.0,0.36238323485809865,9,93.0,0.2607643875102416,17,217.0
1060.0,15,135.0,2.5,6.46498103948441,5,103.0,0.4538322161106629,10,108.0,0.30870047993997746,15,211.0
1065.0,10,115.0,2.1296296296296298,7.402313622062942,4,44.0,0.5282889192297745,6,120.0,0.3262355759224046,10,164.0
1070.0,13,136.0,2.5185185185185186,6.297718364660337,6,48.0,0.333276538639571,7,136.0,0.3657812050849889,13,184.0
1075.0,23,218.0,3.892857142857143,5.862793247026383,11,88.0,0.25245032008822693,12,182.0,0.3349755703211316,23,270.0
1080.0,20,182.0,3.64,4.713112508829129,10,108.0,0.21908064072535693,10,168.0,0.39883950389224126,20,276.0
1085.0,26,277.0,5.12962962962963,4.917858950982257,14,146.0,0.23258811488316297,12,191.0,0.3559560197495075,26,337.0
1090.0,22,248.0,4.769230769230769,4.671377916291303,11,151.0,0.24991572364654488,11,204.0,0.3058792031513908,22,355.0
1095.0,15,184.0,3.5384615384615383,6.053716316449871,5,105.0,0.343022214856337,10,165.0,0.2697793222760227,15,270.0
1100.0,13,133.0,2.607843137254902,6.0240289927143795,5,83.0,0.3230934712390724,8,125.0,0.23898749754582757,13,208.0
1105.0,20,158.0,3.0980392156862746,6.130577482308262,7,85.0,0.279752682335064,13,132.0,0.17632825834534155,20,217.0
1110.0,17,184.0,3.8333333333333335,6.667400251343396,5,66.0,0.40936674122065825,12,186.0,0.28032775138099675,17,252.0
