step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,23,272.0,4.25,6.027045937116972,17,301.0,0.2566000251495706,6,76.0,0.520436484474881,23,377.0
280.0,26,334.0,5.138461538461539,5.323204642396763,21,357.0,0.23024808239613512,5,72.0,0.42161763447711115,26,429.0
285.0,26,415.0,6.287878787878788,5.973095674339819,17,388.0,0.3501449822003384,9,108.0,0.3070066015943234,26,496.0
290.0,24,310.0,4.769230769230769,4.737888420278258,16,374.0,0.23564660734685902,8,98.0,0.3226616508785253,24,472.0
295.0,26,341.0,5.246153846153846,5.079903962586954,20,388.0,0.13992982177919067,6,75.0,0.4450282047385147,26,463.0
300.0,31,336.0,5.1692307692307695,4.191930183334046,25,437.0,0.07757877221983045,6,67.0,0.3496389823674816,31,504.0
305.0,32,335.0,5.491803278688525,4.412636520121289,25,499.0,0.14591263106050442,7,74.0,0.40109353469647846,32,573.0
310.0,29,358.0,6.067796610169491,3.8474000983119363,22,552.0,0.20609836044641727,7,89.0,0.3016771282295132,29,641.0
315.0,27,333.0,5.55,4.33342297463419,17,550.0,0.18973876007196536,10,129.0,0.3538108497780405,27,679.0
320.0,21,214.0,3.5081967213114753,4.568054806648457,15,551.0,0.20853375352577333,6,115.0,0.35426229103667567,21,666.0
325.0,21,235.0,3.671875,5.717187481429306,16,517.0,0.14064761406819132,5,103.0,0.5709263510982342,21,620.0
330.0,30,280.0,4.3076923076923075,4.95644021912997,22,556.0,0.1371760736983853,8,98.0,0.41058563866278375,30,654.0
335.0,30,359.0,5.698412698412699,5.145184713718878,22,580.0,0.2276471110902788,8,139.0,0.35372221405340293,30,719.0
340.0,28,365.0,5.983606557377049,4.532657657423481,21,613.0,0.26807305044517643,7,131.0,0.336385578963122,28,744.0
345.0,26,317.0,5.283333333333333,4.149741782547925,17,564.0,0.20051062340748105,9,113.0,0.3104996483527909,26,677.0
350.0,20,325.0,5.603448275862069,4.881365715670727,14,527.0,0.2694743656368169,6,104.0,0.327182225717199,20,631.0
355.0,17,231.0,3.6666666666666665,5.907405302027527,14,440.0,0.2595252657981962,3,61.0,0.4707971569196546,17,501.0
360.0,20,239.0,4.0508474576271185,5.5395839351777205,16,424.0,0.23053189890377807,4,51.0,0.48359853733322694,20,475.0
365.0,24,324.0,5.311475409836065,5.456199185127319,19,473.0,0.20809867647599156,5,75.0,0.539466561621844,24,548.0
370.0,20,364.0,6.169491525423729,5.697245963173596,16,492.0,0.20099959478796597,4,78.0,0.6210277786695959,20,570.0
375.0,23,388.0,6.576271186440678,5.320785192214248,15,471.0,0.26277349121454124,8,106.0,0.4192646877381136,23,577.0
380.0,23,331.0,5.171875,5.7647174624092035,17,419.0,0.29388871240014297,6,90.0,0.42543059607656514,23,509.0
385.0,22,252.0,3.876923076923077,6.07659262059804,16,395.0,0.29978738940719146,6,91.0,0.5364661186006556,22,486.0
390.0,26,275.0,4.166666666666667,5.240207302619262,20,370.0,0.22417669570514723,6,69.0,0.4959467326542324,26,439.0
395.0,32,361.0,5.388059701492537,4.513975972013854,23,447.0,0.2084415083809357,9,105.0,0.3737757810274827,32,552.0
400.0,26,336.0,4.869565217391305,4.67970047507741,18,470.0,0.23422861779628243,8,106.0,0.33987959469160994,26,576.0
405.0,23,350.0,5.223880597014926,4.6224098807479175,18,489.0,0.1811981159889626,5,99.0,0.34664001362542474,23,588.0
410.0,28,389.0,5.893939393939394,3.8743295214469065,19,515.0,0.14306917342102107,9,115.0,0.2548440021427635,28,630.0
415.0,35,412.0,6.338461538461538,3.508962826352108,22,526.0,0.1758295972452914,13,174.0,0.17058427405741936,35,700.0
420.0,35,355.0,5.461538461538462,3.519814053051719,23,498.0,0.12566259648474842,12,202.0,0.2700068145082126,35,700.0
425.0,34,424.0,6.3283582089552235,4.099633294002926,22,549.0,0.14578069171488747,12,230.0,0.35975383089941104,34,779.0
430.0,26,347.0,5.17910447761194,4.596431822876081,16,534.0,0.20707096703257602,10,237.0,0.2927784495921585,26,771.0
435.0,18,297.0,4.640625,4.816291784293881,13,521.0,0.17374815659302473,5,201.0,0.30916143975955857,18,722.0
440.0,24,235.0,3.7301587301587302,4.056977228321171,17,522.0,0.08177107931645881,7,157.0,0.28252586629996884,24,679.0
445.0,33,272.0,4.25,4.241803830553879,23,568.0,0.08964866987833375,10,126.0,0.3865115791650961,33,694.0
450.0,31,313.0,4.968253968253968,4.503088447975695,21,574.0,0.2154726699899682,10,142.0,0.38424167870907255,31,716.0
455.0,25,331.0,5.171875,4.881571006561417,18,591.0,0.15599164318587413,7,128.0,0.46731123131888347,25,719.0
460.0,21,265.0,4.2063492063492065,4.580113580441657,14,565.0,0.11149483127519402,7,115.0,0.3319968238697182,21,680.0
465.0,29,342.0,5.2615384615384615,4.86129547901301,13,556.0,0.1656160981895358,16,151.0,0.23718238539872563,29,707.0
470.0,28,409.0,6.596774193548387,4.308867516250889,15,558.0,0.18655200607775888,13,188.0,0.2560947492186369,28,746.0
475.0,34,537.0,9.101694915254237,3.9401911395399325,19,578.0,0.17290281359359844,15,242.0,0.29523085136323085,34,820.0
480.0,27,552.0,8.903225806451612,4.16159811455279,13,526.0,0.247178307682833,14,268.0,0.2543665880684978,27,794.0
485.0,19,382.0,6.366666666666666,5.43692776996367,8,369.0,0.3276843961280191,11,242.0,0.25152472053623953,19,611.0
490.0,17,394.0,6.459016393442623,6.480544877556637,7,307.0,0.38785215077670543,10,267.0,0.3244515598395183,17,574.0
495.0,23,363.0,5.671875,6.076328437592405,10,242.0,0.2843652344579229,13,305.0,0.3713415303821322,23,547.0
500.0,25,290.0,4.754098360655738,5.891298232016587,13,186.0,0.36691127539963037,12,279.0,0.35339236096571736,25,465.0
505.0,25,289.0,4.898305084745763,4.790288232941373,10,217.0,0.35404349752581504,15,243.0,0.21879246981668765,25,460.0
510.0,22,280.0,4.590163934426229,4.987151881816279,7,213.0,0.3842551856632074,15,251.0,0.1777564102022656,22,464.0
515.0,15,207.0,3.234375,6.211776040927266,6,222.0,0.47424449057385865,9,216.0,0.21237470242448245,15,438.0
520.0,16,239.0,3.8548387096774195,6.917700814326001,9,242.0,0.38868485398696473,7,207.0,0.39413585731831985,16,449.0
525.0,25,228.0,3.737704918032787,5.592345124478694,14,235.0,0.2914628694632758,11,216.0,0.321788967383833,25,451.0
530.0,26,324.0,5.586206896551724,4.76998840897631,15,233.0,0.3377631631811057,11,240.0,0.2542112676976336,26,473.0
535.0,25,363.0,6.368421052631579,4.277975446967612,15,264.0,0.26201651083378585,10,233.0,0.2588016432354061,25,497.0
540.0,22,301.0,5.472727272727273,4.612108567409716,13,240.0,0.1236496936560619,9,183.0,0.3411086541840934,22,423.0
545.0,24,331.0,6.0181818181818185,4.962258571428409,15,270.0,0.1342333087559604,9,200.0,0.29002827358953864,24,470.0
550.0,23,321.0,5.732142857142857,4.905270636293804,15,314.0,0.22616976177469142,8,214.0,0.30363478003366434,23,528.0
555.0,26,392.0,7.538461538461538,4.4743077450765405,15,357.0,0.201679573063609,11,249.0,0.33645140616463604,26,606.0
560.0,24,433.0,8.169811320754716,4.517378253362903,17,401.0,0.1604595773670727,7,259.0,0.4151067203472416,24,660.0
565.0,24,485.0,8.660714285714286,5.235103308315191,19,453.0,0.14876514675268918,5,232.0,0.4829119081164514,24,685.0
570.0,24,575.0,9.913793103448276,5.820253860147801,18,474.0,0.1813369424656485,6,239.0,0.501468846278793,24,713.0
575.0,19,388.0,6.360655737704918,5.722051137405559,14,463.0,0.140654507444772,5,121.0,0.5187907108243821,19,584.0
580.0,18,316.0,5.266666666666667,6.574121855926691,10,386.0,0.3080374123729317,8,88.0,0.47825751073107386,18,474.0
585.0,15,144.0,2.4827586206896552,6.001837824949353,8,275.0,0.42731155003803883,7,82.0,0.2512101861087006,15,357.0
590.0,22,241.0,4.462962962962963,6.055554181831302,11,235.0,0.37759958993858683,11,128.0,0.325541739872064,22,363.0
595.0,20,259.0,4.709090909090909,5.424653875000139,12,234.0,0.3305124100958292,8,161.0,0.4261512234311272,20,395.0
600.0,25,368.0,6.237288135593221,6.069915917660208,15,283.0,0.3360142520185494,10,195.0,0.4712657241443235,25,478.0
605.0,23,373.0,6.114754098360656,4.938165313122403,12,291.0,0.25788014864805364,11,220.0,0.386247209979391,23,511.0
610.0,18,391.0,6.306451612903226,5.950011677565036,10,259.0,0.30498378118047087,8,206.0,0.31591134222564526,18,465.0
615.0,21,328.0,5.125,5.1707496119165315,10,290.0,0.2464979871296433,11,159.0,0.22859450663170225,21,449.0
620.0,30,412.0,6.4375,5.4516106809888605,16,347.0,0.18174606626735637,14,167.0,0.33997524263828083,30,514.0
625.0,28,339.0,5.65,4.71053514897885,15,317.0,0.19317157021992584,13,188.0,0.3366661323565314,28,505.0
630.0,28,337.0,5.810344827586207,4.815769843007673,14,287.0,0.3006302987644189,14,204.0,0.30172914094180076,28,491.0
635.0,26,321.0,5.35,4.353396504944704,13,299.0,0.29977962130508756,13,216.0,0.26975372491241983,26,515.0
640.0,18,249.0,4.081967213114754,5.246330738591888,5,250.0,0.28771445347617897,13,213.0,0.3327944939245552,18,463.0
645.0,16,231.0,3.6666666666666665,5.281898413846156,6,226.0,0.2657521671706619,10,252.0,0.27918580177290264,16,478.0
650.0,26,320.0,4.848484848484849,5.549184918581344,11,241.0,0.30779046257656595,15,289.0,0.26189819997178415,26,530.0
655.0,29,404.0,6.029850746268656,4.569548700782043,14,255.0,0.26712911185737737,15,330.0,0.27932185322363695,29,585.0
660.0,22,450.0,7.142857142857143,5.602212817649705,8,260.0,0.31126940075949233,14,346.0,0.3364640635196154,22,606.0
665.0,18,347.0,5.596774193548387,5.186292253852634,5,230.0,0.247647682568818,13,328.0,0.23081547641675992,18,558.0
670.0,24,404.0,6.412698412698413,5.1473941686014,12,241.0,0.18093154289743227,12,313.0,0.2172594572824416,24,554.0
675.0,30,394.0,6.459016393442623,4.654426428644798,15,282.0,0.229824334495576,15,322.0,0.2600668098948297,30,604.0
680.0,18,351.0,6.267857142857143,5.788611893296353,5,275.0,0.3871423970945997,13,276.0,0.3337789758978043,18,551.0
685.0,16,266.0,4.836363636363636,4.911505947630158,5,262.0,0.3989242970463917,11,271.0,0.19419440769169408,16,533.0
690.0,24,262.0,4.366666666666666,5.092886040692874,12,294.0,0.2788960974439689,12,214.0,0.2912341394982103,24,508.0
695.0,28,350.0,5.645161290322581,4.608750375425582,14,331.0,0.22762316069612396,14,227.0,0.32492240305844233,28,558.0
700.0,22,394.0,5.96969696969697,5.1381881785205055,10,330.0,0.22123636568454327,12,267.0,0.3708269149124549,22,597.0
705.0,21,401.0,6.1692307692307695,5.428027164713523,8,332.0,0.36578336649092097,13,270.0,0.26281433995523773,21,602.0
710.0,21,284.0,4.369230769230769,5.65768567942551,8,252.0,0.3419646143085388,13,278.0,0.21067817174226344,21,530.0
715.0,23,284.0,4.369230769230769,4.53827467093283,12,171.0,0.25032976838078425,11,272.0,0.15552345554960004,23,443.0
720.0,28,347.0,5.507936507936508,5.005315232311149,17,226.0,0.31316634897925805,11,274.0,0.2722080309160059,28,500.0
725.0,23,395.0,6.370967741935484,5.445544959320548,12,249.0,0.40237821891532394,11,303.0,0.21322756970578935,23,552.0
730.0,17,361.0,5.82258064516129,4.538910505905507,8,231.0,0.24992695483724556,9,314.0,0.13969417244975726,17,545.0
735.0,21,266.0,4.092307692307692,5.024951776099267,15,248.0,0.2138016928522598,6,218.0,0.24547987198206175,21,466.0
740.0,27,305.0,4.552238805970149,5.5091351873477725,18,298.0,0.20678785203751474,9,163.0,0.4301992809861842,27,461.0
745.0,23,286.0,4.4,5.855883584264905,14,315.0,0.2588858596004932,9,168.0,0.46690800488925316,23,483.0
750.0,22,312.0,4.9523809523809526,5.299310114112326,11,327.0,0.29167873496039054,11,159.0,0.3781354549891374,22,486.0
755.0,30,364.0,5.777777777777778,4.205874812245464,17,357.0,0.22631788350920143,13,193.0,0.2584508084332381,30,550.0
760.0,30,424.0,7.066666666666666,3.69813530666512,19,406.0,0.11380701218368872,11,202.0,0.3408916648481177,30,608.0
765.0,22,396.0,6.387096774193548,4.109434038067594,14,391.0,0.12539856762976828,8,198.0,0.2594893995800695,22,589.0
770.0,22,294.0,4.741935483870968,4.849797133233927,11,300.0,0.1958533578476844,11,200.0,0.17165325964100334,22,500.0
775.0,27,250.0,3.9682539682539684,5.224965849776557,15,287.0,0.21940343532065257,12,179.0,0.22749658764663885,27,466.0
780.0,28,323.0,5.046875,5.8979013731338625,17,336.0,0.25858991174487134,11,159.0,0.377039998104851,28,495.0
785.0,23,357.0,5.578125,6.029473139163789,16,380.0,0.3083012189909378,7,157.0,0.5078740557299397,23,537.0
790.0,20,357.0,5.758064516129032,5.845276991086124,16,406.0,0.28161645652069484,4,130.0,0.5357692956294683,20,536.0
795.0,17,250.0,4.032258064516129,5.582174066950291,11,358.0,0.3202950721893701,6,97.0,0.3229165551140855,17,455.0
800.0,27,308.0,4.967741935483871,4.903451859667853,11,332.0,0.31651115200988167,16,135.0,0.09778107335524652,27,467.0
805.0,29,398.0,5.940298507462686,5.248475777361393,18,389.0,0.2578091751724338,11,166.0,0.25696162078098955,29,555.0
810.0,24,321.0,4.863636363636363,6.464112153048817,16,386.0,0.31526902405246326,8,146.0,0.4755853247694109,24,532.0
815.0,23,262.0,4.09375,6.045938723300598,15,340.0,0.2517054728832764,8,128.0,0.4310958916476541,23,468.0
820.0,28,299.0,4.462686567164179,5.109222950645201,15,339.0,0.16949076689990825,13,143.0,0.3470821435186491,28,482.0
825.0,24,265.0,4.2063492063492065,5.242258976952745,10,300.0,0.22799000711756653,14,177.0,0.2731918694806833,24,477.0
830.0,18,206.0,3.3225806451612905,5.122022680853176,9,267.0,0.19136242871248557,9,183.0,0.26730124484598533,18,450.0
835.0,23,198.0,3.413793103448276,5.1198435390105494,16,266.0,0.08704330420623428,7,153.0,0.30707238394780445,23,419.0
840.0,30,296.0,5.285714285714286,4.754983002474887,14,293.0,0.21160369474290783,16,158.0,0.2273851853314765,30,451.0
845.0,20,266.0,4.666666666666667,5.085060073977194,8,251.0,0.40109347009270296,12,157.0,0.17359695742472753,20,408.0
850.0,21,291.0,5.105263157894737,5.767100386810514,7,240.0,0.388714815726571,14,188.0,0.2969936876841647,21,428.0
855.0,21,341.0,5.879310344827586,5.914092344142263,11,275.0,0.3023384709964341,10,217.0,0.44156142399262854,21,492.0
860.0,20,315.0,5.338983050847458,6.116327900224071,13,246.0,0.32478384634411894,7,185.0,0.38988956490735044,20,431.0
865.0,24,215.0,3.8392857142857144,4.791913878838455,15,234.0,0.21693055064582253,9,159.0,0.22027171288533093,24,393.0
870.0,28,244.0,4.135593220338983,4.061267790059598,17,260.0,0.151196678030079,11,117.0,0.19134835320478427,28,377.0
875.0,21,198.0,3.5357142857142856,4.823737673627813,11,232.0,0.25689633433354403,10,147.0,0.24556802609282014,21,379.0
880.0,13,217.0,4.018518518518518,6.528220248236176,7,206.0,0.2914088826071042,6,147.0,0.4407962833320323,13,353.0
885.0,12,223.0,4.12962962962963,6.567613783487982,6,198.0,0.2734615921242758,6,151.0,0.43241379616004877,12,349.0
890.0,23,298.0,5.730769230769231,5.942570628695832,12,220.0,0.22218216336961708,11,197.0,0.39219901973150395,23,417.0
895.0,25,306.0,6.12,4.7222054312431485,12,210.0,0.19882223279544334,13,229.0,0.2550703450324361,25,439.0
900.0,25,390.0,7.8,4.810013426929238,11,247.0,0.2929646134642005,14,240.0,0.2635372939938633,25,487.0
905.0,23,301.0,5.679245283018868,4.81033596288602,10,241.0,0.309974274053793,13,194.0,0.33960010891316855,23,435.0
910.0,17,263.0,4.696428571428571,6.406437853154732,5,159.0,0.45455165884862125,12,210.0,0.37071492182445626,17,369.0
915.0,19,225.0,4.017857142857143,5.462904676985078,6,175.0,0.2978119420412923,13,212.0,0.2831422790406614,19,387.0
920.0,19,187.0,3.3392857142857144,5.517914112618278,11,201.0,0.23528041489426824,8,152.0,0.24718248574227045,19,353.0
925.0,22,156.0,2.943396226415094,4.607911399709473,12,192.0,0.16055615213667274,10,157.0,0.2429903021568658,22,349.0
930.0,24,242.0,4.84,4.560559177172797,11,227.0,0.23999356449117437,13,200.0,0.26708786723287886,24,427.0
935.0,21,246.0,4.823529411764706,4.9948005064474,9,203.0,0.3320619474174742,12,210.0,0.2922483993832313,21,413.0
940.0,11,179.0,3.5098039215686274,6.451481690955245,5,117.0,0.38211713308428397,6,182.0,0.32892288938366443,11,299.0
945.0,15,161.0,2.9814814814814814,5.936211047636287,7,130.0,0.2692945874647967,8,175.0,0.2818818248760325,15,305.0
950.0,19,127.0,2.2280701754385963,6.265101919323986,9,145.0,0.28858988711602573,10,194.0,0.3244561780204938,19,339.0
955.0,15,151.0,2.9038461538461537,5.706462581131798,7,141.0,0.3673732359572078,8,178.0,0.3501477597566794,15,319.0
960.0,14,161.0,3.2857142857142856,6.445940490793577,7,113.0,0.4489120196783559,7,161.0,0.2826133750649253,14,274.0
965.0,17,112.0,2.3333333333333335,5.155772265659606,7,85.0,0.30318455508573194,10,157.0,0.06923587693828136,17,242.0
970.0,25,207.0,4.0588235294117645,5.477030386762346,10,114.0,0.2437640053312427,15,214.0,0.15831231987272015,25,328.0
975.0,21,249.0,5.1875,5.411490043201606,10,138.0,0.2741401715965023,11,247.0,0.3576603215583161,21,385.0
980.0,15,267.0,5.804347826086956,7.027831538011925,8,131.0,0.4434101265278179,7,242.0,0.4294651154022521,15,373.0
985.0,13,183.0,3.8125,5.839259395478467,7,124.0,0.35945100642591077,6,211.0,0.3525642553986671,13,335.0
990.0,15,203.0,4.06,6.740352096530288,4,86.0,0.46579244185643,11,243.0,0.33628582080844494,15,329.0
995.0,15,243.0,4.673076923076923,7.173795538578308,6,85.0,0.5811258271908963,9,265.0,0.27374136378187613,15,350.0
1000.0,13,238.0,4.407407407407407,6.876602584747961,6,72.0,0.41756089948993547,7,262.0,0.27256968569260814,13,334.0
1005.0,19,233.0,4.314814814814815,6.189660047266944,10,109.0,0.27243924990467866,9,231.0,0.31019594743506823,19,340.0
1010.0,19,190.0,3.5849056603773586,5.969891900211109,10,146.0,0.2563309809090221,9,149.0,0.34215890897839724,19,295.0
1015.0,16,198.0,4.125,6.268334296983215,7,148.0,0.47864559645144183,9,162.0,0.23093642527036176,16,310.0
1020.0,20,217.0,4.428571428571429,6.031403357547079,7,127.0,0.45895388033199497,13,205.0,0.19843544275683572,20,332.0
1025.0,20,244.0,4.979591836734694,6.297402201999221,10,137.0,0.3554403892059631,10,226.0,0.32419152402708284,20,363.0
1030.0,17,267.0,5.448979591836735,5.685232284440053,11,167.0,0.16003230708803845,6,209.0,0.4940271903057964,17,376.0
1035.0,17,233.0,4.568627450980392,5.802980507321339,9,189.0,0.16593155865827705,8,173.0,0.36623531620963357,17,362.0
1040.0,19,241.0,4.634615384615385,6.630136073071588,10,201.0,0.2609541425362119,9,168.0,0.33546872822236656,19,369.0
1045.0,15,278.0,5.673469387755102,7.344700899517909,8,208.0,0.4081597995372919,7,193.0,0.4234793569883818,15,401.0
1050.0,14,202.0,4.391304347826087,7.159502104110715,6,131.0,0.4932270201745494,8,221.0,0.36367514287173297,14,352.0
1055.0,17,220.0,4.583333333333333,5.761735991850724,10,140.0,0.4177852260677049,7,211.0,0.24619657636486844,17,351.0
1060.0,17,235.0,4.519230769230769,6.146840482020578,10,146.0,0.41651012401185744,7,210.0,0.32973174258096666,17,356.0
1065.0,18,218.0,4.037037037037037,6.773070765279157,12,197.0,0.365484120368101,6,129.0,0.44114281183113385,18,326.0
1070.0,21,203.0,3.759259259259259,5.606739610094646,13,193.0,0.16277841912809385,8,83.0,0.4587130541563973,21,276.0
1075.0,16,193.0,3.5090909090909093,6.472893278148521,10,172.0,0.27002070048214427,6,82.0,0.4772222232771373,16,254.0
1080.0,16,182.0,3.64,5.633029224693303,6,150.0,0.3453863070812416,10,120.0,0.32057138592074913,16,270.0
1085.0,18,156.0,2.888888888888889,6.305601675747657,9,125.0,0.3623892289969091,9,135.0,0.3755595251293298,18,260.0
1090.0,19,180.0,3.5294117647058822,5.623986558183472,12,165.0,0.19669810514595634,7,114.0,0.34331396811112913,19,279.0
1095.0,22,175.0,3.5,5.2204812054638365,14,195.0,0.19788587493282425,8,93.0,0.2771419825868218,22,288.0
1100.0,21,209.0,4.18,4.995196677773097,12,213.0,0.1703982188153847,9,105.0,0.37606275228049113,21,318.0
1105.0,14,153.0,3.1875,6.273219140318969,6,177.0,0.3978415797644971,8,129.0,0.36871723919396765,14,306.0
1110.0,16,208.0,4.16,6.540179790758277,7,191.0,0.390058491031841,9,159.0,0.32467695266743696,16,350.0
1115.0,19,226.0,4.346153846153846,5.192002946902215,12,221.0,0.2931187926085712,7,155.0,0.23694835914836693,19,376.0
