step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,17,150.0,3.1914893617021276,5.733607427624621,6,60.0,0.4129080234193323,11,185.0,0.34389037786957627,17,245.0
115.0,17,160.0,3.4782608695652173,5.991728693276052,7,56.0,0.4003806594664155,10,168.0,0.3866045264549527,17,224.0
120.0,17,164.0,3.5652173913043477,5.305190426897639,8,93.0,0.39491434052049135,9,170.0,0.277770137339921,17,263.0
125.0,18,144.0,3.2,4.949465111756982,6,92.0,0.233905932101338,12,152.0,0.26878298183143295,18,244.0
130.0,13,130.0,2.765957446808511,5.812235109212578,3,63.0,0.32185259882370293,10,161.0,0.23950582067127857,13,224.0
135.0,16,171.0,3.8863636363636362,6.162980550358711,4,73.0,0.4533326116180297,12,193.0,0.13520628163202814,16,266.0
140.0,14,160.0,4.0,6.151843569422416,3,69.0,0.5709934426066929,11,203.0,0.21114580587904636,14,272.0
145.0,14,167.0,4.073170731707317,6.056205033921315,3,56.0,0.48405495614231975,11,207.0,0.22906778196774408,14,263.0
150.0,14,169.0,4.225,6.433546304234707,6,70.0,0.5278023117198124,8,200.0,0.3324193720844233,14,270.0
155.0,8,130.0,3.0232558139534884,7.317708169607161,4,56.0,0.47966692039719305,4,150.0,0.4345039174764647,8,206.0
160.0,10,160.0,3.902439024390244,7.828944239573415,5,33.0,0.4271258632669525,5,157.0,0.5037873567925737,10,190.0
165.0,8,195.0,4.534883720930233,8.444020179052227,3,43.0,0.42225768358639143,5,179.0,0.43580768569008355,8,222.0
170.0,11,150.0,3.8461538461538463,8.017904436043397,7,65.0,0.3497133704484584,4,147.0,0.45200741178359677,11,212.0
175.0,8,150.0,4.054054054054054,8.327044729664907,5,72.0,0.2863018249357175,3,100.0,0.680135627526786,8,172.0
180.0,12,193.0,5.676470588235294,7.448274758490271,8,82.0,0.39359025008791765,4,118.0,0.6211957043650351,12,200.0
185.0,7,82.0,2.2162162162162162,7.607958396384228,5,79.0,0.48800991146088285,2,52.0,0.6473611256485955,7,131.0
190.0,7,102.0,2.8333333333333335,8.123458387245735,5,76.0,0.5104260007216924,2,14.0,0.5879045213214181,7,90.0
195.0,9,127.0,3.3421052631578947,7.827315388233519,5,97.0,0.520975647401168,4,31.0,0.46019657702629624,9,128.0
200.0,13,101.0,2.525,6.9386512967871425,4,60.0,0.5028781939650198,9,65.0,0.28452870896325005,13,125.0
205.0,11,137.0,3.8055555555555554,6.22635624852764,5,69.0,0.42427943067299145,6,90.0,0.32315479095572713,11,159.0
210.0,14,146.0,4.055555555555555,5.2413775673192315,6,53.0,0.3036553869150875,8,118.0,0.32446605120398486,14,171.0
215.0,13,164.0,4.205128205128205,6.674026093124767,8,80.0,0.47157436670929015,5,119.0,0.3821406017380117,13,199.0
220.0,12,184.0,4.380952380952381,6.642296619500382,6,88.0,0.4088650458273907,6,128.0,0.3984572869816954,12,216.0
225.0,8,116.0,2.761904761904762,6.941805838911411,5,73.0,0.44114308543070574,3,85.0,0.3536707222698609,8,158.0
230.0,12,113.0,2.3541666666666665,6.489306204881621,5,67.0,0.393686184131711,7,80.0,0.3289813044010846,12,147.0
235.0,13,164.0,3.4166666666666665,7.21027393000216,9,90.0,0.4457279824120411,4,95.0,0.49131244429145193,13,185.0
240.0,14,202.0,4.297872340425532,7.371946248072859,8,115.0,0.403689733007951,6,110.0,0.5480508898573695,14,225.0
245.0,15,170.0,3.269230769230769,6.573477227710199,8,113.0,0.38786425645078204,7,103.0,0.2963296070461168,15,216.0
250.0,18,149.0,3.0408163265306123,5.1638629984322195,10,91.0,0.2967556771500019,8,88.0,0.18549587004624177,18,179.0
255.0,19,163.0,3.1346153846153846,5.933617809994786,11,117.0,0.40781112164712385,8,85.0,0.25333842381827637,19,202.0
260.0,20,199.0,3.7547169811320753,5.766214099307298,12,145.0,0.35720959981164824,8,105.0,0.34807808660264344,20,250.0
265.0,20,229.0,4.089285714285714,6.459129875016283,14,195.0,0.41946971877778455,6,88.0,0.4193679550105044,20,283.0
270.0,24,265.0,4.416666666666667,5.841026168652965,16,209.0,0.30994250192720335,8,109.0,0.4298333732751301,24,318.0
275.0,24,315.0,5.080645161290323,5.401358668341625,18,270.0,0.21665349108954432,6,116.0,0.45581697326230103,24,386.0
280.0,27,308.0,4.967741935483871,5.202903076898372,21,304.0,0.1568341193048594,6,103.0,0.4849581803933172,27,407.0
285.0,21,204.0,3.1384615384615384,6.070224878202165,14,283.0,0.26918178975114837,7,91.0,0.29866265852410523,21,374.0
290.0,20,201.0,3.140625,5.9149067115557346,12,284.0,0.23594864881007588,8,75.0,0.30711120102716727,20,359.0
295.0,22,205.0,3.4166666666666665,5.5897025675178025,15,307.0,0.2560421763470307,7,108.0,0.3745952166202905,22,415.0
300.0,23,261.0,4.660714285714286,4.497010303862188,16,337.0,0.15677983091311695,7,127.0,0.4542236989166371,23,464.0
305.0,19,301.0,5.472727272727273,4.725362090640754,12,328.0,0.20137550643514135,7,152.0,0.30168947742708474,19,480.0
310.0,19,291.0,5.596153846153846,5.167208276966065,11,292.0,0.2917036911315682,8,172.0,0.2003458940094274,19,464.0
315.0,23,301.0,5.574074074074074,5.234479832320426,14,289.0,0.2614731276366067,9,160.0,0.3029438627186446,23,449.0
320.0,24,374.0,7.1923076923076925,5.825776769981749,14,325.0,0.33540605869464907,10,194.0,0.4346985179208089,24,519.0
325.0,19,284.0,5.3584905660377355,5.883741511414532,13,317.0,0.3294484310066187,6,137.0,0.48557842567234494,19,454.0
330.0,26,264.0,4.631578947368421,4.481458422797565,15,290.0,0.2513992791735235,11,149.0,0.3234563953442359,26,439.0
335.0,27,312.0,5.288135593220339,4.520078494749752,17,325.0,0.27087736987264904,10,148.0,0.24400646555748295,27,473.0
340.0,23,283.0,4.964912280701754,4.8977856494366545,17,349.0,0.2350238008509407,6,127.0,0.3320968233688796,23,476.0
345.0,16,198.0,3.413793103448276,5.319101021731036,10,307.0,0.20309731792048977,6,128.0,0.37035513796763636,16,435.0
350.0,22,283.0,5.2407407407407405,5.746775256444726,10,302.0,0.34962112729886125,12,170.0,0.2257432419831288,22,472.0
355.0,18,286.0,5.017543859649122,6.029802912030081,8,271.0,0.3798824357577296,10,200.0,0.27501920268448393,18,471.0
360.0,22,343.0,6.351851851851852,5.353149654518314,14,312.0,0.22794838721928176,8,193.0,0.38524622869699127,22,505.0
365.0,19,270.0,4.7368421052631575,5.996762575403958,15,350.0,0.22577360163478066,4,129.0,0.3920930930511405,19,479.0
370.0,15,286.0,5.2,7.166041183735816,9,365.0,0.3533346058087036,6,61.0,0.46535296332437626,15,426.0
375.0,15,243.0,4.189655172413793,6.131259445893413,8,326.0,0.30725135088622835,7,75.0,0.3586816207060576,15,401.0
380.0,21,233.0,4.017241379310345,6.2948824090895945,12,254.0,0.38191371135806945,9,110.0,0.34429103294312347,21,364.0
385.0,20,199.0,3.3728813559322033,5.594724571746153,13,271.0,0.2809547565907536,7,109.0,0.42542091440122004,20,380.0
390.0,20,235.0,3.9166666666666665,5.753146107611601,14,262.0,0.26657157751778704,6,113.0,0.466404526069047,20,375.0
395.0,23,224.0,3.8620689655172415,4.702864393915233,17,291.0,0.20622178649808065,6,111.0,0.4066688229354076,23,402.0
400.0,20,222.0,3.5806451612903225,6.269684033200058,14,283.0,0.21915811527860068,6,108.0,0.539550266281765,20,391.0
405.0,20,176.0,2.983050847457627,5.366333620352114,15,287.0,0.2220173691105913,5,57.0,0.3974878779310825,20,344.0
410.0,25,214.0,3.754385964912281,4.811535019965693,16,310.0,0.2768252717104162,9,81.0,0.25295020868492657,25,391.0
415.0,27,255.0,4.553571428571429,3.764638561520098,18,357.0,0.23886540277057228,9,92.0,0.2547918716377015,27,449.0
420.0,31,345.0,5.8474576271186445,4.146954520796291,22,412.0,0.20454318321451817,9,125.0,0.3236684744328863,31,537.0
425.0,31,345.0,5.564516129032258,4.128924090398983,24,461.0,0.13804420415988541,7,118.0,0.4411613521513734,31,579.0
430.0,20,285.0,4.672131147540983,5.6174805845444435,16,440.0,0.18069449703260185,4,90.0,0.5404235169656635,20,530.0
435.0,17,267.0,4.52542372881356,5.907239009646972,13,433.0,0.24377755195202738,4,66.0,0.40564843804660644,17,499.0
440.0,22,272.0,4.533333333333333,5.813524539463035,13,422.0,0.19759707391929976,9,49.0,0.31523148568993176,22,471.0
445.0,24,289.0,5.0701754385964914,5.053626357820604,17,418.0,0.17513950629051592,7,69.0,0.3699392779669961,24,487.0
450.0,21,335.0,6.203703703703703,5.5096379167797105,16,459.0,0.1710949870610971,5,56.0,0.5425734552344118,21,515.0
455.0,19,360.0,6.923076923076923,5.484483688195633,12,454.0,0.1945854164578977,7,72.0,0.4520626007856765,19,526.0
460.0,22,381.0,7.326923076923077,5.43473271939829,13,458.0,0.20161628141379415,9,90.0,0.3678641231895614,22,548.0
465.0,23,358.0,7.019607843137255,4.953375597268331,12,436.0,0.22066960396320034,11,113.0,0.3019642981468593,23,549.0
470.0,20,237.0,5.1521739130434785,5.219119209389322,10,363.0,0.3103000941085545,10,138.0,0.38530027237060327,20,501.0
475.0,19,263.0,5.595744680851064,5.619137833979948,11,311.0,0.29395241480583023,8,149.0,0.45717102386898706,19,460.0
480.0,19,311.0,5.867924528301887,6.184653460577268,9,324.0,0.3771136717870326,10,168.0,0.4191797626779475,19,492.0
485.0,19,259.0,4.886792452830188,5.557478031677046,6,287.0,0.4445214908499371,13,154.0,0.25672320652758424,19,441.0
490.0,11,160.0,2.909090909090909,6.318320825205106,4,214.0,0.4845239868828579,7,119.0,0.24611739608373503,11,333.0
495.0,16,150.0,2.586206896551724,6.199587714948242,9,145.0,0.3446390725895161,7,135.0,0.3348600588847008,16,280.0
500.0,23,229.0,3.9482758620689653,5.744606913568879,12,192.0,0.28672040883120264,11,161.0,0.3726241976794002,23,353.0
505.0,24,311.0,5.867924528301887,5.047851861218781,13,243.0,0.3673160131978474,11,191.0,0.29005057590809996,24,434.0
510.0,17,315.0,5.7272727272727275,5.516878051656977,9,256.0,0.3503636437023751,8,180.0,0.3749580079050341,17,436.0
515.0,11,196.0,3.43859649122807,6.287303764682482,6,247.0,0.4002721018580108,5,112.0,0.4060466180720722,11,359.0
520.0,17,225.0,3.8793103448275863,6.676649725522519,6,242.0,0.453398616963715,11,130.0,0.26873339364645704,17,372.0
525.0,19,283.0,4.879310344827586,6.092750087056404,8,266.0,0.4010017020506123,11,157.0,0.24149311940010695,19,423.0
530.0,19,231.0,4.2,5.625675317512349,11,229.0,0.2860291851603774,8,173.0,0.3198262880506162,19,402.0
535.0,20,242.0,4.745098039215686,5.101014059005925,14,207.0,0.20060267669909143,6,164.0,0.3813429202758594,20,371.0
540.0,19,270.0,5.294117647058823,4.998661264816269,12,242.0,0.13277804613157437,7,144.0,0.4380376099976517,19,386.0
545.0,22,253.0,5.06,5.604013807855178,16,286.0,0.1682330983589299,6,74.0,0.4814035583721008,22,360.0
550.0,20,253.0,4.96078431372549,6.197622236190468,12,298.0,0.3259265007884596,8,84.0,0.45452710489420534,20,382.0
555.0,14,173.0,3.5306122448979593,6.102802860565299,7,224.0,0.3890805365329602,7,93.0,0.37752689090000724,14,317.0
560.0,10,131.0,2.673469387755102,5.67437753966506,8,240.0,0.2862797114610723,2,49.0,0.3511045686092666,10,289.0
565.0,13,155.0,3.0392156862745097,6.982492711875616,10,262.0,0.23014723690075334,3,37.0,0.5554564427219674,13,299.0
570.0,15,200.0,3.7037037037037037,7.278539879759085,10,243.0,0.22839136462447188,5,44.0,0.5971615667420321,15,287.0
575.0,9,171.0,3.3529411764705883,7.6082884364971495,5,198.0,0.29752888967876817,4,36.0,0.6315438792968444,9,234.0
580.0,13,129.0,2.58,7.719187749525587,7,173.0,0.4212976209437934,6,47.0,0.5150108672308733,13,220.0
585.0,14,96.0,1.92,7.353178599801365,7,114.0,0.5030644908304299,7,58.0,0.36571817506513493,14,172.0
590.0,14,130.0,2.888888888888889,6.558394388792971,5,118.0,0.4489323556050878,9,99.0,0.39426581775342634,14,217.0
595.0,16,157.0,3.3404255319148937,6.568332615832332,10,130.0,0.35934530457770203,6,108.0,0.47797571656654275,16,238.0
600.0,15,199.0,3.98,6.345835056964732,10,175.0,0.36472418685929414,5,95.0,0.4096527222433187,15,270.0
605.0,16,209.0,3.8,6.424937315878128,10,201.0,0.33510759770493165,6,103.0,0.44892944222112313,16,304.0
610.0,16,155.0,2.8703703703703702,6.654338220393283,10,170.0,0.3245996647476801,6,73.0,0.5203903540954646,16,243.0
615.0,18,208.0,3.9245283018867925,6.373266171929715,11,201.0,0.2539962409890059,7,86.0,0.4562475488858725,18,287.0
620.0,19,247.0,4.660377358490566,6.370548321536215,11,235.0,0.2140818944840794,8,113.0,0.49610827780579153,19,348.0
625.0,20,304.0,5.96078431372549,6.338327867451395,8,229.0,0.38990435405797436,12,163.0,0.4012133818669567,20,392.0
630.0,21,332.0,6.916666666666667,4.966038297421112,7,220.0,0.4696358405119499,14,185.0,0.17488638341857338,21,405.0
635.0,17,374.0,7.48,5.828747914727179,5,227.0,0.41934008588126415,12,202.0,0.19394960640854297,17,429.0
640.0,17,342.0,6.84,5.058534059909019,6,180.0,0.16823479304342467,11,245.0,0.2776996667136342,17,425.0
645.0,20,329.0,6.450980392156863,6.653060970420102,9,119.0,0.268494353073087,11,291.0,0.4215769762346939,20,410.0
650.0,17,246.0,4.730769230769231,6.23096422248707,6,123.0,0.44680205232654413,11,262.0,0.3814818342733865,17,385.0
655.0,18,240.0,4.705882352941177,5.891688015865497,4,109.0,0.5452310823024054,14,232.0,0.23980325310947637,18,341.0
660.0,18,306.0,6.0,6.156110294547726,5,130.0,0.5869372939366065,13,284.0,0.21779104304004038,18,414.0
665.0,18,375.0,7.211538461538462,6.9006001842890194,5,158.0,0.5649346392334765,13,320.0,0.22248336784867875,18,478.0
670.0,20,321.0,6.42,5.824639903028495,5,136.0,0.47381576191935876,15,337.0,0.14583348429028387,20,473.0
675.0,22,349.0,6.711538461538462,6.137076314558277,7,167.0,0.41474165610457214,15,312.0,0.22567288582385764,22,479.0
680.0,17,233.0,4.66,5.875077988164373,5,157.0,0.46398306505430154,12,298.0,0.33302906612955446,17,455.0
685.0,17,245.0,5.0,6.660488645475204,6,139.0,0.5205594750704795,11,246.0,0.3358301660852763,17,385.0
690.0,14,206.0,3.8867924528301887,5.7835018025641345,4,132.0,0.31307803158371755,10,254.0,0.31988422407207656,14,386.0
695.0,19,252.0,4.421052631578948,7.128873721389858,4,109.0,0.4553852351034163,15,269.0,0.3397773585253999,19,378.0
700.0,17,171.0,3.109090909090909,6.0548616530434405,4,34.0,0.42349298668924834,13,252.0,0.2628106616213027,17,286.0
705.0,22,228.0,4.0,7.217695382320027,7,50.0,0.5030353207889248,15,236.0,0.35670912175197916,22,286.0
710.0,19,232.0,4.218181818181818,5.513520751672414,5,61.0,0.4613214362100123,14,256.0,0.2605016104880876,19,317.0
715.0,14,222.0,4.036363636363636,5.704045333805603,3,48.0,0.494803063404228,11,247.0,0.1581159583649722,14,295.0
720.0,14,171.0,3.2264150943396226,6.003531721217928,3,22.0,0.45183061121025775,11,230.0,0.17080350496205252,14,252.0
725.0,22,167.0,3.0925925925925926,6.102948919767517,8,49.0,0.3589955710678277,14,218.0,0.16295434266055142,22,267.0
730.0,22,227.0,4.450980392156863,4.593793162283522,10,85.0,0.3526901454649671,12,251.0,0.1196553195016602,22,336.0
735.0,16,246.0,4.730769230769231,7.015434301069651,6,85.0,0.4814133475953904,10,256.0,0.3142311635294363,16,341.0
740.0,16,188.0,3.4814814814814814,6.336393744596351,8,101.0,0.31919234702786564,8,245.0,0.32218285963149706,16,346.0
745.0,20,252.0,4.421052631578948,6.765188866093781,11,137.0,0.30832170443183265,9,213.0,0.4056458810702592,20,350.0
750.0,19,215.0,4.215686274509804,6.162241889139657,11,143.0,0.3718465964507749,8,216.0,0.4064864886750435,19,359.0
755.0,17,294.0,5.764705882352941,6.247198026668007,9,177.0,0.3862647274199297,8,223.0,0.34338567257849584,17,400.0
760.0,23,269.0,5.489795918367347,5.0991202477848185,11,179.0,0.21736052702794156,12,218.0,0.3511570271077571,23,397.0
765.0,21,303.0,6.183673469387755,5.562065219083589,9,164.0,0.3471631745245378,12,192.0,0.2403730716572543,21,356.0
770.0,22,272.0,5.666666666666667,4.2529064460024,10,200.0,0.24822057233304512,12,181.0,0.12309745317731728,22,381.0
775.0,20,307.0,6.395833333333333,5.137529528404209,12,237.0,0.29599313513636,8,138.0,0.22467404030744798,20,375.0
780.0,18,216.0,4.235294117647059,5.725494162208576,12,246.0,0.25902327979306194,6,125.0,0.3900839029884572,18,371.0
785.0,20,243.0,4.5,6.704688676372996,11,222.0,0.3612291098795169,9,133.0,0.5120765018013708,20,355.0
790.0,17,229.0,4.403846153846154,6.019628777210916,10,223.0,0.40502001279365246,7,134.0,0.4905707754215162,17,357.0
795.0,16,237.0,4.471698113207547,5.8375378104384845,10,182.0,0.373882676994415,6,120.0,0.317590101860603,16,302.0
800.0,20,171.0,3.0,4.595266314895593,9,152.0,0.24060692720589855,11,131.0,0.11613822455999165,20,283.0
805.0,25,271.0,4.442622950819672,5.5186419010978245,14,189.0,0.2856251467526701,11,152.0,0.21349889938471592,25,341.0
810.0,23,295.0,4.609375,6.4222379506740745,13,199.0,0.35526875007801045,10,193.0,0.4395330041810666,23,392.0
815.0,22,385.0,6.637931034482759,6.849180284291642,13,213.0,0.33040512712892783,9,215.0,0.5227046942655431,22,428.0
820.0,19,288.0,4.8,5.564200640445908,12,221.0,0.1595256530521913,7,144.0,0.44534010679509556,19,365.0
825.0,21,282.0,4.622950819672131,6.1341281256474804,10,200.0,0.25965644311138464,11,141.0,0.3134627810027464,21,341.0
830.0,21,160.0,2.7586206896551726,5.439312177882436,9,173.0,0.30688830902534325,12,140.0,0.21642871307440664,21,313.0
835.0,28,275.0,4.824561403508772,5.296232604380341,12,163.0,0.2753274902650841,16,176.0,0.18717718045772336,28,339.0
840.0,26,255.0,4.722222222222222,4.541050389153121,11,164.0,0.3493058240890016,15,209.0,0.1932422659901663,26,373.0
845.0,20,276.0,5.111111111111111,5.506049963994149,11,180.0,0.3185866681994118,9,195.0,0.29230682267857133,20,375.0
850.0,21,259.0,4.543859649122807,5.543423916640692,11,185.0,0.2289577504751897,10,191.0,0.40731490142123833,21,376.0
855.0,15,242.0,4.4,6.705693999624599,5,149.0,0.3379310584221778,10,203.0,0.4263207402097292,15,352.0
860.0,18,214.0,3.962962962962963,6.250878304503504,5,135.0,0.49941895095226296,13,181.0,0.14268843745925114,18,316.0
865.0,19,269.0,5.173076923076923,5.769863943120421,4,142.0,0.4253839759106761,15,203.0,0.07982734683849789,19,345.0
870.0,22,306.0,6.12,4.783800413109507,9,180.0,0.3376586976838039,13,214.0,0.20017193329591648,22,394.0
875.0,17,194.0,3.9591836734693877,5.647265317128138,9,151.0,0.24653926048264693,8,184.0,0.35916352916987043,17,335.0
880.0,19,266.0,5.659574468085107,5.595325610377926,11,149.0,0.15264913818430167,8,199.0,0.42304652051321673,19,348.0
885.0,18,282.0,5.529411764705882,5.99881288172777,9,162.0,0.28035872049062205,9,219.0,0.4108162360792166,18,381.0
890.0,14,254.0,5.183673469387755,5.786505382329141,2,109.0,0.4828121488181595,12,240.0,0.2837248127949234,14,349.0
895.0,12,292.0,6.3478260869565215,6.678392533681458,3,79.0,0.5371783280648419,9,247.0,0.24077096076016005,12,326.0
900.0,14,236.0,4.916666666666667,6.500950744790594,5,88.0,0.415249390152437,9,182.0,0.22296238550289935,14,270.0
905.0,18,284.0,5.568627450980392,6.671109826847644,6,108.0,0.3016570339821027,12,202.0,0.327849098538553,18,310.0
910.0,13,197.0,4.104166666666667,6.954163436170084,5,116.0,0.4586346452506551,8,158.0,0.4115277566547664,13,274.0
915.0,16,203.0,4.511111111111111,6.596391173877222,6,85.0,0.421495200994749,10,145.0,0.4363318114643512,16,230.0
920.0,15,223.0,5.186046511627907,6.06395260241847,5,101.0,0.4975998268935734,10,153.0,0.36713731439453423,15,254.0
925.0,19,292.0,6.636363636363637,5.9689684001850845,7,134.0,0.4716858273339227,12,190.0,0.3531225367027231,19,324.0
930.0,18,220.0,4.782608695652174,4.7359398216279365,5,135.0,0.448842334279814,13,192.0,0.2591808050113821,18,327.0
935.0,13,173.0,3.6041666666666665,5.693445886515676,6,116.0,0.35604853359337174,7,137.0,0.26991762417892007,13,253.0
940.0,13,163.0,3.326530612244898,5.879325201187403,6,138.0,0.32859210327223687,7,139.0,0.22223699292519145,13,277.0
945.0,18,218.0,4.113207547169812,6.749201415661292,7,163.0,0.3830446830689704,11,141.0,0.2780845451283282,18,304.0
950.0,16,250.0,5.0,6.35148535003917,5,175.0,0.4230413770753486,11,151.0,0.3657332701948357,16,326.0
955.0,10,250.0,5.1020408163265305,7.0102947619716485,6,181.0,0.4961811941988439,4,119.0,0.3676495313376385,10,300.0
960.0,10,109.0,2.2708333333333335,6.42677159554026,4,80.0,0.44662355048093566,6,109.0,0.20437585585023568,10,189.0
965.0,15,147.0,3.2666666666666666,6.20293477917326,4,86.0,0.44850987428001055,11,109.0,0.13854779452372892,15,195.0
970.0,19,212.0,4.711111111111111,5.581659764840583,8,119.0,0.38692370079272287,11,137.0,0.22446353442684872,19,256.0
975.0,12,225.0,5.232558139534884,6.513631617874522,6,138.0,0.4362110657826072,6,133.0,0.39102173234931664,12,271.0
980.0,10,192.0,4.465116279069767,6.59955252225628,5,142.0,0.41657237003915343,5,104.0,0.3315680566566313,10,246.0
985.0,14,163.0,3.4680851063829787,7.44504013983041,4,74.0,0.5156005656606464,10,132.0,0.2777451315622731,14,206.0
990.0,15,207.0,4.3125,7.414114447705498,7,104.0,0.5335508437081853,8,150.0,0.3854006451819137,15,254.0
995.0,13,233.0,5.065217391304348,7.150169583467576,7,124.0,0.43052992931934686,6,135.0,0.4286994918911611,13,259.0
1000.0,14,208.0,4.7272727272727275,6.762502856363145,8,143.0,0.3035359973410156,6,118.0,0.3985228437476819,14,261.0
1005.0,15,222.0,4.723404255319149,7.021013984595463,8,145.0,0.33806579319346347,7,101.0,0.36134970206978007,15,246.0
1010.0,18,265.0,5.760869565217392,5.948798295428776,13,190.0,0.2972652557332906,5,103.0,0.32872438911087154,18,293.0
1015.0,18,232.0,5.2727272727272725,6.011145485812583,11,177.0,0.4423581977892168,7,121.0,0.3227520975552098,18,298.0
1020.0,17,197.0,4.104166666666667,6.2031360869255705,11,164.0,0.3913125094024453,6,90.0,0.43762800129947405,17,254.0
1025.0,20,224.0,4.869565217391305,5.461673021010489,13,189.0,0.3144449357115079,7,91.0,0.4424155029559829,20,280.0
1030.0,21,242.0,4.938775510204081,5.734473870221688,17,217.0,0.23354103923737832,4,79.0,0.519058847038263,21,296.0
1035.0,20,209.0,4.098039215686274,5.499029072200056,15,234.0,0.1839945963252799,5,50.0,0.5251454500614016,20,284.0
1040.0,12,100.0,1.9230769230769231,6.570643298347289,8,184.0,0.24881049950927683,4,36.0,0.4694450473691922,12,220.0
1045.0,13,99.0,1.9411764705882353,6.67652423999742,6,168.0,0.2896208476073901,7,49.0,0.3895463452760434,13,217.0
1050.0,20,149.0,3.0408163265306123,5.5831107475905535,13,189.0,0.32308581375401985,7,59.0,0.2021626782361587,20,248.0
1055.0,20,198.0,3.8823529411764706,6.2915936337117975,11,227.0,0.4087087298239023,9,86.0,0.3087954292416771,20,313.0
1060.0,15,191.0,3.673076923076923,6.838822206936876,10,227.0,0.4583787687628132,5,87.0,0.44210489252879054,15,314.0
1065.0,15,173.0,3.2037037037037037,7.115022008230214,11,218.0,0.3415439651526044,4,54.0,0.6067591813585511,15,272.0
1070.0,11,115.0,2.1296296296296298,6.749550335850419,5,145.0,0.2399476431856971,6,38.0,0.5183868511045597,11,183.0
1075.0,16,154.0,2.75,6.234629379073612,9,166.0,0.2134974722674624,7,69.0,0.39237328667370835,16,235.0
1080.0,25,249.0,4.611111111111111,5.3604082950028475,12,202.0,0.1564633816797514,13,125.0,0.3438526047944498,25,327.0
1085.0,21,282.0,5.320754716981132,4.436194508437366,12,211.0,0.11575190268985877,9,152.0,0.3635482139865609,21,363.0
1090.0,16,294.0,6.0,6.073746437334103,7,206.0,0.29582924047822096,9,145.0,0.32637430611309365,16,351.0
1095.0,15,215.0,4.479166666666667,5.5236153281142295,6,168.0,0.282126765959937,9,134.0,0.17572103898596844,15,302.0
1100.0,19,276.0,5.52,5.838784805628922,9,188.0,0.27864031258391575,10,154.0,0.2386045865684269,19,342.0
1105.0,17,233.0,4.755102040816326,6.361884061317297,8,186.0,0.4064239709639926,9,136.0,0.3457946450744568,17,322.0
1110.0,13,271.0,5.891304347826087,7.94500341495814,6,186.0,0.5500462167089262,7,113.0,0.4653914116003344,13,299.0
1115.0,11,210.0,4.565217391304348,6.706464650394857,5,182.0,0.4937048168017875,6,100.0,0.2847911173542554,11,282.0
