step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.689736740930247,0,0.0,1.0,0,0.0,0.9393315987435633,0,0.0
10.0,0,0.0,0.0,13.934208874690983,0,0.0,0.9606674690795897,0,0.0,0.9398290517176147,0,0.0
15.0,0,0.0,0.0,12.600916362163254,0,0.0,0.9478422245427399,0,0.0,0.8736762243416178,0,0.0
20.0,0,0.0,0.0,11.469672619887616,0,0.0,0.7927697937829814,0,0.0,0.9396354190487015,0,0.0
25.0,2,6.0,0.4,8.734049414278273,1,5.0,0.5324762046601531,1,1.0,0.7395603663316563,2,6.0
30.0,4,24.0,1.2,9.719157447048287,3,18.0,0.6048267841709267,1,6.0,0.7988446130782642,4,24.0
35.0,4,36.0,1.565217391304348,8.912455687955562,4,36.0,0.5263986553640696,0,0.0,0.8281849657719154,4,36.0
40.0,7,66.0,2.5384615384615383,8.639022832751913,5,64.0,0.4714047223248463,2,5.0,0.7543153867690399,7,69.0
45.0,5,62.0,2.1379310344827585,7.783238104414656,3,59.0,0.4515180072581136,2,15.0,0.661471014790875,5,74.0
50.0,11,93.0,3.0,6.116411821374547,7,76.0,0.3615781088597663,4,21.0,0.3532619319712371,11,97.0
55.0,8,100.0,3.125,7.822666973835493,4,60.0,0.5174852176604178,4,40.0,0.3642012229241878,8,100.0
60.0,9,124.0,3.875,7.734458581842471,5,83.0,0.4783304357460434,4,44.0,0.3922960756971994,9,127.0
65.0,12,181.0,5.838709677419355,7.692455438898525,6,116.0,0.4489140873623581,6,71.0,0.4613205330262944,12,187.0
70.0,11,150.0,4.6875,5.490937251896964,7,107.0,0.30262227838568606,4,86.0,0.4753817432798703,11,193.0
75.0,13,193.0,5.676470588235294,6.348456495120013,7,107.0,0.32268627147052703,6,98.0,0.5593937876454099,13,205.0
80.0,12,150.0,3.9473684210526314,6.16747012369851,6,77.0,0.5041259421645271,6,110.0,0.43479554846344504,12,187.0
85.0,15,220.0,5.238095238095238,6.867414983440396,6,91.0,0.5114510903159837,9,147.0,0.46761404626638564,15,238.0
90.0,13,177.0,3.933333333333333,6.062743513748429,5,72.0,0.44531460481134055,8,162.0,0.42211268630667376,13,234.0
95.0,13,214.0,4.6521739130434785,6.489670787217143,2,38.0,0.4559946992386139,11,194.0,0.3535134159571891,13,232.0
100.0,15,138.0,2.9361702127659575,5.648752652499743,5,52.0,0.5759598850869013,10,141.0,0.10474241404361179,15,193.0
105.0,11,91.0,1.8958333333333333,6.992458219496857,3,31.0,0.5843176508935254,8,114.0,0.24608360184431685,11,145.0
110.0,13,112.0,2.3333333333333335,7.300733137874244,6,40.0,0.41558521544765753,7,119.0,0.4128019448007906,13,159.0
115.0,17,173.0,3.9318181818181817,6.3980586473346674,7,71.0,0.30030304477197,10,144.0,0.3540425523379875,17,215.0
120.0,14,204.0,4.857142857142857,5.658125363144501,5,80.0,0.44245784288632267,9,167.0,0.2663945562385307,14,247.0
125.0,14,233.0,5.825,6.2398460782522776,4,86.0,0.43303300233601033,10,164.0,0.22913839303432834,14,250.0
130.0,14,205.0,5.256410256410256,5.286537421438459,5,100.0,0.26575091026055336,9,161.0,0.17128060706499396,14,261.0
135.0,14,236.0,6.051282051282051,6.909213909378481,4,101.0,0.46632618936225706,10,156.0,0.26281313966734526,14,257.0
140.0,10,158.0,4.647058823529412,6.621230478058237,3,104.0,0.6956057876532887,7,125.0,0.2996225559187915,10,229.0
145.0,9,172.0,5.0588235294117645,7.666841508358832,3,122.0,0.6664682817006088,6,104.0,0.3343852748374147,9,226.0
150.0,12,166.0,4.486486486486487,7.121176997845525,7,145.0,0.5132465580103731,5,91.0,0.4282249545850215,12,236.0
155.0,9,97.0,2.4871794871794872,8.335102358089324,5,65.0,0.5352772362131207,4,68.0,0.6228297290908589,9,133.0
160.0,12,147.0,3.8684210526315788,7.590131535380163,7,87.0,0.36546081063323527,5,90.0,0.5658166469123737,12,177.0
165.0,12,87.0,2.0714285714285716,5.97828467492376,9,76.0,0.242185952209991,3,72.0,0.3899149372259219,12,148.0
170.0,11,100.0,2.5,7.260687289243414,6,70.0,0.42057118382975156,5,42.0,0.3976136697262777,11,112.0
175.0,11,124.0,3.263157894736842,6.9658515930195595,5,72.0,0.4455034490700729,6,69.0,0.41481480424608963,11,141.0
180.0,11,162.0,3.951219512195122,7.467490099193932,6,88.0,0.4449867198352043,5,92.0,0.48395819993437855,11,180.0
185.0,14,164.0,3.9047619047619047,6.586742222954942,7,87.0,0.35930035947028144,7,114.0,0.5090165186701461,14,201.0
190.0,17,185.0,4.404761904761905,6.194080919762122,10,91.0,0.3580312998619805,7,112.0,0.4897422005645192,17,203.0
195.0,17,216.0,4.909090909090909,5.697626010144199,6,98.0,0.42013774783619,11,158.0,0.3829485709125643,17,256.0
200.0,15,141.0,3.0652173913043477,6.08217253278472,6,77.0,0.4893625705612172,9,143.0,0.33180401729091824,15,220.0
205.0,14,134.0,3.1904761904761907,6.044772155229421,6,81.0,0.38370705699332236,8,103.0,0.23921202270862782,14,184.0
210.0,17,156.0,3.627906976744186,4.474101619870382,9,93.0,0.17980394967093688,8,114.0,0.18671975243088368,17,207.0
215.0,19,158.0,3.590909090909091,4.429190592056104,11,121.0,0.25155425880654,8,109.0,0.26544887193899197,19,230.0
220.0,12,153.0,3.477272727272727,6.358474258210142,6,122.0,0.48919986924430237,6,113.0,0.3696535440439531,12,235.0
225.0,14,178.0,3.63265306122449,7.081984210390844,6,130.0,0.5641514524655815,8,120.0,0.28311393451849304,14,250.0
230.0,17,208.0,3.7818181818181817,6.827931645118892,9,167.0,0.437390463053388,8,128.0,0.3967922599377059,17,295.0
235.0,18,198.0,3.5357142857142856,6.300326866973839,10,167.0,0.35681634801321777,8,114.0,0.4288110742063067,18,281.0
240.0,19,246.0,4.6415094339622645,6.042553691491429,14,205.0,0.29028489150690906,5,113.0,0.47664978326578045,19,318.0
245.0,18,246.0,4.241379310344827,5.988491059515829,12,231.0,0.32265276123895564,6,88.0,0.3996607471330347,18,319.0
250.0,19,243.0,4.2631578947368425,6.200471045711283,9,215.0,0.41572778333715,10,99.0,0.2607786794333005,19,314.0
255.0,19,190.0,3.4545454545454546,5.856743925533761,8,121.0,0.4025999410662444,11,153.0,0.203034052987341,19,274.0
260.0,23,242.0,4.4,5.868417575393995,12,147.0,0.35624810177060134,11,167.0,0.26384394054005617,23,314.0
265.0,23,240.0,4.0,5.554318137320126,14,168.0,0.3215930504446722,9,180.0,0.30499682389329513,23,348.0
270.0,24,264.0,4.327868852459017,5.4642435202823405,16,190.0,0.3564462413772492,8,171.0,0.33645985394101396,24,361.0
275.0,21,288.0,4.645161290322581,5.806654398317332,14,222.0,0.2897669561291486,7,169.0,0.5029155691041748,21,391.0
280.0,20,244.0,3.753846153846154,5.537818074111712,13,218.0,0.22139762698204904,7,149.0,0.41468377169228754,20,367.0
285.0,22,248.0,3.757575757575758,5.48026227372612,14,262.0,0.24791888540087578,8,122.0,0.31785480758435786,22,384.0
290.0,28,343.0,5.044117647058823,5.412291331917766,18,307.0,0.24208436148211432,10,144.0,0.2779294894626937,28,451.0
295.0,32,452.0,7.0625,4.904379734178052,17,372.0,0.28739266819795745,15,211.0,0.301018111147351,32,583.0
300.0,29,470.0,7.4603174603174605,4.5619854067343475,17,422.0,0.26912382636424975,12,230.0,0.31811951138776096,29,652.0
305.0,27,455.0,7.459016393442623,3.578148718267044,18,446.0,0.14861214178831209,9,193.0,0.2865267877145188,27,639.0
310.0,25,447.0,7.576271186440678,3.7396129642327134,16,443.0,0.15422466700402349,9,210.0,0.18696052418047673,25,653.0
315.0,26,357.0,5.758064516129032,4.183262299735787,13,419.0,0.22587290519154438,13,226.0,0.1748600856081561,26,645.0
320.0,30,333.0,5.285714285714286,4.278750639969368,16,428.0,0.21927877948903854,14,256.0,0.2101604155648473,30,684.0
325.0,27,405.0,6.639344262295082,4.549454397218195,18,471.0,0.17933172769144903,9,261.0,0.32490732431238284,27,732.0
330.0,23,344.0,5.830508474576271,4.705024409818079,15,479.0,0.2129510873869076,8,187.0,0.2785085515924076,23,666.0
335.0,23,340.0,5.762711864406779,5.215002732755623,13,465.0,0.3132923063450944,10,187.0,0.14373766259589218,23,652.0
340.0,25,369.0,6.15,5.593858729113496,16,484.0,0.31275359258392477,9,177.0,0.2545336891227223,25,661.0
345.0,25,442.0,8.036363636363637,5.3453478827671,16,483.0,0.29675568677040537,9,204.0,0.4506800281440367,25,687.0
350.0,22,412.0,7.490909090909091,5.179822017390812,17,447.0,0.27721441245511663,5,176.0,0.4803143201755565,22,623.0
355.0,22,436.0,7.517241379310345,4.649992527471318,16,492.0,0.20714022181211192,6,116.0,0.49724074075564384,22,608.0
360.0,22,362.0,5.838709677419355,4.793144906470067,15,499.0,0.252475571124384,7,88.0,0.34086081072849717,22,587.0
365.0,17,256.0,3.9384615384615387,5.937271268608304,13,437.0,0.27656618587915865,4,49.0,0.43975333644591247,17,486.0
370.0,20,188.0,2.9375,5.747977986835178,15,353.0,0.23612257252152125,5,55.0,0.42750031912477826,20,408.0
375.0,28,282.0,4.086956521739131,5.407343927879515,19,402.0,0.21509168621754446,9,97.0,0.43688840312304356,28,499.0
380.0,22,313.0,4.602941176470588,5.898954292965702,13,414.0,0.3111123003767508,9,109.0,0.4114167894978011,22,523.0
385.0,29,380.0,5.757575757575758,4.73171458378564,16,427.0,0.2911898415288748,13,165.0,0.22907754231765462,29,592.0
390.0,34,373.0,5.253521126760563,4.022379147716523,19,434.0,0.20863239274669584,15,183.0,0.20951476557116158,34,617.0
395.0,34,377.0,5.385714285714286,3.920054967321763,20,451.0,0.1829779882180508,14,206.0,0.3076206256800502,34,657.0
400.0,40,462.0,6.328767123287672,4.1912663482482335,29,529.0,0.17265785407135972,11,205.0,0.3545148547145352,40,734.0
405.0,38,543.0,7.438356164383562,4.206986676631373,31,635.0,0.11001649911571071,7,154.0,0.37227619067190143,38,789.0
410.0,36,630.0,8.75,4.05772610972921,28,756.0,0.12370317090406036,8,118.0,0.2778512240357088,36,874.0
415.0,39,707.0,10.1,4.079925465677666,27,812.0,0.16178314744792494,12,142.0,0.20419902964824546,39,954.0
420.0,32,601.0,8.585714285714285,4.289105414583564,21,792.0,0.17139447894039953,11,173.0,0.2419567541107482,32,965.0
425.0,25,619.0,9.671875,5.019023898591092,17,764.0,0.1796893719200249,8,176.0,0.3798772523854489,25,940.0
430.0,23,517.0,8.206349206349206,5.5058099849000435,16,655.0,0.22231541989266296,7,165.0,0.3348484908805926,23,820.0
435.0,24,337.0,5.349206349206349,5.348387639121624,15,580.0,0.16531779437216096,9,159.0,0.36161940870991166,24,739.0
440.0,28,364.0,6.275862068965517,4.957604477762599,19,564.0,0.19213908377961858,9,180.0,0.4000377749247259,28,744.0
445.0,23,415.0,7.033898305084746,5.336429042331949,16,529.0,0.1544028602403449,7,183.0,0.4940008486276043,23,712.0
450.0,18,316.0,5.543859649122807,5.598079267405192,12,481.0,0.19185238182987752,6,103.0,0.4401594983402986,18,584.0
455.0,23,411.0,6.966101694915254,5.657581523364069,13,498.0,0.2553903587184388,10,134.0,0.34243131969073454,23,632.0
460.0,26,483.0,8.186440677966102,5.035073244809517,17,484.0,0.15524830477817683,9,146.0,0.34290961325671493,26,630.0
465.0,31,579.0,10.339285714285714,4.178388816708439,17,515.0,0.14058796588636663,14,170.0,0.32068686145662356,31,685.0
470.0,23,644.0,11.709090909090909,5.03390837831345,11,495.0,0.2534008597369507,12,218.0,0.32046888541745355,23,713.0
475.0,23,604.0,11.39622641509434,5.377678224791364,9,418.0,0.338918256683304,14,276.0,0.27788007758477234,23,694.0
480.0,22,612.0,11.127272727272727,5.287739822517334,9,400.0,0.35156995298157157,13,299.0,0.27023297527029394,22,699.0
485.0,21,535.0,9.727272727272727,5.766630024739215,10,374.0,0.3416055696829966,11,276.0,0.3374160935706411,21,650.0
490.0,20,255.0,4.553571428571429,5.95075284856808,10,277.0,0.3155077298068337,10,233.0,0.3875196231194891,20,510.0
495.0,22,200.0,3.4482758620689653,5.309601425188811,9,293.0,0.2956475704662824,13,194.0,0.3269694141815016,22,487.0
500.0,22,229.0,3.8813559322033897,5.116637189856508,9,283.0,0.3481600762672034,13,238.0,0.22595243575183305,22,521.0
505.0,19,235.0,3.983050847457627,5.684010519309303,6,263.0,0.3774894723504701,13,272.0,0.18870670698401756,19,535.0
510.0,24,232.0,3.8666666666666667,5.87118532894595,12,305.0,0.3393376811237313,12,264.0,0.21332096279423454,24,569.0
515.0,20,223.0,3.6557377049180326,6.295398991158146,9,333.0,0.3348952167636758,11,241.0,0.3768763030206387,20,574.0
520.0,22,277.0,4.616666666666666,6.044526845899494,13,369.0,0.37869187956269573,9,229.0,0.39406975741494393,22,598.0
525.0,25,326.0,5.344262295081967,4.910609329645867,13,396.0,0.3057010705965918,12,226.0,0.3293331083368856,25,622.0
530.0,25,329.0,5.483333333333333,5.019646652021743,11,373.0,0.3672779870623119,14,257.0,0.2509393538855226,25,630.0
535.0,25,331.0,5.610169491525424,5.01845125525109,13,323.0,0.2892000458369443,12,243.0,0.1579739643840005,25,566.0
540.0,20,289.0,5.0701754385964914,4.597613456225293,10,199.0,0.11237973388382612,10,244.0,0.24241105752475794,20,443.0
545.0,25,307.0,5.385964912280702,5.049429913506054,14,230.0,0.15390908011051332,11,210.0,0.33973683759397844,25,440.0
550.0,25,381.0,6.927272727272728,4.9795568748190115,15,265.0,0.23262688426366174,10,238.0,0.34806697097259925,25,503.0
555.0,18,397.0,7.490566037735849,5.8259405469334675,12,290.0,0.24416996559273135,6,230.0,0.4451594416693595,18,520.0
560.0,17,264.0,4.981132075471698,5.8526631705491905,10,272.0,0.24774578604716282,7,132.0,0.34921392500098514,17,404.0
565.0,23,244.0,4.60377358490566,5.291736887297267,11,282.0,0.2513059667993599,12,101.0,0.2801400274422743,23,383.0
570.0,24,249.0,4.446428571428571,5.845207059828838,11,254.0,0.3792095743478128,13,140.0,0.3118992540444214,24,394.0
575.0,14,219.0,4.132075471698113,6.416699944853666,8,245.0,0.3510755903898803,6,143.0,0.4967732891126102,14,388.0
580.0,17,201.0,3.5892857142857144,5.71533778905133,10,208.0,0.3272468459495324,7,169.0,0.36913530727966903,17,377.0
585.0,28,308.0,5.220338983050848,5.0316794932377915,13,235.0,0.32643065414446043,15,229.0,0.2415487841904169,28,464.0
590.0,28,407.0,6.898305084745763,4.929218639980956,12,269.0,0.3210761628774954,16,290.0,0.24179834145386211,28,559.0
595.0,33,450.0,7.5,4.184807574172661,13,269.0,0.25518359891185854,20,373.0,0.2764069799351387,33,642.0
600.0,27,420.0,6.5625,4.913690168403652,9,210.0,0.37653165535728067,18,416.0,0.2641276654650336,27,626.0
605.0,21,359.0,5.4393939393939394,5.253359978114467,9,191.0,0.3001769849983843,12,403.0,0.28489215944120344,21,594.0
610.0,22,415.0,6.1940298507462686,5.722088191331256,12,179.0,0.2372377561674293,10,393.0,0.33855581962134357,22,572.0
615.0,27,288.0,4.235294117647059,4.707112981677122,14,204.0,0.1841298735165358,13,309.0,0.25969582720364554,27,513.0
620.0,24,278.0,4.483870967741935,5.101408432938692,9,202.0,0.24018649494960026,15,238.0,0.3106866743581247,24,440.0
625.0,25,249.0,4.016129032258065,4.262951822452175,9,200.0,0.15709565875826054,16,278.0,0.27406570548754655,25,478.0
630.0,30,338.0,5.451612903225806,4.943331297055074,9,168.0,0.3695398288285124,21,342.0,0.250564937800056,30,510.0
635.0,24,366.0,6.1,4.485681092280243,6,171.0,0.3840225405630631,18,383.0,0.24011203065522027,24,554.0
640.0,19,333.0,5.285714285714286,5.717750187276207,6,149.0,0.41202783765255413,13,357.0,0.2691226344627337,19,506.0
645.0,20,382.0,5.701492537313433,5.661437724847252,6,149.0,0.2881001965824053,14,408.0,0.27646214411948516,20,557.0
650.0,28,495.0,7.388059701492537,5.482376272418397,11,193.0,0.2997664687092297,17,471.0,0.23933203750599186,28,664.0
655.0,32,544.0,8.242424242424242,4.868221130277996,11,232.0,0.3458231410647026,21,487.0,0.23455297927371346,32,719.0
660.0,26,580.0,9.35483870967742,5.1333400414930415,6,242.0,0.3719472166839255,20,503.0,0.22081500546038216,26,745.0
665.0,26,535.0,9.067796610169491,4.881357562154028,6,251.0,0.4158673030133568,20,479.0,0.12927185779429143,26,730.0
670.0,30,539.0,8.836065573770492,4.42241754040706,7,235.0,0.3449910868131623,23,495.0,0.07413280970024606,30,730.0
675.0,31,600.0,9.67741935483871,4.131197820788211,10,227.0,0.30763054363629705,21,573.0,0.123554971715082,31,800.0
680.0,29,674.0,10.870967741935484,5.372834041344303,11,269.0,0.45835626369444704,18,606.0,0.25980486249506435,29,875.0
685.0,22,608.0,9.967213114754099,5.249067042364043,6,271.0,0.49504707090218086,16,581.0,0.16955474089273542,22,852.0
690.0,19,240.0,3.75,5.180820394018004,8,212.0,0.29356257211720155,11,450.0,0.23905269198718276,19,662.0
695.0,24,255.0,3.75,4.9985079314536245,15,180.0,0.1352252115442129,9,422.0,0.3206278662149956,24,602.0
700.0,31,341.0,5.166666666666667,4.729578017892337,16,241.0,0.16066198510327379,15,415.0,0.33332766999004537,31,656.0
705.0,24,380.0,5.846153846153846,4.82799146742496,9,255.0,0.3190015019178485,15,382.0,0.2541705396807241,24,637.0
710.0,21,315.0,4.7727272727272725,5.450373555777129,8,207.0,0.37982718278644173,13,310.0,0.16489095097676107,21,517.0
715.0,27,435.0,6.492537313432836,5.339435853463717,14,235.0,0.2982801412150385,13,317.0,0.2103135930506351,27,552.0
720.0,26,360.0,5.625,5.166858880670394,15,241.0,0.25144551657053577,11,297.0,0.26866522425584033,26,538.0
725.0,26,449.0,7.360655737704918,5.501391173969455,15,262.0,0.31411034692394163,11,298.0,0.2638947705687502,26,560.0
730.0,28,497.0,8.147540983606557,4.429517494870274,17,290.0,0.27515464689334723,11,338.0,0.16260319619458952,28,628.0
735.0,19,445.0,7.295081967213115,5.502661878041803,10,245.0,0.24904549630497233,9,364.0,0.31500713988892476,19,609.0
740.0,16,303.0,4.734375,5.77282658603881,8,215.0,0.24620799360987639,8,326.0,0.4066638933890129,16,541.0
745.0,23,211.0,3.196969696969697,5.818992972011291,14,248.0,0.2535607058958274,9,247.0,0.45579095845205186,23,495.0
750.0,29,309.0,4.983870967741935,4.899908271032293,18,274.0,0.2660780166452294,11,200.0,0.41632110501910335,29,474.0
