step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,38,982.0,13.093333333333334,4.804672828953286,20,800.0,0.2823665299319895,18,360.0,0.1616255865401147,38,1160.0
390.0,40,1016.0,13.368421052631579,3.9486959996008024,23,871.0,0.21524427428585405,17,345.0,0.1738423815818997,40,1216.0
395.0,43,1139.0,14.986842105263158,3.8382050981839506,30,1007.0,0.19526870804716379,13,288.0,0.2315862163017692,43,1295.0
400.0,44,1002.0,12.525,3.497920729684769,32,1019.0,0.1626253378865163,12,272.0,0.29257063688020585,44,1291.0
405.0,39,874.0,11.35064935064935,4.202820954982742,32,1040.0,0.1387209759143224,7,194.0,0.40418834018797367,39,1234.0
410.0,41,1066.0,14.405405405405405,3.982379926844813,32,1119.0,0.10774646648132954,9,150.0,0.36771058592247274,41,1269.0
415.0,41,1028.0,14.277777777777779,3.752891156162705,30,1116.0,0.1245975049920006,11,194.0,0.30765169373770407,41,1310.0
420.0,44,864.0,11.835616438356164,3.644478626799846,31,1009.0,0.09999463776516337,13,254.0,0.3295873245785121,44,1263.0
425.0,34,644.0,8.821917808219178,4.031298304975877,25,1066.0,0.11476240342241084,9,242.0,0.3844865828726145,34,1308.0
430.0,29,431.0,6.246376811594203,4.605936805795594,19,1020.0,0.15368415001348634,10,223.0,0.35891380573101206,29,1243.0
435.0,25,357.0,5.173913043478261,4.246721851979221,15,1065.0,0.1765893571917622,10,264.0,0.24302182131633554,25,1329.0
440.0,34,496.0,7.402985074626866,3.8228071193107014,23,1165.0,0.055532564635458075,11,297.0,0.3067641310510261,34,1462.0
445.0,37,515.0,8.046875,3.2487091333931746,29,1250.0,0.048554269082549124,8,265.0,0.34304653560004256,37,1515.0
450.0,34,458.0,6.9393939393939394,4.308830429590728,27,1320.0,0.1524452008460191,7,209.0,0.4396473719675897,34,1529.0
455.0,30,510.0,7.7272727272727275,4.371200119749852,24,1342.0,0.15454046281952913,6,204.0,0.48561582770653133,30,1546.0
460.0,29,470.0,7.34375,4.437306977567722,21,1258.0,0.18918739951059393,8,212.0,0.3934830564754291,29,1470.0
465.0,27,530.0,8.030303030303031,4.379995222495264,16,1167.0,0.23417136961231202,11,211.0,0.21912754927055908,27,1378.0
470.0,28,655.0,9.632352941176471,5.517012898123581,16,1088.0,0.2667189102324282,12,212.0,0.260247369244713,28,1300.0
475.0,27,734.0,12.032786885245901,5.34390610066565,16,1105.0,0.31490793946369755,11,230.0,0.22493331332553124,27,1335.0
480.0,28,861.0,13.453125,5.749832889942342,16,1185.0,0.23454670064582062,12,255.0,0.30498025002265894,28,1440.0
485.0,29,987.0,16.45,5.213272378276929,17,1264.0,0.1705747161837278,12,298.0,0.2505297460782337,29,1562.0
490.0,26,1072.0,18.482758620689655,5.554835443488948,15,1314.0,0.2654479372163395,11,332.0,0.2875438523477465,26,1646.0
495.0,25,1121.0,19.32758620689655,5.755865573150771,16,1388.0,0.3228970523293289,9,322.0,0.33781240039582816,25,1710.0
500.0,27,1170.0,20.526315789473685,5.587780262240888,15,1396.0,0.29107652557021696,12,356.0,0.41121860595023274,27,1752.0
505.0,29,1201.0,21.836363636363636,3.8662443433374065,16,1340.0,0.2243108109100514,13,406.0,0.27748310385868125,29,1746.0
510.0,34,1340.0,22.71186440677966,3.7108931917371866,19,1427.0,0.22747472992642756,15,454.0,0.2710914800881936,34,1881.0
515.0,32,1210.0,20.166666666666668,4.3537313446336725,19,1509.0,0.31727210098941033,13,360.0,0.29038636565656667,32,1869.0
520.0,29,960.0,15.238095238095237,5.130522539295167,17,1359.0,0.35291942853537445,12,196.0,0.2961395495742141,29,1555.0
525.0,26,552.0,8.363636363636363,5.525128200594647,14,1091.0,0.4142522775000607,12,213.0,0.27650128106342947,26,1304.0
530.0,26,318.0,4.746268656716418,5.831797901813723,16,879.0,0.3649228036960567,10,187.0,0.35348683680899423,26,1066.0
535.0,28,349.0,5.369230769230769,5.107460166796864,17,558.0,0.23995412251876327,11,173.0,0.38071865169481983,28,731.0
540.0,31,490.0,7.538461538461538,4.845049647155615,21,461.0,0.2059577365882975,10,211.0,0.37876810776711506,31,672.0
545.0,32,566.0,8.84375,3.9593495559599607,22,511.0,0.18830501538844469,10,210.0,0.3397719034705689,32,721.0
550.0,35,725.0,11.328125,3.9057891154878535,23,583.0,0.20654207527822785,12,221.0,0.3284229739119379,35,804.0
555.0,37,773.0,11.892307692307693,3.72592112324096,23,695.0,0.14239434104742568,14,191.0,0.3443293837279189,37,886.0
560.0,40,856.0,12.405797101449275,3.631957137611342,22,758.0,0.17779898288987434,18,230.0,0.25760441313288046,40,988.0
565.0,36,887.0,12.67142857142857,3.717648851321588,15,732.0,0.19959150448762625,21,318.0,0.2114177181372419,36,1050.0
570.0,41,1071.0,14.28,4.002123720777012,18,807.0,0.18759221526517517,23,429.0,0.23408553169940538,41,1236.0
575.0,48,1274.0,16.545454545454547,3.569319653026472,23,908.0,0.1201372327080031,25,535.0,0.23326395428304356,48,1443.0
580.0,51,1339.0,17.166666666666668,3.443335084206883,24,872.0,0.22101195645528132,27,666.0,0.19806388937788405,51,1538.0
585.0,48,1377.0,17.883116883116884,3.2576294916052486,19,841.0,0.29734942552389576,29,809.0,0.15365782567303926,48,1650.0
590.0,52,1327.0,16.79746835443038,2.9122464736900247,19,765.0,0.23699597276483406,33,969.0,0.14408558657806467,52,1734.0
595.0,50,1347.0,15.847058823529412,3.113052096539094,18,605.0,0.1861856630311718,32,1112.0,0.17527956466552194,50,1717.0
600.0,57,1603.0,18.42528735632184,3.1707261925530448,22,645.0,0.21497476239264668,35,1241.0,0.16878575861741452,57,1886.0
605.0,58,1719.0,18.89010989010989,2.9174011823114387,22,643.0,0.19392206240553753,36,1387.0,0.13458055345455427,58,2030.0
610.0,54,1732.0,19.244444444444444,3.239485938572141,14,560.0,0.2864672269128442,40,1562.0,0.11243226182837968,54,2122.0
615.0,52,1871.0,20.560439560439562,3.1221497643906084,11,559.0,0.3092194167448551,41,1758.0,0.1277812836804414,52,2317.0
620.0,60,2154.0,23.161290322580644,2.6880789888410375,17,615.0,0.15634435490229065,43,1968.0,0.15674226044986825,60,2583.0
625.0,65,2431.0,26.13978494623656,1.7591211494264276,22,636.0,0.06121575053208124,43,2177.0,0.1299132940164298,65,2813.0
630.0,63,2687.0,28.585106382978722,2.4789428385308985,17,598.0,0.2118975496075116,46,2392.0,0.06721289953110393,63,2990.0
635.0,56,2471.0,25.739583333333332,2.847736922978646,12,614.0,0.25203988022614554,44,2410.0,0.08039367908508223,56,3024.0
640.0,49,1813.0,18.31313131313131,3.2657319096737156,14,618.0,0.16088163760800506,35,2230.0,0.14328235586172858,49,2848.0
645.0,46,1280.0,12.8,3.326766254672918,16,643.0,0.12955250405358879,30,2356.0,0.1700442685131831,46,2999.0
650.0,43,930.0,9.393939393939394,3.706449099555915,15,632.0,0.21326549650204463,28,2500.0,0.17312943726890506,43,3132.0
655.0,34,700.0,7.216494845360825,3.6966083777639245,10,636.0,0.30717544153105114,24,2436.0,0.1146935591456904,34,3072.0
660.0,33,720.0,7.741935483870968,4.030526373325232,13,679.0,0.26065561856970254,20,2152.0,0.1692763816166311,33,2831.0
665.0,38,858.0,9.75,3.351959168233067,18,759.0,0.14043327832506822,20,1895.0,0.1710279009628352,38,2654.0
670.0,40,802.0,9.435294117647059,3.433727132747578,22,658.0,0.10037072192782605,18,1493.0,0.18513799069708547,40,2151.0
675.0,39,722.0,8.595238095238095,4.133973113052217,21,517.0,0.14924569968928206,18,1299.0,0.26383199479812375,39,1816.0
680.0,36,802.0,9.218390804597702,5.227596825111794,17,541.0,0.2351008856926846,19,1041.0,0.3236756675684927,36,1582.0
685.0,38,983.0,11.564705882352941,5.787691581144205,19,574.0,0.25770882997882666,19,938.0,0.36115213996677653,38,1512.0
690.0,40,1071.0,12.75,4.788045170459592,19,596.0,0.1295412280009608,21,815.0,0.3133041323551855,40,1411.0
695.0,34,1016.0,12.7,5.191619379327865,12,537.0,0.20912393806594687,22,885.0,0.29633362856224565,34,1422.0
700.0,32,1105.0,13.987341772151899,5.569761496965454,9,542.0,0.24408189816221385,23,997.0,0.28885539185095155,32,1539.0
705.0,42,1283.0,16.44871794871795,4.618075061397456,16,594.0,0.21211370658245213,26,1115.0,0.16299824357790987,42,1709.0
710.0,43,1405.0,19.246575342465754,3.904404760799889,15,555.0,0.21438081304383877,28,1250.0,0.14035590904518658,43,1805.0
715.0,41,1318.0,17.81081081081081,4.056551631485746,14,450.0,0.29336759650914623,27,1291.0,0.11290159458807897,41,1741.0
720.0,36,1188.0,17.217391304347824,3.647324942859066,12,432.0,0.3126986190304698,24,1233.0,0.13822225290547924,36,1665.0
725.0,30,1016.0,14.514285714285714,4.246189297964619,8,310.0,0.38034830400083697,22,1233.0,0.16049713690793752,30,1543.0
730.0,35,1148.0,15.944444444444445,4.0017785665923435,10,351.0,0.34075283340079937,25,1279.0,0.08364637953379116,35,1630.0
735.0,41,1300.0,17.105263157894736,4.4559986470922714,17,422.0,0.2814378523359014,24,1382.0,0.22904907808274053,41,1804.0
740.0,42,1436.0,18.894736842105264,4.4265682925357375,19,426.0,0.26294369556981434,23,1469.0,0.2549972814107714,42,1895.0
745.0,41,1598.0,21.026315789473685,4.181922740724055,17,425.0,0.1866095409475054,24,1591.0,0.3022330347900812,41,2016.0
750.0,45,1744.0,22.94736842105263,3.4562746351016913,19,422.0,0.16454942222901517,26,1711.0,0.2187877955914407,45,2133.0
755.0,38,1339.0,17.61842105263158,3.518754434351974,12,327.0,0.17252199036753024,26,1622.0,0.16232029909514825,38,1949.0
760.0,28,554.0,7.486486486486487,4.033154499555579,8,357.0,0.21259603354600684,20,1305.0,0.17738675479939667,28,1662.0
765.0,34,508.0,6.864864864864865,4.4940012073278215,17,412.0,0.24734736893154974,17,1004.0,0.2237852624700738,34,1416.0
770.0,37,654.0,8.837837837837839,4.830138624562346,18,471.0,0.2822919949816576,19,758.0,0.23582580214999638,37,1229.0
775.0,40,813.0,10.986486486486486,4.634559557605642,19,508.0,0.3024400975087105,21,733.0,0.25580016226342195,40,1241.0
780.0,41,947.0,12.626666666666667,3.4201529758850255,19,524.0,0.230473899148538,22,825.0,0.2169386722289626,41,1349.0
785.0,40,1017.0,12.7125,3.9050379552390773,16,466.0,0.1920212619591668,24,940.0,0.2778646745129529,40,1406.0
790.0,38,1046.0,13.075,4.360910224410903,15,425.0,0.2565515473011834,23,998.0,0.22245348977080515,38,1423.0
795.0,30,891.0,11.571428571428571,4.718227402296894,9,323.0,0.38852009785510827,21,993.0,0.10179036953491322,30,1316.0
800.0,37,942.0,12.076923076923077,3.7418679459618476,12,244.0,0.23560813793068378,25,1100.0,0.1047038326925,37,1344.0
805.0,44,1123.0,13.864197530864198,3.668767532151055,17,293.0,0.23594906298098356,27,1218.0,0.1550833200427883,44,1511.0
810.0,39,1079.0,13.0,4.5639787251769395,14,318.0,0.3495588735398125,25,1159.0,0.19196571259442666,39,1477.0
815.0,33,827.0,10.468354430379748,4.797118171029481,14,315.0,0.3265305610041008,19,994.0,0.23144619736158697,33,1309.0
820.0,41,906.0,10.91566265060241,4.572115744767675,20,356.0,0.22988700035518964,21,982.0,0.25606895070579583,41,1338.0
825.0,46,1094.0,13.341463414634147,3.967999824348432,21,428.0,0.1949766750332582,25,907.0,0.2539673222380995,46,1335.0
830.0,41,1255.0,15.886075949367088,3.636875429455161,15,455.0,0.24447900032023293,26,939.0,0.18124366393608507,41,1394.0
835.0,48,1288.0,16.303797468354432,3.1175980594343105,16,421.0,0.2199586397025885,32,1056.0,0.11830518350688606,48,1477.0
840.0,48,1280.0,15.609756097560975,3.405197084615878,16,364.0,0.23668037071939127,32,1118.0,0.1276898209096647,48,1482.0
845.0,41,1217.0,14.31764705882353,3.6995167356432708,18,423.0,0.16773443458805218,23,1087.0,0.17462080938700056,41,1510.0
850.0,34,1288.0,14.976744186046512,4.848608864180256,14,444.0,0.15466331479943612,20,1069.0,0.2912529619435731,34,1513.0
855.0,31,1364.0,16.238095238095237,5.246849708111168,11,441.0,0.22598506400214566,20,1081.0,0.26977958129511465,31,1522.0
860.0,38,1470.0,18.375,4.807483384565555,17,493.0,0.2443957453787535,21,1111.0,0.19752739130703573,38,1604.0
865.0,46,1631.0,21.746666666666666,3.6695889660127956,19,533.0,0.20168282392068715,27,1216.0,0.09256567147267943,46,1749.0
870.0,47,1849.0,25.328767123287673,2.8396573737547617,22,602.0,0.1028893649978958,25,1335.0,0.14451917988873525,47,1937.0
875.0,43,1730.0,24.02777777777778,3.727066169827709,21,548.0,0.11281880576934498,22,1426.0,0.23878102199769619,43,1974.0
880.0,44,1781.0,24.73611111111111,3.7075844822536723,21,422.0,0.12722980353270244,23,1494.0,0.22205862784729583,44,1916.0
885.0,41,1826.0,24.346666666666668,4.09647091374873,19,455.0,0.1698137528456381,22,1538.0,0.226142873123229,41,1993.0
890.0,33,1212.0,16.37837837837838,4.413112853871824,10,377.0,0.2546427165379493,23,1378.0,0.19686708634261033,33,1755.0
895.0,27,401.0,5.811594202898551,4.6174263271727,8,295.0,0.27028348084359244,19,968.0,0.14500404613057138,27,1263.0
900.0,28,398.0,5.605633802816901,5.108584628060522,11,345.0,0.2573501399423471,17,656.0,0.18162375237856265,28,1001.0
905.0,35,561.0,7.381578947368421,5.656752238209524,17,419.0,0.22692980716301864,18,434.0,0.2995463840356824,35,853.0
910.0,35,663.0,9.338028169014084,5.595720156963718,17,451.0,0.31931500613783664,18,432.0,0.33237680883750287,35,883.0
915.0,35,791.0,11.805970149253731,4.640782889832791,15,486.0,0.26486177128346716,20,530.0,0.27460188896237886,35,1016.0
920.0,38,750.0,11.194029850746269,3.312906802112236,18,484.0,0.17815953872558116,20,548.0,0.18385582072767767,38,1032.0
925.0,29,584.0,9.125,3.754710669674968,13,421.0,0.1938495021110963,16,466.0,0.12998112443146773,29,887.0
930.0,23,481.0,7.634920634920635,3.952460563996559,8,321.0,0.22345407853762228,15,531.0,0.13756962072702622,23,852.0
935.0,33,563.0,8.661538461538461,4.771129669684994,13,246.0,0.23640437119257385,20,613.0,0.20169421752877892,33,859.0
940.0,34,659.0,10.80327868852459,4.648034407087609,16,299.0,0.28065444528633826,18,637.0,0.24592140645761248,34,936.0
945.0,25,697.0,11.063492063492063,5.128829276326696,12,327.0,0.24215502383259346,13,611.0,0.2810135502825879,25,938.0
950.0,25,763.0,11.738461538461538,5.562625545828079,11,307.0,0.19562074079683772,14,644.0,0.378105286987542,25,951.0
955.0,22,771.0,11.861538461538462,6.444259190950182,7,234.0,0.3134879825236563,15,712.0,0.3007509491195927,22,946.0
960.0,22,606.0,9.619047619047619,5.677959431983191,9,256.0,0.2576310899995364,13,648.0,0.19301292172039963,22,904.0
965.0,29,703.0,12.553571428571429,4.978657592650935,13,276.0,0.24761199685894006,16,577.0,0.12823815112664985,29,853.0
970.0,26,789.0,14.61111111111111,4.208626666186995,11,285.0,0.23666845636659717,15,645.0,0.18846244737147771,26,930.0
975.0,26,892.0,16.830188679245282,4.950891712267802,10,252.0,0.3473728778974127,16,716.0,0.24437979314207323,26,968.0
980.0,26,937.0,17.35185185185185,4.898236020736797,8,246.0,0.38613849909634246,18,796.0,0.19804200052114163,26,1042.0
985.0,31,1072.0,19.142857142857142,4.852903058925558,11,252.0,0.4036067327149123,20,894.0,0.19869324395167723,31,1146.0
990.0,28,1083.0,18.67241379310345,4.279566815327145,10,281.0,0.3074413879695743,18,937.0,0.24818266423518145,28,1218.0
995.0,24,1118.0,19.275862068965516,5.686614911261487,8,290.0,0.3457121489182282,16,926.0,0.28861373342458757,24,1216.0
1000.0,24,1176.0,19.278688524590162,5.163791333376699,9,314.0,0.28585676045278735,15,969.0,0.23445530896704062,24,1283.0
1005.0,32,1315.0,20.873015873015873,4.854173890201422,15,385.0,0.2924100417945066,17,1032.0,0.2023372091766479,32,1417.0
1010.0,31,891.0,14.60655737704918,4.167021713329682,14,309.0,0.31683384959724364,17,876.0,0.21907314139359302,31,1185.0
1015.0,27,501.0,8.35,5.225905102297239,12,245.0,0.4693981780776081,15,704.0,0.20946779195160445,27,949.0
1020.0,23,331.0,5.171875,4.973139073090463,12,259.0,0.35617722108615507,11,721.0,0.2710543122760977,23,980.0
1025.0,23,385.0,6.015625,5.45026622303107,9,241.0,0.3737621734217708,14,774.0,0.24010871580130902,23,1015.0
1030.0,24,242.0,3.8412698412698414,4.7980043440129325,9,194.0,0.3028994895754715,15,767.0,0.248223655987655,24,961.0
1035.0,22,177.0,2.6417910447761193,5.02845614662059,13,149.0,0.17083346907976313,9,724.0,0.2885435052220552,22,873.0
1040.0,27,244.0,3.8125,4.802420431683206,15,200.0,0.172499470400041,12,664.0,0.30489094083801055,27,864.0
1045.0,23,232.0,3.6825396825396823,5.381421142318284,10,211.0,0.29174777053293927,13,498.0,0.258661435018242,23,709.0
1050.0,22,246.0,4.169491525423729,4.464456641609102,8,194.0,0.39564608906960286,14,555.0,0.1267144409746497,22,749.0
1055.0,29,335.0,5.317460317460317,4.716188643675702,9,179.0,0.38693215543768056,20,642.0,0.10859204156782291,29,821.0
1060.0,28,381.0,5.7727272727272725,5.126096235103563,10,198.0,0.34889144773807723,18,674.0,0.2474946361395509,28,872.0
1065.0,22,378.0,5.641791044776119,6.250418496012298,10,196.0,0.34923434331340664,12,630.0,0.3328881134214768,22,826.0
1070.0,24,423.0,6.409090909090909,5.425639504280309,11,186.0,0.1796681835693529,13,642.0,0.3032583659181643,24,828.0
1075.0,26,331.0,4.867647058823529,4.980355758492529,13,200.0,0.10298830965094086,13,609.0,0.2807532632496733,26,809.0
1080.0,25,349.0,5.5396825396825395,5.16036379909196,11,212.0,0.21719712423672802,14,555.0,0.34282465561966036,25,767.0
1085.0,28,363.0,5.761904761904762,5.209386316995829,13,232.0,0.2462702706200048,15,457.0,0.3479318814257061,28,689.0
1090.0,25,318.0,5.389830508474576,4.8396610540498886,12,253.0,0.31084969646604954,13,288.0,0.2802220248172613,25,541.0
1095.0,25,332.0,5.533333333333333,4.804121048187321,8,224.0,0.3626643744189425,17,328.0,0.15350282566950507,25,552.0
